x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
180.53612,259.19556,12900136,0.85,0.09574468,717.75433,-373.91583,0.0049780346,0.029962435,-0.015665054,0.0,0.0,0.0
190.04001,268.3512,12900153,0.83750004,0.11702127,779.207,244.57787,0.0049780346,0.029962435,-0.015665054,0.0,0.0,0.0
197.86765,280.46106,12900170,0.825,0.12765957,687.6352,947.15356,0.0049780346,0.029962435,-0.015665054,0.0,0.0,0.0
209.06137,298.34167,12900186,0.8125,0.08510638,615.9725,1324.8413,0.0049780346,0.029962435,-0.015665054,0.0,0.0,0.0
225.46674,317.58545,12900203,0.8,0.08510638,778.3489,1509.511,0.0049780346,0.029962435,-0.015665054,0.0,0.0,0.0
242.76956,328.4397,12900220,0.8,0.08510638,1046.1895,1263.37,0.0049780346,0.029962435,-0.015665054,0.0,0.0,0.0
255.58395,330.03198,12900236,0.7875,0.09574468,1113.8514,626.21936,0.0049780346,0.029962435,-0.015665054,0.0,0.0,0.0
270.2956,325.56506,12900253,0.7875,0.08510638,957.21155,-285.76303,0.0049780346,0.029962435,-0.015665054,0.0,0.0,0.0
286.3016,314.97754,12900270,0.7875,0.08510638,871.6493,-921.06287,0.0049780346,0.029962435,-0.015665054,0.0,0.0,0.0
298.8517,303.77856,12900286,0.8,0.12765957,841.6955,-1150.6978,0.0049780346,0.029962435,-0.015665054,0.0,0.0,0.0
306.09143,292.7035,12900303,0.8,0.11702127,654.63257,-1067.1803,0.0049780346,0.029962435,-0.015665054,0.0,0.0,0.0
312.56857,274.99268,12900320,0.8125,0.09574468,328.31882,-1050.8925,0.0049780346,0.029962435,-0.015665054,0.0,0.0,0.0
313.37585,265.0902,12900337,0.825,0.09574468,6.949374,-945.93915,0.0049780346,0.029962435,-0.015665054,0.0,0.0,0.0
313.37585,258.4912,12900353,0.825,0.11702127,-192.69742,-672.35846,0.0049780346,0.029962435,-0.015665054,0.0,0.0,0.0
312.34457,255.7091,12900370,0.825,0.11702127,-238.52635,-242.00005,0.0049780346,0.029962435,-0.015665054,0.0,0.0,0.0
311.26053,254.87683,12900387,0.83750004,0.09574468,-227.31256,111.349236,0.0049780346,0.029962435,-0.015665054,0.0,0.0,0.0
310.27527,260.04138,12900403,0.825,0.09574468,-164.61588,380.2701,0.0049780346,0.029962435,-0.015665054,0.0,0.0,0.0
310.37683,273.89746,12900420,0.825,0.11702127,-64.07488,734.3434,0.0049780346,0.029962435,-0.015665054,0.0,0.0,0.0
311.58344,286.77234,12900437,0.83750004,0.12765957,23.286558,1061.3947,0.0049780346,0.029962435,-0.015665054,0.0,0.0,0.0
313.327,307.9801,12900454,0.825,0.09574468,119.97768,1368.881,0.0049780346,0.029962435,-0.015665054,0.0,0.0,0.0
316.1404,331.37976,12900470,0.8125,0.11702127,194.74843,1620.9203,0.0049780346,0.029962435,-0.015665054,0.0,0.0,0.0
320.04086,353.13342,12900487,0.8125,0.11702127,251.80527,1621.5352,0.0049780346,0.029962435,-0.015665054,0.0,0.0,0.0
323.90683,378.6234,12900504,0.8,0.08510638,296.26273,1671.7426,0.0049780346,0.029962435,-0.015665054,0.0,0.0,0.0
327.90375,398.09985,12900520,0.8,0.12765957,297.0648,1433.6252,0.0049780346,0.029962435,-0.015665054,0.0,0.0,0.0
332.29047,416.98547,12900537,0.77500004,0.08510638,281.96753,1179.9619,-0.01201757,0.023969948,0.0034675598,0.0,0.0,0.0
336.72696,433.0266,12900554,0.7625,0.08510638,276.4836,1016.55566,-0.01201757,0.023969948,0.0034675598,0.0,0.0,0.0
340.3779,440.59326,12900571,0.6375,0.10638297,259.53317,579.90936,-0.01201757,0.023969948,0.0034675598,0.0,0.0,0.0
341.36673,442.35095,12900579,0.32500002,0.10638297,236.01402,371.20166,-0.01201757,0.023969948,0.0034675598,0.0,0.0,0.0
341.36673,442.35095,12900586,0.32500002,0.10638297,236.01402,371.20166,-0.01201757,0.023969948,0.0034675598,0.0,0.0,0.0
372.85648,355.2777,12900780,0.7375,0.12765957,0.0,0.0,-0.01201757,0.023969948,0.0034675598,0.0,0.0,0.0
372.85648,355.2777,12900804,0.77500004,0.12765957,0.011192909,0.013158048,-0.01201757,0.023969948,0.0034675598,0.0,0.0,0.0
372.85648,355.2777,12900821,0.7875,0.11702127,0.005442854,0.0056084506,-0.01201757,0.023969948,0.0034675598,0.0,0.0,0.0
372.85648,355.2777,12900832,0.7875,0.09574468,0.009053883,0.008779361,-0.01201757,0.023969948,0.0034675598,0.0,0.0,0.0
373.70026,384.6554,12900855,0.77500004,0.11702127,27.827568,1288.3661,-0.01201757,0.023969948,0.0034675598,0.0,0.0,0.0
376.6918,392.8213,12900871,0.7875,0.12765957,112.93332,1224.2079,-0.01201757,0.023969948,0.0034675598,0.0,0.0,0.0
383.6338,398.385,12900888,0.7875,0.10638297,313.30927,822.98956,-0.01201757,0.023969948,0.0034675598,0.0,0.0,0.0
396.15707,400.5913,12900905,0.7875,0.10638297,679.752,156.48904,-0.01201757,0.023969948,0.0034675598,0.0,0.0,0.0
408.20282,397.62097,12900921,0.8,0.10638297,948.48114,-385.55582,-0.01201757,0.023969948,0.0034675598,0.0,0.0,0.0
415.3238,393.0559,12900938,0.7875,0.09574468,880.7872,-436.14417,-0.01201757,0.023969948,0.0034675598,0.0,0.0,0.0
419.57214,387.74207,12900955,0.8,0.09574468,500.76602,-544.82574,-0.01201757,0.023969948,0.0034675598,0.0,0.0,0.0
421.738,382.29724,12900972,0.8,0.09574468,74.73173,-529.28485,-0.01201757,0.023969948,0.0034675598,0.0,0.0,0.0
421.35266,377.53284,12900988,0.8125,0.09574468,-164.86385,-418.8336,-0.01201757,0.023969948,0.0034675598,0.0,0.0,0.0
419.24655,374.7124,12901005,0.8125,0.08510638,-243.67413,-258.73053,-0.01201757,0.023969948,0.0034675598,0.0,0.0,0.0
408.9425,373.93628,12901022,0.8,0.08510638,-484.33527,-106.90664,-0.01201757,0.023969948,0.0034675598,0.0,0.0,0.0
392.5123,378.95508,12901038,0.8125,0.08510638,-929.0438,176.64056,-0.01201757,0.023969948,0.0034675598,0.0,0.0,0.0
381.56302,386.75964,12901055,0.8,0.11702127,-1128.4685,493.5017,-0.01201757,0.023969948,0.0034675598,0.0,0.0,0.0
375.39014,394.636,12901072,0.8125,0.12765957,-917.69666,666.93195,0.006385945,0.003175959,0.034773827,0.0,0.0,0.0
370.40518,411.22925,12901089,0.825,0.09574468,-378.83813,946.43805,0.006385945,0.003175959,0.034773827,0.0,0.0,0.0
370.6554,431.5017,12901105,0.8125,0.09574468,68.26153,1275.8784,0.006385945,0.003175959,0.034773827,0.0,0.0,0.0
375.4952,446.69617,12901122,0.8,0.12765957,357.3354,1369.7107,0.006385945,0.003175959,0.034773827,0.0,0.0,0.0
382.20697,456.5885,12901139,0.7875,0.09574468,578.7232,1049.8834,0.006385945,0.003175959,0.034773827,0.0,0.0,0.0
395.57635,466.3291,12901155,0.77500004,0.08510638,861.2208,563.85785,0.006385945,0.003175959,0.034773827,0.0,0.0,0.0
411.61377,468.2633,12901172,0.7625,0.08510638,1106.0802,151.2915,0.006385945,0.003175959,0.034773827,0.0,0.0,0.0
427.68225,460.55847,12901189,0.7375,0.12765957,1237.6979,-322.2515,0.006385945,0.003175959,0.034773827,0.0,0.0,0.0
446.35895,439.65027,12901206,0.55,0.08510638,1286.5077,-1129.2174,0.006385945,0.003175959,0.034773827,0.0,0.0,0.0
452.83044,429.02344,12901214,0.32500002,0.12765957,1260.2544,-1465.8489,0.006385945,0.003175959,0.034773827,0.0,0.0,0.0
452.83044,429.02344,12901221,0.32500002,0.12765957,1260.2544,-1465.8489,0.006385945,0.003175959,0.034773827,0.0,0.0,0.0
407.8451,226.4447,12901374,0.8125,0.09574468,0.0,0.0,0.006385945,0.003175959,0.034773827,0.0,0.0,0.0
407.8451,226.4447,12901403,0.85,0.09574468,-0.0033762415,-6.067038E-4,0.006385945,0.003175959,0.034773827,0.0,0.0,0.0
407.8451,226.4447,12901423,0.85,0.10638297,0.0140943965,0.0068038967,0.006385945,0.003175959,0.034773827,0.0,0.0,0.0
402.29053,255.07849,12901439,0.83750004,0.08510638,-251.43518,1296.0032,0.006385945,0.003175959,0.034773827,0.0,0.0,0.0
404.0683,275.70483,12901456,0.8,0.09574468,-163.72353,1913.9219,0.006385945,0.003175959,0.034773827,0.0,0.0,0.0
409.22092,297.60425,12901473,0.65000004,0.09574468,63.93023,2011.2172,0.006385945,0.003175959,0.034773827,0.0,0.0,0.0
408.84476,296.63647,12901480,0.35,0.10638297,172.08244,1900.655,0.006385945,0.003175959,0.034773827,0.0,0.0,0.0
408.84476,296.63647,12901486,0.35,0.10638297,172.08244,1900.655,0.006385945,0.003175959,0.034773827,0.0,0.0,0.0
447.3322,461.00952,12901794,0.7,0.10638297,0.0,0.0,0.005108755,-0.013459235,0.0118198395,0.0,0.0,0.0
447.3322,461.00952,12901824,0.7375,0.10638297,-0.0074664876,-0.009520839,0.005108755,-0.013459235,0.0118198395,2.5165823E-6,0.0,0.0
447.3322,461.00952,12901841,0.75,0.10638297,-0.032187983,-0.03061723,0.005108755,-0.013459235,0.0118198395,2.5165823E-6,0.0,0.0
447.3322,461.00952,12901857,0.77500004,0.09574468,0.04228289,0.043620512,0.005108755,-0.013459235,0.0118198395,2.5165823E-6,0.0,0.0
460.44952,441.26807,12901874,0.7625,0.08510638,510.30295,-764.2833,0.005108755,-0.013459235,0.0118198395,0.0,0.0,0.0
469.26874,425.56958,12901891,0.7625,0.12765957,721.066,-1158.176,0.005108755,-0.013459235,0.0118198395,0.0,0.0,0.0
478.25208,407.4933,12901907,0.7875,0.11702127,829.26776,-1453.3811,0.005108755,-0.013459235,0.0118198395,0.0,0.0,0.0
484.01154,387.8695,12901924,0.7875,0.09574468,664.52655,-1494.0598,0.005108755,-0.013459235,0.0118198395,0.0,0.0,0.0
484.3202,368.64368,12901941,0.8,0.11702127,244.09396,-1351.0697,0.005108755,-0.013459235,0.0118198395,0.0,0.0,0.0
482.40594,356.98865,12901958,0.7875,0.12765957,-160.7273,-1046.7272,0.005108755,-0.013459235,0.0118198395,0.0,0.0,0.0
479.82764,349.95715,12901974,0.7875,0.11702127,-367.23428,-618.58307,0.005108755,-0.013459235,0.0118198395,0.0,0.0,0.0
475.37604,344.84973,12901991,0.8125,0.10638297,-427.82513,-127.432755,0.005108755,-0.013459235,0.0118198395,0.0,0.0,0.0
471.03558,341.37756,12902008,0.8125,0.10638297,-384.72934,82.19128,0.005108755,-0.013459235,0.0118198395,0.0,0.0,0.0
468.08643,340.1731,12902024,0.8125,0.10638297,-313.01492,99.95364,0.005108755,-0.013459235,0.0118198395,0.0,0.0,0.0
467.32574,340.1731,12902041,0.825,0.12765957,-166.42747,107.30232,0.005108755,-0.013459235,0.0118198395,0.0,0.0,0.0
470.54724,343.4314,12902058,0.8,0.12765957,77.07453,190.83241,0.005108755,-0.013459235,0.0118198395,0.0,0.0,0.0
484.02246,353.2827,12902075,0.8,0.10638297,529.785,457.38617,0.005108755,-0.013459235,0.0118198395,0.0,0.0,0.0
504.36444,368.12878,12902091,0.7875,0.08510638,1213.9045,889.12537,0.005108755,-0.013459235,0.0118198395,0.0,0.0,0.0
521.28925,382.80444,12902108,0.77500004,0.11702127,1547.1416,1178.5995,0.005108755,-0.013459235,0.0118198395,0.0,0.0,0.0
533.5976,394.8241,12902125,0.7625,0.12765957,1364.6445,1141.619,0.005108755,-0.013459235,0.0118198395,0.0,0.0,0.0
543.07587,406.7329,12902141,0.7625,0.08510638,862.5227,907.9602,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
547.7224,414.43774,12902158,0.75,0.08510638,290.0437,561.9867,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
550.078,425.26184,12902175,0.7625,0.08510638,-3.8733506,480.19534,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
547.244,432.6764,12902191,0.7625,0.08510638,-224.6275,462.33667,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
542.8288,437.7013,12902208,0.77500004,0.11702127,-445.78314,340.7323,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
535.89154,442.687,12902225,0.77500004,0.10638297,-579.959,241.47899,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
528.7377,446.3203,12902242,0.7625,0.12765957,-630.4135,111.81831,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
524.059,447.682,12902258,0.7625,0.10638297,-519.18335,74.903854,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
521.39734,447.682,12902275,0.725,0.09574468,-307.96927,-22.138899,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
520.8083,447.682,12902284,0.375,0.08510638,-192.74022,-67.51865,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
520.8083,447.682,12902291,0.375,0.08510638,-192.74022,-67.51865,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
536.3033,361.4972,12902436,0.71250004,0.11702127,0.0,0.0,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
536.3033,361.4972,12902459,0.7375,0.12765957,0.03932198,0.02476484,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
534.3692,340.8695,12902476,0.77500004,0.09574468,-162.43723,-1732.2926,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
534.3039,335.82336,12902492,0.7875,0.09574468,-69.06541,-972.3383,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
534.81696,334.84204,12902509,0.77500004,0.09574468,12.136345,-283.8499,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
540.1272,336.7843,12902526,0.77500004,0.10638297,194.46736,88.66349,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
552.62415,344.56885,12902542,0.7625,0.10638297,616.3016,698.3691,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
568.99774,356.02075,12902559,0.7625,0.08510638,1036.7017,936.7504,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
582.1809,371.3568,12902576,0.75,0.09574468,1229.231,1057.6332,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
594.16016,387.19067,12902593,0.7625,0.12765957,1111.2786,1230.0842,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
601.7798,398.81042,12902609,0.7625,0.09574468,628.4098,1061.3456,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
608.3614,418.05286,12902626,0.7625,0.08510638,313.55225,1009.3607,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
608.1229,429.2766,12902643,0.7625,0.08510638,42.536087,908.78894,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
605.539,435.01343,12902659,0.75,0.08510638,-266.78665,602.37756,0.004087005,-0.010767385,-0.05454445,0.0,0.0,0.0
601.7573,438.4591,12902676,0.7625,0.08510638,-446.98157,205.19604,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
597.9376,439.68542,12902693,0.75,0.09574468,-488.72693,-153.35132,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
595.30817,438.81836,12902710,0.75,0.09574468,-365.76334,-295.04514,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
594.2587,436.97424,12902726,0.75,0.09574468,-153.98903,-243.75243,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
593.78455,435.1267,12902743,0.75,0.08510638,-25.336254,-236.37555,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
597.3245,434.3545,12902760,0.75,0.08510638,149.52513,-192.76614,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
609.57904,437.78613,12902776,0.7625,0.08510638,506.44617,16.889532,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
625.13776,444.20862,12902793,0.75,0.10638297,977.12775,308.75806,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
637.9218,449.74854,12902810,0.725,0.12765957,1223.5845,523.72815,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
651.9161,455.30103,12902826,0.725,0.10638297,1110.9562,520.93884,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
664.5587,459.76526,12902843,0.725,0.10638297,861.3689,388.0789,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
673.3206,461.00952,12902860,0.71250004,0.10638297,629.1174,175.86678,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
677.30414,460.38953,12902877,0.7,0.10638297,364.3697,-26.874826,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
678.7569,460.1211,12902887,0.2875,0.10638297,185.22568,-112.58238,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
678.7569,460.1211,12902894,0.2875,0.10638297,185.22568,-112.58238,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
543.80084,392.59485,12903000,0.725,0.08510638,0.0,0.0,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
543.80084,392.59485,12903027,0.75,0.08510638,-0.013780337,-0.011623469,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
543.80084,392.59485,12903043,0.77500004,0.08510638,0.0049737804,0.0029175843,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
575.94556,396.37695,12903060,0.7625,0.10638297,1748.603,196.47649,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
599.4659,400.95813,12903077,0.75,0.12765957,2081.8923,320.283,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
625.5902,403.25684,12903094,0.7375,0.12765957,2232.151,321.33304,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
648.32086,400.06982,12903111,0.7,0.12765957,1991.7023,103.294,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
662.36523,392.0033,12903127,0.4,0.09574468,1241.632,-299.73096,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
662.7621,391.7063,12903128,0.2,0.053191487,1190.0465,-352.22565,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
662.7621,391.7063,12903135,0.2,0.053191487,1190.0465,-352.22565,0.0032696053,-0.040613905,-0.027635574,0.0,0.0,0.0
746.2349,373.04773,12903361,0.6625,0.07446808,0.0,0.0,0.0026156828,0.015508875,-0.006108284,0.0,0.0,0.0
746.2349,373.04773,12903378,0.675,0.08510638,0.06426241,0.038877577,0.0026156828,0.015508875,-0.006108284,0.0,0.0,0.0
746.2349,373.04773,12903395,0.71250004,0.08510638,-0.027009614,-0.013513082,0.0026156828,0.015508875,-0.006108284,0.0,0.0,0.0
724.35645,364.55237,12903411,0.75,0.10638297,-1351.1195,-536.3508,0.0026156828,0.015508875,-0.006108284,0.0,0.0,0.0
706.5334,362.703,12903428,0.7375,0.09574468,-1713.9296,-456.46216,0.0026156828,0.015508875,-0.006108284,0.0,0.0,0.0
689.30286,366.6112,12903445,0.7625,0.08510638,-1666.2389,-109.59753,0.0026156828,0.015508875,-0.006108284,0.0,0.0,0.0
674.8707,373.12292,12903461,0.7625,0.08510638,-1321.4637,382.80966,0.0026156828,0.015508875,-0.006108284,0.0,0.0,0.0
664.34686,380.52417,12903478,0.7625,0.08510638,-784.9792,703.91,0.0026156828,0.015508875,-0.006108284,0.0,0.0,0.0
657.7253,388.2207,12903495,0.75,0.10638297,-289.24286,746.5397,0.0026156828,0.015508875,-0.006108284,0.0,0.0,0.0
654.3839,399.99866,12903512,0.7375,0.12765957,-107.65366,690.753,0.0026156828,0.015508875,-0.006108284,0.0,0.0,0.0
656.944,414.55847,12903528,0.75,0.08510638,191.36464,837.4391,0.0026156828,0.015508875,-0.006108284,0.0,0.0,0.0
661.0432,425.07947,12903545,0.725,0.06382979,439.80853,942.8706,0.0026156828,0.015508875,-0.006108284,0.0,0.0,0.0
668.7346,433.44324,12903562,0.7375,0.08510638,620.1531,767.5446,0.0026156828,0.015508875,-0.006108284,0.0,0.0,0.0
681.765,438.93616,12903578,0.71250004,0.08510638,835.13684,409.31827,0.0026156828,0.015508875,-0.006108284,0.0,0.0,0.0
692.66235,437.76147,12903595,0.71250004,0.08510638,910.98596,-6.688739,0.0026156828,0.015508875,-0.006108284,0.0,0.0,0.0
702.89984,429.6643,12903612,0.725,0.08510638,863.04016,-447.91364,0.0026156828,0.015508875,-0.006108284,0.0,0.0,0.0
710.14923,419.4231,12903629,0.725,0.10638297,669.52893,-808.21063,0.0026156828,0.015508875,-0.006108284,0.0,0.0,0.0
718.34576,403.495,12903645,0.7375,0.08510638,437.59445,-1119.2468,0.0026156828,0.015508875,-0.006108284,0.0,0.0,0.0
723.97345,380.89966,12903662,0.7375,0.08510638,342.16306,-1467.6722,0.0026156828,0.015508875,-0.006108284,0.0,0.0,0.0
724.24207,366.60535,12903679,0.7625,0.09574468,124.29247,-1440.9884,0.0026156828,0.015508875,-0.006108284,0.0,0.0,0.0
722.6397,359.0017,12903695,0.7625,0.10638297,-138.3771,-963.6,0.0026156828,0.015508875,-0.006108284,0.0,0.0,0.0
721.0519,356.44055,12903712,0.7625,0.12765957,-324.3592,-255.61206,0.0026156828,0.015508875,-0.006108284,0.0,0.0,0.0
719.3548,355.2777,12903729,0.77500004,0.12765957,-327.51147,285.94345,0.0026156828,0.015508875,-0.006108284,0.0,0.0,0.0
717.89197,357.5492,12903746,0.77500004,0.10638297,-167.49751,379.77377,0.0020925477,-0.0035928935,-0.020886421,0.0,0.0,0.0
718.1845,373.6615,12903762,0.75,0.08510638,-65.072044,700.504,0.0020925477,-0.0035928935,-0.020886421,0.0,0.0,0.0
721.7626,392.67175,12903779,0.7375,0.10638297,120.17875,1262.6239,0.0020925477,-0.0035928935,-0.020886421,0.0,0.0,0.0
729.1405,410.36487,12903796,0.725,0.08510638,378.70905,1561.2748,0.0020925477,-0.0035928935,-0.020886421,0.0,0.0,0.0
735.60657,423.45825,12903812,0.675,0.07446808,570.81305,1424.4503,0.0020925477,-0.0035928935,-0.020886421,0.0,0.0,0.0
744.47723,434.937,12903829,0.575,0.09574468,649.56366,920.31976,0.0020925477,-0.0035928935,-0.020886421,0.0,0.0,0.0
745.7351,436.13147,12903836,0.32500002,0.11702127,626.79913,653.97107,0.0020925477,-0.0035928935,-0.020886421,0.0,0.0,0.0
745.7351,436.13147,12903842,0.32500002,0.11702127,626.79913,653.97107,0.0020925477,-0.0035928935,-0.020886421,0.0,0.0,0.0
689.7533,201.56665,12904044,0.77500004,0.10638297,0.0,0.0,0.0020925477,-0.0035928935,-0.020886421,0.0,0.0,0.0
689.7533,201.56665,12904063,0.7875,0.10638297,0.05236583,0.014359186,0.0020925477,-0.0035928935,-0.020886421,0.0,0.0,0.0
689.7533,201.56665,12904080,0.825,0.10638297,-0.0446126,-0.012652199,0.0020925477,-0.0035928935,-0.020886421,0.0,0.0,0.0
689.00995,220.79395,12904096,0.8,0.10638297,-53.93481,1118.8201,0.0020925477,-0.0035928935,-0.020886421,0.0,0.0,0.0
692.2295,250.79565,12904113,0.7375,0.10638297,91.96534,2019.3209,0.0020925477,-0.0035928935,-0.020886421,0.0,0.0,0.0
693.752,261.0963,12904124,0.2875,0.11702127,174.48131,2194.2717,0.0020925477,-0.0035928935,-0.020886421,0.0,0.0,0.0
693.752,261.0963,12904132,0.2875,0.11702127,174.48131,2194.2717,0.0020925477,-0.0035928935,-0.020886421,0.0,0.0,0.0
745.7351,430.8004,12904720,0.71250004,0.08510638,0.0,0.0,-0.030325962,0.02912569,0.031291008,0.0,0.0,0.0
745.7351,430.8004,12904748,0.75,0.08510638,-0.020498518,-0.008235745,-0.030325962,0.02912569,0.031291008,0.0,0.0,0.0
745.7351,430.8004,12904765,0.75,0.09574468,-0.034497038,-0.019665075,-0.030325962,0.02912569,0.031291008,0.0,0.0,0.0
745.7351,430.8004,12904782,0.7375,0.09574468,-0.008030931,-0.0058785663,-0.030325962,0.02912569,0.031291008,0.0,0.0,0.0
769.3773,418.39563,12904798,0.7625,0.09574468,863.9009,-441.6648,-0.030325962,0.02912569,0.031291008,0.0,0.0,0.0
781.1324,408.28296,12904815,0.77500004,0.12765957,1198.5239,-733.8176,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
789.5535,399.062,12904832,0.77500004,0.10638297,1181.6329,-897.70764,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
794.7908,386.1842,12904848,0.7875,0.08510638,618.0477,-865.45483,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
795.7188,374.27502,12904865,0.77500004,0.10638297,24.835426,-800.88885,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
792.35144,367.0619,12904882,0.7875,0.09574468,-374.92368,-620.5979,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
788.6045,362.6167,12904899,0.7875,0.10638297,-437.2525,-410.68503,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
