x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
116.43996,247.7688,126919988,0.85,0.10638297,0.0,0.0,-0.0064669475,0.001722306,0.06375313,0.0,0.0,0.0
116.43996,247.7688,126920013,0.925,0.10638297,0.012189751,0.025328532,-0.0064669475,0.001722306,0.06375313,0.0,0.0,0.0
116.43996,247.7688,126920029,0.9375,0.12765957,0.0026773198,0.0053218096,-0.0064669475,0.001722306,0.06375313,0.0,0.0,0.0
116.43996,247.7688,126920046,0.96250004,0.10638297,-0.0014278544,-0.0029931942,-0.0064669475,0.001722306,0.06375313,0.0,0.0,0.0
116.43996,260.4635,126920062,0.9375,0.08510638,-0.010971579,305.84323,-0.0064669475,0.001722306,0.06375313,0.0,0.0,0.0
116.73793,286.11108,126920079,0.9375,0.10638297,5.3919783,1280.4069,-0.0064669475,0.001722306,0.06375313,0.0,0.0,0.0
117.2771,312.7599,126920096,0.9375,0.08510638,24.381136,1992.1011,-0.0064669475,0.001722306,0.06375313,0.0,0.0,0.0
117.93947,341.19763,126920113,0.9375,0.09574468,49.046757,2355.0864,-0.0064669475,0.001722306,0.06375313,0.0,0.0,0.0
116.19803,374.5868,126920129,0.9375,0.08510638,2.2742195,2296.879,-0.0064669475,0.001722306,0.06375313,0.0,0.0,0.0
113.12329,403.65735,126920146,0.925,0.10638297,-127.282074,2014.8121,-0.0064669475,0.001722306,0.06375313,0.0,0.0,0.0
109.96159,435.9464,126920163,0.9125,0.07446808,-255.82912,2103.6177,-0.0064669475,0.001722306,0.06375313,0.0,0.0,0.0
107.90808,460.9214,126920179,0.90000004,0.08510638,-259.00314,1765.4614,-0.0064669475,0.001722306,0.06375313,0.0,0.0,0.0
107.44289,485.73987,126920196,0.8875,0.08510638,-139.00082,1507.4368,-0.0064669475,0.001722306,0.06375313,0.0,0.0,0.0
108.55928,498.89062,126920213,0.83750004,0.12765957,36.85129,1007.0968,-0.0064669475,0.001722306,0.06375313,0.0,0.0,0.0
109.94208,503.6577,126920227,0.5375,0.12765957,143.88179,534.82825,-0.0064669475,0.001722306,0.06375313,0.0,0.0,0.0
109.94208,503.6577,126920234,0.5375,0.12765957,143.88179,534.82825,-0.0064669475,0.001722306,0.06375313,0.0,0.0,0.0
125.93686,290.41687,126920444,0.8,0.10638297,0.0,0.0,-0.0064669475,0.001722306,0.06375313,0.0,0.0,0.0
125.93686,290.41687,126920463,0.90000004,0.09574468,0.0021754561,7.9305255E-4,-0.0064669475,0.001722306,0.06375313,0.0,0.0,0.0
125.93327,270.45435,126920480,0.96250004,0.08510638,-14.211176,-1832.7996,-0.0064669475,0.001722306,0.06375313,0.0,0.0,0.0
128.55911,253.9403,126920497,0.96250004,0.10638297,148.18735,-1640.589,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
131.93063,241.26575,126920514,0.975,0.10638297,255.48784,-1303.672,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
134.17416,235.13428,126920530,0.9875,0.08510638,255.72458,-826.47894,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
136.65652,229.60217,126920547,0.975,0.09574468,208.303,-114.52769,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
140.73474,224.84302,126920564,0.975,0.09574468,198.56262,66.45499,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
145.86269,225.53613,126920580,0.975,0.09574468,248.97644,79.63597,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
152.10953,232.04407,126920597,0.9875,0.12765957,382.73547,299.15332,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
163.72409,260.62646,126920614,0.975,0.08510638,600.05524,1166.2253,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
169.04942,284.78235,126920631,0.9375,0.10638297,607.6847,1956.4105,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
176.6669,317.12048,126920647,0.90000004,0.06382979,533.83826,2400.2869,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
183.20781,338.4431,126920664,0.8875,0.10638297,424.55618,2202.569,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
190.5057,357.61792,126920681,0.90000004,0.08510638,353.22565,1399.0924,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
197.72845,370.4745,126920697,0.90000004,0.08510638,441.0012,858.4618,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
206.0167,377.9209,126920714,0.9125,0.08510638,467.5318,338.03632,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
219.99982,381.0443,126920731,0.9125,0.08510638,642.13293,-25.816593,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
237.60239,371.78015,126920747,0.925,0.08510638,993.5776,-479.3491,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
255.4101,351.00208,126920764,0.925,0.12765957,1249.515,-1176.124,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
275.6792,315.72925,126920781,0.95,0.08510638,1389.984,-2116.5251,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
297.97147,266.16394,126920798,0.95,0.10638297,1454.7147,-3277.7112,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
309.35513,232.02393,126920814,0.96250004,0.09574468,1132.9923,-3356.0571,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
316.98297,208.75305,126920831,0.95,0.11702127,641.4918,-2510.1643,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
321.269,196.84058,126920848,0.9875,0.12765957,137.4011,-1160.6548,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
322.5625,192.00757,126920864,1.0,0.12765957,-199.1587,37.240208,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
322.575,190.90454,126920881,1.0125,0.12765957,-260.21634,556.3357,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
322.6316,193.50781,126920898,1.0,0.10638297,-180.99785,573.434,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
318.42413,214.81824,126920915,1.0,0.09574468,-223.74591,973.947,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
308.01105,247.66968,126920931,1.0,0.12765957,-474.11557,1901.9877,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
295.0596,284.16772,126920948,0.9875,0.09574468,-857.495,2799.9048,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
284.53134,318.12622,126920965,0.9875,0.08510638,-1008.99744,2936.1528,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
277.74246,345.38867,126920981,0.9875,0.12765957,-808.00415,2415.038,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
273.4397,380.44177,126920998,0.9875,0.08510638,-392.08612,1885.487,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
270.7867,410.57446,126921015,0.95,0.08510638,-57.593433,1759.4396,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
270.88968,441.25366,126921032,0.9125,0.12765957,105.07667,1862.5251,-0.0051735565,0.033377826,-0.044997215,0.0,0.0,0.0
272.60394,469.20386,126921048,0.90000004,0.08510638,195.8292,1805.3008,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
276.0449,489.4026,126921065,0.8625,0.08510638,271.74927,1491.83,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
280.3866,499.2152,126921079,0.65000004,0.12765957,358.95258,989.59045,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
280.3866,499.2152,126921086,0.65000004,0.12765957,358.95258,989.59045,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
366.85843,388.15222,126921256,0.90000004,0.09574468,0.0,0.0,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
366.85843,388.15222,126921282,0.96250004,0.09574468,0.010819098,0.008504987,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
366.85843,388.15222,126921299,0.96250004,0.08510638,-0.02018299,-0.020833554,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
366.85843,388.15222,126921316,0.975,0.10638297,6.225068E-4,5.1775464E-4,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
367.93558,397.2472,126921332,0.95,0.12765957,25.794584,217.75139,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
