x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
179.41945,227.33313,77889033,0.71250004,0.08510638,0.0,0.0,0.007674128,0.010321379,0.035577774,0.0,0.0,0.0
179.41945,227.33313,77889063,0.75,0.08510638,-6.2740105E-4,-7.134485E-4,0.007674128,0.010321379,0.035577774,0.0,0.0,0.0
179.41945,227.33313,77889080,0.77500004,0.08510638,0.008350568,0.010173758,0.007674128,0.010321379,0.035577774,0.0,0.0,0.0
179.41945,227.33313,77889097,0.8,0.10638297,-9.849351E-4,-0.0013559818,0.007674128,0.010321379,0.035577774,0.0,0.0,0.0
179.41945,227.33313,77889113,0.8125,0.10638297,-0.009410482,-0.012149941,-0.009860694,0.024257123,-0.03553772,0.0,0.0,0.0
179.41945,244.60815,77889130,0.8125,0.08510638,-0.010151575,490.52606,-0.009860694,0.024257123,-0.03553772,0.0,0.0,0.0
179.41945,258.28052,77889147,0.8125,0.08510638,-0.0028360214,967.7344,-0.009860694,0.024257123,-0.03553772,0.0,0.0,0.0
176.98906,275.20618,77889164,0.8125,0.09574468,-66.86018,1272.036,-0.009860694,0.024257123,-0.03553772,0.0,0.0,0.0
176.01744,286.1742,77889180,0.825,0.10638297,-108.13354,1172.6437,-0.009860694,0.024257123,-0.03553772,0.0,0.0,0.0
174.67543,301.016,77889197,0.8125,0.08510638,-128.40523,792.67505,-0.009860694,0.024257123,-0.03553772,0.0,0.0,0.0
173.66216,319.01196,77889214,0.8125,0.08510638,-87.29231,970.9469,-0.009860694,0.024257123,-0.03553772,0.0,0.0,0.0
172.60228,334.37256,77889230,0.825,0.09574468,-54.561523,1038.6837,-0.009860694,0.024257123,-0.03553772,0.0,0.0,0.0
172.07133,348.70984,77889247,0.825,0.10638297,-35.281864,985.26263,-0.009860694,0.024257123,-0.03553772,0.0,0.0,0.0
171.52483,368.00732,77889264,0.8125,0.08510638,-17.504486,957.415,-0.009860694,0.024257123,-0.03553772,0.0,0.0,0.0
170.0399,386.42932,77889281,0.825,0.08510638,-40.49611,1099.6404,-0.009860694,0.024257123,-0.03553772,0.0,0.0,0.0
167.97159,402.11035,77889297,0.8125,0.12765957,-88.781265,1114.2645,-0.009860694,0.024257123,-0.03553772,0.0,0.0,0.0
165.35397,419.66492,77889314,0.825,0.08510638,-162.70743,1078.1504,-0.009860694,0.024257123,-0.03553772,0.0,0.0,0.0
164.42433,437.09326,77889331,0.825,0.10638297,-158.94244,1016.599,-0.009860694,0.024257123,-0.03553772,0.0,0.0,0.0
163.42467,448.88757,77889347,0.8125,0.12765957,-100.25894,841.36194,-0.009860694,0.024257123,-0.03553772,0.0,0.0,0.0
163.56317,460.70984,77889364,0.8,0.08510638,-8.5012,726.39575,-0.009860694,0.024257123,-0.03553772,0.0,0.0,0.0
164.59103,469.30286,77889381,0.7625,0.08510638,77.98805,504.6723,-0.009860694,0.024257123,-0.03553772,0.0,0.0,0.0
166.64108,475.9984,77889398,0.7,0.06382979,146.55089,312.5433,-0.009860694,0.024257123,-0.03553772,0.0,0.0,0.0
166.92352,477.00256,77889402,0.38750002,0.08510638,153.68167,266.53262,-0.009860694,0.024257123,-0.03553772,0.0,0.0,0.0
166.92352,477.00256,77889409,0.38750002,0.08510638,153.68167,266.53262,-0.009860694,0.024257123,-0.03553772,0.0,0.0,0.0
189.91605,256.6538,77889813,0.625,0.08510638,0.0,0.0,0.008111417,-0.012594283,-0.012430191,0.0,0.0,0.0
189.91605,256.6538,77889832,0.675,0.08510638,0.01542514,0.025087813,0.008111417,-0.012594283,-0.012430191,0.0,0.0,0.0
189.91605,256.6538,77889849,0.75,0.10638297,-0.0045375447,-0.005755032,0.008111417,-0.012594283,-0.012430191,0.0,0.0,0.0
189.91605,256.6538,77889865,0.7875,0.10638297,-0.011610007,-0.015564232,0.008111417,-0.012594283,-0.012430191,0.0,0.0,0.0
190.21704,247.0227,77889882,0.825,0.10638297,8.426186,-269.6895,0.008111417,-0.012594283,-0.012430191,0.0,0.0,0.0
190.75961,233.77405,77889899,0.825,0.08510638,27.35648,-852.03394,0.008111417,-0.012594283,-0.012430191,0.0,0.0,0.0
191.79657,228.64404,77889916,0.83750004,0.08510638,59.215084,-921.8241,0.008111417,-0.012594283,-0.012430191,0.0,0.0,0.0
194.55127,224.2633,77889932,0.8,0.08510638,114.83659,-612.6687,0.008111417,-0.012594283,-0.012430191,0.0,0.0,0.0
199.70209,218.63538,77889949,0.8125,0.09574468,247.42534,-246.49683,0.008111417,-0.012594283,-0.012430191,0.0,0.0,0.0
204.42343,213.99487,77889966,0.825,0.08510638,367.90375,-82.403244,0.008111417,-0.012594283,-0.012430191,0.0,0.0,0.0
210.19226,211.25635,77889982,0.825,0.08510638,421.54807,-208.99252,0.008111417,-0.012594283,-0.012430191,0.0,0.0,0.0
215.432,212.38391,77889999,0.825,0.08510638,399.382,-59.23209,0.008111417,-0.012594283,-0.012430191,0.0,0.0,0.0
221.65717,218.22742,77890016,0.85,0.08510638,375.90305,275.1884,0.008111417,-0.012594283,-0.012430191,0.0,0.0,0.0
226.39847,224.48181,77890033,0.8125,0.10638297,347.09277,525.1234,0.008111417,-0.012594283,-0.012430191,0.0,0.0,0.0
232.607,233.55994,77890049,0.8,0.10638297,349.8814,686.003,0.008111417,-0.012594283,-0.012430191,0.0,0.0,0.0
239.7691,242.73682,77890066,0.7875,0.08510638,380.78177,703.1218,0.008111417,-0.012594283,-0.012430191,0.0,0.0,0.0
247.06421,251.02673,77890083,0.7875,0.08510638,447.05322,650.4076,0.008111417,-0.012594283,-0.012430191,0.0,0.0,0.0
253.25327,255.9773,77890099,0.7875,0.09574468,459.84818,483.8793,0.008111417,-0.012594283,-0.012430191,0.0,0.0,0.0
260.85062,257.54236,77890116,0.8,0.08510638,438.9935,188.913,0.008111417,-0.012594283,-0.012430191,0.0,0.0,0.0
268.24933,255.45618,77890133,0.8,0.08510638,423.30005,-128.23717,0.008111417,-0.012594283,-0.012430191,0.0,0.0,0.0
277.86734,248.17957,77890150,0.8,0.10638297,503.2708,-460.44162,0.008111417,-0.012594283,-0.012430191,0.0,0.0,0.0
285.76535,241.6554,77890166,0.7875,0.10638297,580.65857,-662.5414,0.008111417,-0.012594283,-0.012430191,0.0,0.0,0.0
290.96988,236.10266,77890183,0.8125,0.08510638,458.13953,-609.6777,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
294.00766,232.44116,77890200,0.825,0.08510638,252.43187,-417.06934,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
296.08145,229.82092,77890216,0.825,0.08510638,50.57738,-189.7518,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
296.38138,227.98975,77890233,0.825,0.08510638,-71.23343,-50.905617,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
296.88123,226.11548,77890250,0.83750004,0.08510638,-88.68697,-23.613049,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
296.88123,226.4447,77890283,0.825,0.09574468,-44.66635,45.91472,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
296.88123,228.38501,77890300,0.8125,0.09574468,-26.493168,101.95284,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
296.38138,232.05481,77890317,0.83750004,0.10638297,-25.562302,229.63461,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
295.6383,237.97156,77890333,0.8125,0.10638297,-33.40857,352.24057,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
294.4684,246.11243,77890350,0.825,0.09574468,-79.62895,537.78687,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
293.8822,255.30127,77890367,0.83750004,0.08510638,-81.98167,638.992,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
293.38235,268.15845,77890383,0.825,0.08510638,-59.607563,780.1891,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
292.3458,278.3059,77890400,0.825,0.09574468,-41.348396,819.9801,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
291.30347,287.56982,77890417,0.825,0.10638297,-44.77525,712.2495,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
291.383,295.75098,77890434,0.825,0.09574468,-35.54558,560.28864,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
292.06857,306.61377,77890450,0.825,0.08510638,5.8545585,490.76993,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
291.383,317.80847,77890467,0.825,0.08510638,21.170986,568.1993,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
291.15024,328.43945,77890484,0.825,0.09574468,12.772659,709.206,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
290.88318,336.68103,77890500,0.825,0.10638297,-23.042356,664.20447,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
290.38333,347.0327,77890517,0.8125,0.10638297,-36.759163,567.1221,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
290.0396,359.27698,77890534,0.825,0.08510638,-25.598799,580.2895,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
289.49402,374.14392,77890551,0.8125,0.08510638,-31.19722,788.17725,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
288.38397,387.38,77890567,0.825,0.09574468,-54.277275,949.86646,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
288.38397,397.5984,77890584,0.825,0.10638297,-48.32992,859.0397,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
288.89566,407.8047,77890601,0.825,0.08510638,1.1894233,636.99805,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
291.04846,417.96252,77890617,0.8,0.08510638,89.88017,516.65765,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
294.74603,427.16675,77890634,0.7625,0.08510638,211.4097,489.92523,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
298.6853,434.89587,77890651,0.7375,0.08510638,299.4679,478.71777,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
302.03937,440.8579,77890668,0.6875,0.11702127,309.40607,376.0869,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
303.3791,443.2395,77890675,0.55,0.12765957,301.86984,324.74426,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
303.3791,443.2395,77890680,0.55,0.12765957,301.86984,324.74426,0.006489128,-0.018075421,0.054055214,0.0,0.0,0.0
344.8656,367.71667,77892512,0.71250004,0.08510638,0.0,0.0,-0.0082220435,-0.0022836924,0.009213448,0.0,0.0,0.0
344.8656,367.71667,77892539,0.7375,0.08510638,-0.022381457,-0.02599886,-0.0082220435,-0.0022836924,0.009213448,0.0,0.0,0.0
344.8656,367.71667,77892554,0.7625,0.08510638,0.006494418,0.00875994,-0.0082220435,-0.0022836924,0.009213448,0.0,0.0,0.0
344.8656,367.71667,77892573,0.75,0.06382979,0.016274225,0.016722873,-0.0082220435,-0.0022836924,0.009213448,0.0,0.0,0.0
344.8656,367.71667,77892589,0.75,0.08510638,-0.02296895,-0.025535228,-0.0082220435,-0.0022836924,0.009213448,0.0,0.0,0.0
354.74475,386.2185,77892606,0.7375,0.10638297,287.86945,551.04114,-0.0082220435,-0.0022836924,0.009213448,0.0,0.0,0.0
361.43863,392.65454,77892623,0.71250004,0.12765957,541.15,838.34155,-0.0082220435,-0.0022836924,0.009213448,0.0,0.0,0.0
370.88138,397.22363,77892639,0.725,0.12765957,692.6779,719.04224,-0.0082220435,-0.0022836924,0.009213448,0.0,0.0,0.0
381.95718,398.97778,77892656,0.725,0.10638297,744.6391,208.50392,-0.0082220435,-0.0022836924,0.009213448,0.0,0.0,0.0
395.72348,396.78113,77892673,0.725,0.09574468,827.4691,-181.85802,-0.0082220435,-0.0022836924,0.009213448,0.0,0.0,0.0
403.43698,392.77673,77892689,0.725,0.08510638,749.0712,-430.19293,-0.0082220435,-0.0022836924,0.009213448,0.0,0.0,0.0
407.4636,388.30823,77892706,0.725,0.07446808,515.3417,-441.13474,-0.0082220435,-0.0022836924,0.009213448,0.0,0.0,0.0
409.59515,383.26367,77892723,0.7375,0.07446808,88.98615,-426.3358,-0.0082220435,-0.0022836924,0.009213448,0.0,0.0,0.0
409.76007,375.9325,77892740,0.7375,0.08510638,-149.3853,-464.7614,-0.0082220435,-0.0022836924,0.009213448,0.0,0.0,0.0
405.8909,371.88977,77892756,0.75,0.08510638,-285.53967,-414.765,-0.0082220435,-0.0022836924,0.009213448,0.0,0.0,0.0
396.352,368.84802,77892773,0.7375,0.08510638,-538.5988,-285.1892,-0.0082220435,-0.0022836924,0.009213448,0.0,0.0,0.0
383.11658,370.00806,77892790,0.7625,0.08510638,-875.84314,-42.3252,-0.0082220435,-0.0022836924,0.009213448,0.0,0.0,0.0
371.88672,375.4308,77892806,0.77500004,0.09574468,-1045.2583,295.8998,-0.0082220435,-0.0022836924,0.009213448,0.0,0.0,0.0
361.96814,383.6029,77892823,0.77500004,0.08510638,-927.3524,569.84314,-0.0082220435,-0.0022836924,0.009213448,0.0,0.0,0.0
353.15155,392.8296,77892840,0.7625,0.10638297,-646.8124,751.01807,-0.006577641,-0.009826958,-0.040629387,0.0,0.0,0.0
345.22565,408.20044,77892857,0.77500004,0.08510638,-437.4378,922.1044,-0.006577641,-0.009826958,-0.040629387,0.0,0.0,0.0
343.8659,423.68555,77892873,0.75,0.06382979,-216.16946,1074.4518,-0.006577641,-0.009826958,-0.040629387,0.0,0.0,0.0
346.36493,438.5,77892890,0.7625,0.08510638,86.986015,1130.0791,-0.006577641,-0.009826958,-0.040629387,0.0,0.0,0.0
349.02887,444.12537,77892907,0.75,0.10638297,350.6356,852.7621,-0.006577641,-0.009826958,-0.040629387,0.0,0.0,0.0
355.6885,450.67615,77892923,0.75,0.12765957,532.86926,342.05188,-0.006577641,-0.009826958,-0.040629387,0.0,0.0,0.0
365.76395,456.6172,77892940,0.7375,0.12765957,665.82806,100.75729,-0.006577641,-0.009826958,-0.040629387,0.0,0.0,0.0
381.73825,459.23254,77892957,0.7375,0.10638297,913.8565,62.618843,-0.006577641,-0.009826958,-0.040629387,0.0,0.0,0.0
399.86237,455.0056,77892974,0.7,0.10638297,1249.6605,-95.420815,-0.006577641,-0.009826958,-0.040629387,0.0,0.0,0.0
405.34592,452.1245,77892985,0.32500002,0.09574468,1249.7979,-266.36993,-0.006577641,-0.009826958,-0.040629387,0.0,0.0,0.0
405.34592,452.1245,77892991,0.32500002,0.09574468,1249.7979,-266.36993,-0.006577641,-0.009826958,-0.040629387,0.0,0.0,0.0
415.8425,247.7688,77893209,0.7625,0.12765957,0.0,0.0,-0.006577641,-0.009826958,-0.040629387,0.0,0.0,0.0
415.8425,247.7688,77893241,0.8,0.12765957,0.011225389,0.005839011,-0.006577641,-0.009826958,-0.040629387,0.0,0.0,0.0
415.8425,247.7688,77893258,0.83750004,0.10638297,-0.0038739606,-6.567961E-4,-0.006577641,-0.009826958,-0.040629387,0.0,0.0,0.0
402.94415,271.6936,77893274,0.825,0.08510638,-559.1299,1037.1624,-0.006577641,-0.009826958,-0.040629387,0.0,0.0,0.0
396.64142,284.74524,77893291,0.77500004,0.10638297,-738.4129,1417.8396,-0.006577641,-0.009826958,-0.040629387,0.0,0.0,0.0
392.90143,303.73584,77893308,0.71250004,0.08510638,-638.96936,1545.5289,-0.006577641,-0.009826958,-0.040629387,0.0,0.0,0.0
392.35013,312.62952,77893315,0.52500004,0.08510638,-542.0349,1646.1151,-0.006577641,-0.009826958,-0.040629387,0.0,0.0,0.0
392.35013,312.62952,77893321,0.52500004,0.08510638,-542.0349,1646.1151,-0.006577641,-0.009826958,-0.040629387,0.0,0.0,0.0
411.34396,448.57056,77893660,0.7,0.08510638,0.0,0.0,-0.0052621067,1.3843179E-4,-5.0354004E-4,0.0,0.0,0.0
411.34396,448.57056,77893689,0.7375,0.08510638,0.03281892,0.03172919,-0.0052621067,1.3843179E-4,-5.0354004E-4,0.0,0.0,0.0
411.34396,448.57056,77893708,0.75,0.09574468,-0.0029831172,-0.0049148425,-0.0052621067,1.3843179E-4,-5.0354004E-4,3.355443E-6,0.0,0.0
411.34396,448.57056,77893725,0.7625,0.08510638,0.027874049,0.030998426,-0.0052621067,1.3843179E-4,-5.0354004E-4,3.355443E-6,0.0,0.0
435.16718,437.18066,77893742,0.75,0.06382979,946.8144,-448.5872,-0.0052621067,1.3843179E-4,-5.0354004E-4,3.355443E-6,0.0,0.0
444.74896,427.6256,77893759,0.7625,0.08510638,1083.7725,-674.0276,-0.0052621067,1.3843179E-4,-5.0354004E-4,3.355443E-6,0.0,0.0
453.62488,417.12366,77893776,0.75,0.10638297,1010.9558,-841.8126,-0.0052621067,1.3843179E-4,-5.0354004E-4,0.0,0.0,0.0
459.67963,402.89636,77893792,0.77500004,0.10638297,406.95068,-878.5253,-0.0052621067,1.3843179E-4,-5.0354004E-4,0.0,0.0,0.0
461.8275,386.2799,77893809,0.7625,0.08510638,-30.376696,-982.3152,-0.0052621067,1.3843179E-4,-5.0354004E-4,0.0,0.0,0.0
460.9461,369.7583,77893826,0.8,0.08510638,-73.18027,-1181.956,-0.0052621067,1.3843179E-4,-5.0354004E-4,0.0,0.0,0.0
457.33398,357.66174,77893842,0.8,0.10638297,-331.58017,-1065.1167,-0.0052621067,1.3843179E-4,-5.0354004E-4,0.0,0.0,0.0
454.21637,350.63318,77893859,0.8,0.09574468,-442.3929,-644.86035,-0.0052621067,1.3843179E-4,-5.0354004E-4,0.0,0.0,0.0
450.60223,345.82532,77893876,0.8,0.10638297,-391.33047,-199.6075,-0.0052621067,1.3843179E-4,-5.0354004E-4,0.0,0.0,0.0
447.43915,342.93372,77893893,0.8,0.10638297,-290.99088,37.515694,-0.0052621067,1.3843179E-4,-5.0354004E-4,0.0,0.0,0.0
445.84497,341.95007,77893909,0.7875,0.10638297,-173.95107,115.73837,-0.036209688,-0.007889256,-0.06440258,0.0,0.0,0.0
445.3329,341.95007,77893926,0.7875,0.10638297,-53.588684,121.30582,-0.036209688,-0.007889256,-0.06440258,0.0,0.0,0.0
446.98157,345.7693,77893943,0.7875,0.09574468,80.536156,226.36057,-0.036209688,-0.007889256,-0.06440258,0.0,0.0,0.0
455.42065,355.68164,77893959,0.77500004,0.08510638,356.64636,487.9357,-0.036209688,-0.007889256,-0.06440258,0.0,0.0,0.0
469.26733,372.8922,77893976,0.75,0.09574468,768.3718,940.90155,-0.036209688,-0.007889256,-0.06440258,0.0,0.0,0.0
483.1278,388.14734,77893993,0.71250004,0.12765957,1065.7814,1248.451,-0.036209688,-0.007889256,-0.06440258,0.0,0.0,0.0
497.3197,400.83667,77894010,0.71250004,0.09574468,1168.1843,1210.4272,-0.036209688,-0.007889256,-0.06440258,0.0,0.0,0.0
506.4818,408.7379,77894026,0.7375,0.08510638,892.0043,778.83624,-0.036209688,-0.007889256,-0.06440258,0.0,0.0,0.0
513.04913,415.5691,77894043,0.725,0.08510638,498.40866,337.34314,-0.036209688,-0.007889256,-0.06440258,0.0,0.0,0.0
516.2001,420.8318,77894060,0.7375,0.07446808,151.07176,135.27414,-0.036209688,-0.007889256,-0.06440258,0.0,0.0,0.0
518.6972,428.42737,77894076,0.725,0.07446808,-59.26075,192.6882,-0.036209688,-0.007889256,-0.06440258,0.0,0.0,0.0
517.9611,433.9497,77894093,0.7375,0.08510638,-130.51053,306.34537,-0.036209688,-0.007889256,-0.06440258,0.0,0.0,0.0
515.30817,437.6134,77894110,0.75,0.08510638,-229.98985,299.91962,-0.036209688,-0.007889256,-0.06440258,-7.5029975E-6,-1.5005995E-5,0.0
506.24268,442.38855,77894127,0.77500004,0.09574468,-467.71295,231.357,-0.036209688,-0.007889256,-0.06440258,-7.5029975E-6,-1.5005995E-5,0.0
495.35577,446.06885,77894143,0.7625,0.11702127,-758.03406,178.87463,-0.036209688,-0.007889256,-0.06440258,-7.5029975E-6,-1.5005995E-5,0.0
486.71222,446.79346,77894160,0.7625,0.11702127,-839.37115,103.400734,-0.036209688,-0.007889256,-0.06440258,-7.5029975E-6,-1.5005995E-5,0.0
481.18707,446.79346,77894177,0.77500004,0.10638297,-663.7876,1.6201749,-0.036209688,-0.007889256,-0.06440258,0.0,0.0,0.0
476.46796,446.79346,77894193,0.6875,0.08510638,-364.64557,-84.794235,-0.036209688,-0.007889256,-0.06440258,0.0,0.0,0.0
475.82294,446.79346,77894200,0.4125,0.08510638,-220.67091,-113.77294,-0.036209688,-0.007889256,-0.06440258,0.0,0.0,0.0
