x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
236.40091,245.9917,77864177,0.7375,0.10638297,0.0,0.0,0.005097419,0.02050516,0.49385357,0.0,0.0,0.0
236.40091,245.9917,77864199,0.8,0.10638297,0.06190711,0.06342244,0.005097419,0.02050516,0.49385357,0.0,0.0,0.0
236.40091,245.9917,77864204,0.825,0.10638297,-0.008670303,-0.0080754515,0.005097419,0.02050516,0.49385357,0.0,0.0,0.0
236.40091,245.9917,77864232,0.83750004,0.10638297,-0.0018885925,-0.0012031297,0.005097419,0.02050516,0.49385357,0.0,0.0,0.0
236.40091,245.9917,77864249,0.85,0.12765957,0.012895353,0.012869855,0.005097419,0.02050516,0.49385357,0.0,0.0,0.0
236.40091,245.9917,77864261,0.85,0.09574468,0.020396365,0.020691367,0.005097419,0.02050516,0.49385357,0.0,0.0,0.0
229.11157,269.74707,77864282,0.85,0.08510638,-213.37274,695.39075,0.005097419,0.02050516,0.49385357,0.0,0.0,0.0
227.57962,280.8822,77864299,0.875,0.12765957,-288.7706,1100.3734,0.005097419,0.02050516,0.49385357,0.0,0.0,0.0
224.37546,295.9043,77864316,0.875,0.10638297,-306.7795,1350.9805,0.005097419,0.02050516,0.49385357,0.0,0.0,0.0
221.19434,313.34705,77864332,0.85,0.08510638,-258.92508,1312.0175,0.005097419,0.02050516,0.49385357,0.0,0.0,0.0
220.15604,329.5133,77864349,0.8625,0.10638297,-103.94026,1067.3903,0.005097419,0.02050516,0.49385357,0.0,0.0,0.0
219.61642,343.40662,77864366,0.8625,0.12765957,-2.552063,886.7531,0.005097419,0.02050516,0.49385357,0.0,0.0,0.0
219.40643,358.29993,77864382,0.8625,0.08510638,33.733746,881.6789,0.005097419,0.02050516,0.49385357,0.0,0.0,0.0
219.02701,375.56396,77864399,0.8625,0.08510638,58.50616,856.6285,0.005097419,0.02050516,0.49385357,0.0,0.0,0.0
218.90659,389.76294,77864416,0.8875,0.12765957,21.716202,903.2632,0.005097419,0.02050516,0.49385357,0.0,0.0,0.0
218.90659,405.16052,77864433,0.875,0.12765957,4.71296,933.956,0.005097419,0.02050516,0.49385357,0.0,0.0,0.0
218.90659,422.83716,77864449,0.8625,0.08510638,4.2841516,986.0639,0.005097419,0.02050516,0.49385357,0.0,0.0,0.0
218.40677,438.536,77864466,0.8625,0.10638297,-10.419609,994.1715,0.005097419,0.02050516,0.49385357,0.0,0.0,0.0
