x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
204.91116,302.85596,77959778,0.6375,0.11702127,0.0,0.0,-0.00824365,-0.039907455,-0.031633377,0.0,0.0,0.0
204.91116,302.85596,77959798,0.675,0.12765957,-0.0072936825,-0.009531897,-0.00824365,-0.039907455,-0.031633377,0.0,0.0,0.0
204.91116,302.85596,77959805,0.6875,0.12765957,0.009554542,0.015875723,-0.00824365,-0.039907455,-0.031633377,0.0,0.0,0.0
204.91116,302.85596,77959831,0.7,0.12765957,0.011267897,0.016700214,-0.00824365,-0.039907455,-0.031633377,0.0,0.0,0.0
204.91116,302.85596,77959848,0.75,0.10638297,-0.0075694607,-0.0089586545,-0.00824365,-0.039907455,-0.031633377,0.0,0.0,0.0
204.91116,302.85596,77959861,0.8,0.10638297,-0.0018335743,-0.003358812,-0.00824365,-0.039907455,-0.031633377,0.0,0.0,0.0
204.91116,302.85596,77959881,0.825,0.10638297,0.003395172,0.0034057233,-0.00824365,-0.039907455,-0.031633377,0.0,0.0,0.0
204.91116,302.85596,77959898,0.83750004,0.10638297,-2.985154E-4,-0.0012086615,-0.00824365,-0.039907455,-0.031633377,0.0,0.0,0.0
204.91116,302.85596,77959910,0.83750004,0.12765957,-0.008142186,-0.010883809,-0.00824365,-0.039907455,-0.031633377,0.0,0.0,0.0
204.91116,302.85596,77959931,0.8625,0.11702127,-0.004980088,-0.006818298,-0.00824365,-0.039907455,-0.031633377,0.0,0.0,0.0
204.91116,302.85596,77959948,0.83750004,0.09574468,0.0044328733,0.0057578394,-0.00824365,-0.039907455,-0.031633377,0.0,0.0,0.0
209.61539,332.4364,77959965,0.83750004,0.11702127,164.95325,979.6244,-0.00824365,-0.039907455,-0.031633377,0.0,0.0,0.0
210.15506,347.219,77959982,0.825,0.11702127,184.37769,1512.5626,-0.00824365,-0.039907455,-0.031633377,0.0,0.0,0.0
212.18707,365.6543,77959998,0.85,0.08510638,155.81157,1580.2435,-0.00824365,-0.039907455,-0.031633377,0.0,0.0,0.0
212.74292,384.90833,77960015,0.83750004,0.08510638,68.83813,1403.4463,-0.00824365,-0.039907455,-0.031633377,0.0,0.0,0.0
213.77713,402.4701,77960032,0.8125,0.12765957,5.1131697,1032.9829,-0.00824365,-0.039907455,-0.031633377,0.0,0.0,0.0
213.90823,424.8297,77960048,0.8125,0.08510638,34.878212,1245.6438,-0.00824365,-0.039907455,-0.031633377,0.0,0.0,0.0
214.85968,442.5537,77960065,0.8125,0.10638297,12.775239,1257.4103,-0.00824365,-0.039907455,-0.031633377,0.0,0.0,0.0
216.38412,457.28992,77960082,0.8125,0.12765957,41.671642,1038.6444,-0.00824365,-0.039907455,-0.031633377,0.0,0.0,0.0
218.47104,472.12866,77960099,0.7875,0.07446808,113.10706,888.4135,-0.00824365,-0.039907455,-0.031633377,0.0,0.0,0.0
220.56042,484.9336,77960115,0.725,0.08510638,155.03185,700.33514,-0.00824365,-0.039907455,-0.031633377,0.0,0.0,0.0
220.90594,486.77612,77960125,0.5,0.10638297,154.66013,523.2211,-0.006594926,0.016074032,-0.04130745,0.0,0.0,0.0
220.90594,486.77612,77960129,0.5,0.10638297,154.66013,523.2211,-0.006594926,0.016074032,-0.04130745,0.0,0.0,0.0
202.9118,340.1731,77960437,0.6625,0.11702127,0.0,0.0,-0.006594926,0.016074032,-0.04130745,0.0,0.0,0.0
202.9118,340.1731,77960466,0.75,0.08510638,-0.0139253065,-0.023526145,-0.006594926,0.016074032,-0.04130745,0.0,0.0,0.0
202.9118,340.1731,77960481,0.8,0.07446808,0.0135635855,0.021621501,-0.006594926,0.016074032,-0.04130745,0.0,0.0,0.0
198.50223,319.95605,77960500,0.825,0.08510638,-229.09825,-992.3439,-0.006594926,0.016074032,-0.04130745,0.0,0.0,0.0
199.81018,309.5315,77960516,0.8,0.10638297,-126.982635,-1119.1947,-0.006594926,0.016074032,-0.04130745,0.0,0.0,0.0
