x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
408.86798,388.79968,76750159,0.975,0.08510638,-156.76784,-831.56665,-0.0066688955,-0.032860108,-0.017764091,0.0,0.0,0.0
402.14978,384.31543,76750176,0.975,0.08510638,-575.5991,-175.69125,-0.0066688955,-0.032860108,-0.017764091,0.0,0.0,0.0
388.95547,381.0443,76750193,0.9875,0.08510638,-875.111,24.971308,-0.0066688955,-0.032860108,-0.017764091,0.0,0.0,0.0
374.64035,383.00293,76750209,0.9875,0.09574468,-1116.7921,171.93205,-0.0066688955,-0.032860108,-0.017764091,0.0,0.0,0.0
359.00015,389.64526,76750226,1.0,0.09574468,-1213.3579,392.9918,-0.0066688955,-0.032860108,-0.017764091,0.0,0.0,0.0
346.6095,396.1527,76750243,1.025,0.10638297,-1096.6927,616.3658,-0.0066688955,-0.032860108,-0.017764091,0.0,0.0,0.0
337.93655,404.4563,76750259,1.025,0.12765957,-748.99396,730.6738,-0.0066688955,-0.032860108,-0.017764091,0.0,0.0,0.0
331.18677,416.7694,76750276,1.025,0.08510638,-397.22556,732.9213,-0.0066688955,-0.032860108,-0.017764091,0.0,0.0,0.0
327.87866,429.87183,76750293,1.0125,0.08510638,-131.63202,837.618,-0.0066688955,-0.032860108,-0.017764091,0.0,0.0,0.0
327.87112,440.89038,76750310,0.96250004,0.10638297,78.48631,869.4398,-0.0066688955,-0.032860108,-0.017764091,0.0,0.0,0.0
330.61765,451.22693,76750326,0.9375,0.10638297,240.81836,794.9564,-0.0066688955,-0.032860108,-0.017764091,0.0,0.0,0.0
335.47092,462.29382,76750343,0.95,0.09574468,408.92758,675.17126,-0.0066688955,-0.032860108,-0.017764091,0.0,0.0,0.0
340.447,469.5569,76750360,0.9375,0.08510638,484.84207,488.497,-0.0066688955,-0.032860108,-0.017764091,0.0,0.0,0.0
348.45258,479.65503,76750376,0.925,0.08510638,539.8821,492.66675,-0.0066688955,-0.032860108,-0.017764091,0.0,0.0,0.0
358.19678,488.8756,76750393,0.90000004,0.09574468,609.15607,508.22528,-0.0066688955,-0.032860108,-0.017764091,0.0,0.0,0.0
373.5246,497.61304,76750410,0.8625,0.10638297,835.4248,530.48364,-0.0066688955,-0.032860108,-0.017764091,0.0,0.0,0.0
389.37778,501.5033,76750426,0.8125,0.09574468,1099.0239,420.2412,-0.0066688955,-0.032860108,-0.017764091,0.0,0.0,0.0
402.4622,503.6577,76750443,0.6125,0.12765957,1125.5917,135.7259,-0.0066688955,-0.032860108,-0.017764091,0.0,0.0,0.0
403.34656,503.6577,76750446,0.3,0.12765957,1076.6562,101.98384,0.018664882,0.005711913,0.001789093,0.0,0.0,0.0
403.34656,503.6577,76750453,0.3,0.12765957,1076.6562,101.98384,0.018664882,0.005711913,0.001789093,0.0,0.0,0.0
414.343,270.86987,76750953,0.8,0.08510638,0.0,0.0,0.018664882,0.005711913,0.001789093,0.0,0.0,0.0
414.343,270.86987,76750978,0.9875,0.08510638,-0.023474718,-0.01632109,0.006931901,-0.011430472,-0.04656887,0.0,0.0,0.0
414.343,270.86987,76750995,1.0,0.10638297,0.018751485,0.011847378,0.006931901,-0.011430472,-0.04656887,0.0,0.0,0.0
414.343,270.86987,76751011,0.9125,0.10638297,-0.0020848205,-0.0017089806,0.006931901,-0.011430472,-0.04656887,0.0,0.0,0.0
405.1384,297.30066,76751028,0.725,0.10638297,-309.19788,887.8354,0.006931901,-0.011430472,-0.04656887,0.0,0.0,0.0
402.8467,307.29846,76751041,0.2,0.08510638,-437.65884,1370.4172,0.006931901,-0.011430472,-0.04656887,0.0,0.0,0.0
402.8467,307.29846,76751049,0.2,0.08510638,-437.65884,1370.4172,0.006931901,-0.011430472,-0.04656887,0.0,0.0,0.0
465.32635,505.4347,76751772,0.71250004,0.09574468,0.0,0.0,0.0055455267,-0.025144376,-0.0052547455,0.0,0.0,0.0
465.32635,505.4347,76751797,0.83750004,0.12765957,0.0049959077,0.00394377,0.0055455267,-0.025144376,-0.0052547455,0.0,0.0,0.0
465.32635,505.4347,76751813,0.90000004,0.12765957,0.019890802,0.018679613,0.0055455267,-0.025144376,-0.0052547455,0.0,0.0,0.0
465.32635,505.4347,76751830,0.9375,0.12765957,-0.004645448,-0.0031588601,0.0055455267,-0.025144376,-0.0052547455,0.0,0.0,0.0
465.32635,505.4347,76751847,0.9875,0.12765957,0.011322031,0.0126611125,0.0055455267,-0.025144376,-0.0052547455,0.0,0.0,0.0
465.32635,505.4347,76751864,1.0125,0.12765957,1.5846416E-4,-0.0027710528,0.0055455267,-0.025144376,-0.0052547455,0.0,0.0,0.0
465.32635,505.4347,76751880,1.0375,0.12765957,0.0053756475,0.0057992223,0.0055455267,-0.025144376,-0.0052547455,0.0,0.0,0.0
465.32635,505.4347,76751897,1.0500001,0.12765957,0.020114463,0.021845184,0.0055455267,-0.025144376,-0.0052547455,0.0,0.0,0.0
465.32635,505.4347,76751912,1.0500001,0.10638297,0.031223381,0.033893667,0.0055455267,-0.025144376,-0.0052547455,0.0,0.0,0.0
465.32635,505.4347,76751930,1.025,0.10638297,-0.015941462,-0.018380217,0.0055455267,-0.025144376,-0.0052547455,0.0,0.0,0.0
465.32635,505.4347,76751947,1.0,0.08510638,-0.011546302,-0.012447786,0.0055455267,-0.025144376,-0.0052547455,0.0,0.0,0.0
465.32635,505.4347,76751964,0.975,0.09574468,0.062430803,0.06684287,0.0055455267,-0.025144376,-0.0052547455,0.0,0.0,0.0
474.8059,483.26855,76751981,0.975,0.09574468,263.6273,-609.0825,0.0055455267,-0.025144376,-0.0052547455,0.0,0.0,0.0
478.43817,473.9933,76751997,0.9375,0.12765957,434.08664,-1033.5979,0.0055455267,-0.025144376,-0.0052547455,0.0,0.0,0.0
481.5528,463.7401,76752014,0.925,0.12765957,392.0735,-1039.4171,0.0055455267,-0.025144376,-0.0052547455,0.0,0.0,0.0
484.05212,450.68274,76752031,0.95,0.09574468,253.02945,-912.21497,0.0055455267,-0.025144376,-0.0052547455,0.0,0.0,0.0
488.1104,432.61548,76752047,0.95,0.08510638,116.682,-820.1657,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
492.59393,416.49036,76752064,0.9125,0.12765957,164.73123,-1000.62775,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
496.75342,403.0077,76752081,0.96250004,0.10638297,291.68378,-1113.1951,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
499.86334,390.07373,76752098,0.9375,0.08510638,271.3535,-880.1076,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
502.72803,378.68506,76752114,0.95,0.08510638,187.38472,-652.5413,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
504.66144,368.18005,76752131,0.96250004,0.09574468,104.5303,-521.52356,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
505.31335,358.9347,76752148,0.9375,0.10638297,45.71293,-509.71652,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
505.81317,352.09033,76752164,0.975,0.12765957,-10.170198,-426.83438,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
505.81317,347.3789,76752181,0.975,0.10638297,-44.02865,-279.84955,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
504.8037,345.4867,76752198,1.0,0.10638297,-78.52177,-96.308426,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
503.76025,343.63184,76752214,1.025,0.10638297,-91.29085,24.877392,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
502.7204,342.83862,76752231,1.0500001,0.12765957,-100.30164,65.45856,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
502.31433,342.83862,76752248,1.1,0.12765957,-79.339325,68.90017,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
502.31433,344.02893,76752265,1.1,0.12765957,-24.742422,88.47745,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
503.02142,348.38635,76752281,1.0500001,0.12765957,32.966526,200.7007,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
504.80322,354.35254,76752298,0.975,0.09574468,103.15766,380.67902,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
507.93268,365.86926,76752315,0.95,0.08510638,180.72357,627.6071,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
512.40106,380.23413,76752331,0.9375,0.08510638,276.54214,923.6113,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
517.9599,393.2478,76752348,0.9125,0.12765957,371.29712,1047.3379,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
523.6997,407.1482,76752365,0.90000004,0.10638297,419.35248,1026.3721,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
530.89813,423.54797,76752382,0.90000004,0.09574468,457.0603,976.57214,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
537.25946,438.69397,76752398,0.85,0.09574468,463.3695,971.30786,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
540.9042,445.1985,76752415,0.875,0.12765957,349.96826,730.80194,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
546.7366,454.54822,76752432,0.8875,0.09574468,283.99625,486.87012,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
552.38074,463.82202,76752448,0.9125,0.08510638,279.67145,349.4594,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
558.99225,478.48767,76752465,0.925,0.08510638,349.76974,553.44867,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
562.10223,487.86853,76752482,0.9375,0.08510638,331.5881,729.02783,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
564.0172,494.5807,76752499,0.9375,0.09574468,157.09592,589.5399,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
564.03235,499.25745,76752515,0.95,0.10638297,-29.550924,289.70663,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
562.6856,502.963,76752532,0.95,0.10638297,-160.07442,59.10085,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
560.608,506.65613,76752549,0.925,0.10638297,-207.75336,74.92761,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
558.41254,508.98877,76752565,0.90000004,0.10638297,-232.08685,99.55203,-0.011563584,0.011884496,-0.02020359,0.0,0.0,0.0
556.48694,510.59668,76752582,0.9125,0.10638297,-195.29347,73.31175,0.0067491233,0.0255076,-0.032162666,0.0,0.0,0.0
554.5009,513.1902,76752599,0.7875,0.10638297,-140.0428,71.14645,0.0067491233,0.0255076,-0.032162666,0.0,0.0,0.0
552.7979,515.20825,76752607,0.2875,0.11702127,-139.61546,91.70952,0.0067491233,0.0255076,-0.032162666,0.0,0.0,0.0
552.7979,515.20825,76752615,0.2875,0.11702127,-139.61546,91.70952,0.0067491233,0.0255076,-0.032162666,0.0,0.0,0.0
617.2769,397.03735,76753518,0.8,0.09574468,0.0,0.0,-0.010600701,-0.011593923,0.006269455,0.0,0.0,0.0
617.2769,397.03735,76753535,0.8875,0.10638297,-38.016975,-24.298191,-0.010600701,-0.011593923,0.006269455,0.0,0.0,0.0
617.2769,397.03735,76753551,0.9875,0.10638297,-0.025035284,-0.019557627,-0.010600701,-0.011593923,0.006269455,0.0,0.0,0.0
617.2769,397.03735,76753568,1.0125,0.12765957,-0.018648215,-0.010708693,-0.010600701,-0.011593923,0.006269455,0.0,0.0,0.0
617.2769,397.03735,76753585,1.0,0.10638297,-0.010015232,-0.0054003596,-0.010600701,-0.011593923,0.006269455,0.0,0.0,0.0
617.2769,397.03735,76753601,0.9875,0.09574468,-0.011627674,-0.0059695616,-0.010600701,-0.011593923,0.006269455,0.0,0.0,0.0
617.2769,397.03735,76753618,0.96250004,0.08510638,0.014954735,0.010916431,-0.010600701,-0.011593923,0.006269455,0.0,0.0,0.0
627.9135,381.18628,76753635,0.95,0.09574468,281.78665,-426.73666,-0.010600701,-0.011593923,0.006269455,0.0,0.0,0.0
637.2305,370.22412,76753652,0.9375,0.11702127,650.28326,-892.8704,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
646.0267,363.90417,76753668,0.975,0.10638297,839.6365,-951.28876,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
654.9861,362.38574,76753685,0.9875,0.10638297,757.16504,-491.4616,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
663.24164,364.6482,76753702,0.96250004,0.09574468,533.2743,170.85445,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
672.26044,370.82776,76753718,0.9125,0.08510638,454.19427,599.9368,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
679.13837,379.12695,76753735,0.90000004,0.08510638,481.5299,709.7491,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
688.0075,395.79297,76753752,0.8875,0.12765957,466.07986,940.69727,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
692.0085,412.2765,76753769,0.90000004,0.09574468,357.9558,1206.4703,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
692.7523,429.8457,76753785,0.875,0.09574468,150.52406,1337.1945,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
691.4408,443.40308,76753802,0.8625,0.12765957,-90.50979,1201.0769,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
687.2011,459.04663,76753819,0.8875,0.10638297,-326.27237,971.3505,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
679.1308,478.49268,76753835,0.8625,0.06382979,-556.4109,934.2255,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
669.6821,492.65503,76753852,0.83750004,0.09574468,-700.02826,1034.5576,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
656.68365,508.78784,76753869,0.83750004,0.11702127,-868.61365,1043.4996,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
643.04877,521.46814,76753886,0.8875,0.08510638,-960.74084,862.1517,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
628.6221,529.60876,76753902,0.8875,0.08510638,-982.10315,543.2041,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
617.68774,531.2013,76753919,0.925,0.08510638,-892.6014,186.1312,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
611.99426,529.52014,76753936,0.95,0.08510638,-586.2688,-192.98459,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
610.2837,524.13354,76753952,0.95,0.10638297,-171.1923,-520.0768,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
613.93494,514.0409,76753969,0.9875,0.09574468,275.05588,-766.3949,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
625.7273,502.8109,76753986,0.96250004,0.09574468,723.81384,-891.61584,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
638.99976,496.77954,76754002,0.9375,0.09574468,1041.6128,-776.1638,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
655.7226,495.66113,76754019,0.925,0.08510638,1256.8904,-406.90594,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
671.1889,497.16638,76754036,0.9125,0.09574468,1290.0193,53.670376,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
683.6182,501.36328,76754053,0.875,0.10638297,1041.4839,418.19446,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
693.2234,507.38647,76754069,0.875,0.12765957,722.81995,543.19806,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
703.57074,514.7715,76754086,0.8875,0.10638297,479.7738,584.7382,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
713.8802,521.9994,76754103,0.875,0.08510638,423.05396,570.7684,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
723.4315,527.8369,76754119,0.8625,0.08510638,503.27783,492.53058,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
731.6306,531.78064,76754136,0.83750004,0.08510638,537.3324,338.3866,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
737.59174,533.81494,76754153,0.8,0.08510638,424.96292,151.99799,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
742.7941,534.7811,76754170,0.75,0.08510638,283.0508,0.6014155,0.01551944,0.07872486,0.05301571,0.0,0.0,0.0
748.45685,534.7554,76754186,0.4125,0.09574468,229.99838,-79.1136,-0.04358445,-0.041020118,-0.05358696,0.0,0.0,0.0
749.23395,534.7554,76754193,0.26250002,0.09574468,195.04623,-98.11403,-0.04358445,-0.041020118,-0.05358696,0.0,0.0,0.0
749.23395,534.7554,76754201,0.26250002,0.09574468,195.04623,-98.11403,-0.04358445,-0.041020118,-0.05358696,0.0,0.0,0.0
665.7611,439.68542,76754370,0.85,0.08510638,0.0,0.0,-0.04358445,-0.041020118,-0.05358696,0.0,0.0,0.0
665.7611,439.68542,76754387,0.975,0.08510638,-11.644219,-7.7938094,-0.04358445,-0.041020118,-0.05358696,0.0,0.0,0.0
665.7611,439.68542,76754399,1.0375,0.08510638,0.025521202,0.019472998,-0.04358445,-0.041020118,-0.05358696,0.0,0.0,0.0
665.7611,439.68542,76754420,1.0500001,0.10638297,0.0056106485,0.005442009,-0.04358445,-0.041020118,-0.05358696,0.0,0.0,0.0
665.7611,439.68542,76754437,0.9875,0.08510638,-0.04465802,-0.031079287,-0.04358445,-0.041020118,-0.05358696,0.0,0.0,0.0
665.7611,439.68542,76754454,0.95,0.08510638,-0.013032914,-0.009117845,-0.04358445,-0.041020118,-0.05358696,0.0,0.0,0.0
688.8149,440.57397,76754487,0.90000004,0.09574468,741.9798,26.459455,-0.04358445,-0.041020118,-0.05358696,0.0,0.0,0.0
701.1481,441.0951,76754504,0.85,0.08510638,1004.7458,38.916325,-0.04358445,-0.041020118,-0.05358696,0.0,0.0,0.0
718.4912,443.44092,76754520,0.8,0.08510638,1123.7579,97.904564,-0.04358445,-0.041020118,-0.05358696,0.0,0.0,0.0
726.24146,445.01648,76754532,0.4875,0.12765957,1134.9996,145.40985,-0.04358445,-0.041020118,-0.05358696,0.0,0.0,0.0
726.24146,445.01648,76754538,0.4875,0.12765957,1134.9996,145.40985,-0.04358445,-0.041020118,-0.05358696,0.0,0.0,0.0
872.1939,403.25684,76754878,0.8125,0.12765957,0.0,0.0,-0.03486757,0.015183896,0.037129402,0.0,0.0,0.0
872.1939,403.25684,76754905,0.83750004,0.12765957,0.013354984,0.0049129953,-0.03486757,0.015183896,0.037129402,0.0,0.0,0.0
872.1939,403.25684,76754915,0.85,0.11702127,0.021958284,0.008437481,-0.03486757,0.015183896,0.037129402,0.0,0.0,0.0
872.1939,403.25684,76754938,0.8625,0.11702127,-0.03305349,-0.014371031,-0.03486757,0.015183896,0.037129402,0.0,0.0,0.0
848.31085,405.20972,76754955,0.8625,0.10638297,-861.0452,60.928043,-0.03486757,0.015183896,0.037129402,0.0,0.0,0.0
