x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
202.76987,214.51038,79460320,0.85,0.08510638,215.42902,-2093.8499,-0.35058144,0.6008034,-0.011435032,4.2016595E-4,5.2520743E-4,0.0
208.37515,199.12146,79460337,0.83750004,0.12765957,393.8714,-1749.0126,-0.35058144,0.6008034,-0.011435032,4.2016595E-4,5.2520743E-4,0.0
212.68613,192.10938,79460354,0.85,0.12765957,470.52243,-568.8565,-0.35058144,0.6008034,-0.011435032,4.2016595E-4,5.2520743E-4,0.0
219.85947,185.60474,79460370,0.85,0.09574468,447.1475,-99.5942,-0.35058144,0.6008034,-0.011435032,-5.955285E-5,-0.0010123985,0.0
228.17813,181.89758,79460387,0.8625,0.09574468,479.0492,81.81676,-0.35058144,0.6008034,-0.011435032,-5.955285E-5,-0.0010123985,0.0
239.1341,183.02673,79460404,0.825,0.12765957,625.6055,200.39888,-0.35058144,0.6008034,-0.011435032,-5.955285E-5,-0.0010123985,0.0
249.5997,189.01648,79460421,0.8125,0.11702127,732.0776,367.16788,-0.35058144,0.6008034,-0.011435032,-5.955285E-5,-0.0010123985,0.0
260.93353,201.20874,79460437,0.8,0.07446808,757.6373,702.6228,-0.35058144,0.6008034,-0.011435032,-4.757143E-5,-9.514286E-5,0.0
268.9474,212.8728,79460454,0.7625,0.08510638,664.0113,993.8438,-0.35058144,0.6008034,-0.011435032,-4.757143E-5,-9.514286E-5,0.0
277.83432,227.23889,79460471,0.7625,0.10638297,535.0415,1103.6306,-0.35058144,0.6008034,-0.011435032,-4.757143E-5,-9.514286E-5,0.0
288.8186,242.20251,79460487,0.7625,0.08510638,546.21857,1102.8608,-0.35058144,0.6008034,-0.011435032,-4.757143E-5,-9.514286E-5,0.0
297.4959,253.5321,79460504,0.7625,0.07446808,561.917,919.98065,-0.35058144,0.6008034,-0.011435032,0.0,-0.0,0.0
309.5049,263.14478,79460521,0.75,0.08510638,619.9519,657.2814,-0.35058144,0.6008034,-0.011435032,0.0,-0.0,0.0
321.44284,267.9502,79460537,0.77500004,0.06382979,724.1246,359.5215,-0.35058144,0.6008034,-0.011435032,0.0,-0.0,0.0
334.34473,268.34436,79460554,0.8,0.053191487,781.20795,17.732237,-0.35058144,0.6008034,-0.011435032,0.0,-0.0,0.0
347.90073,261.41333,79460571,0.8125,0.06382979,854.8191,-366.26053,-0.35058144,0.6008034,-0.011435032,-3.855108E-5,-9.63777E-5,0.0
359.87665,250.41895,79460588,0.8,0.12765957,830.904,-808.37146,-0.35058144,0.6008034,-0.011435032,-3.855108E-5,-9.63777E-5,0.0
373.9416,235.578,79460604,0.8,0.07446808,803.4009,-1124.9873,-0.35058144,0.6008034,-0.011435032,-3.855108E-5,-9.63777E-5,0.0
385.715,221.8175,79460621,0.7875,0.06382979,786.387,-1198.6113,-0.35058144,0.6008034,-0.011435032,-3.855108E-5,-9.63777E-5,0.0
395.68808,210.80103,79460638,0.8,0.08510638,656.2094,-1015.219,-0.35058144,0.6008034,-0.011435032,4.0204934E-4,-5.743561E-4,0.0
402.49432,203.06677,79460654,0.8125,0.09574468,480.03055,-677.7794,-0.35058144,0.6008034,-0.011435032,4.0204934E-4,-5.743561E-4,0.0
408.1557,196.16357,79460671,0.8,0.12765957,297.98895,-391.32355,-0.35058144,0.6008034,-0.011435032,4.0204934E-4,-5.743561E-4,0.0
413.27887,190.51758,79460688,0.8,0.12765957,182.2974,-216.63025,-0.35058144,0.6008034,-0.011435032,4.0204934E-4,-5.743561E-4,0.0
418.38675,186.422,79460705,0.7875,0.12765957,210.13443,-183.16129,-0.35058144,0.6008034,-0.011435032,1.09348075E-4,-3.6449358E-4,0.0
423.3889,184.13452,79460721,0.8125,0.12765957,238.183,-112.0411,-0.35058144,0.6008034,-0.011435032,1.09348075E-4,-3.6449358E-4,0.0
425.99564,182.90808,79460738,0.8125,0.12765957,211.06042,-22.587593,-0.35058144,0.6008034,-0.011435032,1.09348075E-4,-3.6449358E-4,0.0
427.72638,182.90808,79460755,0.875,0.12765957,113.102425,68.973404,-0.35058144,0.6008034,-0.011435032,1.09348075E-4,-3.6449358E-4,0.0
428.30582,184.56921,79460771,0.8625,0.12765957,-5.478232,142.76959,-0.36046517,0.096642494,-0.44914865,3.884196E-4,-1.1652589E-4,0.0
430.2807,194.10364,79460788,0.825,0.10638297,-22.680191,355.68182,-0.36046517,0.096642494,-0.44914865,3.884196E-4,-1.1652589E-4,0.0
428.2834,215.35059,79460805,0.75,0.08510638,-63.782734,988.16095,-0.36046517,0.096642494,-0.44914865,3.884196E-4,-1.1652589E-4,0.0
419.77438,252.95251,79460822,0.725,0.07446808,-314.78073,2009.9885,-0.36046517,0.096642494,-0.44914865,3.884196E-4,-1.1652589E-4,0.0
405.96732,305.4159,79460838,0.725,0.08510638,-743.8309,3204.6172,-0.36046517,0.096642494,-0.44914865,0.001494761,0.0,0.0
394.50546,358.45984,79460855,0.7375,0.08510638,-1030.554,4021.289,-0.36046517,0.096642494,-0.44914865,0.001494761,0.0,0.0
386.25095,401.04846,79460872,0.71250004,0.10638297,-976.51373,3914.6658,-0.36046517,0.096642494,-0.44914865,0.001494761,0.0,0.0
382.85324,437.00916,79460888,0.6875,0.08510638,-553.5599,3077.6855,-0.36046517,0.096642494,-0.44914865,0.001494761,0.0,0.0
383.86014,473.50635,79460905,0.65000004,0.06382979,51.27152,1962.2562,-0.36046517,0.096642494,-0.44914865,-0.002116467,-0.003527445,0.0
387.8516,494.7727,79460917,0.25,0.12765957,319.25668,1669.8519,-0.36046517,0.096642494,-0.44914865,-0.002116467,-0.003527445,0.0
387.8516,494.7727,79460924,0.25,0.12765957,319.25668,1669.8519,-0.36046517,0.096642494,-0.44914865,-0.002116467,-0.003527445,0.0
483.3205,342.83862,79461817,0.825,0.11702127,0.0,0.0,0.59162784,-0.3226862,0.26468134,4.060077E-4,0.0,0.0
483.3205,342.83862,79461841,0.8,0.12765957,-0.014665296,-0.008910706,0.20930228,0.005850792,0.075745106,1.0820965E-4,1.893669E-4,0.0
483.3205,342.83862,79461858,0.77500004,0.10638297,-0.018348342,-0.013757503,0.20930228,0.005850792,0.075745106,1.0820965E-4,1.893669E-4,0.0
483.3205,342.83862,79461870,0.75,0.08510638,0.011038508,0.0077879694,0.20930228,0.005850792,0.075745106,1.0820965E-4,1.893669E-4,0.0
503.35425,361.80603,79461891,0.7625,0.06382979,820.38513,792.52203,0.20930228,0.005850792,0.075745106,1.0820965E-4,1.893669E-4,0.0
522.33636,363.04956,79461908,0.77500004,0.09574468,1248.2091,691.3678,0.20930228,0.005850792,0.075745106,0.002392108,0.0071763247,0.0
542.24524,358.2671,79461924,0.8,0.09574468,1612.5144,188.25075,0.20930228,0.005850792,0.075745106,0.002392108,0.0071763247,0.0
559.4232,348.98254,79461941,0.7875,0.10638297,1563.7391,-446.97424,0.20930228,0.005850792,0.075745106,0.002392108,0.0071763247,0.0
569.9754,339.81372,79461958,0.7875,0.07446808,997.6859,-1046.9708,0.20930228,0.005850792,0.075745106,0.002392108,0.0071763247,0.0
576.3163,328.43628,79461975,0.7625,0.07446808,428.88474,-944.0155,0.20930228,0.005850792,0.075745106,0.0,-0.0024035638,0.0
580.1152,314.21216,79461991,0.7625,0.08510638,35.13203,-910.0649,0.20930228,0.005850792,0.075745106,0.0,-0.0024035638,0.0
578.19403,304.0536,79462008,0.77500004,0.12765957,-241.24828,-848.84827,0.20930228,0.005850792,0.075745106,0.0,-0.0024035638,0.0
574.27,298.92432,79462025,0.8,0.10638297,-418.4457,-605.4707,0.20930228,0.005850792,0.075745106,0.0,-0.0024035638,0.0
564.49963,294.17993,79462041,0.8,0.10638297,-623.05975,-270.49084,0.20930228,0.005850792,0.075745106,0.00291971,0.0055474495,0.0
551.61536,293.54468,79462058,0.7875,0.12765957,-888.74585,44.09303,0.20930228,0.005850792,0.075745106,0.00291971,0.0055474495,0.0
505.61792,312.38318,79462075,0.7875,0.06382979,-1932.3909,656.0886,0.20930228,0.005850792,0.075745106,0.00291971,0.0055474495,0.0
482.44415,330.67603,79462092,0.825,0.10638297,-2488.5408,1339.639,0.20930228,0.005850792,0.075745106,0.00291971,0.0055474495,0.0
463.62836,351.4109,79462108,0.8,0.07446808,-2202.8882,1789.0233,0.20930228,0.005850792,0.075745106,0.0,0.0,0.0
444.73267,387.77576,79462125,0.77500004,0.09574468,-1500.1692,2235.0957,0.20930228,0.005850792,0.075745106,0.0,0.0,0.0
439.1316,414.1631,79462142,0.77500004,0.08510638,-476.39737,2222.7004,0.20930228,0.005850792,0.075745106,0.0,0.0,0.0
439.49213,432.63757,79462158,0.75,0.06382979,256.669,1784.6504,0.20930228,0.005850792,0.075745106,0.0,0.0,0.0
442.86176,442.83264,79462175,0.75,0.10638297,528.54865,984.9024,0.20930228,0.005850792,0.075745106,0.003965481,-0.0014870554,0.0
449.6985,450.90735,79462192,0.7375,0.08510638,779.3801,140.79828,0.20930228,0.005850792,0.075745106,0.003965481,-0.0014870554,0.0
464.4405,460.46545,79462209,0.71250004,0.10638297,947.36035,-38.413456,0.20930228,0.005850792,0.075745106,0.003965481,-0.0014870554,0.0
495.11957,459.22144,79462225,0.71250004,0.10638297,1522.8595,-21.177284,0.20930228,0.005850792,0.075745106,0.003965481,-0.0014870554,0.0
527.8033,445.5404,79462242,0.7,0.08510638,2268.9507,-482.7094,0.20930228,0.005850792,0.075745106,-0.0011345793,0.002363707,0.0
563.00433,419.10657,79462259,0.52500004,0.06382979,2703.5134,-1395.4307,0.20930228,0.005850792,0.075745106,-0.0011345793,0.002363707,0.0
573.29126,404.1454,79462268,0.2125,0.09574468,2636.1304,-1925.7723,0.20930228,0.005850792,0.075745106,-0.0011345793,0.002363707,0.0
573.29126,404.1454,79462275,0.2125,0.09574468,2636.1304,-1925.7723,0.20930228,0.005850792,0.075745106,-0.0011345793,0.002363707,0.0
592.7849,128.70935,79462420,0.875,0.12765957,0.0,0.0,0.09544185,0.060680866,-0.29140425,6.2637846E-4,3.6538744E-4,0.0
592.7849,128.70935,79462443,0.83750004,0.12765957,0.0010102888,2.984935E-4,0.09544185,0.060680866,-0.29140425,0.0011538938,3.2052604E-4,0.0
592.7849,128.70935,79462459,0.7875,0.12765957,-0.006868712,-7.995678E-4,0.09544185,0.060680866,-0.29140425,0.0011538938,3.2052604E-4,0.0
585.75464,145.37183,79462476,0.7625,0.08510638,-309.65588,733.89514,0.09544185,0.060680866,-0.29140425,0.0011538938,3.2052604E-4,0.0
579.2693,159.8424,79462493,0.425,0.12765957,-576.9257,1332.8942,0.09544185,0.060680866,-0.29140425,0.0011538938,3.2052604E-4,0.0
579.2693,159.8424,79462500,0.425,0.12765957,-576.9257,1332.8942,0.09544185,0.060680866,-0.29140425,0.0011538938,3.2052604E-4,0.0
626.274,449.45898,79463393,0.85,0.09574468,0.0,0.0,0.27635348,-0.055455208,0.0708766,-3.3218806E-4,2.2145871E-4,0.0
626.274,449.45898,79463428,0.875,0.09574468,0.0021526725,9.93231E-4,0.27635348,-0.055455208,0.0708766,-3.3218806E-4,2.2145871E-4,0.0
626.274,449.45898,79463445,0.825,0.08510638,0.049757916,0.0335828,-0.010917246,-0.18036413,0.33670092,5.2328577E-4,-1.9028572E-4,0.0
638.44824,419.7638,79463462,0.77500004,0.09574468,513.181,-1246.3733,-0.010917246,-0.18036413,0.33670092,5.2328577E-4,-1.9028572E-4,0.0
652.46405,391.6455,79463479,0.8125,0.08510638,921.6065,-2075.6633,-0.010917246,-0.18036413,0.33670092,5.2328577E-4,-1.9028572E-4,0.0
663.79224,365.70923,79463495,0.8,0.08510638,1140.1165,-2465.8745,-0.010917246,-0.18036413,0.33670092,5.2328577E-4,-1.9028572E-4,0.0
673.3334,344.00537,79463512,0.8125,0.09574468,984.774,-2158.5435,-0.010917246,-0.18036413,0.33670092,0.0010610642,0.0031831926,0.0
678.5505,330.85828,79463529,0.8125,0.06382979,543.1878,-1241.429,-0.010917246,-0.18036413,0.33670092,0.0010610642,0.0031831926,0.0
681.2557,324.1809,79463545,0.85,0.07446808,114.82988,-367.98355,-0.010917246,-0.18036413,0.33670092,0.0010610642,0.0031831926,0.0
683.33636,320.48206,79463562,0.8625,0.07446808,-41.464092,35.771713,-0.010917246,-0.18036413,0.33670092,0.0010610642,0.0031831926,0.0
685.4086,318.71228,79463579,0.83750004,0.07446808,-60.63857,262.0099,-0.010917246,-0.18036413,0.33670092,0.0023310857,-0.0024537742,0.0
688.2156,317.96057,79463596,0.83750004,0.08510638,16.983814,252.6926,-0.010917246,-0.18036413,0.33670092,0.0023310857,-0.0024537742,0.0
692.673,319.1217,79463612,0.825,0.08510638,170.3902,190.90932,-0.010917246,-0.18036413,0.33670092,0.0023310857,-0.0024537742,0.0
699.8078,323.44116,79463629,0.8,0.07446808,348.34027,250.74838,-0.010917246,-0.18036413,0.33670092,0.0023310857,-0.0024537742,0.0
709.4397,330.61633,79463646,0.7875,0.08510638,569.9457,444.5399,-0.010917246,-0.18036413,0.33670092,1.660858E-4,0.0,0.0
722.82306,342.71057,79463662,0.75,0.10638297,815.7527,724.30634,-0.010917246,-0.18036413,0.33670092,1.660858E-4,0.0,0.0
736.47876,357.59753,79463679,0.725,0.08510638,981.2816,991.5138,-0.010917246,-0.18036413,0.33670092,1.660858E-4,0.0,0.0
748.4034,374.49963,79463696,0.71250004,0.08510638,971.4686,1199.134,-0.010917246,-0.18036413,0.33670092,1.660858E-4,0.0,0.0
760.0625,402.6599,79463713,0.71250004,0.12765957,842.20905,1551.5925,-0.010917246,-0.18036413,0.33670092,7.5029273E-4,0.0015005855,0.0
761.81146,424.61694,79463729,0.7,0.07446808,432.87656,1707.798,-0.010917246,-0.18036413,0.33670092,7.5029273E-4,0.0015005855,0.0
755.964,440.99817,79463746,0.725,0.09574468,-163.3366,1532.5659,-0.010917246,-0.18036413,0.33670092,7.5029273E-4,0.0015005855,0.0
746.15405,456.67883,79463763,0.75,0.08510638,-779.0868,1080.487,-0.010917246,-0.18036413,0.33670092,7.5029273E-4,0.0015005855,0.0
720.8017,478.0625,79463779,0.77500004,0.07446808,-1461.8131,914.195,-0.010917246,-0.18036413,0.33670092,0.0,-0.0,0.0
693.1109,489.18726,79463796,0.7875,0.06382979,-2032.3705,796.68353,-0.010917246,-0.18036413,0.33670092,0.0,-0.0,0.0
679.6416,489.22302,79463813,0.7625,0.06382979,-1874.1705,399.4718,-0.010917246,-0.18036413,0.33670092,0.0,-0.0,0.0
677.0905,487.36804,79463829,0.6875,0.06382979,-1010.0679,-183.73668,-0.010917246,-0.18036413,0.33670092,0.0,-0.0,0.0
679.2567,484.99915,79463835,0.35,0.10638297,-582.51465,-420.97787,-0.010917246,-0.18036413,0.33670092,-0.016626375,-0.0045782775,0.0
679.2567,484.99915,79463842,0.35,0.10638297,-582.51465,-420.97787,-0.010917246,-0.18036413,0.33670092,-0.016626375,-0.0045782775,0.0
782.2232,301.07898,79464335,0.8125,0.10638297,0.0,0.0,0.75926626,-0.22429132,0.08536053,0.0,0.0,0.0
782.2232,301.07898,79464364,0.85,0.10638297,-0.056735165,-0.020150734,0.75926626,-0.22429132,0.08536053,0.0,0.0,0.0
782.2232,301.07898,79464381,0.83750004,0.10638297,0.008022984,0.004577555,0.75926626,-0.22429132,0.08536053,4.3878095E-5,-4.3878095E-5,0.0
798.60516,299.5857,79464398,0.77500004,0.12765957,583.07043,-53.18063,0.75926626,-0.22429132,0.08536053,4.3878095E-5,-4.3878095E-5,0.0
823.89624,299.302,79464414,0.7625,0.10638297,1537.2025,-75.416,0.75926626,-0.22429132,0.08536053,4.3878095E-5,-4.3878095E-5,0.0
845.2476,299.302,79464431,0.7625,0.12765957,1910.4392,-42.97346,0.75926626,-0.22429132,0.08536053,4.3878095E-5,-4.3878095E-5,0.0
861.8421,301.1554,79464448,0.7875,0.10638297,1811.5989,43.71359,0.75926626,-0.22429132,0.08536053,2.1890138E-4,8.208801E-4,0.0
871.4458,305.96667,79464464,0.7875,0.08510638,1082.573,216.4383,0.75926626,-0.22429132,0.08536053,2.1890138E-4,8.208801E-4,0.0
876.66327,311.47998,79464481,0.7375,0.06382979,258.84476,385.3789,0.75926626,-0.22429132,0.08536053,2.1890138E-4,8.208801E-4,0.0
881.4492,323.93994,79464498,0.71250004,0.08510638,-51.86714,616.28876,0.75926626,-0.22429132,0.08536053,2.1890138E-4,8.208801E-4,0.0
874.10284,354.00903,79464515,0.675,0.08510638,-341.9747,1309.1838,0.08741298,-0.027433395,0.10028839,-2.86708E-4,-4.0958283E-4,0.0
859.1413,382.9751,79464531,0.675,0.08510638,-883.9181,2155.2246,0.08741298,-0.027433395,0.10028839,-2.86708E-4,-4.0958283E-4,0.0
837.0552,414.38928,79464548,0.7,0.06382979,-1488.7828,2439.385,0.08741298,-0.027433395,0.10028839,-2.86708E-4,-4.0958283E-4,0.0
813.069,442.55188,79464565,0.71250004,0.11702127,-1937.4298,2282.9883,0.08741298,-0.027433395,0.10028839,-2.86708E-4,-4.0958283E-4,0.0
796.683,462.14685,79464581,0.7375,0.08510638,-1753.6791,1597.0057,0.08741298,-0.027433395,0.10028839,3.613921E-5,0.0,0.0
787.46405,472.69458,79464598,0.7625,0.06382979,-1064.6667,862.63416,0.08741298,-0.027433395,0.10028839,3.613921E-5,0.0,0.0
782.49817,479.17932,79464615,0.77500004,0.06382979,-319.43222,208.82648,0.08741298,-0.027433395,0.10028839,3.613921E-5,0.0,0.0
781.7234,483.1162,79464632,0.825,0.06382979,235.49092,-245.0147,0.08741298,-0.027433395,0.10028839,3.613921E-5,0.0,0.0
781.7234,484.1106,79464648,0.8125,0.06382979,341.53683,-237.24123,0.08741298,-0.027433395,0.10028839,-8.191657E-5,-3.276663E-4,0.0
784.9263,485.97827,79464665,0.7875,0.06382979,356.67096,-164.56772,0.08741298,-0.027433395,0.10028839,-8.191657E-5,-3.276663E-4,0.0
793.0384,488.87634,79464682,0.77500004,0.08510638,489.3408,-26.911003,0.08741298,-0.027433395,0.10028839,-8.191657E-5,-3.276663E-4,0.0
807.1516,492.56604,79464698,0.7625,0.08510638,793.3775,111.467224,0.08741298,-0.027433395,0.10028839,-8.191657E-5,-3.276663E-4,0.0
821.7825,496.3141,79464715,0.7625,0.08510638,1072.3739,238.86316,0.08741298,-0.027433395,0.10028839,-4.3614733E-4,0.0030530314,0.0
835.34186,501.71277,79464732,0.75,0.09574468,1172.4232,334.2605,0.08741298,-0.027433395,0.10028839,-4.3614733E-4,0.0030530314,0.0
845.4205,505.41833,79464749,0.75,0.12765957,927.8888,316.37012,0.08741298,-0.027433395,0.10028839,-4.3614733E-4,0.0030530314,0.0
853.18475,507.71558,79464765,0.75,0.12765957,553.733,224.67891,0.08741298,-0.027433395,0.10028839,-4.3614733E-4,0.0030530314,0.0
858.9873,509.5614,79464782,0.7625,0.12765957,279.3946,111.72944,0.08741298,-0.027433395,0.10028839,1.4517833E-4,-3.6294583E-5,0.0
862.2705,510.76575,79464799,0.75,0.12765957,85.777145,18.883318,0.08741298,-0.027433395,0.10028839,1.4517833E-4,-3.6294583E-5,0.0
864.49774,510.76575,79464815,0.7875,0.12765957,1.3621204,-26.210222,0.08741298,-0.027433395,0.10028839,1.4517833E-4,-3.6294583E-5,0.0
865.63354,510.76575,79464832,0.8,0.12765957,-28.516788,-48.715656,0.08741298,-0.027433395,0.10028839,1.4517833E-4,-3.6294583E-5,0.0
866.4458,510.76575,79464846,0.8125,0.12765957,-59.51216,-52.75307,0.08741298,-0.027433395,0.10028839,0.0,-0.0,0.0
866.19586,510.76575,79464865,0.8,0.12765957,-68.84242,-46.005722,0.08741298,-0.027433395,0.10028839,0.0,-0.0,0.0
866.19586,510.76575,79464881,0.8125,0.12765957,-62.15753,-17.203224,0.08741298,-0.027433395,0.10028839,0.0,-0.0,0.0
865.69604,510.76575,79464897,0.8125,0.12765957,-64.182755,-0.017011503,0.08741298,-0.027433395,0.10028839,0.0,-0.0,0.0
864.56134,510.76575,79464916,0.8125,0.12765957,-71.75305,0.015202424,0.08741298,-0.027433395,0.10028839,2.496814E-4,2.853502E-4,0.0
863.522,510.76575,79464932,0.8125,0.12765957,-81.145256,-0.03692262,0.08741298,-0.027433395,0.10028839,2.496814E-4,2.853502E-4,0.0
862.48505,510.76575,79464949,0.825,0.12765957,-84.43834,-0.033647586,0.08741298,-0.027433395,0.10028839,2.496814E-4,2.853502E-4,0.0
861.6973,510.76575,79464966,0.8125,0.12765957,-71.33523,-0.0039035252,0.08741298,-0.027433395,0.10028839,2.496814E-4,2.853502E-4,0.0
861.6973,510.76575,79464983,0.825,0.12765957,-21.827902,0.027498392,0.08741298,-0.027433395,0.10028839,9.912879E-4,-1.166221E-4,0.0
862.52936,510.76575,79464999,0.8125,0.12765957,29.986355,-0.041020665,0.08741298,-0.027433395,0.10028839,9.912879E-4,-1.166221E-4,0.0
864.9379,510.1068,79465016,0.77500004,0.12765957,124.14612,-11.677997,0.08741298,-0.027433395,0.10028839,9.912879E-4,-1.166221E-4,0.0
868.314,509.8772,79465033,0.725,0.12765957,217.52745,-33.043945,0.08741298,-0.027433395,0.10028839,9.912879E-4,-1.166221E-4,0.0
872.0527,509.8772,79465049,0.65000004,0.10638297,289.2389,-25.794266,-0.25806963,-0.27794647,0.55223083,-0.0023991636,0.0011515985,0.0
872.1939,509.8772,79465050,0.3625,0.10638297,285.848,-22.1533,-0.25806963,-0.27794647,0.55223083,-0.0023991636,0.0011515985,0.0
872.1939,509.8772,79465058,0.3625,0.10638297,285.848,-22.1533,-0.25806963,-0.27794647,0.55223083,-0.0023991636,0.0011515985,0.0
793.2196,381.93274,79465243,0.8625,0.07446808,0.0,0.0,-0.25806963,-0.27794647,0.55223083,0.0010487076,4.3182078E-4,0.0
793.2196,381.93274,79465266,0.85,0.07446808,-0.017845204,-0.0105120465,-0.25806963,-0.27794647,0.55223083,0.0010487076,4.3182078E-4,0.0
793.2196,381.93274,79465283,0.83750004,0.07446808,0.019414432,0.0109150205,-0.25806963,-0.27794647,0.55223083,0.0010487076,4.3182078E-4,0.0
793.2196,381.93274,79465300,0.7625,0.08510638,-0.02323992,-0.009672756,-0.25806963,-0.27794647,0.55223083,0.0010487076,4.3182078E-4,0.0
820.5351,381.93274,79465317,0.725,0.06382979,1179.4491,0.012119777,-0.25806963,-0.27794647,0.55223083,-0.0010405062,-0.0016007788,0.0
842.04034,381.93274,79465333,0.725,0.07446808,1667.3312,-0.0015735419,-0.25806963,-0.27794647,0.55223083,-0.0010405062,-0.0016007788,0.0
866.14185,381.93274,79465350,0.725,0.07446808,1995.8853,0.04099702,-0.25806963,-0.27794647,0.55223083,-0.0010405062,-0.0016007788,0.0
891.20215,381.93274,79465367,0.6875,0.06382979,1933.5627,0.054186605,-0.25806963,-0.27794647,0.55223083,-0.0010405062,-0.0016007788,0.0
904.68335,382.8213,79465380,0.2375,0.09574468,1773.3296,23.665184,-0.25806963,-0.27794647,0.55223083,0.013912769,0.021905212,0.0
904.68335,382.8213,79465387,0.2375,0.09574468,1773.3296,23.665184,-0.25806963,-0.27794647,0.55223083,0.013912769,0.021905212,0.0
912.6807,461.00952,79466009,0.825,0.12765957,0.0,0.0,0.12154427,0.049642563,0.057785034,1.5937426E-4,3.9843566E-4,0.0
912.6807,461.00952,79466033,0.8125,0.12765957,7.7516085E-4,-7.3856703E-4,0.12154427,0.049642563,0.057785034,0.0053752535,0.0,0.0
912.6807,461.00952,79466052,0.7875,0.11702127,-0.07804256,-0.03665205,0.12154427,0.049642563,0.057785034,0.0053752535,0.0,0.0
933.5796,440.03564,79466069,0.75,0.06382979,1124.1927,-1138.9077,0.12154427,0.049642563,0.057785034,0.0053752535,0.0,0.0
963.63916,411.71985,79466085,0.7375,0.12765957,2061.467,-2002.1586,0.12154427,0.049642563,0.057785034,0.0053752535,0.0,0.0
991.10254,387.11548,79466102,0.7625,0.06382979,2431.8098,-2285.4058,0.12154427,0.049642563,0.057785034,0.0053752535,0.0,0.0
1008.2605,372.06067,79466119,0.7625,0.08510638,1994.7982,-1779.6208,-0.13476458,0.13571405,-0.16977167,3.7135486E-4,0.0042086886,0.0
