x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
311.3765,217.40906,12826060,0.83750004,0.09574468,-147.24084,-55.931843,-0.012396485,0.0033820719,-0.032464027,0.0,0.0,0.0
311.3765,217.5597,12826072,0.825,0.09574468,-184.79291,215.50705,-0.012396485,0.0033820719,-0.032464027,0.0,0.0,0.0
311.87634,222.43079,12826093,0.825,0.11702127,-126.31217,475.18964,-0.012396485,0.0033820719,-0.032464027,0.0,0.0,0.0
309.26828,233.77258,12826110,0.8125,0.12765957,-98.87575,626.27057,-0.012396485,0.0033820719,-0.032464027,0.0,0.0,0.0
305.93048,251.65442,12826127,0.825,0.08510638,-203.40933,1071.98,-0.012396485,0.0033820719,-0.032464027,0.0,0.0,0.0
303.30963,273.141,12826143,0.8125,0.08510638,-267.76312,1564.9772,-0.012396485,0.0033820719,-0.032464027,0.0,0.0,0.0
301.55664,291.4005,12826160,0.8,0.12765957,-230.25775,1606.2933,-0.012396485,0.0033820719,-0.032464027,0.0,0.0,0.0
299.31354,318.93005,12826177,0.825,0.08510638,-119.23375,1573.4397,-0.012396485,0.0033820719,-0.032464027,0.0,0.0,0.0
297.8809,343.9867,12826194,0.8,0.12765957,-77.58915,1657.7274,-0.012396485,0.0033820719,-0.032464027,0.0,0.0,0.0
296.88123,372.98462,12826210,0.8,0.08510638,-60.887985,1765.974,-0.012396485,0.0033820719,-0.032464027,0.0,0.0,0.0
296.88123,396.57178,12826227,0.8,0.10638297,-15.057574,1785.3027,-0.012396485,0.0033820719,-0.032464027,0.0,0.0,0.0
296.9063,420.76306,12826244,0.7875,0.08510638,29.238703,1520.252,-0.012396485,0.0033820719,-0.032464027,0.0,0.0,0.0
297.38104,439.66223,12826260,0.77500004,0.09574468,66.90713,1259.1296,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
299.70117,453.45496,12826277,0.7375,0.12765957,104.8498,926.5473,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
301.37976,460.1211,12826292,0.375,0.11702127,153.20842,539.15845,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
301.37976,460.1211,12826299,0.375,0.11702127,153.20842,539.15845,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
356.36185,373.04773,12826444,0.71250004,0.06382979,0.0,0.0,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
356.36185,373.04773,12826461,0.75,0.08510638,0.03608347,0.023032604,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
356.36185,373.04773,12826478,0.7875,0.08510638,-0.0022352764,-5.04243E-4,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
356.36185,373.04773,12826494,0.8125,0.08510638,0.0029228078,0.005974956,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
356.36185,373.04773,12826506,0.8,0.08510638,-0.017819853,-0.01688879,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
359.59918,396.6681,12826528,0.7875,0.12765957,110.33081,881.5444,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
364.2986,406.28577,12826545,0.7625,0.09574468,260.7891,1133.4899,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
370.8523,413.224,12826561,0.77500004,0.08510638,404.16714,890.6555,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
382.8265,417.15222,12826578,0.7625,0.08510638,651.8928,379.8313,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
396.49496,414.67908,12826595,0.7625,0.08510638,907.8225,-175.03836,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
409.2137,406.83582,12826611,0.75,0.12765957,1028.7021,-497.46942,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
415.5094,397.6294,12826628,0.7625,0.09574468,815.1741,-795.3876,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
422.23618,378.79553,12826645,0.7875,0.09574468,440.76938,-1163.6727,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
421.8228,366.63928,12826661,0.7625,0.11702127,20.259514,-1193.01,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
419.1704,361.29468,12826678,0.8,0.12765957,-274.4005,-826.78314,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
411.53784,356.69666,12826695,0.8,0.10638297,-533.87885,-363.51038,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
398.48892,356.16614,12826712,0.8,0.12765957,-839.252,74.76091,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
385.02374,359.52136,12826728,0.8125,0.11702127,-1064.3877,356.58017,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
374.47992,369.42114,12826745,0.8125,0.09574468,-1030.1771,566.4783,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
365.18524,384.01855,12826762,0.8125,0.10638297,-740.8233,936.77515,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
357.70023,404.4889,12826778,0.8,0.10638297,-483.47516,1368.0848,-0.025917187,-0.013294339,0.038028717,0.0,0.0,0.0
355.5416,426.40356,12826795,0.8125,0.08510638,-190.43393,1621.8566,-0.0047337487,-0.010635465,0.01442337,0.0,0.0,0.0
357.10486,444.0802,12826812,0.8,0.10638297,104.18057,1553.5889,-0.0047337487,-0.010635465,0.01442337,0.0,0.0,0.0
360.44833,457.24536,12826829,0.7875,0.10638297,365.08212,1131.7593,-0.0047337487,-0.010635465,0.01442337,0.0,0.0,0.0
365.1541,468.6421,12826845,0.7875,0.09574468,511.68942,701.35645,-0.0047337487,-0.010635465,0.01442337,0.0,0.0,0.0
372.75027,473.4109,12826862,0.7625,0.08510638,525.569,299.69394,-0.0047337487,-0.010635465,0.01442337,0.0,0.0,0.0
392.54123,466.83838,12826879,0.5375,0.10638297,910.533,-241.70314,-0.0047337487,-0.010635465,0.01442337,0.0,0.0,0.0
405.34592,455.67847,12826886,0.275,0.11702127,1166.0745,-587.9305,-0.0047337487,-0.010635465,0.01442337,0.0,0.0,0.0
405.34592,455.67847,12826894,0.275,0.11702127,1166.0745,-587.9305,-0.0047337487,-0.010635465,0.01442337,0.0,0.0,0.0
425.3394,191.79309,12827095,0.8125,0.12765957,0.0,0.0,-0.0047337487,-0.010635465,0.01442337,0.0,0.0,0.0
425.3394,191.79309,12827113,0.83750004,0.12765957,0.41870317,0.19059153,-0.0047337487,-0.010635465,0.01442337,0.0,0.0,0.0
425.3394,191.79309,12827129,0.8625,0.12765957,0.0045821224,8.30079E-4,-0.0047337487,-0.010635465,0.01442337,0.0,0.0,0.0
414.95096,212.56116,12827163,0.83750004,0.10638297,-410.83923,802.7541,-0.0047337487,-0.010635465,0.01442337,0.0,0.0,0.0
409.85593,233.84363,12827180,0.8,0.10638297,-542.02057,1417.0122,-0.0047337487,-0.010635465,0.01442337,0.0,0.0,0.0
407.8451,259.1621,12827196,0.7375,0.08510638,-390.18835,1968.7303,-0.0047337487,-0.010635465,0.01442337,0.0,0.0,0.0
407.8451,267.3158,12827208,0.25,0.12765957,-255.05655,1904.8973,-0.0047337487,-0.010635465,0.01442337,0.0,0.0,0.0
407.8451,267.3158,12827215,0.25,0.12765957,-255.05655,1904.8973,-0.0047337487,-0.010635465,0.01442337,0.0,0.0,0.0
421.3407,477.00256,12827473,0.675,0.08510638,0.0,0.0,-0.003786996,-0.008508384,0.011538506,0.0,0.0,0.0
421.3407,477.00256,12827497,0.725,0.09574468,0.009616056,0.008337206,-0.003786996,-0.008508384,0.011538506,0.0,0.0,0.0
421.3407,477.00256,12827510,0.75,0.11702127,0.0037496511,0.00324367,-0.003786996,-0.008508384,0.011538506,0.0,0.0,0.0
421.3407,477.00256,12827529,0.7625,0.12765957,-0.015409348,-0.017249998,-0.003786996,-0.008508384,0.011538506,0.0,0.0,0.0
432.83884,462.71594,12827547,0.77500004,0.09574468,407.17224,-506.22964,-0.003786996,-0.008508384,0.011538506,0.0,0.0,0.0
445.06445,445.77344,12827564,0.77500004,0.08510638,801.53107,-1040.7594,-0.003786996,-0.008508384,0.011538506,0.0,0.0,0.0
455.56543,428.60437,12827581,0.7875,0.10638297,1018.9111,-1460.615,-0.003786996,-0.008508384,0.011538506,0.0,0.0,0.0
465.74512,407.47144,12827597,0.77500004,0.12765957,927.0907,-1585.2881,-0.003786996,-0.008508384,0.011538506,0.0,0.0,0.0
470.65454,389.45605,12827614,0.7625,0.08510638,518.85236,-1373.0663,-0.003786996,-0.008508384,0.011538506,0.0,0.0,0.0
473.11597,372.96777,12827631,0.7875,0.09574468,88.42398,-1082.6602,-0.003786996,-0.008508384,0.011538506,0.0,0.0,0.0
472.96973,363.4225,12827648,0.7875,0.10638297,-94.38137,-828.30756,-0.003786996,-0.008508384,0.011538506,0.0,0.0,0.0
471.4309,358.32178,12827664,0.7875,0.12765957,-267.16437,-344.35117,-0.003786996,-0.008508384,0.011538506,0.0,0.0,0.0
470.40472,356.30823,12827681,0.7875,0.12765957,-266.47046,65.48132,-0.003786996,-0.008508384,0.011538506,0.0,0.0,0.0
469.3518,354.43677,12827698,0.7875,0.12765957,-188.69215,230.20688,-0.003786996,-0.008508384,0.011538506,0.0,0.0,0.0
469.32507,354.38916,12827714,0.7875,0.10638297,-75.12959,182.86906,-0.003786996,-0.008508384,0.011538506,0.0,0.0,0.0
469.85278,354.38916,12827731,0.7875,0.11702127,18.797699,114.429474,-0.003786996,-0.008508384,0.011538506,0.0,0.0,0.0
472.61267,357.3966,12827748,0.77500004,0.09574468,120.93089,152.93816,-0.003786996,-0.008508384,0.011538506,0.0,0.0,0.0
478.58325,365.1289,12827764,0.7875,0.08510638,280.98648,345.33078,-0.003786996,-0.008508384,0.011538506,0.0,0.0,0.0
490.0824,377.4734,12827781,0.7875,0.08510638,573.5778,686.40295,-0.003786996,-0.008508384,0.011538506,0.0,0.0,0.0
506.80908,389.26038,12827798,0.77500004,0.09574468,969.75574,931.2702,-0.003786996,-0.008508384,0.011538506,0.0,0.0,0.0
522.10956,399.5619,12827814,0.75,0.12765957,1246.2212,954.38965,-0.003786996,-0.008508384,0.011538506,0.0,0.0,0.0
533.27106,409.68652,12827831,0.77500004,0.08510638,1138.6814,774.29236,-0.003786996,-0.008508384,0.011538506,0.0,0.0,0.0
542.7931,420.79407,12827848,0.7375,0.08510638,807.36914,627.7731,-0.003786996,-0.008508384,0.011538506,0.0,0.0,0.0
550.04065,430.6112,12827864,0.75,0.08510638,381.28937,596.49414,0.012970403,0.009193286,0.009230614,0.0,0.0,0.0
555.4448,442.1963,12827881,0.75,0.09574468,213.45767,648.69275,0.012970403,0.009193286,0.009230614,0.0,0.0,0.0
556.7966,448.1764,12827898,0.7625,0.10638297,81.93049,552.8485,0.012970403,0.009193286,0.009230614,0.0,0.0,0.0
554.39545,453.7273,12827915,0.77500004,0.12765957,-157.9472,334.76248,0.012970403,0.009193286,0.009230614,0.0,0.0,0.0
550.2536,457.48767,12827931,0.75,0.10638297,-372.65237,167.41579,0.012970403,0.009193286,0.009230614,0.0,0.0,0.0
544.00525,461.18457,12827948,0.75,0.09574468,-525.8887,88.69358,0.012970403,0.009193286,0.009230614,0.0,0.0,0.0
537.3029,464.5636,12827963,0.625,0.08510638,-609.6929,74.35538,0.012970403,0.009193286,0.009230614,0.0,0.0,0.0
537.3029,464.5636,12827971,0.625,0.08510638,-609.6929,74.35538,0.012970403,0.009193286,0.009230614,0.0,0.0,0.0
516.80963,353.5006,12828132,0.71250004,0.10638297,0.0,0.0,0.012970403,0.009193286,0.009230614,0.0,0.0,0.0
516.80963,353.5006,12828148,0.75,0.10638297,-4.0680847,-2.7590349,0.012970403,0.009193286,0.009230614,0.0,0.0,0.0
516.80963,353.5006,12828165,0.7625,0.08510638,0.013783636,0.0075775264,0.012970403,0.009193286,0.009230614,0.0,0.0,0.0
514.7048,330.86426,12828182,0.77500004,0.08510638,-134.5745,-1441.2904,0.012970403,0.009193286,0.009230614,0.0,0.0,0.0
518.35034,321.68176,12828199,0.77500004,0.08510638,90.06932,-1208.5271,0.012970403,0.009193286,0.009230614,0.0,0.0,0.0
524.55896,314.91223,12828215,0.7875,0.11702127,319.80823,-845.6393,0.012970403,0.009193286,0.009230614,0.0,0.0,0.0
542.3129,310.85254,12828232,0.7875,0.10638297,753.1201,-553.07526,0.012970403,0.009193286,0.009230614,0.0,0.0,0.0
566.1976,314.9159,12828249,0.7875,0.08510638,1509.7524,239.05685,0.012970403,0.009193286,0.009230614,0.0,0.0,0.0
586.1015,326.81433,12828265,0.75,0.09574468,1769.8085,663.27954,0.012970403,0.009193286,0.009230614,0.0,0.0,0.0
604.31464,341.38953,12828282,0.75,0.10638297,1604.9393,1143.3232,0.012970403,0.009193286,0.009230614,0.0,0.0,0.0
616.615,356.10742,12828299,0.7625,0.08510638,1064.647,1351.623,0.012970403,0.009193286,0.009230614,0.0,0.0,0.0
627.2629,380.57117,12828316,0.7625,0.08510638,572.66205,1501.1991,0.012970403,0.009193286,0.009230614,0.0,0.0,0.0
629.273,399.64,12828332,0.7375,0.12765957,181.63551,1480.2518,0.012970403,0.009193286,0.009230614,0.0,0.0,0.0
624.3188,420.88123,12828349,0.75,0.08510638,-291.7774,1436.4677,0.012970403,0.009193286,0.009230614,0.0,0.0,0.0
615.50336,435.54736,12828366,0.7375,0.09574468,-753.37286,1210.6022,0.012970403,0.009193286,0.009230614,0.0,0.0,0.0
601.8699,449.516,12828382,0.725,0.12765957,-1086.8513,858.8739,0.012970403,0.009193286,0.009230614,0.0,0.0,0.0
591.0964,457.4121,12828399,0.75,0.10638297,-1116.6627,506.51614,-0.021623679,-0.008645356,-0.024615288,0.0,0.0,0.0
581.911,460.1211,12828416,0.75,0.10638297,-896.19604,149.16379,-0.021623679,-0.008645356,-0.024615288,0.0,0.0,0.0
577.4184,457.35376,12828433,0.7625,0.10638297,-524.58234,-238.29985,-0.021623679,-0.008645356,-0.024615288,0.0,0.0,0.0
577.70544,447.9817,12828449,0.75,0.08510638,-25.760632,-633.4074,-0.021623679,-0.008645356,-0.024615288,0.0,0.0,0.0
584.23413,435.87756,12828466,0.7625,0.09574468,391.4615,-993.1166,-0.021623679,-0.008645356,-0.024615288,0.0,0.0,0.0
599.46216,422.76233,12828483,0.77500004,0.09574468,915.4729,-1148.538,-0.021623679,-0.008645356,-0.024615288,0.0,0.0,0.0
618.0347,418.36133,12828499,0.77500004,0.09574468,1372.6528,-867.7069,-0.021623679,-0.008645356,-0.024615288,0.0,0.0,0.0
632.94025,422.9037,12828516,0.7625,0.09574468,1491.2191,-141.61351,-0.021623679,-0.008645356,-0.024615288,0.0,0.0,0.0
648.52014,435.91223,12828533,0.7625,0.08510638,1248.4534,726.66174,-0.021623679,-0.008645356,-0.024615288,0.0,0.0,0.0
665.7274,450.7339,12828549,0.7625,0.10638297,1030.2207,1324.0208,-0.021623679,-0.008645356,-0.024615288,0.0,0.0,0.0
681.40283,463.80542,12828566,0.725,0.09574468,945.21454,1356.2438,-0.021623679,-0.008645356,-0.024615288,0.0,0.0,0.0
692.7791,473.87415,12828583,0.725,0.08510638,837.9988,1031.5748,-0.021623679,-0.008645356,-0.024615288,0.0,0.0,0.0
701.4966,479.11157,12828600,0.7,0.07446808,617.8882,553.7808,-0.021623679,-0.008645356,-0.024615288,0.0,0.0,0.0
706.2722,478.54675,12828616,0.58750004,0.08510638,275.03647,40.62413,-0.021623679,-0.008645356,-0.024615288,0.0,0.0,0.0
706.7478,476.11414,12828623,0.275,0.12765957,132.65338,-164.35274,-0.021623679,-0.008645356,-0.024615288,0.0,0.0,0.0
706.7478,476.11414,12828630,0.275,0.12765957,132.65338,-164.35274,-0.021623679,-0.008645356,-0.024615288,0.0,0.0,0.0
609.27954,387.2638,12828735,0.725,0.08510638,0.0,0.0,-0.021623679,-0.008645356,-0.024615288,0.0,0.0,0.0
609.27954,387.2638,12828767,0.7625,0.08510638,-0.0077786455,-0.0077119963,-0.021623679,-0.008645356,-0.024615288,0.0,0.0,0.0
609.27954,387.2638,12828779,0.7875,0.08510638,0.021485878,0.0146793015,-0.021623679,-0.008645356,-0.024615288,0.0,0.0,0.0
633.7829,390.93005,12828800,0.7875,0.11702127,1168.5936,177.8099,-0.021623679,-0.008645356,-0.024615288,0.0,0.0,0.0
655.34393,392.77087,12828817,0.7625,0.09574468,1581.3615,186.12448,-0.021623679,-0.008645356,-0.024615288,0.0,0.0,0.0
680.4173,392.59485,12828834,0.65000004,0.10638297,1872.3835,118.311325,-0.021623679,-0.008645356,-0.024615288,0.0,0.0,0.0
691.2528,388.15222,12828840,0.32500002,0.09574468,1987.768,-22.230871,-0.021623679,-0.008645356,-0.024615288,0.0,0.0,0.0
691.2528,388.15222,12828847,0.32500002,0.09574468,1987.768,-22.230871,-0.021623679,-0.008645356,-0.024615288,0.0,0.0,0.0
799.7175,397.03735,12829032,0.6875,0.10638297,0.0,0.0,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
799.7175,397.03735,12829051,0.71250004,0.10638297,-0.01861548,-0.01733009,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
799.7175,397.03735,12829067,0.75,0.08510638,-0.0021270572,-0.0035094256,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
799.7175,397.03735,12829084,0.7625,0.08510638,0.025432197,0.011195452,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
792.8572,379.10718,12829101,0.75,0.08510638,-289.06873,-784.9135,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
782.3623,371.3872,12829118,0.75,0.08510638,-582.4709,-973.96295,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
764.76404,367.09326,12829134,0.75,0.09574468,-1077.5839,-810.7335,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
743.032,368.13208,12829151,0.75,0.08510638,-1483.5255,-307.73853,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
722.05145,373.5487,12829168,0.7625,0.08510638,-1667.8538,405.82236,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
709.59784,380.8175,12829184,0.7625,0.09574468,-1371.7277,766.3843,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
700.7058,388.19128,12829201,0.7625,0.12765957,-731.0806,715.8786,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
693.4667,402.07166,12829218,0.7625,0.10638297,-274.3951,828.0365,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
692.2525,417.11877,12829235,0.75,0.09574468,49.21279,958.03845,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
695.8247,432.58337,12829251,0.75,0.09574468,287.047,1100.7476,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
700.9631,437.23865,12829268,0.75,0.10638297,474.387,832.8805,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
716.33325,442.35095,12829285,0.75,0.09574468,860.8473,422.52374,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
732.55884,438.87708,12829301,0.75,0.08510638,1218.8912,-177.11844,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
748.7803,427.64966,12829318,0.7375,0.09574468,1337.8645,-709.8423,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
764.4701,412.83508,12829335,0.75,0.12765957,1253.0725,-1120.8123,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
773.3762,400.3246,12829352,0.77500004,0.08510638,848.2543,-1315.1204,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
778.88574,381.55957,12829368,0.7625,0.08510638,392.0882,-1277.0558,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
779.724,373.37585,12829385,0.7875,0.08510638,5.596125,-981.11865,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
778.74854,370.42517,12829402,0.7875,0.08510638,-297.55908,-449.23947,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
776.68353,369.49365,12829418,0.77500004,0.08510638,-358.13907,41.02313,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
770.7247,378.3828,12829435,0.77500004,0.10638297,-411.13168,535.6055,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
763.70544,399.9734,12829452,0.7625,0.11702127,-524.216,1216.3544,-0.0012989417,0.025083706,0.012308121,0.0,0.0,0.0
760.9533,431.4276,12829469,0.75,0.09574468,-458.98718,1943.3048,0.014960848,-0.011933029,-0.0061540604,0.0,0.0,0.0
764.9265,449.83386,12829485,0.75,0.12765957,-136.85434,2153.3745,0.014960848,-0.011933029,-0.0061540604,0.0,0.0,0.0
772.70593,465.5531,12829502,0.7375,0.08510638,373.26093,1749.7402,0.014960848,-0.011933029,-0.0061540604,0.0,0.0,0.0
786.24506,477.01807,12829519,0.6875,0.06382979,937.73376,736.1649,0.014960848,-0.011933029,-0.0061540604,0.0,0.0,0.0
808.9354,480.37634,12829535,0.55,0.08510638,1355.9706,156.13275,0.014960848,-0.011933029,-0.0061540604,0.0,0.0,0.0
814.71265,479.6681,12829539,0.175,0.08510638,1468.0308,61.184708,0.014960848,-0.011933029,-0.0061540604,0.0,0.0,0.0
814.71265,479.6681,12829546,0.175,0.08510638,1468.0308,61.184708,0.014960848,-0.011933029,-0.0061540604,0.0,0.0,0.0
726.7413,221.11365,12829804,0.7625,0.08510638,0.0,0.0,0.014960848,-0.011933029,-0.0061540604,0.0,0.0,0.0
726.7413,221.11365,12829836,0.8,0.09574468,-0.02967182,-0.007957381,0.014960848,-0.011933029,-0.0061540604,0.0,0.0,0.0
726.24146,251.22937,12829870,0.77500004,0.08510638,-22.488737,1245.4843,0.014960848,-0.011933029,-0.0061540604,0.0,0.0,0.0
730.3575,278.60376,12829886,0.71250004,0.09574468,133.52257,1882.2698,0.014960848,-0.011933029,-0.0061540604,0.0,0.0,0.0
732.2395,288.6399,12829892,0.52500004,0.10638297,195.0118,2020.0446,0.014960848,-0.011933029,-0.0061540604,0.0,0.0,0.0
732.2395,288.6399,12829900,0.52500004,0.10638297,195.0118,2020.0446,0.014960848,-0.011933029,-0.0061540604,0.0,0.0,0.0
784.22253,471.67163,12830183,0.7,0.08510638,0.0,0.0,-0.004031323,0.0064535737,0.011076927,0.0,0.0,0.0
