x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
624.3979,477.2848,13905432,0.75,0.08510638,902.63477,406.19293,0.0044296533,0.0063383877,0.003279686,0.0,0.0,0.0
633.97327,477.8911,13905448,0.7375,0.09574468,1203.2476,414.00696,0.0044296533,0.0063383877,0.003279686,0.0,0.0,0.0
642.7632,477.11487,13905465,0.725,0.08510638,972.3913,159.61417,0.0044296533,0.0063383877,0.003279686,0.0,0.0,0.0
650.5972,473.5343,13905482,0.71250004,0.08510638,559.7939,-203.85388,0.0044296533,0.0063383877,0.003279686,0.0,0.0,0.0
655.3357,468.91113,13905498,0.725,0.10638297,186.02542,-450.92712,0.0044296533,0.0063383877,0.003279686,0.0,0.0,0.0
656.2642,460.49048,13905515,0.725,0.12765957,107.46641,-519.82,0.0044296533,0.0063383877,0.003279686,0.0,0.0,0.0
653.4566,454.24182,13905532,0.75,0.09574468,-157.97322,-567.1142,0.0044296533,0.0063383877,0.003279686,0.0,0.0,0.0
643.7843,445.59485,13905548,0.7625,0.08510638,-538.19275,-584.5677,0.0044296533,0.0063383877,0.003279686,0.0,0.0,0.0
621.8249,437.8772,13905565,0.7625,0.08510638,-1149.6747,-570.66437,0.0044296533,0.0063383877,0.003279686,0.0,0.0,0.0
601.117,440.36206,13905582,0.7625,0.09574468,-1633.2073,-249.6151,0.0044296533,0.0063383877,0.003279686,0.0,0.0,0.0
587.7611,445.47424,13905599,0.7625,0.10638297,-1543.9954,273.59244,0.0044296533,0.0063383877,0.003279686,0.0,0.0,0.0
577.97144,452.92224,13905615,0.77500004,0.10638297,-944.5815,671.6369,0.0044296533,0.0063383877,0.003279686,0.0,0.0,0.0
570.14624,467.17896,13905632,0.77500004,0.08510638,-320.76065,926.54553,0.0044296533,0.0063383877,0.003279686,0.0,0.0,0.0
567.29315,490.50208,13905649,0.77500004,0.08510638,-48.88906,1338.6893,0.0044296533,0.0063383877,0.003279686,0.0,0.0,0.0
569.47656,507.8191,13905665,0.7625,0.10638297,155.02469,1555.6061,0.0044296533,0.0063383877,0.003279686,0.0,0.0,0.0
574.08075,529.3789,13905682,0.77500004,0.08510638,422.03152,1595.9191,0.0044296533,0.0063383877,0.003279686,0.0,0.0,0.0
578.2227,546.0681,13905699,0.77500004,0.08510638,565.5637,1339.6934,0.0044296533,0.0063383877,0.003279686,0.0,0.0,0.0
582.915,557.2384,13905716,0.7625,0.12765957,496.0528,834.7498,0.0044296533,0.0063383877,0.003279686,0.0,0.0,0.0
586.9858,563.4231,13905732,0.75,0.10638297,350.88147,455.29947,0.0044296533,0.0063383877,0.003279686,0.0,0.0,0.0
594.18506,572.1842,13905749,0.75,0.08510638,343.58224,199.81082,0.0044296533,0.0063383877,0.003279686,0.0,0.0,0.0
608.4721,580.21924,13905766,0.7375,0.08510638,610.6061,187.69247,0.0044296533,0.0063383877,0.003279686,0.0,0.0,0.0
625.139,582.16406,13905782,0.7375,0.08510638,998.3208,186.57892,0.0044296533,0.0063383877,0.003279686,0.0,0.0,0.0
639.5926,577.11096,13905799,0.71250004,0.11702127,1217.7568,-100.79695,-0.012456283,0.021070719,0.002623558,0.0,0.0,0.0
652.8257,570.25977,13905816,0.675,0.10638297,1109.8094,-550.49084,-0.012456283,0.021070719,0.002623558,0.0,0.0,0.0
658.26355,562.29895,13905828,0.1875,0.08510638,885.95294,-778.67267,-0.012456283,0.021070719,0.002623558,0.0,0.0,0.0
658.26355,562.29895,13905836,0.1875,0.08510638,885.95294,-778.67267,-0.012456283,0.021070719,0.002623558,0.0,0.0,0.0
607.78,302.85596,13906053,0.8625,0.12765957,0.0,0.0,-0.012456283,0.021070719,0.002623558,0.0,0.0,0.0
607.78,302.85596,13906083,0.8875,0.12765957,0.06491837,0.032974616,-0.012456283,0.021070719,0.002623558,0.0,0.0,0.0
607.78,302.85596,13906100,0.83750004,0.10638297,0.063555576,0.031388395,-0.012456283,0.021070719,0.002623558,0.0,0.0,0.0
612.4366,323.54956,13906117,0.77500004,0.08510638,170.33646,757.00507,-0.012456283,0.021070719,0.002623558,0.0,0.0,0.0
616.21216,352.76794,13906133,0.725,0.10638297,333.59433,1833.9667,-0.012456283,0.021070719,0.002623558,0.0,0.0,0.0
616.7771,356.16614,13906141,0.25,0.053191487,330.01694,1979.0939,-0.012456283,0.021070719,0.002623558,0.0,0.0,0.0
616.7771,356.16614,13906149,0.25,0.053191487,330.01694,1979.0939,-0.012456283,0.021070719,0.002623558,0.0,0.0,0.0
700.74976,569.407,13906793,0.675,0.12765957,0.0,0.0,0.0060349703,-0.015143454,0.018099785,0.0,0.0,0.0
700.74976,569.407,13906818,0.71250004,0.12765957,-0.055608835,-0.039084498,0.0060349703,-0.015143454,0.018099785,0.0,0.0,0.0
700.74976,569.407,13906835,0.725,0.12765957,-0.016237373,-0.012087018,0.0060349703,-0.015143454,0.018099785,0.0,0.0,0.0
700.74976,569.407,13906869,0.7375,0.12765957,-0.024242414,-0.01994449,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
700.74976,569.407,13906885,0.725,0.10638297,-0.016677272,-0.016231732,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
704.05316,559.6201,13906902,0.71250004,0.08510638,69.98008,-207.36362,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
710.1981,539.69507,13906919,0.71250004,0.08510638,355.2068,-1095.9246,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
712.954,526.79663,13906935,0.7375,0.09574468,402.8359,-1446.8971,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
716.7963,510.78076,13906952,0.7375,0.10638297,320.15063,-1313.4335,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
719.0931,491.66895,13906969,0.7375,0.08510638,200.66058,-1190.5227,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
721.2116,476.50488,13906986,0.75,0.09574468,75.29302,-981.1576,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
720.73175,463.53223,13907002,0.7375,0.10638297,29.525475,-973.3563,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
718.09357,456.21045,13907019,0.75,0.10638297,-128.41527,-627.1007,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
714.46924,450.90894,13907036,0.75,0.11702127,-284.9606,-250.771,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
710.854,447.21704,13907052,0.7625,0.09574468,-344.71912,-28.579979,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
708.5071,445.90503,13907069,0.7875,0.11702127,-290.08353,63.795074,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
707.04736,445.90503,13907086,0.77500004,0.11702127,-165.89474,124.0782,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
708.21716,448.5437,13907103,0.7625,0.12765957,16.21736,189.52158,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
718.3186,458.47412,13907119,0.7375,0.09574468,356.07742,435.55548,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
737.2451,475.96423,13907136,0.7375,0.08510638,997.707,964.918,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
751.82404,491.05713,13907153,0.725,0.11702127,1398.529,1317.8601,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
764.17096,503.5205,13907169,0.75,0.10638297,1310.6709,1266.9023,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
772.88055,514.6963,13907186,0.7375,0.09574468,842.0927,907.6396,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
780.1666,535.30457,13907203,0.7375,0.08510638,375.30453,808.8753,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
777.65155,548.27783,13907220,0.7375,0.10638297,-39.329746,931.4429,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
771.06226,557.16284,13907236,0.7625,0.12765957,-458.8141,808.8576,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
760.734,566.73804,13907253,0.7375,0.11702127,-834.86475,571.4657,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
749.94135,572.495,13907270,0.75,0.10638297,-1009.43445,275.7259,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
742.2173,574.7379,13907286,0.7375,0.09574468,-886.4285,62.52908,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
739.5302,574.37036,13907303,0.725,0.09574468,-484.6209,-57.321617,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
738.73737,572.5187,13907320,0.7,0.10638297,-14.655694,-259.9399,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
742.0689,568.42053,13907336,0.625,0.12765957,294.36102,-365.06363,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
742.7361,567.6299,13907340,0.32500002,0.11702127,328.633,-380.4078,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
742.7361,567.6299,13907347,0.32500002,0.11702127,328.633,-380.4078,0.004827976,0.019885242,0.030479431,0.0,0.0,0.0
800.21735,498.32666,13907581,0.6125,0.08510638,0.0,0.0,-0.012137622,-9.1820955E-5,-0.023615837,0.0,0.0,0.0
800.21735,498.32666,13907604,0.675,0.08510638,-0.042488087,-0.023589242,-0.012137622,-9.1820955E-5,-0.023615837,0.0,0.0,0.0
800.21735,498.32666,13907617,0.725,0.08510638,-0.06622014,-0.042851735,-0.012137622,-9.1820955E-5,-0.023615837,0.0,0.0,0.0
797.33386,476.79932,13907671,0.7,0.10638297,-318.35007,-2382.1914,-0.012137622,-9.1820955E-5,-0.023615837,0.0,0.0,0.0
798.8553,468.39526,13907687,0.7,0.12765957,309.2686,407.01532,-0.012137622,-9.1820955E-5,-0.023615837,0.0,0.0,0.0
802.17175,459.93127,13907704,0.725,0.11702127,350.39203,35.33959,-0.012137622,-9.1820955E-5,-0.023615837,0.0,0.0,0.0
811.35986,450.4452,13907721,0.71250004,0.10638297,605.23956,-191.48634,-0.012137622,-9.1820955E-5,-0.023615837,0.0,0.0,0.0
824.1374,444.6162,13907738,0.71250004,0.09574468,896.956,-205.38123,-0.012137622,-9.1820955E-5,-0.023615837,0.0,0.0,0.0
837.17236,444.6073,13907754,0.7375,0.09574468,1046.5483,-4.631534,-0.012137622,-9.1820955E-5,-0.023615837,0.0,0.0,0.0
846.6429,448.41992,13907771,0.725,0.12765957,943.67505,217.07524,-0.012137622,-9.1820955E-5,-0.023615837,0.0,0.0,0.0
854.2748,455.4712,13907788,0.7375,0.12765957,647.6844,579.0297,-0.012137622,-9.1820955E-5,-0.023615837,0.0,0.0,0.0
862.3715,475.3761,13907804,0.7375,0.09574468,383.3368,1041.5383,-0.012137622,-9.1820955E-5,-0.023615837,2.5165823E-6,0.0,0.0
864.2715,498.63794,13907821,0.725,0.11702127,202.68214,1568.5454,-0.012137622,-9.1820955E-5,-0.023615837,2.5165823E-6,0.0,0.0
855.28143,532.3157,13907838,0.725,0.09574468,-216.04433,2101.5898,-0.012137622,-9.1820955E-5,-0.023615837,2.5165823E-6,0.0,0.0
837.62506,557.0714,13907855,0.71250004,0.10638297,-978.3338,2204.9465,-0.012137622,-9.1820955E-5,-0.023615837,2.5165823E-6,0.0,0.0
818.4545,576.3385,13907871,0.7375,0.09574468,-1574.3933,1780.8236,-0.012137622,-9.1820955E-5,-0.023615837,0.0,0.0,0.0
805.1652,587.0663,13907888,0.75,0.08510638,-1566.8806,980.71857,-0.012137622,-9.1820955E-5,-0.023615837,0.0,0.0,0.0
799.244,590.9415,13907905,0.75,0.08510638,-974.5862,215.84486,-0.012137622,-9.1820955E-5,-0.023615837,0.0,0.0,0.0
796.5622,591.3417,13907921,0.75,0.08510638,-247.22054,-338.75272,-0.012137622,-9.1820955E-5,-0.023615837,0.0,0.0,0.0
796.58844,587.0796,13907938,0.7,0.08510638,235.03116,-562.60706,0.014289901,-0.29607344,-0.45089245,0.0,0.0,0.0
802.3495,578.4308,13907955,0.71250004,0.12765957,455.99115,-694.7342,0.014289901,-0.29607344,-0.45089245,0.0,0.0,0.0
814.7895,566.9623,13907971,0.71250004,0.12765957,765.72394,-890.65045,0.014289901,-0.29607344,-0.45089245,0.0,0.0,0.0
826.6858,561.1754,13907988,0.71250004,0.09574468,1028.455,-829.3974,0.014289901,-0.29607344,-0.45089245,0.0,0.0,0.0
834.5066,560.52185,13908005,0.71250004,0.10638297,958.5911,-411.20737,0.014289901,-0.29607344,-0.45089245,3.355443E-6,0.0,0.0
840.6584,562.79944,13908022,0.725,0.10638297,618.3909,112.39026,0.014289901,-0.29607344,-0.45089245,3.355443E-6,0.0,0.0
846.3341,566.47974,13908038,0.725,0.10638297,264.04337,470.26556,0.014289901,-0.29607344,-0.45089245,3.355443E-6,0.0,0.0
850.55975,571.8843,13908055,0.725,0.08510638,128.39629,543.34436,0.014289901,-0.29607344,-0.45089245,3.355443E-6,0.0,0.0
855.7306,577.4369,13908072,0.71250004,0.09574468,187.89014,480.31284,0.014289901,-0.29607344,-0.45089245,0.0,0.0,0.0
862.0627,583.0128,13908088,0.725,0.08510638,280.94876,433.17343,0.014289901,-0.29607344,-0.45089245,0.0,0.0,0.0
871.03424,589.45154,13908105,0.71250004,0.08510638,438.1991,417.2144,0.014289901,-0.29607344,-0.45089245,0.0,0.0,0.0
881.06067,591.8629,13908122,0.71250004,0.08510638,608.07007,304.89978,0.014289901,-0.29607344,-0.45089245,0.0,0.0,0.0
885.84344,590.44055,13908139,0.6875,0.08510638,581.116,60.09174,0.014289901,-0.29607344,-0.45089245,0.0,0.0,0.0
890.23,587.7445,13908155,0.6625,0.08510638,391.12515,-199.46275,0.014289901,-0.29607344,-0.45089245,0.0,0.0,0.0
892.18744,586.28845,13908168,0.25,0.10638297,212.5726,-331.55463,0.014289901,-0.29607344,-0.45089245,0.0,0.0,0.0
892.18744,586.28845,13908175,0.25,0.10638297,212.5726,-331.55463,0.014289901,-0.29607344,-0.45089245,0.0,0.0,0.0
824.20953,518.7622,13908306,0.7375,0.10638297,0.0,0.0,0.014289901,-0.29607344,-0.45089245,0.0,0.0,0.0
824.20953,518.7622,13908339,0.7375,0.10638297,-0.011026686,-0.005422617,0.014289901,-0.29607344,-0.45089245,0.0,0.0,0.0
831.41675,519.3723,13908356,0.71250004,0.09574468,327.79065,27.76178,0.014289901,-0.29607344,-0.45089245,0.0,0.0,0.0
854.0606,521.7505,13908373,0.6875,0.11702127,1446.5505,142.10408,0.014289901,-0.29607344,-0.45089245,0.0,0.0,0.0
868.65753,524.09326,13908389,0.58750004,0.08510638,1541.0442,191.10277,0.014289901,-0.29607344,-0.45089245,0.0,0.0,0.0
870.1946,524.09326,13908393,0.3375,0.09574468,1472.3741,183.9865,0.014289901,-0.29607344,-0.45089245,0.0,0.0,0.0
870.1946,524.09326,13908401,0.3375,0.09574468,1472.3741,183.9865,0.014289901,-0.29607344,-0.45089245,0.0,0.0,0.0
973.161,505.4347,13909135,0.7,0.11702127,0.0,0.0,0.012345523,0.05531299,0.07942772,0.0,0.0,0.0
973.161,505.4347,13909158,0.6875,0.11702127,-0.116784535,-0.06151111,0.012345523,0.05531299,0.07942772,0.0,0.0,0.0
973.161,505.4347,13909175,0.7,0.11702127,-0.050773747,-0.021590129,0.012345523,0.05531299,0.07942772,0.0,0.0,0.0
973.161,505.4347,13909187,0.7,0.11702127,0.03671945,0.017888889,0.012345523,0.05531299,0.07942772,0.0,0.0,0.0
973.161,505.4347,13909208,0.7,0.09574468,-0.012953265,-0.007176172,0.012345523,0.05531299,0.07942772,0.0,0.0,0.0
973.161,505.4347,13909220,0.71250004,0.09574468,-0.049303234,-0.02627687,0.012345523,0.05531299,0.07942772,0.0,0.0,0.0
973.161,505.4347,13909241,0.6875,0.08510638,-0.027707959,-0.012341357,0.012345523,0.05531299,0.07942772,0.0,0.0,0.0
973.161,505.4347,13909258,0.6875,0.06382979,-0.022447526,-0.012643159,0.012345523,0.05531299,0.07942772,0.0,0.0,0.0
942.28326,489.04016,13909275,0.675,0.07446808,-873.2178,-480.11923,0.012345523,0.05531299,0.07942772,0.0,0.0,0.0
929.03455,491.1123,13909292,0.7,0.09574468,-1541.6993,-523.2182,0.012345523,0.05531299,0.07942772,0.0,0.0,0.0
917.11334,496.14062,13909308,0.7,0.10638297,-1374.1704,-46.693832,0.012345523,0.05531299,0.07942772,0.0,0.0,0.0
906.32513,503.53125,13909325,0.71250004,0.10638297,-874.74005,522.7602,0.012345523,0.05531299,0.07942772,0.0,0.0,0.0
896.9944,514.3529,13909342,0.725,0.09574468,-240.2563,1005.575,0.012345523,0.05531299,0.07942772,0.0,0.0,0.0
888.8327,534.4718,13909358,0.71250004,0.08510638,-422.34265,1129.352,0.012345523,0.05531299,0.07942772,0.0,0.0,0.0
886.2758,551.29675,13909375,0.71250004,0.09574468,-265.75824,1357.3344,0.012345523,0.05531299,0.07942772,0.0,0.0,0.0
887.59064,571.1117,13909392,0.7,0.09574468,42.61715,1424.191,0.012345523,0.05531299,0.07942772,0.0,0.0,0.0
889.16956,594.06726,13909409,0.7,0.08510638,301.84238,1449.7435,0.012345523,0.05531299,0.07942772,0.0,0.0,0.0
889.68823,607.04004,13909425,0.71250004,0.10638297,314.24295,1183.7423,0.012345523,0.05531299,0.07942772,0.0,0.0,0.0
892.3261,614.3252,13909442,0.71250004,0.10638297,247.39038,700.2851,0.012345523,0.05531299,0.07942772,0.0,0.0,0.0
894.52026,615.80676,13909459,0.725,0.10638297,162.11955,132.5164,0.012345523,0.05531299,0.07942772,0.0,0.0,0.0
899.4138,617.64514,13909475,0.725,0.12765957,221.96092,-283.41376,0.012345523,0.05531299,0.07942772,0.0,0.0,0.0
905.99866,617.3861,13909492,0.7,0.12765957,367.96652,-356.92026,0.012345523,0.05531299,0.07942772,0.0,0.0,0.0
916.4233,611.8385,13909509,0.71250004,0.10638297,590.6445,-307.08252,0.012345523,0.05531299,0.07942772,0.0,0.0,0.0
928.9394,599.6007,13909525,0.71250004,0.08510638,819.58124,-620.0764,0.012345523,0.05531299,0.07942772,0.0,0.0,0.0
941.5107,584.0989,13909542,0.7,0.09574468,934.99304,-1052.3121,0.017876416,0.028250381,0.047542572,0.0,0.0,0.0
950.7319,568.68286,13909559,0.71250004,0.10638297,851.54065,-1296.74,0.017876416,0.028250381,0.047542572,0.0,0.0,0.0
959.5498,545.60974,13909576,0.71250004,0.08510638,618.35034,-1451.8749,0.017876416,0.028250381,0.047542572,0.0,0.0,0.0
962.49634,532.8367,13909592,0.7,0.08510638,289.23447,-1287.2642,0.017876416,0.028250381,0.047542572,0.0,0.0,0.0
962.6644,527.0012,13909609,0.71250004,0.10638297,-28.97936,-766.04095,0.017876416,0.028250381,0.047542572,0.0,0.0,0.0
962.6644,523.21594,13909626,0.725,0.12765957,-212.21918,-188.61996,0.017876416,0.028250381,0.047542572,0.0,0.0,0.0
962.6644,521.36255,13909642,0.725,0.10638297,-212.41116,189.0776,0.017876416,0.028250381,0.047542572,0.0,0.0,0.0
