x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
253.24118,270.0476,8610955,1.0125,0.11702127,-129.29578,-452.3023,0.01429157,-0.013540387,-0.017375946,0.0,0.0,0.0
251.5163,265.7527,8610972,1.0375,0.11702127,-111.28005,-298.57993,0.01429157,-0.013540387,-0.017375946,0.0,0.0,0.0
250.67679,263.37183,8610989,1.0500001,0.11702127,-76.48065,-91.52413,0.01429157,-0.013540387,-0.017375946,0.0,0.0,0.0
249.64078,261.98486,8611005,1.0500001,0.10638297,-54.421238,33.01328,0.01429157,-0.013540387,-0.017375946,0.0,0.0,0.0
248.61319,261.98486,8611022,1.0500001,0.10638297,-55.01019,97.266,0.01429157,-0.013540387,-0.017375946,0.0,0.0,0.0
247.22632,261.98486,8611039,1.0500001,0.10638297,-57.531178,98.47162,0.01429157,-0.013540387,-0.017375946,0.0,0.0,0.0
245.22046,264.96594,8611056,1.025,0.10638297,-93.98768,149.98041,0.01429157,-0.013540387,-0.017375946,0.0,0.0,0.0
243.48413,269.67737,8611072,1.0,0.10638297,-129.55548,280.34836,0.01429157,-0.013540387,-0.017375946,0.0,0.0,0.0
242.44247,275.08032,8611089,0.9875,0.10638297,-114.06237,396.8628,0.01429157,-0.013540387,-0.017375946,0.0,0.0,0.0
241.40585,282.37354,8611106,0.96250004,0.12765957,-71.49974,492.1738,0.01429157,-0.013540387,-0.017375946,0.0,0.0,0.0
241.39926,293.4762,8611122,0.95,0.12765957,-12.282135,637.68524,0.01429157,-0.013540387,-0.017375946,0.0,0.0,0.0
240.82138,305.60437,8611139,0.95,0.08510638,9.586633,778.17896,0.01429157,-0.013540387,-0.017375946,0.0,0.0,0.0
240.89944,320.57947,8611156,0.9125,0.08510638,11.741195,960.57654,0.01429157,-0.013540387,-0.017375946,0.0,0.0,0.0
240.89944,333.13074,8611172,0.9375,0.10638297,14.433351,986.8555,0.01429157,-0.013540387,-0.017375946,0.0,0.0,0.0
242.08926,346.43103,8611189,0.9125,0.10638297,42.555748,898.15344,0.01429157,-0.013540387,-0.017375946,0.0,0.0,0.0
243.12439,358.57227,8611206,0.925,0.10638297,82.82761,790.3636,0.01429157,-0.013540387,-0.017375946,0.0,0.0,0.0
243.39862,372.01172,8611223,0.9125,0.08510638,78.436554,740.1061,0.01429157,-0.013540387,-0.017375946,0.0,0.0,0.0
243.89847,383.50964,8611239,0.9125,0.10638297,43.71419,736.6467,0.011433259,-0.01083231,-0.013900757,0.0,0.0,0.0
244.75348,393.71765,8611256,0.9125,0.12765957,20.733778,647.5148,0.011433259,-0.01083231,-0.013900757,0.0,0.0,0.0
246.26566,404.51453,8611273,0.9125,0.12765957,55.917076,561.0199,0.011433259,-0.01083231,-0.013900757,0.0,0.0,0.0
248.7081,415.57788,8611289,0.9125,0.08510638,123.91408,573.83685,0.011433259,-0.01083231,-0.013900757,0.0,0.0,0.0
250.82208,426.13843,8611306,0.90000004,0.08510638,168.90857,620.1775,0.011433259,-0.01083231,-0.013900757,0.0,0.0,0.0
253.94284,436.27258,8611323,0.8875,0.11702127,197.51218,644.51587,0.011433259,-0.01083231,-0.013900757,0.0,0.0,0.0
256.0039,443.6283,8611340,0.8875,0.12765957,183.22517,531.8277,0.011433259,-0.01083231,-0.013900757,0.0,0.0,0.0
258.69186,452.11926,8611356,0.8875,0.12765957,163.52089,432.1288,0.011433259,-0.01083231,-0.013900757,0.0,0.0,0.0
261.02307,461.0464,8611373,0.90000004,0.11702127,149.54138,436.51276,0.011433259,-0.01083231,-0.013900757,0.0,0.0,0.0
262.2329,468.74146,8611390,0.90000004,0.09574468,108.47144,459.47455,0.011433259,-0.01083231,-0.013900757,0.0,0.0,0.0
264.31226,477.60828,8611406,0.90000004,0.09574468,91.36177,505.0543,0.011433259,-0.01083231,-0.013900757,0.0,0.0,0.0
266.14093,484.99707,8611423,0.8875,0.08510638,92.296364,480.79532,0.011433259,-0.01083231,-0.013900757,0.0,0.0,0.0
267.18375,491.89136,8611440,0.8875,0.10638297,77.91517,423.21045,0.011433259,-0.01083231,-0.013900757,0.0,0.0,0.0
269.04807,497.41443,8611457,0.90000004,0.12765957,83.11677,353.09296,0.011433259,-0.01083231,-0.013900757,0.0,0.0,0.0
270.75055,502.27454,8611473,0.8875,0.12765957,90.178696,263.0048,0.011433259,-0.01083231,-0.013900757,0.0,0.0,0.0
271.78906,506.8551,8611490,0.8875,0.12765957,83.65734,219.73297,0.011433259,-0.01083231,-0.013900757,0.0,0.0,0.0
272.8388,510.58716,8611507,0.8625,0.10638297,72.17496,190.7903,0.011433259,-0.01083231,-0.013900757,0.0,0.0,0.0
274.36743,514.2821,8611523,0.85,0.09574468,56.693554,181.7888,0.011433259,-0.01083231,-0.013900757,0.0,0.0,0.0
275.9128,517.0292,8611540,0.7625,0.09574468,76.668846,162.35623,0.011433259,-0.01083231,-0.013900757,0.0,0.0,0.0
279.7302,524.82556,8611557,0.675,0.08510638,157.47086,262.82327,0.011433259,-0.01083231,-0.013900757,0.0,0.0,0.0
280.3866,525.87024,8611565,0.4125,0.10638297,182.80074,294.59863,0.011433259,-0.01083231,-0.013900757,0.0,0.0,0.0
280.3866,525.87024,8611571,0.4125,0.10638297,182.80074,294.59863,0.011433259,-0.01083231,-0.013900757,0.0,0.0,0.0
332.36966,442.35095,8611798,0.675,0.08510638,0.0,0.0,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
332.36966,442.35095,8611824,0.8125,0.10638297,-0.043456014,-0.052961994,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
332.36966,442.35095,8611841,0.90000004,0.10638297,0.037504673,0.05089794,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
332.36966,442.35095,8611858,0.9375,0.12765957,-0.0051747877,-0.0051464345,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
332.36966,442.35095,8611874,0.95,0.12765957,0.001613927,0.004415685,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
332.36966,442.35095,8611890,0.95,0.12765957,0.01929092,0.027315835,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
332.36966,442.35095,8611924,0.9125,0.12765957,-7.203802E-5,-0.0024373848,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
332.36966,442.35095,8611929,0.9125,0.10638297,0.013406752,0.01602319,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
332.36966,442.35095,8611958,0.9125,0.10638297,-0.0012612188,-0.0012302864,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
332.36966,442.35095,8611975,0.90000004,0.10638297,-0.0080811605,-0.011450506,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
332.36966,442.35095,8611991,0.90000004,0.10638297,0.004543108,0.0036306719,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
353.04382,453.83533,8612008,0.9125,0.12765957,505.63858,280.87823,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
356.59244,454.266,8612025,0.90000004,0.12765957,803.736,408.69302,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
360.92197,454.79004,8612041,0.9125,0.12765957,763.98895,319.2935,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
365.11832,454.79004,8612058,0.925,0.12765957,396.30344,45.56509,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
367.44757,454.79004,8612075,0.9375,0.12765957,-15.96167,-176.3942,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
370.01904,453.31372,8612092,0.975,0.12765957,-61.394867,-182.31978,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
372.08862,451.47424,8612108,0.9875,0.12765957,62.909206,-130.4542,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
373.26633,449.61902,8612125,0.96250004,0.12765957,48.759075,-154.83238,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
373.85614,447.79333,8612142,0.95,0.10638297,34.385887,-158.47748,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
374.3465,445.05017,8612158,0.9375,0.08510638,-4.984123,-152.08142,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
375.38516,440.4165,8612175,0.9375,0.09574468,2.4693577,-219.5754,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
375.35565,435.75134,8612192,0.925,0.09574468,8.599515,-306.44684,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
375.35565,432.1836,8612209,0.9375,0.09574468,3.8134167,-325.28717,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
374.1497,427.0348,8612225,0.925,0.09574468,-42.469627,-306.2717,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
373.1239,423.75464,8612242,0.9375,0.11702127,-89.522865,-255.6045,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
371.18115,422.00317,8612259,0.9375,0.11702127,-118.868195,-159.51811,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
367.79733,419.6671,8612275,0.95,0.11702127,-185.88173,-112.721535,0.025146604,-0.00866586,0.03687954,0.0,0.0,0.0
362.5272,417.8186,8612292,0.95,0.10638297,-290.53375,-69.742355,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
355.97745,416.58435,8612309,0.9375,0.10638297,-422.86984,-55.419483,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
349.20746,416.58435,8612326,0.96250004,0.09574468,-498.4142,-18.047226,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
342.75854,417.3335,8612342,0.95,0.10638297,-496.8425,54.692665,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
337.5515,419.1847,8612359,0.96250004,0.08510638,-414.94626,127.193565,0.0041172877,0.10506731,0.4535036,2.9360124E-6,0.0,0.0
334.36066,421.03186,8612376,0.9375,0.08510638,-253.53235,172.00327,0.0041172877,0.10506731,0.4535036,2.9360124E-6,0.0,0.0
331.78067,422.88318,8612392,0.9375,0.08510638,-128.50612,167.61993,0.0041172877,0.10506731,0.4535036,2.9360124E-6,0.0,0.0
328.2185,429.42993,8612409,0.925,0.08510638,-97.59077,281.27176,0.0041172877,0.10506731,0.4535036,2.9360124E-6,0.0,0.0
326.11102,435.04932,8612426,0.925,0.10638297,-96.73628,384.50162,0.0041172877,0.10506731,0.4535036,2.9360124E-6,0.0,0.0
324.68393,440.68896,8612443,0.9125,0.10638297,-87.71391,441.04224,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
323.67746,446.05627,8612459,0.90000004,0.12765957,-53.79718,425.26703,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
322.87274,452.03577,8612476,0.875,0.12765957,-9.531068,343.2286,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
322.87274,458.53967,8612493,0.875,0.10638297,8.097581,377.01428,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
322.87274,465.03857,8612509,0.875,0.08510638,25.974121,404.70297,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
322.37292,473.32764,8612526,0.8875,0.09574468,14.896787,463.97473,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
323.26636,480.6897,8612543,0.875,0.08510638,26.370022,492.8157,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
324.3076,487.31982,8612559,0.8625,0.08510638,54.62605,472.09512,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
326.32602,492.87402,8612576,0.8625,0.08510638,111.6329,393.0034,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
328.39966,495.71216,8612593,0.85,0.10638297,160.07654,221.79796,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
331.04074,499.41736,8612610,0.85,0.10638297,179.48117,129.87897,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
335.14676,504.91663,8612626,0.85,0.10638297,226.77666,175.01485,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
340.13678,510.69788,8612643,0.85,0.10638297,295.71658,283.58487,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
344.27203,514.2366,8612660,0.8625,0.09574468,323.6645,316.73904,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
349.31824,517.66345,8612676,0.8625,0.10638297,338.17532,268.39624,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
355.11725,520.98535,8612693,0.8625,0.10638297,345.24225,173.95168,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
360.30722,522.8303,8612710,0.875,0.11702127,355.1844,113.481346,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
366.33548,524.09326,8612727,0.875,0.11702127,364.32275,70.99157,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
372.15463,524.7323,8612743,0.8875,0.10638297,361.45773,-4.4557576,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
377.41037,524.9818,8612760,0.90000004,0.10638297,340.89096,-35.57273,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
381.19174,524.9818,8612777,0.925,0.09574468,289.71506,-34.997276,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
384.82236,524.9818,8612793,0.9375,0.09574468,206.95375,-32.897957,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
387.4099,524.0416,8612810,0.9375,0.09574468,132.92174,-41.42949,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
389.44638,522.23157,8612827,0.9375,0.10638297,89.23634,-97.371124,0.0041172877,0.10506731,0.4535036,0.0,0.0,0.0
392.35016,521.42773,8612843,0.9375,0.10638297,92.059685,-111.31282,-0.04470617,-0.011946142,0.026803017,0.0,0.0,0.0
394.1728,520.5393,8612860,0.95,0.10638297,102.69483,-103.11307,-0.04470617,-0.011946142,0.026803017,0.0,0.0,0.0
395.59906,520.5393,8612877,0.925,0.10638297,92.31256,-45.722443,-0.04470617,-0.011946142,0.026803017,0.0,0.0,0.0
395.849,520.5393,8612894,0.90000004,0.10638297,48.611458,34.54222,-0.04470617,-0.011946142,0.026803017,0.0,0.0,0.0
395.849,520.5393,8612910,0.85,0.10638297,-24.685968,32.94216,-0.04470617,-0.011946142,0.026803017,0.0,0.0,0.0
398.15546,520.004,8612927,0.71250004,0.09574468,-6.9233227,8.009101,-0.04470617,-0.011946142,0.026803017,0.0,0.0,0.0
401.3472,518.7622,8612938,0.2875,0.12765957,77.802956,-23.68169,-0.04470617,-0.011946142,0.026803017,0.0,0.0,0.0
401.3472,518.7622,8612945,0.2875,0.12765957,77.802956,-23.68169,-0.04470617,-0.011946142,0.026803017,0.0,0.0,0.0
349.86395,283.30884,8613253,0.975,0.10638297,0.0,0.0,-0.04470617,-0.011946142,0.026803017,0.0,0.0,0.0
349.86395,283.30884,8613278,1.0125,0.12765957,0.018002572,0.013976077,-0.04470617,-0.011946142,0.026803017,0.0,0.0,0.0
349.86395,283.30884,8613295,1.0,0.12765957,0.005228364,0.0035300385,-0.04470617,-0.011946142,0.026803017,0.0,0.0,0.0
349.86395,283.30884,8613311,0.95,0.10638297,0.0045747333,0.003749197,-0.04470617,-0.011946142,0.026803017,0.0,0.0,0.0
349.86395,283.30884,8613328,0.8875,0.10638297,-0.007026662,-0.005085072,-0.04470617,-0.011946142,0.026803017,0.0,0.0,0.0
350.714,289.7307,8613345,0.85,0.10638297,14.529953,109.82888,-0.04470617,-0.011946142,0.026803017,0.0,0.0,0.0
353.6102,307.27112,8613362,0.825,0.08510638,121.528854,779.87634,-0.0037649386,-0.04955688,-0.034557343,2.9360124E-6,0.0,0.0
355.4513,317.0238,8613378,0.8,0.08510638,188.27559,1141.706,-0.0037649386,-0.04955688,-0.034557343,2.9360124E-6,0.0,0.0
358.6966,325.9629,8613395,0.75,0.08510638,215.70508,985.8128,-0.0037649386,-0.04955688,-0.034557343,2.9360124E-6,0.0,0.0
362.1101,333.50964,8613412,0.7,0.12765957,239.99449,616.95044,-0.0037649386,-0.04955688,-0.034557343,2.9360124E-6,0.0,0.0
362.3599,333.9536,8613414,0.35,0.14893617,237.42508,571.40424,-0.0037649386,-0.04955688,-0.034557343,2.9360124E-6,0.0,0.0
362.3599,333.9536,8613421,0.35,0.14893617,237.42508,571.40424,-0.0037649386,-0.04955688,-0.034557343,2.9360124E-6,0.0,0.0
426.8389,522.3163,8613929,0.6875,0.11702127,0.0,0.0,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
426.8389,522.3163,8613946,0.725,0.11702127,0.4065823,0.4867125,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
426.8389,522.3163,8613963,0.7875,0.11702127,-0.008538021,-0.015589389,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
426.8389,522.3163,8613980,0.8,0.11702127,-0.010254314,-0.009971376,0.012988046,3.5446882E-4,-0.059645653,2.9360124E-6,0.0,0.0
426.8389,522.3163,8613991,0.8125,0.11702127,0.016208086,0.019927824,0.012988046,3.5446882E-4,-0.059645653,2.9360124E-6,0.0,0.0
426.8389,522.3163,8614010,0.825,0.11702127,0.0031158263,0.0024516343,0.012988046,3.5446882E-4,-0.059645653,2.9360124E-6,0.0,0.0
426.8389,522.3163,8614047,0.8125,0.12765957,0.02102151,0.026476197,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
431.87155,514.11584,8614063,0.8,0.12765957,175.43585,-285.96378,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
442.4073,496.18872,8614080,0.83750004,0.08510638,526.1332,-884.7464,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
451.664,479.9646,8614097,0.8625,0.09574468,801.4273,-1368.0654,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
458.48572,467.8385,8614114,0.85,0.12765957,660.6423,-1164.8394,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
464.78693,454.86926,8614130,0.8625,0.10638297,534.68365,-999.46704,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
470.07996,443.60974,8614147,0.8875,0.09574468,290.6055,-652.2838,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
473.54504,433.69897,8614164,0.875,0.09574468,180.76868,-542.77014,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
476.6817,425.50732,8614180,0.90000004,0.11702127,150.85466,-518.0377,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
477.49255,420.11987,8614197,0.8875,0.11702127,57.234,-358.15848,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
477.82233,416.24756,8614214,0.8875,0.11702127,-33.327065,-183.59161,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
477.82233,414.39624,8614231,0.90000004,0.12765957,-82.617256,-21.625935,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
477.82233,412.55103,8614247,0.925,0.12765957,-69.993576,15.298736,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
477.82233,410.8152,8614264,0.9125,0.11702127,-37.980576,1.9074681,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
477.82233,411.25342,8614281,0.925,0.11702127,-14.217096,26.218206,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
477.82233,411.25342,8614297,0.9125,0.11702127,-0.023181701,34.556114,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
477.82233,411.25342,8614314,0.8875,0.11702127,-0.026244178,52.64104,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
479.25153,412.9679,8614331,0.8625,0.09574468,35.25165,88.556,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
482.34705,417.5194,8614348,0.83750004,0.08510638,136.03714,189.89832,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
485.41785,422.97815,8614364,0.825,0.08510638,242.51503,381.69724,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
