x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
358.86102,396.54846,13868134,0.77500004,0.12765957,-1.1414115,511.99542,0.0319006,0.01214546,-0.011878967,0.0,0.0,0.0
359.36087,408.7223,13868151,0.7625,0.10638297,47.56176,529.412,0.0319006,0.01214546,-0.011878967,0.0,0.0,0.0
359.81113,422.1869,13868168,0.77500004,0.08510638,55.871113,735.6983,0.0319006,0.01214546,-0.011878967,0.0,0.0,0.0
360.36053,433.39673,13868184,0.7875,0.08510638,60.235355,845.16986,0.0319006,0.01214546,-0.011878967,0.0,0.0,0.0
360.86038,441.70532,13868201,0.8,0.12765957,49.845833,681.773,0.0319006,0.01214546,-0.011878967,0.0,0.0,0.0
361.4349,449.10144,13868218,0.77500004,0.12765957,34.95717,450.37106,0.0319006,0.01214546,-0.011878967,0.0,0.0,0.0
361.86005,456.4535,13868235,0.7625,0.10638297,31.459074,317.6235,0.0319006,0.01214546,-0.011878967,0.0,0.0,0.0
363.01065,465.01636,13868251,0.75,0.08510638,43.84499,346.14383,0.0319006,0.01214546,-0.011878967,0.0,0.0,0.0
363.35956,477.22034,13868268,0.7625,0.09574468,49.684723,556.55975,0.0319006,0.01214546,-0.011878967,0.0,0.0,0.0
364.35925,484.823,13868285,0.7625,0.09574468,54.593075,654.27545,0.0319006,0.01214546,-0.011878967,0.0,0.0,0.0
364.85907,490.838,13868301,0.7625,0.09574468,38.51655,511.50253,0.0319006,0.01214546,-0.011878967,0.0,0.0,0.0
364.85907,494.4314,13868318,0.77500004,0.11702127,15.187205,263.71402,0.0319006,0.01214546,-0.011878967,0.0,0.0,0.0
364.85907,495.66113,13868335,0.8,0.11702127,-7.5497518,6.5305476,0.0319006,0.01214546,-0.011878967,0.0,0.0,0.0
364.85907,495.66113,13868351,0.8,0.11702127,-19.097246,-112.94959,0.0319006,0.01214546,-0.011878967,0.0,0.0,0.0
364.85907,495.66113,13868368,0.8125,0.11702127,-15.299185,-156.42464,0.0319006,0.01214546,-0.011878967,0.0,0.0,0.0
364.85907,495.66113,13868385,0.8125,0.11702127,-5.628919,-118.86284,0.0319006,0.01214546,-0.011878967,0.0,0.0,0.0
364.85907,495.66113,13868402,0.8125,0.09574468,0.025722915,-46.464703,0.0319006,0.01214546,-0.011878967,0.0,0.0,0.0
364.31665,493.80847,13868418,0.8125,0.08510638,-13.693391,-62.633873,0.0319006,0.01214546,-0.011878967,0.0,0.0,0.0
363.2776,490.92712,13868435,0.8,0.08510638,-48.50466,-141.68411,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
362.2349,486.1095,13868452,0.77500004,0.08510638,-78.79296,-270.63507,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
361.2036,478.55432,13868468,0.77500004,0.08510638,-90.160255,-442.07297,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
360.6626,466.54504,13868485,0.75,0.12765957,-69.83397,-666.9136,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
360.36053,451.87964,13868502,0.7625,0.08510638,-24.29246,-941.37134,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
360.36053,435.75122,13868519,0.7625,0.08510638,6.3824635,-1136.3182,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
360.04446,420.08606,13868535,0.75,0.10638297,17.05887,-1167.112,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
358.14505,405.27393,13868552,0.77500004,0.12765957,-41.085358,-1058.1718,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
356.07507,389.8567,13868569,0.7625,0.08510638,-125.76322,-926.95996,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
355.36218,373.24402,13868585,0.77500004,0.08510638,-147.52028,-920.8413,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
356.80945,358.36108,13868602,0.7625,0.12765957,-40.69261,-935.9702,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
359.37637,340.92395,13868619,0.77500004,0.08510638,147.73985,-997.8185,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
362.49924,320.60632,13868636,0.7625,0.08510638,262.87476,-1135.9941,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
365.0496,305.94385,13868652,0.7625,0.12765957,271.3893,-1103.6603,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
367.60776,292.1969,13868669,0.7875,0.11702127,213.29565,-965.903,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
371.02927,276.17883,13868686,0.7625,0.09574468,180.5696,-843.6984,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
375.95776,263.22327,13868702,0.77500004,0.10638297,242.99477,-768.01624,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
381.8153,254.03918,13868719,0.7625,0.12765957,342.1452,-650.67615,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
389.90512,244.35864,13868736,0.7625,0.10638297,479.08148,-499.64066,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
397.81165,238.60925,13868753,0.77500004,0.09574468,569.7327,-322.04416,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
402.314,236.45496,13868769,0.7625,0.10638297,482.52515,-119.757256,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
406.8121,236.91711,13868786,0.77500004,0.12765957,314.41586,62.78556,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
410.71548,240.43213,13868803,0.77500004,0.12765957,170.62045,323.91544,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
416.25616,257.9713,13868819,0.77500004,0.09574468,179.25546,730.9455,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
418.86197,280.15442,13868836,0.75,0.12765957,216.30571,1410.0896,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
419.8412,301.58057,13868853,0.75,0.09574468,127.552284,1770.8542,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
419.8412,325.32788,13868869,0.7625,0.09574468,-19.84563,1867.6097,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
422.99963,341.52124,13868886,0.75,0.12765957,-25.050758,1452.0879,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
425.90842,350.74402,13868903,0.7625,0.11702127,77.05698,840.81604,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
428.7111,356.44092,13868920,0.77500004,0.08510638,204.43301,361.25775,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
435.12332,362.41504,13868936,0.7625,0.08510638,333.70953,-12.572965,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
445.87982,367.87878,13868953,0.77500004,0.08510638,534.27057,63.36183,-0.014479518,0.009716362,-0.009503365,0.0,0.0,0.0
457.33923,368.0381,13868970,0.75,0.08510638,790.9432,38.76215,0.012416393,-0.008226901,-0.0076026917,0.0,0.0,0.0
469.77716,361.85876,13868986,0.7375,0.11702127,927.071,-211.89989,0.012416393,-0.008226901,-0.0076026917,0.0,0.0,0.0
482.17645,350.1532,13869003,0.7375,0.12765957,903.10156,-691.8067,0.012416393,-0.008226901,-0.0076026917,0.0,0.0,0.0
492.8147,334.05762,13869020,0.75,0.08510638,773.30786,-1140.4532,0.012416393,-0.008226901,-0.0076026917,0.0,0.0,0.0
505.69482,307.54834,13869037,0.7375,0.09574468,695.018,-1558.5017,0.012416393,-0.008226901,-0.0076026917,2.5165823E-6,0.0,0.0
513.7864,288.34485,13869053,0.75,0.08510638,591.0454,-1664.7039,0.012416393,-0.008226901,-0.0076026917,2.5165823E-6,0.0,0.0
518.07776,269.79614,13869070,0.75,0.08510638,389.38855,-1572.3671,0.012416393,-0.008226901,-0.0076026917,2.5165823E-6,0.0,0.0
521.0345,255.24634,13869087,0.7375,0.12765957,164.83075,-1210.935,0.012416393,-0.008226901,-0.0076026917,2.5165823E-6,0.0,0.0
523.0416,244.74426,13869103,0.75,0.12765957,-14.458933,-705.0143,0.012416393,-0.008226901,-0.0076026917,0.0,0.0,0.0
523.9987,237.86304,13869120,0.75,0.10638297,-100.8024,-330.50217,0.012416393,-0.008226901,-0.0076026917,0.0,0.0,0.0
524.3072,234.0476,13869137,0.7625,0.10638297,-64.16618,-33.985706,0.012416393,-0.008226901,-0.0076026917,0.0,0.0,0.0
524.3072,232.19788,13869154,0.77500004,0.10638297,-50.597034,46.675957,0.012416393,-0.008226901,-0.0076026917,0.0,0.0,0.0
524.3072,231.77576,13869170,0.77500004,0.10638297,-46.088547,131.61386,0.012416393,-0.008226901,-0.0076026917,0.0,0.0,0.0
524.60596,232.83801,13869187,0.7875,0.12765957,-28.158615,174.86137,0.012416393,-0.008226901,-0.0076026917,0.0,0.0,0.0
525.3068,240.3053,13869204,0.77500004,0.12765957,18.650316,328.9743,0.012416393,-0.008226901,-0.0076026917,0.0,0.0,0.0
523.9741,261.5381,13869220,0.7625,0.08510638,4.5690346,890.32465,0.012416393,-0.008226901,-0.0076026917,0.0,0.0,0.0
522.3981,286.62793,13869237,0.7625,0.10638297,-71.01975,1639.154,0.012416393,-0.008226901,-0.0076026917,0.0,0.0,0.0
519.32104,324.82886,13869254,0.7625,0.08510638,-179.87242,2397.197,0.012416393,-0.008226901,-0.0076026917,0.0,0.0,0.0
516.80963,363.07605,13869271,0.7625,0.08510638,-239.79527,2831.6248,0.012416393,-0.008226901,-0.0076026917,0.0,0.0,0.0
517.3886,395.73547,13869287,0.7375,0.10638297,-124.395355,2717.0203,0.012416393,-0.008226901,-0.0076026917,0.0,0.0,0.0
520.374,420.08582,13869304,0.75,0.08510638,82.2546,2097.0552,0.012416393,-0.008226901,-0.0076026917,0.0,0.0,0.0
523.91504,439.1798,13869321,0.7625,0.10638297,281.65082,1332.6886,0.012416393,-0.008226901,-0.0076026917,0.0,0.0,0.0
528.73816,452.6671,13869337,0.7375,0.12765957,404.21118,639.8151,0.012416393,-0.008226901,-0.0076026917,0.0,0.0,0.0
534.7194,465.30225,13869354,0.75,0.09574468,424.63623,369.92242,0.012416393,-0.008226901,-0.0076026917,0.0,0.0,0.0
543.2422,477.24976,13869371,0.7,0.08510638,486.54434,392.10153,0.012416393,-0.008226901,-0.0076026917,0.0,0.0,0.0
545.8002,480.55664,13869374,0.52500004,0.08510638,524.7621,409.47684,0.012416393,-0.008226901,-0.0076026917,0.0,0.0,0.0
545.8002,480.55664,13869382,0.52500004,0.08510638,524.7621,409.47684,0.012416393,-0.008226901,-0.0076026917,0.0,0.0,0.0
621.77545,397.03735,13870196,0.6875,0.09574468,0.0,0.0,0.0095464885,0.007534802,-0.0048656464,0.0,0.0,0.0
621.77545,397.03735,13870223,0.71250004,0.09574468,-0.015782798,-0.0056392844,0.0095464885,0.007534802,-0.0048656464,0.0,0.0,0.0
621.77545,397.03735,13870240,0.725,0.10638297,0.0134199355,0.008595228,0.0095464885,0.007534802,-0.0048656464,0.0,0.0,0.0
621.77545,397.03735,13870257,0.7,0.10638297,-0.0062558283,-0.0045533585,0.0095464885,0.007534802,-0.0048656464,0.0,0.0,0.0
621.77545,397.03735,13870264,0.71250004,0.10638297,0.0016575976,0.001430464,0.0095464885,0.007534802,-0.0048656464,0.0,0.0,0.0
621.77545,397.03735,13870284,0.71250004,0.12765957,0.006123347,0.0033619853,0.0095464885,0.007534802,-0.0048656464,0.0,0.0,0.0
621.77545,397.03735,13870307,0.725,0.12765957,0.014936956,0.010029635,0.0095464885,0.007534802,-0.0048656464,0.0,0.0,0.0
639.2555,401.3656,13870323,0.725,0.12765957,495.71497,123.81004,0.0095464885,0.007534802,-0.0048656464,0.0,0.0,0.0
647.16516,401.47986,13870340,0.725,0.12765957,989.4693,182.39401,0.0095464885,0.007534802,-0.0048656464,0.0,0.0,0.0
651.3556,399.66284,13870357,0.725,0.10638297,729.4526,28.848171,0.0095464885,0.007534802,-0.0048656464,0.0,0.0,0.0
654.4413,397.8213,13870373,0.71250004,0.09574468,255.93404,-155.72716,0.0095464885,0.007534802,-0.0048656464,0.0,0.0,0.0
656.2642,395.95886,13870390,0.7,0.08510638,-110.89088,-241.12376,0.0095464885,0.007534802,-0.0048656464,0.0,0.0,0.0
655.6568,391.13257,13870407,0.6875,0.08510638,-191.62193,-285.94507,0.0095464885,0.007534802,-0.0048656464,0.0,0.0,0.0
652.67053,386.55908,13870424,0.725,0.09574468,-205.51108,-313.6961,0.0095464885,0.007534802,-0.0048656464,0.0,0.0,0.0
644.31226,381.1604,13870440,0.75,0.08510638,-428.62482,-373.97348,0.0095464885,0.007534802,-0.0048656464,0.0,0.0,0.0
633.9351,379.2672,13870457,0.7375,0.08510638,-716.7587,-300.4735,0.0095464885,0.007534802,-0.0048656464,0.0,0.0,0.0
623.7538,379.765,13870474,0.7625,0.08510638,-837.8865,-59.578968,0.0095464885,0.007534802,-0.0048656464,0.0,0.0,0.0
616.25793,383.1289,13870490,0.7375,0.08510638,-752.37,203.98459,0.0095464885,0.007534802,-0.0048656464,0.0,0.0,0.0
611.6543,386.81897,13870507,0.75,0.10638297,-451.82455,376.1361,0.0095464885,0.007534802,-0.0048656464,0.0,0.0,0.0
606.2068,399.3794,13870524,0.7375,0.12765957,-215.52562,603.8524,0.0095464885,0.007534802,-0.0048656464,0.0,0.0,0.0
602.9557,412.20532,13870541,0.7375,0.08510638,-108.203476,863.17664,0.0095464885,0.007534802,-0.0048656464,0.0,0.0,0.0
601.2947,427.15723,13870557,0.75,0.08510638,-64.66194,1103.3735,0.0095464885,0.007534802,-0.0048656464,0.0,0.0,0.0
601.2821,439.08228,13870574,0.7625,0.10638297,5.8620687,1068.7434,0.007637188,0.0060278475,-0.0038928986,0.0,0.0,0.0
602.3503,446.39197,13870591,0.7625,0.12765957,112.41872,734.18225,0.007637188,0.0060278475,-0.0038928986,0.0,0.0,0.0
605.6335,453.64,13870607,0.7625,0.10638297,226.41032,389.2391,0.007637188,0.0060278475,-0.0038928986,0.0,0.0,0.0
608.87866,458.2539,13870624,0.7625,0.09574468,280.5326,175.72218,0.007637188,0.0060278475,-0.0038928986,0.0,0.0,0.0
618.4649,466.78552,13870641,0.7375,0.08510638,462.5386,217.90585,0.007637188,0.0060278475,-0.0038928986,0.0,0.0,0.0
628.3268,472.88794,13870658,0.7375,0.08510638,686.4624,393.4074,0.007637188,0.0060278475,-0.0038928986,0.0,0.0,0.0
639.17096,476.58276,13870674,0.725,0.09574468,804.8313,337.94177,0.007637188,0.0060278475,-0.0038928986,0.0,0.0,0.0
650.1764,477.8911,13870691,0.7375,0.08510638,826.75543,154.59743,0.007637188,0.0060278475,-0.0038928986,0.0,0.0,0.0
658.5032,477.28247,13870708,0.71250004,0.08510638,665.2158,-90.6296,0.007637188,0.0060278475,-0.0038928986,0.0,0.0,0.0
663.3072,474.7411,13870724,0.725,0.08510638,427.20416,-244.35556,0.007637188,0.0060278475,-0.0038928986,0.0,0.0,0.0
667.6001,470.17957,13870741,0.7,0.09574468,206.8783,-351.3129,0.007637188,0.0060278475,-0.0038928986,0.0,0.0,0.0
671.6142,464.75684,13870758,0.71250004,0.10638297,70.94037,-422.29782,0.007637188,0.0060278475,-0.0038928986,0.0,0.0,0.0
672.75885,462.7865,13870766,0.2875,0.10638297,54.15345,-433.79755,0.007637188,0.0060278475,-0.0038928986,0.0,0.0,0.0
672.75885,462.7865,13870774,0.2875,0.10638297,54.15345,-433.79755,0.007637188,0.0060278475,-0.0038928986,0.0,0.0,0.0
626.7738,261.0963,13871057,0.8,0.08510638,0.0,0.0,0.007637188,0.0060278475,-0.0038928986,0.0,0.0,0.0
626.7738,261.0963,13871082,0.7875,0.08510638,-0.002575375,-8.59214E-4,0.007637188,0.0060278475,-0.0038928986,0.0,0.0,0.0
628.63184,268.0321,13871109,0.75,0.08510638,86.10546,321.41373,-0.017890245,-0.027177751,-0.08311367,0.0,0.0,0.0
634.2614,300.46667,13871125,0.71250004,0.10638297,393.847,1969.8427,-0.017890245,-0.027177751,-0.08311367,0.0,0.0,0.0
635.5513,328.2727,13871142,0.6375,0.08510638,298.47025,2459.6013,-0.017890245,-0.027177751,-0.08311367,0.0,0.0,0.0
635.7709,332.1765,13871146,0.5,0.12765957,267.88504,2423.271,-0.017890245,-0.027177751,-0.08311367,0.0,0.0,0.0
635.7709,332.1765,13871153,0.5,0.12765957,267.88504,2423.271,-0.017890245,-0.027177751,-0.08311367,0.0,0.0,0.0
739.2372,486.77612,13871669,0.575,0.06382979,0.0,0.0,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
739.2372,486.77612,13871694,0.6625,0.06382979,0.03757029,0.02732911,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
739.2372,486.77612,13871710,0.6875,0.08510638,0.024646226,0.015396202,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
739.2372,486.77612,13871727,0.6875,0.06382979,0.009552118,0.007355107,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
739.2372,486.77612,13871744,0.7,0.08510638,0.023026396,0.016922537,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
739.2372,486.77612,13871760,0.71250004,0.08510638,0.019478995,0.011845588,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
739.2372,486.77612,13871777,0.71250004,0.08510638,-0.047154117,-0.030351814,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
739.2372,486.77612,13871794,0.725,0.08510638,0.018864933,0.013875183,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
739.2372,486.77612,13871811,0.7375,0.10638297,0.015469771,0.008898097,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
740.2369,462.27148,13871827,0.7,0.10638297,33.0361,-754.66766,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
739.3903,448.35486,13871844,0.7,0.08510638,15.610926,-1386.0193,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
738.34595,431.4536,13871861,0.71250004,0.08510638,-38.523113,-1543.0735,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
736.001,418.28992,13871877,0.7,0.09574468,-112.050156,-1282.7352,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
731.82874,407.0088,13871894,0.725,0.10638297,-231.46548,-760.09064,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
727.1158,395.8147,13871911,0.725,0.08510638,-326.73508,-503.5757,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
724.0526,390.48096,13871928,0.7375,0.08510638,-322.5605,-390.39618,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
721.5434,386.0205,13871944,0.7375,0.08510638,-245.98596,-212.1312,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
719.44775,382.29553,13871961,0.75,0.08510638,-131.66359,-96.174904,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
718.03406,380.67114,13871978,0.7375,0.08510638,-57.2208,4.7618246,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
717.00854,380.15576,13871994,0.7625,0.08510638,-26.05238,48.585964,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
717.7499,380.6051,13872011,0.75,0.08510638,19.312004,74.53582,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
724.15094,384.8888,13872028,0.7375,0.09574468,212.08875,201.86325,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
734.4392,392.20422,13872045,0.725,0.12765957,582.7287,434.33405,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
747.1485,401.19385,13872061,0.71250004,0.12765957,916.89343,650.2498,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
764.98047,415.27625,13872078,0.725,0.08510638,1170.1348,864.05865,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
781.73395,430.75122,13872095,0.725,0.08510638,1235.2762,1035.3458,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
792.4093,442.00598,13872111,0.725,0.10638297,1100.0929,1047.2426,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
798.92505,450.6422,13872128,0.71250004,0.11702127,616.87366,751.6285,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
803.06665,461.11682,13872145,0.725,0.09574468,172.54031,514.29425,0.009687811,-0.0057421923,-0.0024909973,0.0,0.0,0.0
803.7162,470.8789,13872162,0.7375,0.09574468,-128.88075,454.89243,0.007750258,0.011406243,0.06200695,0.0,0.0,0.0
799.58325,481.3589,13872178,0.7375,0.08510638,-320.65573,543.37885,0.007750258,0.011406243,0.06200695,0.0,0.0,0.0
791.84546,487.7384,13872195,0.725,0.08510638,-511.3175,528.7227,0.007750258,0.011406243,0.06200695,0.0,0.0,0.0
779.9839,495.07837,13872212,0.725,0.10638297,-816.9628,442.94427,0.007750258,0.011406243,0.06200695,0.0,0.0,0.0
772.15265,497.43823,13872228,0.71250004,0.10638297,-887.86523,226.06566,0.007750258,0.011406243,0.06200695,0.0,0.0,0.0
768.64325,497.43823,13872245,0.71250004,0.10638297,-577.3221,4.9815865,0.007750258,0.011406243,0.06200695,0.0,0.0,0.0
767.38226,496.82385,13872262,0.7,0.08510638,-139.66516,-178.95789,0.007750258,0.011406243,0.06200695,0.0,0.0,0.0
767.2281,494.99707,13872278,0.6875,0.08510638,186.8237,-293.63248,0.007750258,0.011406243,0.06200695,0.0,0.0,0.0
768.56464,493.14038,13872295,0.6875,0.08510638,243.49142,-235.56375,0.007750258,0.011406243,0.06200695,0.0,0.0,0.0
772.4994,491.35315,13872312,0.58750004,0.08510638,276.26645,-170.86754,0.007750258,0.011406243,0.06200695,0.0,0.0,0.0
772.7263,491.21863,13872313,0.3,0.08510638,281.6997,-165.93393,0.007750258,0.011406243,0.06200695,0.0,0.0,0.0
772.7263,491.21863,13872320,0.3,0.08510638,281.6997,-165.93393,0.007750258,0.011406243,0.06200695,0.0,0.0,0.0
815.21246,413.0304,13872953,0.675,0.10638297,0.0,0.0,-0.001799792,0.009124994,-0.01439476,0.0,0.0,0.0
815.21246,413.0304,13872980,0.7,0.11702127,0.097361684,0.04929374,-0.001799792,0.009124994,-0.01439476,0.0,0.0,0.0
815.21246,413.0304,13872997,0.7,0.12765957,-0.0052816467,-0.004531207,-0.001799792,0.009124994,-0.01439476,0.0,0.0,0.0
815.21246,413.0304,13873025,0.71250004,0.12765957,0.031952396,0.014819008,-0.001799792,0.009124994,-0.01439476,0.0,0.0,0.0
815.21246,413.0304,13873047,0.7,0.10638297,-0.021052107,-0.010037232,-0.001799792,0.009124994,-0.01439476,0.0,0.0,0.0
820.68884,389.77502,13873064,0.71250004,0.08510638,179.50682,-783.8165,-0.001799792,0.009124994,-0.01439476,0.0,0.0,0.0
824.36,382.42957,13873080,0.71250004,0.08510638,328.44983,-1168.0168,-0.001799792,0.009124994,-0.01439476,0.0,0.0,0.0
832.98236,375.00183,13873097,0.71250004,0.08510638,510.73315,-701.35376,-0.001799792,0.009124994,-0.01439476,0.0,0.0,0.0
842.81177,372.13513,13873114,0.7,0.08510638,667.9034,-313.62335,-0.001799792,0.009124994,-0.01439476,0.0,0.0,0.0
850.5666,373.1289,13873131,0.71250004,0.09574468,644.1535,263.36835,-0.001799792,0.009124994,-0.01439476,0.0,0.0,0.0
857.307,378.99634,13873147,0.71250004,0.11702127,560.14874,486.09653,-0.001799792,0.009124994,-0.01439476,0.0,0.0,0.0
863.043,386.5608,13873164,0.71250004,0.12765957,401.7115,618.25836,-0.001799792,0.009124994,-0.01439476,0.0,0.0,0.0
870.2781,399.4812,13873181,0.71250004,0.10638297,308.45737,843.07153,-0.001799792,0.009124994,-0.01439476,0.0,0.0,0.0
876.69244,423.5393,13873197,0.725,0.08510638,365.77725,1297.6592,-0.001799792,0.009124994,-0.01439476,0.0,0.0,0.0
873.98517,445.72668,13873214,0.7,0.12765957,142.34372,1681.2657,-0.001799792,0.009124994,-0.01439476,0.0,0.0,0.0
866.96094,468.2467,13873231,0.71250004,0.09574468,-332.19366,1778.0332,-0.001799792,0.009124994,-0.01439476,0.0,0.0,0.0
858.6277,485.44214,13873247,0.71250004,0.08510638,-754.4956,1487.9392,-0.0014398396,0.0072999895,-0.011515617,0.0,0.0,0.0
851.69104,492.87842,13873264,0.725,0.09574468,-840.2257,766.1712,-0.0014398396,0.0072999895,-0.011515617,0.0,0.0,0.0
843.6231,498.6703,13873281,0.725,0.10638297,-640.6452,213.85841,-0.0014398396,0.0072999895,-0.011515617,0.0,0.0,0.0
836.1078,501.7616,13873298,0.725,0.10638297,-504.06622,-135.95573,-0.0014398396,0.0072999895,-0.011515617,0.0,0.0,0.0
