x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
195.94345,470.05127,77877500,0.8125,0.08510638,35.526783,575.3116,0.0075360537,0.010757446,-0.010552406,0.0,0.0,0.0
197.24686,477.29834,77877517,0.75,0.07446808,87.71485,388.7848,0.0075360537,0.010757446,-0.010552406,0.0,0.0,0.0
197.4136,477.8911,77877519,0.4,0.09574468,91.78485,358.16895,0.0075360537,0.010757446,-0.010552406,0.0,0.0,0.0
197.4136,477.8911,77877528,0.4,0.09574468,91.78485,358.16895,0.0075360537,0.010757446,-0.010552406,0.0,0.0,0.0
155.42726,352.61218,77877866,0.6625,0.12765957,0.0,0.0,0.0075360537,0.010757446,-0.010552406,0.0,0.0,0.0
155.42726,352.61218,77877884,0.725,0.12765957,-0.067991644,-0.15413894,0.0075360537,0.010757446,-0.010552406,0.0,0.0,0.0
155.42726,352.61218,77877895,0.77500004,0.12765957,0.0036558781,0.0047644,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
155.42726,352.61218,77877918,0.8,0.11702127,0.018011494,0.041278247,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
150.42258,332.1317,77877934,0.825,0.09574468,-217.95607,-864.7299,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
150.22153,318.7638,77877951,0.85,0.09574468,-204.35344,-1233.1656,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
153.75089,305.8495,77877968,0.825,0.12765957,16.65015,-1300.2166,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
157.7949,296.87024,77877984,0.83750004,0.10638297,243.68745,-1004.00574,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
166.10748,284.43713,77878001,0.85,0.08510638,533.2813,-583.722,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
176.88585,270.6145,77878018,0.85,0.08510638,737.57074,-538.9682,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
186.90298,260.22156,77878035,0.8625,0.10638297,804.306,-743.4506,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
195.18161,253.78467,77878051,0.83750004,0.11702127,725.2853,-590.57104,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
201.38885,252.2113,77878068,0.85,0.11702127,519.4055,-236.1449,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
207.00162,254.40845,77878085,0.875,0.08510638,308.63306,191.99815,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
215.09494,261.26245,77878101,0.85,0.08510638,286.84274,533.3967,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
223.55576,271.04846,77878118,0.83750004,0.08510638,403.19403,760.24115,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
231.23203,279.6034,77878135,0.85,0.12765957,528.1482,819.95886,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
240.36008,286.54333,77878152,0.83750004,0.12765957,565.1069,681.31085,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
249.1141,291.54272,77878168,0.8125,0.12765957,567.3584,428.1177,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
256.53522,295.21118,77878185,0.825,0.12765957,503.51938,195.1974,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
264.90848,295.74792,77878202,0.825,0.12765957,471.88797,16.710789,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
274.654,293.37244,77878218,0.83750004,0.10638297,496.78162,-148.56233,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
282.68622,289.62976,77878235,0.83750004,0.09574468,539.2589,-323.6228,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
289.98215,284.1222,77878252,0.8125,0.08510638,506.39456,-441.93036,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
295.63892,278.59204,77878269,0.8125,0.08510638,388.11118,-475.85495,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
298.66608,274.0857,77878285,0.825,0.08510638,212.25511,-409.83218,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
300.00537,270.64746,77878302,0.83750004,0.08510638,46.576923,-295.648,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
300.38007,268.8064,77878319,0.85,0.08510638,-56.82462,-156.58719,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
301.37976,267.3158,77878335,0.85,0.08510638,-87.76041,-46.483246,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
301.37976,267.3158,77878352,0.85,0.08510638,-44.00068,31.68698,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
302.17,270.12537,77878369,0.83750004,0.08510638,-6.295727,136.46017,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
302.37943,276.781,77878386,0.85,0.10638297,11.307209,336.42355,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
301.01172,285.45728,77878402,0.83750004,0.12765957,-31.553343,573.73706,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
299.0758,295.7688,77878419,0.825,0.10638297,-106.98424,763.0205,0.038028836,0.024605945,-0.040441513,0.0,0.0,0.0
296.1158,306.67383,77878436,0.825,0.08510638,-188.35703,825.37445,-0.017576933,0.019684762,-3.528595E-4,0.0,0.0,0.0
294.4114,321.30566,77878452,0.825,0.08510638,-205.99413,864.71246,-0.017576933,0.019684762,-3.528595E-4,0.0,0.0,0.0
293.3569,334.27026,77878469,0.825,0.10638297,-134.69142,911.0873,-0.017576933,0.019684762,-3.528595E-4,0.0,0.0,0.0
292.8825,348.30505,77878486,0.8125,0.09574468,-50.24591,915.3886,-0.017576933,0.019684762,-3.528595E-4,0.0,0.0,0.0
292.3827,365.1239,77878502,0.825,0.08510638,6.3278418,974.4971,-0.017576933,0.019684762,-3.528595E-4,0.0,0.0,0.0
292.3827,383.34924,77878519,0.825,0.09574468,32.81943,1055.0077,-0.017576933,0.019684762,-3.528595E-4,0.0,0.0,0.0
293.2519,396.10974,77878536,0.8125,0.10638297,43.965435,1020.10815,-0.017576933,0.019684762,-3.528595E-4,0.0,0.0,0.0
295.31998,410.81458,77878553,0.8125,0.08510638,111.0587,927.66956,-0.017576933,0.019684762,-3.528595E-4,0.0,0.0,0.0
297.1463,426.57385,77878569,0.8125,0.08510638,163.50351,857.71594,-0.017576933,0.019684762,-3.528595E-4,0.0,0.0,0.0
299.48846,437.40405,77878586,0.8,0.10638297,178.79102,771.6808,-0.017576933,0.019684762,-3.528595E-4,0.0,0.0,0.0
301.57297,442.0785,77878603,0.77500004,0.10638297,163.18115,486.30017,-0.017576933,0.019684762,-3.528595E-4,0.0,0.0,0.0
304.65717,444.8197,77878619,0.675,0.12765957,163.96278,72.19917,-0.017576933,0.019684762,-3.528595E-4,0.0,0.0,0.0
304.8786,445.01648,77878621,0.4125,0.12765957,166.52176,43.9945,-0.017576933,0.019684762,-3.528595E-4,0.0,0.0,0.0
304.8786,445.01648,77878628,0.4125,0.12765957,166.52176,43.9945,-0.017576933,0.019684762,-3.528595E-4,0.0,0.0,0.0
363.8594,387.2638,77878854,0.71250004,0.08510638,0.0,0.0,-0.017576933,0.019684762,-3.528595E-4,0.0,0.0,0.0
363.8594,387.2638,77878887,0.7875,0.08510638,-0.005395605,-0.0032322924,-0.017576933,0.019684762,-3.528595E-4,0.0,0.0,0.0
363.8594,387.2638,77878899,0.8,0.08510638,0.034064915,0.03618354,-0.017576933,0.019684762,-3.528595E-4,0.0,0.0,0.0
363.8594,387.2638,77878920,0.7875,0.11702127,0.019500788,0.01970171,-0.017576933,0.019684762,-3.528595E-4,0.0,0.0,0.0
363.8594,387.2638,77878937,0.8,0.12765957,-0.006136676,-0.009283345,-0.017576933,0.019684762,-3.528595E-4,0.0,0.0,0.0
369.23807,394.43457,77878954,0.7875,0.12765957,112.1632,149.54356,-0.017576933,0.019684762,-3.528595E-4,0.0,0.0,0.0
380.00156,405.87988,77878970,0.7875,0.09574468,511.93637,610.1902,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
390.449,412.63855,77878987,0.7875,0.08510638,814.7979,779.50244,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
399.6901,416.2162,77879004,0.7875,0.08510638,869.5003,570.67944,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
406.3422,415.99304,77879020,0.8,0.08510638,633.93365,113.96128,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
411.64374,413.65247,77879037,0.77500004,0.11702127,332.62,-293.40317,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
415.59045,409.77502,77879054,0.77500004,0.12765957,161.82678,-423.87842,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
418.2589,404.3661,77879071,0.7875,0.12765957,85.81998,-457.0501,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
420.83722,395.27527,77879087,0.77500004,0.09574468,50.884857,-529.29236,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
421.3089,383.3141,77879104,0.7875,0.09574468,23.679352,-726.4573,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
418.6114,374.2793,77879121,0.7875,0.08510638,-108.15675,-807.51917,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
414.30014,368.87598,77879137,0.8,0.09574468,-275.11536,-627.68304,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
403.0177,364.78027,77879154,0.8,0.09574468,-576.8208,-336.13132,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
389.85385,364.16272,77879171,0.7875,0.08510638,-890.22064,-14.299038,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
376.07443,370.6643,77879188,0.8,0.09574468,-1072.1732,329.2261,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
363.84088,381.30457,77879204,0.7875,0.08510638,-1022.65533,684.0399,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
353.06995,391.79797,77879221,0.8,0.10638297,-790.64575,953.1868,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
345.16705,404.87244,77879238,0.8125,0.09574468,-530.0201,977.85614,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
341.9733,421.79553,77879254,0.8,0.08510638,-270.0594,1045.656,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
344.09027,437.8175,77879271,0.8,0.08510638,74.17083,1120.8851,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
348.76013,446.65466,77879288,0.8,0.10638297,430.27872,983.92737,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
356.9581,455.77368,77879305,0.77500004,0.11702127,663.75055,607.1083,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
368.02332,466.0431,77879321,0.77500004,0.08510638,821.0298,383.83917,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
385.01178,473.08044,77879338,0.75,0.08510638,1025.6252,344.35703,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
402.29404,472.7566,77879355,0.7375,0.08510638,1235.2439,187.8054,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
416.5096,464.85925,77879371,0.6875,0.12765957,1230.437,-256.67178,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
423.83987,455.67847,77879385,0.25,0.08510638,997.21967,-688.7121,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
423.83987,455.67847,77879392,0.25,0.08510638,997.21967,-688.7121,0.0019384623,-0.008252174,-0.016282082,0.0,0.0,0.0
434.8363,225.55615,77879610,0.7375,0.08510638,0.0,0.0,0.03355077,0.017398238,0.0029735565,0.0,0.0,0.0
434.8363,225.55615,77879639,0.8,0.08510638,-0.0015500886,-4.327762E-4,0.03355077,0.017398238,0.0029735565,0.0,0.0,0.0
434.8363,225.55615,77879655,0.83750004,0.09574468,0.027647529,0.015410495,0.03355077,0.017398238,0.0029735565,0.0,0.0,0.0
434.8363,225.55615,77879672,0.825,0.11702127,0.00816012,0.0046132915,0.03355077,0.017398238,0.0029735565,0.0,0.0,0.0
428.30524,252.3883,77879689,0.8125,0.11702127,-219.54079,864.4994,0.03355077,0.017398238,0.0029735565,0.0,0.0,0.0
425.42212,277.9839,77879706,0.77500004,0.09574468,-315.09396,1638.0922,0.03355077,0.017398238,0.0029735565,0.0,0.0,0.0
423.83517,306.55188,77879722,0.425,0.09574468,-272.0284,2259.4863,0.03355077,0.017398238,0.0029735565,0.0,0.0,0.0
423.83517,306.55188,77879730,0.425,0.09574468,-272.0284,2259.4863,0.03355077,0.017398238,0.0029735565,0.0,0.0,0.0
437.83533,482.33362,77879979,0.6375,0.06382979,0.0,0.0,0.03355077,0.017398238,0.0029735565,0.0,0.0,0.0
437.83533,482.33362,77880006,0.71250004,0.07446808,-0.042620994,-0.04918277,0.03355077,0.017398238,0.0029735565,0.0,0.0,0.0
437.83533,482.33362,77880023,0.75,0.07446808,0.0017727504,0.0013634214,0.03355077,0.017398238,0.0029735565,0.0,0.0,0.0
437.83533,482.33362,77880040,0.7625,0.06382979,0.009432241,0.010055925,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
437.83533,482.33362,77880056,0.7625,0.08510638,-0.011282626,-0.01295754,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
461.00635,467.81177,77880073,0.75,0.10638297,707.20917,-434.24448,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
469.42816,459.48242,77880090,0.7625,0.11702127,1081.4279,-749.3904,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
475.2021,448.9696,77880107,0.7625,0.09574468,909.0404,-855.681,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
484.1209,422.00098,77880123,0.75,0.08510638,563.1055,-1254.824,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
485.81342,404.24634,77880140,0.77500004,0.12765957,118.495155,-1481.3796,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
484.75824,386.76978,77880157,0.7875,0.09574468,-29.751904,-1460.363,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
482.674,375.06152,77880173,0.7875,0.09574468,-230.72198,-1092.0535,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
480.0995,369.2964,77880190,0.8,0.11702127,-367.99933,-441.6111,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
478.67267,367.4513,77880207,0.8,0.11702127,-302.1729,36.44939,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
476.44922,365.6078,77880224,0.825,0.10638297,-176.93333,203.78328,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
475.60986,363.78394,77880240,0.8125,0.10638297,-76.29953,168.18892,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
474.55634,363.27417,77880257,0.8125,0.10638297,-42.851162,41.72946,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
473.51788,363.27417,77880274,0.8125,0.09574468,-36.229156,10.922521,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
473.67224,363.89355,77880290,0.825,0.09574468,-16.469185,52.16541,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
475.07147,366.38086,77880307,0.8125,0.09574468,48.436363,132.36736,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
480.72217,374.02612,77880324,0.8,0.09574468,216.14609,312.1921,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
492.35895,385.96777,77880341,0.7875,0.10638297,553.8786,647.6792,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
505.8946,396.20447,77880357,0.75,0.12765957,932.37335,877.4084,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
517.3102,404.50134,77880374,0.75,0.10638297,1036.911,815.6843,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
524.8431,409.95264,77880391,0.75,0.09574468,822.58234,527.7128,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
533.4445,416.12268,77880407,0.7375,0.07446808,526.89166,285.25595,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
539.114,422.78076,77880424,0.75,0.07446808,299.0007,244.06227,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
542.36444,431.57983,77880441,0.7375,0.08510638,159.18152,362.16858,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
543.80084,438.73145,77880458,0.7625,0.08510638,59.323177,506.47952,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
541.9645,444.7268,77880474,0.75,0.11702127,-130.43964,463.09735,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
538.8593,447.91077,77880491,0.75,0.12765957,-285.9393,298.29077,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
533.35925,453.09802,77880508,0.75,0.12765957,-401.35526,172.61,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
524.73944,458.6112,77880524,0.75,0.09574468,-558.53723,187.94373,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
517.1903,461.78528,77880541,0.7625,0.09574468,-631.70624,256.80472,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
511.90894,463.64026,77880558,0.75,0.09574468,-556.29156,194.88683,-0.005159378,0.013918579,0.050379753,0.0,0.0,0.0
509.26062,463.67505,77880574,0.3625,0.12765957,-305.45908,24.902094,0.01187247,0.027134866,0.008303642,0.0,0.0,0.0
509.26062,463.67505,77880582,0.3625,0.12765957,-305.45908,24.902094,0.01187247,0.027134866,0.008303642,0.0,0.0,0.0
551.7982,411.25342,77880759,0.6875,0.09574468,0.0,0.0,0.01187247,0.027134866,0.008303642,0.0,0.0,0.0
551.7982,411.25342,77880792,0.7625,0.12765957,0.0025805635,0.008667151,0.01187247,0.027134866,0.008303642,0.0,0.0,0.0
551.7982,411.25342,77880808,0.7625,0.09574468,-0.015542454,-0.011751834,0.01187247,0.027134866,0.008303642,0.0,0.0,0.0
542.33954,385.6228,77880825,0.77500004,0.09574468,-468.16592,-1247.7454,0.01187247,0.027134866,0.008303642,0.0,0.0,0.0
541.80145,375.2456,77880842,0.77500004,0.08510638,-367.5415,-1310.4536,0.01187247,0.027134866,0.008303642,0.0,0.0,0.0
543.8655,365.8247,77880859,0.77500004,0.10638297,-155.82422,-1149.2596,0.01187247,0.027134866,0.008303642,0.0,0.0,0.0
548.8481,359.0359,77880875,0.7625,0.10638297,259.5658,-611.1815,0.01187247,0.027134866,0.008303642,0.0,0.0,0.0
558.4783,351.18225,77880892,0.7875,0.10638297,673.0807,-169.34305,0.01187247,0.027134866,0.008303642,0.0,0.0,0.0
568.7296,347.6283,77880909,0.77500004,0.12765957,800.5825,-231.70656,0.01187247,0.027134866,0.008303642,0.0,0.0,0.0
577.0311,347.89,77880925,0.77500004,0.12765957,784.39325,-59.279213,0.01187247,0.027134866,0.008303642,0.0,0.0,0.0
585.82806,354.3308,77880942,0.7625,0.11702127,657.5815,281.31454,0.01187247,0.027134866,0.008303642,0.0,0.0,0.0
597.2181,374.5902,77880959,0.7375,0.07446808,559.0269,913.9075,0.01187247,0.027134866,0.008303642,0.0,0.0,0.0
605.605,394.72498,77880976,0.725,0.09574468,583.4041,1568.7384,0.01187247,0.027134866,0.008303642,0.0,0.0,0.0
609.32043,416.8994,77880992,0.7,0.06382979,434.9432,1813.9258,0.01187247,0.027134866,0.008303642,0.0,0.0,0.0
608.71106,432.66467,77881009,0.6875,0.08510638,90.74392,1565.0336,0.01187247,0.027134866,0.008303642,0.0,0.0,0.0
604.26355,445.2317,77881026,0.675,0.12765957,-311.63824,1048.5621,0.01187247,0.027134866,0.008303642,0.0,0.0,0.0
600.75745,449.27002,77881042,0.7,0.12765957,-522.19574,385.41208,0.01187247,0.027134866,0.008303642,0.0,0.0,0.0
593.30304,453.59814,77881059,0.71250004,0.12765957,-566.0334,35.980427,0.01187247,0.027134866,0.008303642,0.0,0.0,0.0
584.4469,454.79004,77881076,0.725,0.10638297,-624.1462,-177.25433,0.01187247,0.027134866,0.008303642,0.0,0.0,0.0
576.0617,452.13965,77881093,0.7375,0.09574468,-643.8769,-267.64685,0.01187247,0.027134866,0.008303642,0.0,0.0,0.0
572.48456,449.3916,77881109,0.75,0.08510638,-489.70978,-315.7493,-0.0065020025,0.0697079,0.054642677,0.0,0.0,0.0
570.47064,447.11072,77881126,0.75,0.08510638,-192.54446,-358.35135,-0.0065020025,0.0697079,0.054642677,0.0,0.0,0.0
570.2922,445.25647,77881143,0.75,0.08510638,77.064804,-248.46436,-0.0065020025,0.0697079,0.054642677,0.0,0.0,0.0
574.2396,445.01648,77881159,0.75,0.08510638,266.13037,-81.30031,-0.0065020025,0.0697079,0.054642677,0.0,0.0,0.0
583.71106,446.70032,77881176,0.75,0.09574468,509.7666,71.63538,-0.0065020025,0.0697079,0.054642677,0.0,0.0,0.0
597.5476,450.28308,77881193,0.7375,0.10638297,869.4797,211.14429,-0.0065020025,0.0697079,0.054642677,0.0,0.0,0.0
613.1475,455.8015,77881209,0.7375,0.10638297,1151.8464,364.87726,-0.0065020025,0.0697079,0.054642677,0.0,0.0,0.0
625.46466,460.34412,77881226,0.71250004,0.10638297,1142.403,424.3538,-0.0065020025,0.0697079,0.054642677,0.0,0.0,0.0
636.1817,464.0348,77881243,0.7,0.09574468,898.38855,359.13535,-0.0065020025,0.0697079,0.054642677,0.0,0.0,0.0
643.87006,466.83008,77881260,0.6875,0.08510638,564.4039,238.99486,-0.0065020025,0.0697079,0.054642677,0.0,0.0,0.0
650.29144,468.11755,77881276,0.675,0.08510638,321.73898,106.06103,-0.0065020025,0.0697079,0.054642677,0.0,0.0,0.0
652.2655,468.11755,77881289,0.275,0.12765957,154.9144,2.6752262,-0.0065020025,0.0697079,0.054642677,0.0,0.0,0.0
652.2655,468.11755,77881297,0.275,0.12765957,154.9144,2.6752262,-0.0065020025,0.0697079,0.054642677,0.0,0.0,0.0
580.28894,420.13843,77881419,0.675,0.08510638,0.0,0.0,-0.0065020025,0.0697079,0.054642677,0.0,0.0,0.0
580.28894,420.13843,77881443,0.7375,0.08510638,-0.049566675,-0.03704566,-0.0065020025,0.0697079,0.054642677,0.0,0.0,0.0
580.28894,420.13843,77881460,0.75,0.08510638,-0.017696,-0.01341591,-0.0065020025,0.0697079,0.054642677,0.0,0.0,0.0
580.28894,420.13843,77881477,0.7375,0.09574468,-0.016937856,-0.011134391,-0.0065020025,0.0697079,0.054642677,0.0,0.0,0.0
599.3498,418.36133,77881494,0.75,0.08510638,720.0692,-73.98739,-0.0065020025,0.0697079,0.054642677,0.0,0.0,0.0
618.6435,418.36133,77881510,0.75,0.08510638,1338.3912,-69.84779,-0.0065020025,0.0697079,0.054642677,0.0,0.0,0.0
634.2479,419.24988,77881527,0.7375,0.09574468,1611.7697,-14.572956,-0.0065020025,0.0697079,0.054642677,0.0,0.0,0.0
649.7718,419.24988,77881544,0.725,0.08510638,1331.2229,48.008663,-0.0065020025,0.0697079,0.054642677,0.0,0.0,0.0
667.15344,417.74036,77881560,0.7,0.08510638,1029.1322,14.964758,-0.0065020025,0.0697079,0.054642677,0.0,0.0,0.0
672.25903,417.4729,77881572,0.3375,0.11702127,796.7937,-18.651253,-0.0065020025,0.0697079,0.054642677,0.0,0.0,0.0
672.25903,417.4729,77881578,0.3375,0.11702127,796.7937,-18.651253,-0.0065020025,0.0697079,0.054642677,0.0,0.0,0.0
747.73444,387.2638,77881788,0.675,0.07446808,0.0,0.0,-0.02120161,-0.03223367,-0.084285736,0.0,0.0,0.0
747.73444,387.2638,77881812,0.7,0.07446808,-0.005793358,-0.0029838926,-0.02120161,-0.03223367,-0.084285736,0.0,0.0,0.0
747.73444,387.2638,77881845,0.71250004,0.07446808,0.01010405,0.0042445953,-0.02120161,-0.03223367,-0.084285736,0.0,0.0,0.0
747.73444,387.2638,77881861,0.71250004,0.06382979,-0.034147114,-0.017303227,-0.02120161,-0.03223367,-0.084285736,0.0,0.0,0.0
720.6012,374.10962,77881878,0.7375,0.07446808,-865.60864,-419.64685,-0.02120161,-0.03223367,-0.084285736,0.0,0.0,0.0
708.50275,371.66064,77881895,0.725,0.08510638,-1494.0645,-612.2389,-0.02120161,-0.03223367,-0.084285736,0.0,0.0,0.0
695.0901,373.3678,77881911,0.725,0.07446808,-1464.0405,-374.18936,-0.02120161,-0.03223367,-0.084285736,0.0,0.0,0.0
684.4307,376.52368,77881928,0.71250004,0.06382979,-1104.1124,85.900024,-0.02120161,-0.03223367,-0.084285736,0.0,0.0,0.0
675.6589,382.46497,77881945,0.7375,0.08510638,-464.87845,543.4564,-0.02120161,-0.03223367,-0.084285736,0.0,0.0,0.0
670.11316,390.73462,77881962,0.7375,0.10638297,-143.66774,686.91754,-0.02120161,-0.03223367,-0.084285736,0.0,0.0,0.0
665.7186,404.0255,77881978,0.7375,0.09574468,-141.47694,799.4312,-0.02120161,-0.03223367,-0.084285736,0.0,0.0,0.0
