x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
390.47498,501.2129,8667770,0.85,0.10638297,280.5342,432.2353,0.0078272335,-0.05321467,-0.048513412,0.0,0.0,0.0
396.37686,509.15112,8667787,0.825,0.09574468,312.74576,338.8913,0.0078272335,-0.05321467,-0.048513412,0.0,0.0,0.0
403.1394,517.0287,8667803,0.83750004,0.08510638,413.27322,391.689,0.022261787,0.045428276,0.041189194,0.0,0.0,0.0
410.90176,523.8833,8667820,0.85,0.08510638,524.5283,475.23218,0.022261787,0.045428276,0.041189194,0.0,0.0,0.0
419.84082,529.4241,8667837,0.85,0.09574468,598.5303,432.02258,0.022261787,0.045428276,0.041189194,0.0,0.0,0.0
428.4985,534.2262,8667854,0.85,0.08510638,590.59546,283.5998,0.022261787,0.045428276,0.041189194,0.0,0.0,0.0
438.58868,537.9066,8667870,0.85,0.08510638,593.4219,178.88078,0.022261787,0.045428276,0.041189194,0.0,0.0,0.0
449.8141,539.9944,8667887,0.8625,0.08510638,675.2977,115.839874,0.022261787,0.045428276,0.041189194,0.0,0.0,0.0
462.69128,539.2151,8667904,0.83750004,0.08510638,749.3535,-3.5781565,0.022261787,0.045428276,0.041189194,0.0,0.0,0.0
479.82068,533.7103,8667920,0.8125,0.08510638,960.95734,-263.97903,0.022261787,0.045428276,0.041189194,0.0,0.0,0.0
495.75287,526.2833,8667937,0.7625,0.09574468,1105.005,-519.6495,0.022261787,0.045428276,0.041189194,0.0,0.0,0.0
510.80817,517.7394,8667954,0.65000004,0.10638297,1097.766,-683.3181,0.022261787,0.045428276,0.041189194,0.0,0.0,0.0
511.81122,516.9852,8667961,0.375,0.14893617,971.4386,-679.36896,0.022261787,0.045428276,0.041189194,0.0,0.0,0.0
511.81122,516.9852,8667967,0.375,0.14893617,971.4386,-679.36896,0.022261787,0.045428276,0.041189194,0.0,0.0,0.0
440.3345,312.62952,8668225,0.9375,0.08510638,0.0,0.0,0.022261787,0.045428276,0.041189194,0.0,0.0,0.0
440.3345,312.62952,8668255,0.9875,0.08510638,-0.052251052,-0.037747733,0.022261787,0.045428276,0.041189194,0.0,0.0,0.0
440.3345,312.62952,8668271,0.96250004,0.08510638,0.02943965,0.022062974,0.022261787,0.045428276,0.041189194,0.0,0.0,0.0
440.20755,332.3739,8668288,0.875,0.10638297,-14.115039,961.3865,0.022261787,0.045428276,0.041189194,0.0,0.0,0.0
442.99017,347.6848,8668305,0.7875,0.10638297,78.98895,1304.2537,0.022261787,0.045428276,0.041189194,0.0,0.0,0.0
448.6737,368.97864,8668321,0.71250004,0.08510638,243.62987,1576.8693,0.022261787,0.045428276,0.041189194,0.0,0.0,0.0
448.83173,369.49365,8668322,0.52500004,0.08510638,266.8293,1561.5579,0.022261787,0.045428276,0.041189194,0.0,0.0,0.0
448.83173,369.49365,8668330,0.52500004,0.08510638,266.8293,1561.5579,0.022261787,0.045428276,0.041189194,0.0,0.0,0.0
539.3023,512.5427,8668854,0.75,0.12765957,0.0,0.0,0.017809428,0.0043426156,0.104950905,0.0,0.0,0.0
539.3023,512.5427,8668873,0.7875,0.12765957,0.0063133407,0.0079069985,-0.0017524548,0.0034741163,-0.052039146,2.9360124E-6,0.0,0.0
539.3023,512.5427,8668890,0.83750004,0.12765957,-0.016594252,-0.01485077,-0.0017524548,0.0034741163,-0.052039146,2.9360124E-6,0.0,0.0
539.3023,512.5427,8668906,0.8625,0.10638297,-0.026565993,-0.027259316,-0.0017524548,0.0034741163,-0.052039146,2.9360124E-6,0.0,0.0
539.3023,512.5427,8668923,0.8875,0.10638297,4.606232E-4,0.0013911293,-0.0017524548,0.0034741163,-0.052039146,2.9360124E-6,0.0,0.0
539.3023,512.5427,8668938,0.90000004,0.08510638,-0.041986503,-0.039418828,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
548.3562,487.65955,8668956,0.90000004,0.08510638,302.3043,-802.75946,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
551.1556,476.74878,8668973,0.925,0.09574468,404.31976,-1192.4819,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
553.23364,464.9624,8668990,0.9375,0.10638297,334.0378,-1196.2106,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
555.2703,453.15552,8669007,0.975,0.09574468,158.9324,-921.4527,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
557.39294,441.8363,8669023,0.9875,0.08510638,33.765068,-603.3243,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
558.3857,431.78088,8669040,1.0,0.08510638,71.68678,-640.11694,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
559.4314,425.63464,8669057,1.025,0.09574468,54.022316,-500.41284,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
559.7956,421.2871,8669073,1.0125,0.09574468,20.971125,-260.821,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
559.7956,418.8849,8669090,1.0125,0.09574468,-15.210614,-77.2008,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
559.7956,417.0426,8669107,1.025,0.09574468,-26.851799,33.01079,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
559.7956,415.2517,8669123,1.025,0.09574468,-27.977585,35.90491,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
559.7956,415.69592,8669140,0.9875,0.09574468,-14.290026,32.599625,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
560.6557,415.69592,8669157,0.95,0.09574468,21.002632,52.391968,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
562.5962,417.2965,8669174,0.925,0.08510638,83.15318,97.245926,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
566.05164,421.5929,8669190,0.875,0.08510638,180.30212,207.17717,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
571.2068,428.90247,8669207,0.8625,0.08510638,305.62964,390.29153,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
575.883,437.18445,8669224,0.825,0.11702127,372.638,598.64,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
581.09094,444.55762,8669240,0.8125,0.12765957,383.37408,633.46155,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
587.3705,453.87756,8669257,0.8125,0.11702127,391.60132,624.03156,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
591.89325,461.20154,8669274,0.8,0.08510638,348.1957,536.7054,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
598.00336,472.4242,8669291,0.8125,0.08510638,339.71832,554.4729,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
601.21014,479.03186,8669307,0.825,0.08510638,291.81058,557.1095,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
603.03394,484.56763,8669324,0.83750004,0.08510638,154.59164,437.72263,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
604.0706,489.58167,8669341,0.8625,0.08510638,34.63707,300.76425,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
605.1098,493.27625,8669357,0.875,0.09574468,-46.478027,139.72481,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
605.78064,496.95654,8669374,0.85,0.09574468,-31.595398,109.28187,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
605.78064,499.91907,8669391,0.85,0.10638297,-8.308695,139.87373,-0.0017524548,0.0034741163,-0.052039146,0.0,0.0,0.0
604.8346,501.7854,8669408,0.8625,0.12765957,-41.54354,106.10067,-0.017401963,-0.037220687,0.0063695908,0.0,0.0,0.0
604.2811,504.5277,8669424,0.8625,0.12765957,-81.59466,102.92632,-0.017401963,-0.037220687,0.0063695908,0.0,0.0,0.0
603.2491,507.2693,8669441,0.83750004,0.12765957,-88.37359,123.865555,-0.017401963,-0.037220687,0.0063695908,0.0,0.0,0.0
601.6082,510.03162,8669458,0.83750004,0.12765957,-94.33176,151.29214,-0.017401963,-0.037220687,0.0063695908,0.0,0.0,0.0
600.6729,511.84863,8669474,0.8625,0.12765957,-90.91151,148.15948,-0.017401963,-0.037220687,0.0063695908,0.0,0.0,0.0
599.6118,513.73486,8669491,0.8625,0.10638297,-81.31401,112.990105,-0.017401963,-0.037220687,0.0063695908,0.0,0.0,0.0
598.5649,513.4313,8669508,0.85,0.11702127,-72.22669,30.601995,-0.017401963,-0.037220687,0.0063695908,0.0,0.0,0.0
596.5589,513.4313,8669525,0.8625,0.11702127,-85.29196,-37.7007,-0.017401963,-0.037220687,0.0063695908,0.0,0.0,0.0
595.0224,515.20825,8669541,0.8625,0.11702127,-109.56375,-1.5883659,-0.017401963,-0.037220687,0.0063695908,0.0,0.0,0.0
593.16956,516.6433,8669558,0.8625,0.11702127,-121.22376,61.66065,-0.017401963,-0.037220687,0.0063695908,0.0,0.0,0.0
591.4465,517.8738,8669575,0.875,0.11702127,-120.41324,125.53431,-0.017401963,-0.037220687,0.0063695908,0.0,0.0,0.0
590.0427,519.1942,8669591,0.8875,0.09574468,-93.18974,100.44744,-0.017401963,-0.037220687,0.0063695908,0.0,0.0,0.0
588.3664,521.2855,8669608,0.8875,0.09574468,-94.944046,99.6324,-0.017401963,-0.037220687,0.0063695908,0.0,0.0,0.0
587.3244,521.42773,8669625,0.8875,0.09574468,-75.56277,73.64765,-0.017401963,-0.037220687,0.0063695908,0.0,0.0,0.0
586.78687,521.42773,8669642,0.7875,0.11702127,-42.407887,15.21706,-0.017401963,-0.037220687,0.0063695908,0.0,0.0,0.0
585.7329,521.42773,8669658,0.2875,0.11702127,-32.964603,-25.37963,-0.017401963,-0.037220687,0.0063695908,0.0,0.0,0.0
585.7329,521.42773,8669665,0.2875,0.11702127,-32.964603,-25.37963,-0.017401963,-0.037220687,0.0063695908,0.0,0.0,0.0
599.2828,443.2395,8669891,0.90000004,0.08510638,0.0,0.0,-0.017401963,-0.037220687,0.0063695908,0.0,0.0,0.0
599.2828,443.2395,8669909,0.9375,0.08510638,-0.40771142,-0.3139514,-0.017401963,-0.037220687,0.0063695908,0.0,0.0,0.0
599.2828,443.2395,8669926,0.975,0.10638297,0.021766227,0.016560657,-0.017401963,-0.037220687,0.0063695908,0.0,0.0,0.0
599.2828,443.2395,8669939,0.9875,0.08510638,0.0068351533,0.005268563,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
599.2828,443.2395,8669959,0.975,0.08510638,0.01038567,0.0069884104,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
599.2828,443.2395,8669975,0.975,0.08510638,-0.009834442,-0.0073198928,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
599.2828,443.2395,8670009,0.975,0.08510638,-0.032084268,-0.02248162,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
599.2828,443.2395,8670026,0.9875,0.08510638,-0.04041498,-0.028580807,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
599.2828,443.2395,8670043,0.95,0.08510638,-0.037620384,-0.027611876,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
618.6222,428.2567,8670059,0.9375,0.08510638,544.76227,-421.30518,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
625.9558,424.48865,8670076,0.90000004,0.08510638,976.1415,-686.8255,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
631.0942,421.80103,8670093,0.8875,0.09574468,788.96277,-512.2166,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
636.2682,421.02686,8670109,0.90000004,0.09574468,468.76135,-190.98521,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
640.8854,421.02686,8670126,0.8875,0.09574468,135.79501,139.49188,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
645.0158,421.02686,8670143,0.875,0.08510638,73.6654,205.23409,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
649.15063,423.19666,8670160,0.8625,0.08510638,204.3359,142.48642,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
653.30975,426.39758,8670176,0.83750004,0.08510638,227.21063,192.2892,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
656.66754,430.09363,8670193,0.8125,0.08510638,221.75388,269.39462,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
659.4966,434.2213,8670210,0.7875,0.08510638,179.53168,312.6099,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
664.37286,442.5487,8670226,0.77500004,0.10638297,182.47484,393.7613,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
668.4971,454.74316,8670243,0.77500004,0.10638297,247.49222,659.0176,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
670.14606,464.94727,8670260,0.7625,0.08510638,215.63866,817.93335,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
670.7595,475.1604,8670277,0.77500004,0.08510638,104.946335,827.5406,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
669.1923,483.52295,8670293,0.77500004,0.06382979,-86.54198,637.29156,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
667.11523,490.84705,8670310,0.77500004,0.08510638,-214.81909,451.1374,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
663.91113,498.26892,8670327,0.7875,0.10638297,-259.28528,388.82074,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
660.72174,503.7306,8670343,0.7875,0.10638297,-274.4324,324.39536,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
657.493,509.12756,8670360,0.8,0.12765957,-254.27458,278.38037,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
654.0707,514.6649,8670377,0.7875,0.11702127,-228.37808,267.4009,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
651.2264,519.2416,8670393,0.7875,0.09574468,-204.96623,275.84116,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
648.3642,522.49695,8670410,0.77500004,0.09574468,-172.98917,220.25783,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
643.9137,528.5641,8670427,0.77500004,0.08510638,-197.41069,228.45178,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
641.0021,531.88293,8670444,0.77500004,0.07446808,-220.6454,245.51085,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
639.4184,532.8462,8670460,0.7875,0.07446808,-175.58035,159.82762,0.0020784289,-0.029776543,-0.07490444,0.0,0.0,0.0
638.3073,532.9783,8670477,0.8,0.07446808,-81.254074,23.506302,0.033662736,0.016178727,-0.011922836,0.0,0.0,0.0
637.2702,532.9783,8670494,0.8125,0.07446808,-3.4878027,-103.73581,0.033662736,0.016178727,-0.011922836,0.0,0.0,0.0
635.6786,532.9783,8670510,0.8125,0.08510638,-14.700945,-107.95043,0.033662736,0.016178727,-0.011922836,0.0,0.0,0.0
