x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
160.42564,492.10718,127044274,0.2375,0.09574468,-85.475464,231.98853,0.00175035,0.038853437,0.019584656,0.0,0.0,0.0
160.42564,492.10718,127044281,0.2375,0.09574468,-85.475464,231.98853,0.00175035,0.038853437,0.019584656,0.0,0.0,0.0
168.92287,366.82825,127044412,0.7625,0.08510638,0.0,0.0,0.00175035,0.038853437,0.019584656,0.0,0.0,0.0
172.68404,347.88513,127044437,0.8875,0.09574468,539.79877,-2718.6267,0.00175035,0.038853437,0.019584656,0.0,0.0,0.0
176.24898,329.82617,127044453,0.875,0.08510638,325.41995,-1634.2518,0.00175035,0.038853437,0.019584656,0.0,0.0,0.0
180.42685,313.31824,127044470,0.8625,0.09574468,319.37784,-1331.6184,0.00175035,0.038853437,0.019584656,0.0,0.0,0.0
185.14366,300.70557,127044487,0.8875,0.12765957,339.62363,-1021.3709,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
187.6984,293.35803,127044503,0.9375,0.10638297,278.51218,-662.005,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
189.05908,289.84583,127044520,0.9375,0.10638297,118.73433,-69.99403,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
189.91605,288.6399,127044537,0.90000004,0.10638297,8.615732,151.85489,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
191.62762,293.1184,127044554,0.9375,0.12765957,-26.751305,340.88504,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
197.57596,311.32983,127044570,0.96250004,0.09574468,145.28929,806.64557,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
203.34659,333.7223,127044587,0.925,0.11702127,367.9319,1507.1171,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
208.04135,353.12512,127044604,0.875,0.08510638,435.8258,1786.6366,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
216.6514,371.1765,127044620,0.8875,0.08510638,488.69208,1589.6139,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
224.22906,378.83484,127044637,0.8625,0.08510638,477.95343,908.55743,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
236.8096,384.23157,127044654,0.8875,0.08510638,652.07355,336.62308,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
249.14676,381.0442,127044670,0.90000004,0.09574468,834.0094,-125.98847,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
262.4464,367.3944,127044687,0.85,0.10638297,937.07007,-811.88196,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
276.76517,348.38757,127044704,0.8625,0.09574468,958.7903,-1428.4896,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
290.9333,319.10645,127044721,0.85,0.08510638,883.3474,-2031.0442,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
298.92032,301.57715,127044737,0.8875,0.12765957,731.13916,-1975.867,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
301.64743,293.9077,127044754,0.8875,0.10638297,310.39832,-1181.6053,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
302.37943,290.563,127044771,0.9375,0.10638297,-73.07515,-296.03497,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
302.8428,288.7047,127044787,0.9375,0.10638297,-286.04105,354.0994,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
302.87927,290.4275,127044804,0.9125,0.12765957,-225.82156,462.3083,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
300.7984,301.65857,127044821,0.925,0.08510638,-157.28072,599.44055,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
295.4586,328.062,127044838,0.9375,0.09574468,-250.45879,1285.1863,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
289.7125,349.49304,127044854,0.9375,0.10638297,-400.5609,1806.918,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
285.30008,376.46777,127044871,0.9125,0.08510638,-452.52713,2057.298,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
285.38495,395.04858,127044888,0.90000004,0.10638297,-263.53427,1809.6425,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
285.35663,419.78577,127044904,0.90000004,0.08510638,32.149323,1388.1254,-0.014599718,-0.016917259,0.047667503,6.710885E-6,0.0,0.0
289.22076,441.97815,127044921,0.90000004,0.09574468,252.5247,1398.1091,-0.014599718,-0.016917259,0.047667503,6.710885E-6,0.0,0.0
292.66006,461.92126,127044938,0.875,0.09574468,352.17493,1244.3865,-0.014599718,-0.016917259,0.047667503,6.710885E-6,0.0,0.0
296.8689,480.79443,127044955,0.8125,0.06382979,357.4616,1134.54,-0.014599718,-0.016917259,0.047667503,6.710885E-6,0.0,0.0
299.06442,493.6493,127044971,0.75,0.08510638,297.3405,870.27325,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
299.88025,497.43823,127044982,0.2875,0.12765957,227.50847,635.89746,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
299.88025,497.43823,127044988,0.2875,0.12765957,227.50847,635.89746,-0.014599718,-0.016917259,0.047667503,0.0,0.0,0.0
362.3599,384.59827,127045134,0.83750004,0.08510638,0.0,0.0,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
362.3599,384.59827,127045155,0.875,0.08510638,-0.02530484,-0.030964127,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
362.3599,384.59827,127045172,0.8875,0.08510638,0.020498574,0.02194485,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
362.3599,384.59827,127045189,0.8875,0.08510638,0.0060341405,0.005546966,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
362.3599,384.59827,127045205,0.925,0.10638297,-0.005797995,-0.006803631,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
356.3787,408.48315,127045222,0.90000004,0.10638297,-194.15729,748.5005,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
360.0306,420.50085,127045239,0.8875,0.09574468,-104.655945,1241.7522,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
364.08652,427.51562,127045255,0.875,0.09574468,166.18175,1088.2317,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
371.75293,433.10815,127045272,0.875,0.08510638,435.57446,640.83105,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
384.1514,430.172,127045289,0.8875,0.08510638,775.12634,-76.78275,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
393.7325,422.90808,127045305,0.875,0.10638297,883.4756,-597.7021,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
399.77264,414.5299,127045322,0.8625,0.12765957,699.8383,-787.75616,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
404.39035,401.24463,127045339,0.875,0.10638297,395.72906,-966.59705,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
403.6003,391.05017,127045356,0.8625,0.08510638,-5.9358125,-937.4389,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
400.79062,383.3463,127045372,0.9125,0.08510638,-308.15866,-734.97284,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
395.24234,378.83228,127045389,0.9125,0.08510638,-467.9454,-400.5835,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
385.668,379.1223,127045406,0.925,0.09574468,-633.9681,-32.065777,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
376.1317,383.54602,127045422,0.8875,0.09574468,-766.5152,327.0396,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
365.69333,392.77124,127045439,0.9125,0.12765957,-765.7354,626.1697,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
356.4393,403.81995,127045456,0.90000004,0.08510638,-733.3298,866.4597,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
345.68903,426.29773,127045473,0.9375,0.08510638,-673.0297,1285.2227,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
342.55664,440.72327,127045489,0.9125,0.10638297,-439.2777,1369.9675,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
343.76407,454.95435,127045506,0.90000004,0.09574468,-78.0769,1205.171,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
350.1843,468.687,127045523,0.9125,0.08510638,393.74844,960.9136,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
356.5646,479.1587,127045539,0.9125,0.09574468,700.13196,602.7799,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
367.09708,491.1797,127045556,0.9125,0.11702127,761.11115,618.4973,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
382.0697,500.05566,127045573,0.8625,0.12765957,939.42236,560.3583,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
397.9604,504.93542,127045590,0.83750004,0.10638297,1082.9427,351.1765,-0.011679776,0.0024662018,0.022133827,0.0,0.0,0.0
412.717,503.84326,127045606,0.65000004,0.11702127,1186.1389,42.19631,0.006656185,0.0019729733,-0.030292511,0.0,0.0,0.0
413.3433,503.6577,127045608,0.425,0.12765957,1147.6338,-2.8133354,0.006656185,0.0019729733,-0.030292511,0.0,0.0,0.0
413.3433,503.6577,127045616,0.425,0.12765957,1147.6338,-2.8133354,0.006656185,0.0019729733,-0.030292511,0.0,0.0,0.0
426.8389,249.54578,127045785,0.8625,0.12765957,0.0,0.0,0.006656185,0.0019729733,-0.030292511,0.0,0.0,0.0
426.8389,249.54578,127045807,0.925,0.12765957,-0.034892306,-0.022379667,0.006656185,0.0019729733,-0.030292511,0.0,0.0,0.0
426.8389,249.54578,127045824,0.96250004,0.12765957,-0.018168418,-0.009650569,0.006656185,0.0019729733,-0.030292511,0.0,0.0,0.0
423.15503,264.27966,127045840,0.975,0.11702127,-162.73846,651.01556,0.006656185,0.0019729733,-0.030292511,0.0,0.0,0.0
419.3346,281.55884,127045857,0.9125,0.12765957,-312.27698,1340.2203,0.006656185,0.0019729733,-0.030292511,0.0,0.0,0.0
420.86514,309.76636,127045874,0.7875,0.09574468,-165.40285,1844.2676,0.006656185,0.0019729733,-0.030292511,0.0,0.0,0.0
422.34036,323.2915,127045881,0.5375,0.11702127,-104.58606,2037.3464,0.006656185,0.0019729733,-0.030292511,0.0,0.0,0.0
422.34036,323.2915,127045888,0.5375,0.11702127,-104.58606,2037.3464,0.006656185,0.0019729733,-0.030292511,0.0,0.0,0.0
395.849,492.9956,127046058,0.77500004,0.06382979,0.0,0.0,0.006656185,0.0019729733,-0.030292511,0.0,0.0,0.0
395.849,492.9956,127046074,0.83750004,0.08510638,0.0,0.0,0.006656185,0.0019729733,-0.030292511,0.0,0.0,0.0
395.849,492.9956,127046086,0.8625,0.08510638,-0.014979887,-0.016864102,0.006656185,0.0019729733,-0.030292511,0.0,0.0,0.0
395.849,492.9956,127046108,0.9125,0.08510638,-0.010674844,-0.011180127,0.006656185,0.0019729733,-0.030292511,0.0,0.0,0.0
395.849,492.9956,127046124,0.9125,0.08510638,-0.02277845,-0.02654869,0.006656185,0.0019729733,-0.030292511,0.0,0.0,0.0
401.2602,487.7207,127046141,0.8625,0.08510638,105.975204,-103.31684,0.006656185,0.0019729733,-0.030292511,0.0,0.0,0.0
418.6519,468.6858,127046158,0.875,0.12765957,702.1724,-732.29944,0.006656185,0.0019729733,-0.030292511,0.0,0.0,0.0
429.59064,451.67554,127046174,0.85,0.08510638,1092.5029,-1307.142,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
442.31204,426.09216,127046191,0.8625,0.08510638,1109.8914,-1699.5564,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
451.67102,404.12964,127046208,0.875,0.10638297,835.64026,-1834.5258,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
456.07245,388.86194,127046225,0.8625,0.08510638,352.14996,-1390.5012,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
457.32898,379.9585,127046241,0.90000004,0.08510638,122.6581,-884.5035,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
456.38007,375.00513,127046258,0.9875,0.08510638,-207.17253,-190.84955,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
455.33618,373.05945,127046275,0.925,0.08510638,-338.4894,219.06102,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
454.29797,371.214,127046291,0.925,0.08510638,-224.58661,176.80235,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
453.25488,371.27075,127046308,0.925,0.08510638,-144.17691,176.53668,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
451.71704,377.4099,127046325,0.9125,0.08510638,-101.069,280.91696,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
454.78296,388.87427,127046342,0.9375,0.10638297,29.3161,602.40735,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
462.52252,401.15735,127046358,0.83750004,0.10638297,302.0202,921.9276,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
474.0572,415.4254,127046375,0.875,0.09574468,696.496,1087.9235,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
489.92987,429.70435,127046392,0.85,0.08510638,1045.2224,1047.6823,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
503.70715,439.76086,127046408,0.8625,0.09574468,1179.1581,841.4447,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
514.62805,448.98877,127046425,0.8125,0.12765957,998.0021,618.867,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
520.2311,457.1128,127046442,0.8125,0.10638297,598.6677,413.62122,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
522.2312,464.90723,127046459,0.83750004,0.08510638,119.05512,333.18396,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
521.33997,469.7815,127046475,0.875,0.08510638,-213.90599,314.47403,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
517.7721,474.37,127046492,0.8625,0.08510638,-370.61942,244.8984,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
510.8969,478.07532,127046509,0.85,0.08510638,-522.1016,156.03203,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
503.28198,479.82568,127046525,0.85,0.08510638,-618.18243,72.068436,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
498.19238,481.66663,127046542,0.8,0.07446808,-570.26276,43.18317,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
495.97357,481.44507,127046559,0.5375,0.09574468,-361.17154,-15.0253725,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
495.81647,481.44507,127046564,0.22500001,0.09574468,-258.56137,-38.494778,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
495.81647,481.44507,127046571,0.22500001,0.09574468,-258.56137,-38.494778,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
512.3111,394.37183,127046725,0.83750004,0.09574468,0.0,0.0,0.005324945,0.0015783906,0.023765564,0.0,0.0,0.0
512.3111,394.37183,127046743,0.85,0.08510638,0.90788823,0.6926419,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
512.3111,394.37183,127046759,0.875,0.08510638,-0.06659041,-0.047363035,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
512.3111,394.37183,127046776,0.8625,0.08510638,-0.0021591338,-0.001518169,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
512.3111,394.37183,127046793,0.85,0.08510638,-0.030074937,-0.023816187,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
512.3111,394.37183,127046809,0.875,0.08510638,0.01089617,0.010112512,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
512.3111,394.37183,127046825,0.8875,0.09574468,0.014116315,0.01224552,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
535.8719,382.5088,127046843,0.875,0.08510638,712.54877,-377.19064,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
547.3345,385.50732,127046860,0.85,0.08510638,1172.7634,-380.27344,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
558.8649,393.61987,127046876,0.8625,0.12765957,1178.2782,175.75038,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
567.899,407.81006,127046893,0.8625,0.10638297,834.19025,794.0688,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
573.75964,428.85583,127046910,0.83750004,0.08510638,369.89273,1472.0126,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
573.21906,443.75317,127046926,0.875,0.12765957,53.59515,1428.9982,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
569.01843,459.12354,127046943,0.83750004,0.09574468,-288.7884,1260.2264,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
563.8247,467.85498,127046960,0.83750004,0.08510638,-566.31335,852.8109,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
558.5375,473.36877,127046976,0.8125,0.07446808,-615.8522,338.3032,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
554.7504,476.4381,127046993,0.8125,0.07446808,-474.779,28.73727,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
553.0658,477.8911,127047010,0.825,0.07446808,-193.8474,-130.58926,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
552.7979,477.8911,127047027,0.825,0.06382979,-7.587674,-150.25143,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
555.67975,476.44495,127047043,0.83750004,0.08510638,154.3044,-156.4311,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
569.4681,473.96497,127047060,0.83750004,0.08510638,564.1632,-217.75752,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
586.06866,472.56006,127047077,0.8,0.09574468,1087.8263,-215.67389,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
606.2248,474.98523,127047093,0.8,0.08510638,1478.2063,-71.124435,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
624.2714,480.38892,127047110,0.7625,0.06382979,1579.9467,216.31354,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
641.96466,489.54395,127047127,0.7375,0.08510638,1316.1265,563.80237,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
659.076,497.79932,127047144,0.7,0.09574468,1094.7537,724.6272,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
669.14545,502.23035,127047160,0.725,0.10638297,802.7846,589.96356,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
675.94446,502.76917,127047177,0.25,0.12765957,450.1573,256.46555,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
675.94446,502.76917,127047182,0.25,0.12765957,450.1573,256.46555,0.004259959,-0.03073728,-0.012987137,0.0,0.0,0.0
557.29645,436.13147,127047295,0.77500004,0.06382979,0.0,0.0,0.07540795,0.07141018,0.24561024,0.0,0.0,0.0
557.29645,436.13147,127047327,0.83750004,0.06382979,0.01407853,0.007607953,0.07540795,0.07141018,0.24561024,0.0,0.0,0.0
557.29645,436.13147,127047340,0.85,0.08510638,-0.019034522,-0.016846247,0.07540795,0.07141018,0.24561024,0.0,0.0,0.0
557.29645,436.13147,127047360,0.8625,0.08510638,0.019012375,0.016553046,0.07540795,0.07141018,0.24561024,0.0,0.0,0.0
585.442,430.45447,127047377,0.8875,0.09574468,1026.0933,-206.30775,0.07540795,0.07141018,0.24561024,0.0,0.0,0.0
604.4176,428.77686,127047394,0.8125,0.06382979,1400.5323,-227.5657,0.07540795,0.07141018,0.24561024,0.0,0.0,0.0
614.2779,427.24646,127047408,0.3625,0.08510638,1594.9485,-221.66605,0.07540795,0.07141018,0.24561024,0.0,0.0,0.0
614.2779,427.24646,127047415,0.3625,0.08510638,1594.9485,-221.66605,0.07540795,0.07141018,0.24561024,0.0,0.0,0.0
715.245,396.1488,127047665,0.6875,0.09574468,0.0,0.0,0.07540795,0.07141018,0.24561024,0.0,0.0,0.0
715.245,396.1488,127047695,0.7875,0.08510638,0.052231032,0.03407406,0.07540795,0.07141018,0.24561024,0.0,0.0,0.0
715.245,396.1488,127047712,0.8,0.09574468,0.0641141,0.03865254,0.07540795,0.07141018,0.24561024,0.0,0.0,0.0
695.2067,392.2771,127047728,0.8,0.09574468,-728.69794,-140.81113,0.07540795,0.07141018,0.24561024,0.0,0.0,0.0
671.2649,392.5476,127047745,0.8125,0.08510638,-1709.7003,-174.67574,0.07540795,0.07141018,0.24561024,0.0,0.0,0.0
652.90216,398.95776,127047762,0.8,0.12765957,-1803.4536,99.9518,0.07540795,0.07141018,0.24561024,0.0,0.0,0.0
636.9332,407.27576,127047778,0.85,0.10638297,-1668.8209,449.61157,0.07540795,0.07141018,0.24561024,0.0,0.0,0.0
628.4208,419.87622,127047795,0.85,0.06382979,-946.9295,823.4403,0.07540795,0.07141018,0.24561024,0.0,0.0,0.0
622.11487,437.59033,127047812,0.7875,0.08510638,-231.91872,1175.0035,0.07540795,0.07141018,0.24561024,0.0,0.0,0.0
622.0065,451.85596,127047829,0.8125,0.12765957,44.26246,1185.3403,0.07540795,0.07141018,0.24561024,0.0,0.0,0.0
625.5596,462.94482,127047845,0.8125,0.08510638,375.15112,1060.6696,0.07540795,0.07141018,0.24561024,0.0,0.0,0.0
631.9676,470.29736,127047862,0.7875,0.08510638,585.87396,635.79675,0.0043263733,-0.022871882,-0.09151173,0.0,0.0,0.0
646.16895,474.33704,127047879,0.8125,0.07446808,879.2584,213.53331,0.0043263733,-0.022871882,-0.09151173,0.0,0.0,0.0
663.4269,468.71082,127047896,0.7875,0.09574468,1183.3683,-223.60136,0.0043263733,-0.022871882,-0.09151173,0.0,0.0,0.0
681.0955,457.0404,127047912,0.77500004,0.12765957,1391.3892,-807.4009,0.0043263733,-0.022871882,-0.09151173,0.0,0.0,0.0
690.18,444.42786,127047929,0.7875,0.08510638,1159.516,-1142.9192,0.0043263733,-0.022871882,-0.09151173,0.0,0.0,0.0
697.5829,424.48804,127047946,0.825,0.09574468,641.55676,-1422.013,0.0043263733,-0.022871882,-0.09151173,0.0,0.0,0.0
699.7375,415.7854,127047962,0.85,0.12765957,88.70147,-1201.9425,0.0043263733,-0.022871882,-0.09151173,0.0,0.0,0.0
700.2499,412.09436,127047979,0.85,0.12765957,-203.3021,-581.9565,0.0043263733,-0.022871882,-0.09151173,0.0,0.0,0.0
700.2499,410.24023,127047996,0.83750004,0.12765957,-251.1463,-59.507935,0.0043263733,-0.022871882,-0.09151173,0.0,0.0,0.0
699.1417,410.36487,127048013,0.8875,0.11702127,-219.4058,287.44836,0.0043263733,-0.022871882,-0.09151173,0.0,0.0,0.0
697.4023,419.3313,127048029,0.83750004,0.09574468,-190.42601,525.3704,0.0043263733,-0.022871882,-0.09151173,0.0,0.0,0.0
696.75104,437.3335,127048046,0.85,0.09574468,-139.11441,921.9587,0.0043263733,-0.022871882,-0.09151173,0.0,0.0,0.0
696.9793,451.7401,127048063,0.7875,0.12765957,-57.955173,1315.0885,0.0043263733,-0.022871882,-0.09151173,0.0,0.0,0.0
701.5953,470.64526,127048079,0.75,0.08510638,142.61653,1485.2214,0.0043263733,-0.022871882,-0.09151173,0.0,0.0,0.0
704.87164,478.1101,127048096,0.7,0.07446808,325.3121,1096.7545,0.0043263733,-0.022871882,-0.09151173,0.0,0.0,0.0
705.2483,478.77966,127048099,0.38750002,0.08510638,326.16873,986.19214,0.0043263733,-0.022871882,-0.09151173,0.0,0.0,0.0
705.2483,478.77966,127048107,0.38750002,0.08510638,326.16873,986.19214,0.0043263733,-0.022871882,-0.09151173,0.0,0.0,0.0
690.2532,251.32275,127048316,0.8125,0.10638297,0.0,0.0,0.0043263733,-0.022871882,-0.09151173,0.0,0.0,0.0
690.2532,251.32275,127048347,0.8625,0.12765957,0.022550007,0.006952822,0.0043263733,-0.022871882,-0.09151173,0.0,0.0,0.0
690.2532,251.32275,127048363,0.85,0.10638297,0.064764746,0.02305605,0.0043263733,-0.022871882,-0.09151173,0.0,0.0,0.0
690.2532,281.16736,127048380,0.8625,0.10638297,-0.034190785,1447.0172,0.0043263733,-0.022871882,-0.09151173,0.0,0.0,0.0
691.27405,307.865,127048397,0.825,0.09574468,37.49852,2070.2886,0.0043263733,-0.022871882,-0.09151173,0.0,0.0,0.0
697.5023,333.33887,127048414,0.4375,0.12765957,216.75294,2248.0981,-0.0445389,-0.018297523,-0.025208473,0.0,0.0,0.0
697.5023,333.33887,127048421,0.4375,0.12765957,216.75294,2248.0981,-0.0445389,-0.018297523,-0.025208473,0.0,0.0,0.0
723.24243,468.11755,127048687,0.7375,0.09574468,0.0,0.0,-0.0445389,-0.018297523,-0.025208473,0.0,0.0,0.0
723.24243,468.11755,127048714,0.77500004,0.10638297,-0.052477363,-0.035333466,-0.0445389,-0.018297523,-0.025208473,0.0,0.0,0.0
723.24243,468.11755,127048731,0.77500004,0.12765957,0.06408241,0.04158767,-0.0445389,-0.018297523,-0.025208473,0.0,0.0,0.0
742.35846,454.82385,127048748,0.8125,0.11702127,970.3723,-668.92474,-0.0445389,-0.018297523,-0.025208473,0.0,0.0,0.0
753.7351,445.23572,127048764,0.8,0.08510638,1226.3156,-903.04376,-0.0445389,-0.018297523,-0.025208473,0.0,0.0,0.0
761.69885,435.14087,127048781,0.825,0.07446808,1084.3777,-938.9041,-0.0445389,-0.018297523,-0.025208473,0.0,0.0,0.0
769.3791,418.26868,127048798,0.77500004,0.09574468,757.30853,-1029.1501,-0.0445389,-0.018297523,-0.025208473,0.0,0.0,0.0
771.21906,404.24207,127048814,0.75,0.10638297,199.96121,-1009.68134,-0.0445389,-0.018297523,-0.025208473,0.0,0.0,0.0
