x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
275.88806,312.62952,127032840,0.925,0.08510638,-113.4861,25.90267,0.016254157,0.0067938566,0.022328377,0.0,0.0,0.0
274.2055,315.78308,127032856,0.925,0.08510638,-178.20274,291.92352,0.016254157,0.0067938566,0.022328377,0.0,0.0,0.0
268.1924,329.71887,127032873,0.90000004,0.10638297,-302.49744,674.9064,0.016254157,0.0067938566,0.022328377,0.0,0.0,0.0
264.65338,344.57422,127032890,0.90000004,0.12765957,-347.16656,1030.1107,0.016254157,0.0067938566,0.022328377,0.0,0.0,0.0
261.58972,368.26843,127032907,0.9375,0.09574468,-337.68256,1499.3778,0.016254157,0.0067938566,0.022328377,0.0,0.0,0.0
258.90598,389.8192,127032923,0.9125,0.12765957,-226.8086,1746.1719,0.016254157,0.0067938566,0.022328377,6.710885E-6,0.0,0.0
257.39407,412.4989,127032940,0.9375,0.11702127,-97.94734,1632.3002,0.016254157,0.0067938566,0.022328377,6.710885E-6,0.0,0.0
257.7216,436.31567,127032957,0.9125,0.09574468,-7.7886167,1563.8687,0.016254157,0.0067938566,0.022328377,6.710885E-6,0.0,0.0
257.39407,454.865,127032973,0.9125,0.12765957,69.26052,1308.5497,0.016254157,0.0067938566,0.022328377,6.710885E-6,0.0,0.0
257.7786,470.71533,127032990,0.90000004,0.09574468,91.24582,1035.6274,0.016254157,0.0067938566,0.022328377,0.0,0.0,0.0
258.8387,484.41394,127033007,0.8875,0.09574468,80.47583,807.6451,0.016254157,0.0067938566,0.022328377,0.0,0.0,0.0
260.37094,492.02844,127033023,0.7875,0.09574468,91.33818,449.37277,0.016254157,0.0067938566,0.022328377,0.0,0.0,0.0
260.89294,493.88416,127033032,0.26250002,0.11702127,100.80357,296.2923,0.016254157,0.0067938566,0.022328377,0.0,0.0,0.0
260.89294,493.88416,127033039,0.26250002,0.11702127,100.80357,296.2923,0.016254157,0.0067938566,0.022328377,0.0,0.0,0.0
326.87146,394.37183,127033185,0.875,0.10638297,0.0,0.0,0.016254157,0.0067938566,0.022328377,0.0,0.0,0.0
326.87146,394.37183,127033207,0.8625,0.10638297,-0.09385789,-0.11604672,0.016254157,0.0067938566,0.022328377,6.710885E-6,0.0,0.0
326.87146,394.37183,127033224,0.925,0.10638297,-0.0332965,-0.041778177,0.016254157,0.0067938566,0.022328377,6.710885E-6,0.0,0.0
326.87146,394.37183,127033241,0.925,0.12765957,0.0045373947,0.0060488773,0.016254157,0.0067938566,0.022328377,6.710885E-6,0.0,0.0
326.87146,412.22607,127033257,0.9125,0.08510638,-0.0059152795,628.21375,0.016254157,0.0067938566,0.022328377,6.710885E-6,0.0,0.0
329.21335,425.79883,127033274,0.90000004,0.08510638,64.34498,1100.5657,0.016254157,0.0067938566,0.022328377,0.0,0.0,0.0
334.60236,435.89453,127033291,0.90000004,0.09574468,256.42752,1254.4491,0.016254157,0.0067938566,0.022328377,0.0,0.0,0.0
343.46136,441.42444,127033308,0.8875,0.09574468,473.96805,914.8158,0.016254157,0.0067938566,0.022328377,0.0,0.0,0.0
355.8645,442.89746,127033324,0.90000004,0.09574468,763.41895,290.2281,0.016254157,0.0067938566,0.022328377,0.0,0.0,0.0
366.97797,436.70447,127033341,0.90000004,0.09574468,919.6726,-485.76285,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
373.4658,428.82886,127033358,0.9125,0.08510638,735.5369,-722.82477,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
377.13257,419.71973,127033374,0.9125,0.12765957,367.19736,-838.8134,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
378.35468,410.50024,127033391,0.925,0.12765957,-4.5243244,-848.0041,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
376.5519,405.38318,127033408,0.9125,0.11702127,-233.80376,-583.3891,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
372.22043,401.6953,127033425,0.90000004,0.11702127,-349.9191,-288.25763,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
355.22943,399.70276,127033441,0.925,0.10638297,-727.4133,-87.25775,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
336.50528,405.18555,127033458,0.9125,0.12765957,-1283.9984,241.16681,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
323.27438,412.56714,127033475,0.95,0.09574468,-1395.3958,520.28485,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
314.3205,427.53162,127033491,0.95,0.08510638,-1041.842,870.1,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
308.67123,442.58167,127033508,0.925,0.12765957,-481.34988,1188.6868,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
308.21686,460.16907,127033525,0.95,0.11702127,33.123997,1312.1888,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
312.64972,478.99768,127033542,0.9375,0.09574468,350.6885,1329.7456,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
319.1785,491.2832,127033558,0.9125,0.11702127,582.2755,1086.0022,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
334.75824,503.29602,127033575,0.85,0.10638297,940.1905,748.4081,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
353.08646,510.05933,127033592,0.825,0.12765957,1280.7449,464.14362,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
368.636,509.2025,127033608,0.71250004,0.12765957,1418.16,11.59943,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
369.3576,508.98877,127033610,0.32500002,0.10638297,1362.837,-42.813248,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
369.3576,508.98877,127033618,0.32500002,0.10638297,1362.837,-42.813248,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
396.84866,252.2113,127033795,0.825,0.09574468,0.0,0.0,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
396.84866,252.2113,127033826,0.95,0.10638297,-0.02455171,-0.017515926,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
396.84866,252.2113,127033842,0.975,0.12765957,0.0062272605,0.0043528127,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
394.04987,267.9657,127033859,0.975,0.09574468,-95.72293,538.7979,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
393.84964,287.08533,127033876,0.90000004,0.10638297,-120.27985,1333.0916,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
392.77988,315.4657,127033892,0.7625,0.08510638,-100.4893,1851.6606,-0.018996678,-0.010564923,-0.014137268,0.0,0.0,0.0
390.3508,325.95703,127033900,0.3625,0.12765957,-126.0656,2152.3442,0.016802654,0.03954807,0.0046901703,0.0,0.0,0.0
390.3508,325.95703,127033907,0.3625,0.12765957,-126.0656,2152.3442,0.016802654,0.03954807,0.0046901703,0.0,0.0,0.0
390.85062,494.7727,127034076,0.77500004,0.06382979,0.0,0.0,0.016802654,0.03954807,0.0046901703,0.0,0.0,0.0
390.85062,494.7727,127034093,0.825,0.08510638,-23.885742,-30.241993,0.016802654,0.03954807,0.0046901703,0.0,0.0,0.0
390.85062,494.7727,127034110,0.8625,0.08510638,0.008911313,0.012350064,0.016802654,0.03954807,0.0046901703,6.710885E-6,0.0,0.0
390.85062,494.7727,127034126,0.8875,0.08510638,0.00755575,0.008738356,0.016802654,0.03954807,0.0046901703,6.710885E-6,0.0,0.0
390.85062,494.7727,127034143,0.90000004,0.08510638,0.029216481,0.039554622,0.016802654,0.03954807,0.0046901703,6.710885E-6,0.0,0.0
390.85062,494.7727,127034160,0.875,0.08510638,0.0030157985,0.0039472124,0.016802654,0.03954807,0.0046901703,6.710885E-6,0.0,0.0
416.46906,478.667,127034176,0.825,0.09574468,752.1111,-455.55762,0.016802654,0.03954807,0.0046901703,0.0,0.0,0.0
425.37704,467.61475,127034193,0.8625,0.12765957,1178.8582,-888.0345,0.016802654,0.03954807,0.0046901703,0.0,0.0,0.0
435.48453,446.2151,127034210,0.8875,0.08510638,1075.1396,-1290.2837,0.016802654,0.03954807,0.0046901703,0.0,0.0,0.0
442.4917,425.49756,127034226,0.90000004,0.08510638,639.81323,-1568.4844,0.016802654,0.03954807,0.0046901703,0.0,0.0,0.0
446.0714,406.23438,127034243,0.8875,0.10638297,117.18317,-1497.145,0.016802654,0.03954807,0.0046901703,0.0,0.0,0.0
445.1994,392.84583,127034260,0.90000004,0.08510638,17.939974,-1263.1589,0.016802654,0.03954807,0.0046901703,0.0,0.0,0.0
442.0314,383.17212,127034277,0.925,0.08510638,-289.67148,-720.4374,0.016802654,0.03954807,0.0046901703,0.0,0.0,0.0
439.36856,379.30713,127034293,0.9125,0.08510638,-442.4208,-192.32521,0.016802654,0.03954807,0.0046901703,0.0,0.0,0.0
437.78186,377.44275,127034310,0.925,0.08510638,-325.88156,91.326805,0.016802654,0.03954807,0.0046901703,0.0,0.0,0.0
436.77652,377.49023,127034327,0.90000004,0.08510638,-165.93735,248.84012,0.016802654,0.03954807,0.0046901703,0.0,0.0,0.0
438.17142,383.61792,127034343,0.925,0.10638297,17.441599,398.92206,0.016802654,0.03954807,0.0046901703,0.0,0.0,0.0
444.69293,396.0255,127034360,0.8625,0.10638297,258.4709,697.36163,0.016802654,0.03954807,0.0046901703,0.0,0.0,0.0
460.5937,418.4325,127034377,0.8625,0.08510638,721.4605,1216.735,0.016802654,0.03954807,0.0046901703,0.0,0.0,0.0
479.90918,442.12988,127034393,0.8125,0.12765957,1245.411,1730.7589,0.016802654,0.03954807,0.0046901703,0.0,0.0,0.0
499.7433,460.73572,127034410,0.8125,0.09574468,1626.4087,1780.6443,0.016802654,0.03954807,0.0046901703,0.0,0.0,0.0
510.99078,471.83093,127034427,0.8,0.07446808,1313.5742,1200.8073,0.016802654,0.03954807,0.0046901703,0.0,0.0,0.0
518.2541,478.92834,127034444,0.83750004,0.08510638,687.1164,474.74905,0.016802654,0.03954807,0.0046901703,0.0,0.0,0.0
521.48224,482.83606,127034461,0.83750004,0.09574468,86.482376,-43.685688,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
522.3078,488.33875,127034477,0.83750004,0.08510638,-226.12671,-84.70054,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
518.89465,492.91943,127034494,0.875,0.08510638,-339.3064,69.75225,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
507.58722,497.49988,127034511,0.875,0.10638297,-628.6749,202.17242,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
495.08148,499.3241,127034527,0.8625,0.11702127,-935.39984,182.1291,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
485.7823,499.2152,127034544,0.8,0.09574468,-991.89087,37.993984,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
476.94208,497.1775,127034561,0.25,0.11702127,-837.12646,-142.71773,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
476.94208,497.1775,127034566,0.25,0.11702127,-837.12646,-142.71773,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
520.3085,412.14185,127034728,0.83750004,0.10638297,0.0,0.0,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
520.3085,412.14185,127034745,0.90000004,0.12765957,-0.40628254,-0.3374297,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
520.3085,412.14185,127034761,0.90000004,0.12765957,0.00432422,0.003536337,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
520.3085,412.14185,127034778,0.8625,0.10638297,0.0022414338,0.0012013776,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
520.3085,412.14185,127034795,0.8875,0.08510638,0.03051863,0.023144377,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
526.4324,391.57068,127034811,0.875,0.09574468,191.0181,-655.9752,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
529.5945,384.08472,127034828,0.85,0.09574468,347.85663,-1075.8038,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
534.8036,378.20117,127034845,0.8875,0.08510638,403.7752,-934.49335,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
541.2057,376.60168,127034861,0.90000004,0.08510638,430.94873,-419.12683,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
550.16504,380.3728,127034878,0.8625,0.08510638,479.51385,295.75946,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
558.51886,389.60938,127034895,0.85,0.09574468,568.4613,705.54126,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
567.52057,418.84705,127034912,0.825,0.08510638,658.48035,1323.2145,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
570.2922,443.18127,127034928,0.8125,0.08510638,467.27795,2054.3708,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
567.6415,466.19287,127034945,0.83750004,0.06382979,13.603806,2101.7576,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
560.2701,481.62354,127034962,0.8,0.06382979,-464.95624,1592.0702,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
554.4705,487.6156,127034978,0.825,0.08510638,-704.332,661.80896,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
544.56305,493.30005,127034995,0.825,0.09574468,-754.03424,23.265043,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
538.4609,492.31445,127035012,0.85,0.09574468,-647.89996,-257.29672,-0.03455788,-3.6153197E-4,-0.012247086,0.0,0.0,0.0
532.6225,487.3413,127035028,0.875,0.07446808,-469.92307,-447.43365,0.004353702,-0.016289234,0.05420208,0.0,0.0,0.0
529.2713,479.07178,127035045,0.83750004,0.08510638,-299.96536,-638.13354,0.004353702,-0.016289234,0.05420208,0.0,0.0,0.0
529.11365,471.80652,127035062,0.83750004,0.12765957,-34.558853,-781.9378,0.004353702,-0.016289234,0.05420208,0.0,0.0,0.0
531.53375,467.16272,127035078,0.85,0.12765957,201.89767,-604.26935,0.004353702,-0.016289234,0.05420208,0.0,0.0,0.0
543.38525,462.23352,127035096,0.8625,0.12765957,551.0056,-356.4353,0.004353702,-0.016289234,0.05420208,0.0,0.0,0.0
563.1694,461.89807,127035112,0.8625,0.12765957,1103.6465,-103.22844,0.004353702,-0.016289234,0.05420208,0.0,0.0,0.0
578.6208,463.65002,127035129,0.85,0.11702127,1477.9468,128.94852,0.004353702,-0.016289234,0.05420208,0.0,0.0,0.0
595.6318,469.13855,127035146,0.8625,0.08510638,1420.1978,345.29327,0.004353702,-0.016289234,0.05420208,0.0,0.0,0.0
610.81134,475.44385,127035162,0.85,0.06382979,1157.852,529.86053,0.004353702,-0.016289234,0.05420208,0.0,0.0,0.0
624.6551,483.0885,127035179,0.8,0.07446808,852.30786,605.8252,0.004353702,-0.016289234,0.05420208,0.0,0.0,0.0
630.34924,486.1438,127035196,0.8,0.08510638,531.7652,472.34924,0.004353702,-0.016289234,0.05420208,0.0,0.0,0.0
634.13226,487.66467,127035213,0.71250004,0.08510638,217.223,232.61708,0.004353702,-0.016289234,0.05420208,0.0,0.0,0.0
635.27106,487.66467,127035226,0.25,0.09574468,-44.291058,29.95801,0.004353702,-0.016289234,0.05420208,0.0,0.0,0.0
635.27106,487.66467,127035233,0.25,0.09574468,-44.291058,29.95801,0.004353702,-0.016289234,0.05420208,0.0,0.0,0.0
554.2974,427.24646,127035338,0.83750004,0.06382979,0.0,0.0,0.004353702,-0.016289234,0.05420208,0.0,0.0,0.0
554.2974,427.24646,127035362,0.8625,0.08510638,-0.061617214,-0.046272468,0.004353702,-0.016289234,0.05420208,0.0,0.0,0.0
554.2974,427.24646,127035380,0.9125,0.08510638,-0.0062669655,-0.006606709,0.004353702,-0.016289234,0.05420208,0.0,0.0,0.0
577.63086,422.59595,127035396,0.85,0.09574468,1272.9526,-260.24905,0.004353702,-0.016289234,0.05420208,0.0,0.0,0.0
601.8294,422.18945,127035413,0.85,0.08510638,1952.388,-222.27675,0.004353702,-0.016289234,0.05420208,0.0,0.0,0.0
626.1738,424.58093,127035430,0.675,0.08510638,2196.9583,-39.576466,0.004353702,-0.016289234,0.05420208,0.0,0.0,0.0
628.2733,424.58093,127035434,0.25,0.11702127,2129.8943,-7.2044816,0.004353702,-0.016289234,0.05420208,0.0,0.0,0.0
628.2733,424.58093,127035442,0.25,0.11702127,2129.8943,-7.2044816,0.004353702,-0.016289234,0.05420208,0.0,0.0,0.0
751.73315,406.8108,127035660,0.7625,0.12765957,0.0,0.0,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
751.73315,406.8108,127035680,0.7875,0.12765957,0.13025038,0.072559245,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
751.73315,406.8108,127035697,0.83750004,0.11702127,-0.033876684,-0.01899028,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
751.73315,406.8108,127035714,0.825,0.10638297,0.019922372,0.01181324,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
730.4984,401.00366,127035731,0.8625,0.10638297,-620.9955,-169.82741,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
709.15607,400.5016,127035747,0.83750004,0.12765957,-1519.2124,-272.4805,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
688.93646,406.73853,127035764,0.8625,0.12765957,-1978.4291,-7.6135163,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
672.40814,414.1106,127035781,0.85,0.08510638,-1698.0619,406.86353,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
658.0189,427.15198,127035797,0.825,0.09574468,-1133.8885,853.2931,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
647.4427,445.78906,127035814,0.8125,0.12765957,-520.77686,1201.4268,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
641.4808,461.2815,127035831,0.8125,0.09574468,-367.96115,1275.1094,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
640.7693,474.92053,127035848,0.825,0.08510638,-17.345865,1186.2844,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
640.71185,481.34314,127035864,0.8125,0.08510638,215.34773,705.2225,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
645.1473,485.06482,127035881,0.7875,0.07446808,381.53427,188.04732,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
657.32153,486.22754,127035898,0.77500004,0.07446808,673.09753,-149.21768,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
674.8727,479.51038,127035914,0.7875,0.08510638,1074.0835,-394.74628,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
688.8167,469.15808,127035931,0.77500004,0.12765957,1356.2822,-739.032,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
695.8794,460.6499,127035948,0.8,0.11702127,1053.8136,-909.91235,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
699.683,453.1919,127035964,0.825,0.09574468,433.12607,-830.1314,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
701.2368,448.61584,127035981,0.85,0.09574468,-98.63042,-497.6869,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
701.7494,446.71057,127035998,0.85,0.09574468,-239.74269,-128.93025,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
701.7494,446.79346,127036015,0.85,0.11702127,-184.03755,70.32978,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
700.6266,451.44226,127036031,0.85,0.12765957,-150.70555,272.3893,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
698.2541,461.88562,127036048,0.8,0.09574468,-160.86322,583.28534,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
698.1567,478.11206,127036065,0.8,0.08510638,-139.87148,989.08484,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
701.2256,488.53186,127036081,0.75,0.09574468,24.86203,1154.5613,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
703.2489,491.21863,127036094,0.38750002,0.10638297,138.10738,961.8535,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
703.2489,491.21863,127036101,0.38750002,0.10638297,138.10738,961.8535,0.0034829527,-0.06903139,-0.15663815,0.0,0.0,0.0
706.2479,244.21472,127036286,0.8125,0.12765957,0.0,0.0,-0.04521364,0.016774893,0.058689117,0.0,0.0,0.0
706.2479,244.21472,127036315,0.85,0.12765957,-0.033102185,-0.009951138,-0.04521364,0.016774893,0.058689117,0.0,0.0,0.0
706.2479,244.21472,127036332,0.90000004,0.12765957,-0.054827936,-0.01922178,-0.04521364,0.016774893,0.058689117,0.0,0.0,0.0
702.71234,256.15588,127036349,0.90000004,0.11702127,-124.128395,419.32187,-0.04521364,0.016774893,0.058689117,0.0,0.0,0.0
699.3323,275.92285,127036366,0.90000004,0.11702127,-288.85675,1243.0132,-0.04521364,0.016774893,0.058689117,0.0,0.0,0.0
701.07465,295.7036,127036382,0.8625,0.12765957,-184.4217,1551.4957,-0.04521364,0.016774893,0.058689117,0.0,0.0,0.0
707.24225,319.71973,127036399,0.77500004,0.09574468,127.82131,1852.4252,-0.04521364,0.016774893,0.058689117,0.0,0.0,0.0
707.2476,319.73755,127036399,0.475,0.09574468,172.67094,1811.8333,-0.04521364,0.016774893,0.058689117,0.0,0.0,0.0
707.2476,319.73755,127036407,0.475,0.09574468,172.67094,1811.8333,-0.04521364,0.016774893,0.058689117,0.0,0.0,0.0
737.23785,413.0304,127036955,0.6125,0.09574468,0.0,0.0,0.02782908,0.013419926,0.046951294,0.0,0.0,0.0
737.23785,413.0304,127036984,0.7,0.09574468,0.011207339,0.0060949223,0.02782908,0.013419926,0.046951294,0.0,0.0,0.0
737.23785,413.0304,127037001,0.725,0.09574468,0.030792097,0.016234752,0.02782908,0.013419926,0.046951294,0.0,0.0,0.0
737.23785,413.0304,127037017,0.7625,0.08510638,-0.001376384,-0.0011235013,0.02782908,0.013419926,0.046951294,0.0,0.0,0.0
