x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
204.91116,490.91028,76735187,0.8,0.09574468,-64.2755,1580.4281,-0.0041157156,0.017620355,0.09507847,0.0,0.0,0.0
208.2272,527.1061,76735203,0.7,0.11702127,203.69707,1627.8706,-0.0041157156,0.017620355,0.09507847,0.0,0.0,0.0
208.90985,531.2013,76735212,0.375,0.09574468,292.48883,1618.7927,-0.0041157156,0.017620355,0.09507847,0.0,0.0,0.0
208.90985,531.2013,76735219,0.375,0.09574468,292.48883,1618.7927,-0.0041157156,0.017620355,0.09507847,0.0,0.0,0.0
318.87405,434.3545,76735841,0.9875,0.09574468,0.0,0.0,0.012707427,0.030096278,-0.019937515,0.0,0.0,0.0
318.87405,434.3545,76735872,1.0500001,0.09574468,0.024873797,0.03031062,0.012707427,0.030096278,-0.019937515,0.0,0.0,0.0
318.87405,434.3545,76735889,1.0500001,0.11702127,0.025474994,0.038061403,0.012707427,0.030096278,-0.019937515,0.0,0.0,0.0
318.87405,434.3545,76735905,0.9875,0.10638297,-0.008837649,-0.011782942,0.012707427,0.030096278,-0.019937515,0.0,0.0,0.0
318.87405,434.3545,76735922,0.9875,0.09574468,-0.0077795503,-0.009841984,0.012707427,0.030096278,-0.019937515,0.0,0.0,0.0
343.8371,438.58057,76735939,0.975,0.08510638,597.02563,101.11803,0.012707427,0.030096278,-0.019937515,0.0,0.0,0.0
356.22006,430.41895,76735955,0.975,0.09574468,1216.7081,-57.38954,0.012707427,0.030096278,-0.019937515,0.0,0.0,0.0
363.1646,421.14758,76735972,0.925,0.12765957,1253.8074,-415.98053,0.012707427,0.030096278,-0.019937515,0.0,0.0,0.0
370.85632,403.9702,76735989,0.9375,0.10638297,873.8045,-890.934,0.012707427,0.030096278,-0.019937515,0.0,0.0,0.0
374.89615,379.6256,76736006,0.95,0.09574468,128.65883,-1630.2604,0.012707427,0.030096278,-0.019937515,0.0,0.0,0.0
371.2488,363.38208,76736022,0.975,0.12765957,-290.1357,-1651.1333,0.012707427,0.030096278,-0.019937515,0.0,0.0,0.0
366.6196,355.66968,76736039,0.975,0.12765957,-420.24933,-1096.9185,0.012707427,0.030096278,-0.019937515,0.0,0.0,0.0
353.91162,349.01892,76736056,0.975,0.10638297,-793.8127,-366.47824,0.010165945,-0.007922977,-0.031949997,0.0,0.0,0.0
337.6492,347.95862,76736072,1.0,0.12765957,-1149.2704,177.78954,0.010165945,-0.007922977,-0.031949997,0.0,0.0,0.0
323.6657,353.95544,76736089,1.0375,0.12765957,-1231.204,421.24475,0.010165945,-0.007922977,-0.031949997,0.0,0.0,0.0
311.53076,364.8911,76736106,1.025,0.10638297,-1118.4845,753.9781,0.010165945,-0.007922977,-0.031949997,0.0,0.0,0.0
296.90323,389.0016,76736123,1.0,0.10638297,-883.39355,1336.9359,0.010165945,-0.007922977,-0.031949997,0.0,0.0,0.0
289.03683,412.73303,76736139,1.0,0.08510638,-628.18384,1850.1566,0.010165945,-0.007922977,-0.031949997,0.0,0.0,0.0
286.7726,435.6532,76736156,0.9875,0.09574468,-310.27295,1947.2976,0.010165945,-0.007922977,-0.031949997,0.0,0.0,0.0
290.87228,451.96985,76736173,0.975,0.10638297,149.33878,1586.3579,0.010165945,-0.007922977,-0.031949997,0.0,0.0,0.0
298.93057,469.43933,76736189,0.925,0.08510638,646.2173,1125.5104,0.010165945,-0.007922977,-0.031949997,0.0,0.0,0.0
306.5841,480.20837,76736206,0.9125,0.09574468,846.6536,596.7525,0.010165945,-0.007922977,-0.031949997,0.0,0.0,0.0
322.669,495.44714,76736223,0.925,0.10638297,977.0121,629.5686,0.010165945,-0.007922977,-0.031949997,0.0,0.0,0.0
342.16846,504.93982,76736240,0.9125,0.10638297,1237.7086,626.2174,0.010165945,-0.007922977,-0.031949997,0.0,0.0,0.0
361.5601,509.58398,76736256,0.85,0.12765957,1428.0526,386.57767,0.010165945,-0.007922977,-0.031949997,0.0,0.0,0.0
379.49722,508.98877,76736273,0.6875,0.10638297,1472.8938,18.919376,0.010165945,-0.007922977,-0.031949997,0.0,0.0,0.0
380.35403,508.98877,76736275,0.3375,0.12765957,1414.7903,-25.332108,0.010165945,-0.007922977,-0.031949997,0.0,0.0,0.0
380.35403,508.98877,76736282,0.3375,0.12765957,1414.7903,-25.332108,0.010165945,-0.007922977,-0.031949997,0.0,0.0,0.0
387.8516,249.54578,76736960,0.96250004,0.12765957,0.0,0.0,-0.023867242,0.009661615,0.02244091,0.0,0.0,0.0
387.8516,249.54578,76736992,1.0,0.10638297,-0.01390166,-0.0088305725,-0.023867242,0.009661615,0.02244091,0.0,0.0,0.0
380.8282,271.83984,76737008,0.71250004,0.08510638,-472.44666,1499.721,-0.023867242,0.009661615,0.02244091,0.0,0.0,0.0
379.8542,274.42383,76737016,0.38750002,0.13829787,-492.37573,1541.9746,-0.023867242,0.009661615,0.02244091,0.0,0.0,0.0
379.8542,274.42383,76737023,0.38750002,0.13829787,-492.37573,1541.9746,-0.023867242,0.009661615,0.02244091,0.0,0.0,0.0
428.83826,516.0968,76737826,1.0125,0.12765957,0.0,0.0,-0.018475033,0.0061834306,0.03036213,0.0,0.0,0.0
428.83826,516.0968,76737844,1.0625,0.12765957,0.18253343,0.21667583,-0.018475033,0.0061834306,0.03036213,0.0,0.0,0.0
428.83826,516.0968,76737860,1.0625,0.12765957,-0.027474532,-0.03211745,-0.018475033,0.0061834306,0.03036213,0.0,0.0,0.0
428.83826,516.0968,76737877,1.0125,0.12765957,0.005467689,0.0070778904,-0.018475033,0.0061834306,0.03036213,0.0,0.0,0.0
442.7704,497.51697,76737894,0.95,0.08510638,545.14575,-735.2721,-0.018475033,0.0061834306,0.03036213,0.0,0.0,0.0
458.44836,474.12427,76737911,0.95,0.12765957,1076.5043,-1494.4794,-0.018475033,0.0061834306,0.03036213,0.0,0.0,0.0
476.32178,437.42627,76737927,0.96250004,0.09574468,1471.291,-2437.8137,-0.018475033,0.0061834306,0.03036213,0.0,0.0,0.0
487.0962,405.58545,76737944,0.9375,0.12765957,1317.5642,-2772.2954,-0.018475033,0.0061834306,0.03036213,0.0,0.0,0.0
496.406,375.74365,76737961,0.96250004,0.08510638,787.4169,-2483.2388,-0.018475033,0.0061834306,0.03036213,0.0,0.0,0.0
503.4754,350.3617,76737977,0.9375,0.12765957,319.25555,-1867.6062,-0.018475033,0.0061834306,0.03036213,0.0,0.0,0.0
507.27246,331.50256,76737994,0.96250004,0.08510638,141.14435,-1306.3013,-0.018475033,0.0061834306,0.03036213,0.0,0.0,0.0
507.81256,317.70667,76738011,0.975,0.10638297,-34.01522,-746.5747,-0.018475033,0.0061834306,0.03036213,0.0,0.0,0.0
506.17957,311.385,76738028,1.0125,0.12765957,-186.57315,-297.89108,-0.018475033,0.0061834306,0.03036213,0.0,0.0,0.0
504.60107,309.77515,76738044,1.025,0.10638297,-290.41882,118.7019,-0.018475033,0.0061834306,0.03036213,0.0,0.0,0.0
501.33777,309.07544,76738061,1.0500001,0.10638297,-311.4761,327.11636,-0.018475033,0.0061834306,0.03036213,0.0,0.0,0.0
497.4879,313.73303,76738078,1.075,0.08510638,-303.64603,455.05423,-0.018475033,0.0061834306,0.03036213,0.0,0.0,0.0
494.8764,324.7505,76738094,0.96250004,0.08510638,-256.29544,653.3469,-0.018475033,0.0061834306,0.03036213,0.0,0.0,0.0
492.02844,341.3872,76738111,0.90000004,0.12765957,-214.71329,1016.44165,-0.018475033,0.0061834306,0.03036213,0.0,0.0,0.0
490.81805,365.1947,76738128,0.8875,0.08510638,-130.03003,1552.2961,-0.018475033,0.0061834306,0.03036213,0.0,0.0,0.0
491.50525,385.375,76738145,0.875,0.08510638,-0.8333676,1740.2825,-0.018475033,0.0061834306,0.03036213,0.0,0.0,0.0
494.25702,404.5719,76738161,0.8625,0.12765957,154.07867,1540.7189,-0.018475033,0.0061834306,0.03036213,0.0,0.0,0.0
497.57043,419.86377,76738178,0.85,0.08510638,290.8355,1162.6299,0.001219973,0.0049467385,-0.039710045,0.0,0.0,0.0
501.62036,430.3402,76738195,0.8625,0.08510638,343.6463,685.3886,0.001219973,0.0049467385,-0.039710045,0.0,0.0,0.0
504.82172,437.03442,76738211,0.9125,0.09574468,303.57523,363.25,0.001219973,0.0049467385,-0.039710045,0.0,0.0,0.0
508.99945,440.74036,76738228,1.0,0.10638297,264.6039,84.90349,0.001219973,0.0049467385,-0.039710045,0.0,0.0,0.0
514.24805,443.39502,76738245,1.025,0.10638297,279.0244,-73.49595,0.001219973,0.0049467385,-0.039710045,0.0,0.0,0.0
519.79816,443.2395,76738262,1.0125,0.11702127,334.9152,-144.42206,0.001219973,0.0049467385,-0.039710045,0.0,0.0,0.0
524.0568,443.2395,76738278,0.9875,0.11702127,335.63992,-157.0391,0.001219973,0.0049467385,-0.039710045,0.0,0.0,0.0
527.12744,445.38135,76738295,0.96250004,0.11702127,268.65485,-67.76453,0.001219973,0.0049467385,-0.039710045,0.0,0.0,0.0
530.75964,447.6416,76738312,0.95,0.12765957,172.85971,70.98121,0.001219973,0.0049467385,-0.039710045,0.0,0.0,0.0
534.1412,451.8352,76738328,0.96250004,0.12765957,160.87018,231.49437,0.001219973,0.0049467385,-0.039710045,0.0,0.0,0.0
539.39026,464.6361,76738345,0.96250004,0.09574468,232.87227,535.66394,0.001219973,0.0049467385,-0.039710045,0.0,0.0,0.0
543.0131,479.39832,76738362,0.95,0.08510638,282.6742,937.1316,0.001219973,0.0049467385,-0.039710045,0.0,0.0,0.0
543.80084,492.72327,76738379,0.925,0.08510638,182.27948,1161.6615,0.001219973,0.0049467385,-0.039710045,0.0,0.0,0.0
540.5704,503.83032,76738395,0.925,0.12765957,-55.268005,1038.6902,0.001219973,0.0049467385,-0.039710045,0.0,0.0,0.0
535.42487,514.1041,76738412,0.925,0.11702127,-356.94055,738.6613,0.001219973,0.0049467385,-0.039710045,0.0,0.0,0.0
531.7338,518.8568,76738429,0.9375,0.08510638,-464.58475,359.63712,0.001219973,0.0049467385,-0.039710045,0.0,0.0,0.0
525.9482,525.4065,76738445,0.9125,0.08510638,-445.53616,220.5899,0.001219973,0.0049467385,-0.039710045,0.0,0.0,0.0
520.79614,530.8589,76738462,0.825,0.06382979,-387.5466,191.66768,0.001219973,0.0049467385,-0.039710045,0.0,0.0,0.0
514.87195,538.8103,76738479,0.6,0.08510638,-355.4728,276.63013,0.001219973,0.0049467385,-0.039710045,0.0,0.0,0.0
513.8106,540.0863,76738486,0.275,0.12765957,-340.64832,306.37088,0.001219973,0.0049467385,-0.039710045,0.0,0.0,0.0
513.8106,540.0863,76738492,0.275,0.12765957,-340.64832,306.37088,0.001219973,0.0049467385,-0.039710045,0.0,0.0,0.0
579.7891,411.25342,76739395,0.7375,0.12765957,0.0,0.0,0.019980788,-0.016034082,-0.0030145645,0.0,0.0,0.0
579.7891,411.25342,76739415,0.825,0.12765957,-0.26122156,-0.17976537,0.019980788,-0.016034082,-0.0030145645,0.0,0.0,0.0
579.7891,411.25342,76739431,0.925,0.12765957,-0.01696028,-0.008899406,0.019980788,-0.016034082,-0.0030145645,0.0,0.0,0.0
579.7891,411.25342,76739448,0.96250004,0.12765957,0.0155687155,0.010895293,0.019980788,-0.016034082,-0.0030145645,0.0,0.0,0.0
579.7891,411.25342,76739465,0.975,0.12765957,0.020085774,0.014369031,0.019980788,-0.016034082,-0.0030145645,0.0,0.0,0.0
581.496,393.656,76739481,0.96250004,0.10638297,34.682255,-358.02213,0.019980788,-0.016034082,-0.0030145645,0.0,0.0,0.0
586.93146,370.1051,76739498,0.9375,0.09574468,218.24812,-1428.6666,0.019980788,-0.016034082,-0.0030145645,0.0,0.0,0.0
594.7521,352.6693,76739515,0.95,0.12765957,467.17346,-1846.7007,0.019980788,-0.016034082,-0.0030145645,0.0,0.0,0.0
606.7125,337.26782,76739532,0.95,0.08510638,725.5927,-1644.3467,0.019980788,-0.016034082,-0.0030145645,0.0,0.0,0.0
621.7954,324.1659,76739548,0.95,0.08510638,987.7783,-976.2604,0.019980788,-0.016034082,-0.0030145645,0.0,0.0,0.0
633.2306,317.73816,76739565,0.96250004,0.09574468,1001.95593,-344.45752,0.019980788,-0.016034082,-0.0030145645,0.0,0.0,0.0
643.02515,317.07202,76739582,0.95,0.08510638,837.08405,-81.10973,0.019980788,-0.016034082,-0.0030145645,0.0,0.0,0.0
651.73315,320.16736,76739598,0.9375,0.08510638,597.78485,308.14795,0.019980788,-0.016034082,-0.0030145645,0.0,0.0,0.0
659.34595,327.05652,76739615,0.9375,0.09574468,384.5778,643.07556,0.019980788,-0.016034082,-0.0030145645,0.0,0.0,0.0
665.7875,336.11646,76739632,0.9375,0.12765957,302.0593,775.8145,0.019980788,-0.016034082,-0.0030145645,0.0,0.0,0.0
672.4395,353.25378,76739649,0.9375,0.09574468,323.4038,1003.23596,0.019980788,-0.016034082,-0.0030145645,0.0,0.0,0.0
675.0344,372.22876,76739665,0.9125,0.06382979,233.20164,1300.2548,0.019980788,-0.016034082,-0.0030145645,0.0,0.0,0.0
674.9435,394.76184,76739682,0.9125,0.10638297,36.92013,1526.154,0.019980788,-0.016034082,-0.0030145645,0.0,0.0,0.0
671.19885,419.797,76739699,0.8875,0.08510638,-220.85326,1695.0106,0.019980788,-0.016034082,-0.0030145645,0.0,0.0,0.0
665.4425,441.70667,76739715,0.8875,0.08510638,-481.75134,1641.6904,0.019980788,-0.016034082,-0.0030145645,0.0,0.0,0.0
657.204,466.00024,76739732,0.8875,0.10638297,-627.61444,1567.3732,0.019980788,-0.016034082,-0.0030145645,0.0,0.0,0.0
648.077,486.1637,76739749,0.8625,0.08510638,-671.9815,1332.298,0.019980788,-0.016034082,-0.0030145645,0.0,0.0,0.0
639.59875,498.56958,76739765,0.85,0.12765957,-665.4964,947.518,0.019980788,-0.016034082,-0.0030145645,0.0,0.0,0.0
627.61725,513.39087,76739782,0.875,0.08510638,-707.80255,718.0201,0.015984625,0.0031727254,-0.0024118423,0.0,0.0,0.0
617.87695,522.1383,76739799,0.925,0.08510638,-714.83795,493.1187,0.015984625,0.0031727254,-0.0024118423,0.0,0.0,0.0
611.4998,524.09326,76739816,0.9125,0.08510638,-580.4163,172.26637,0.015984625,0.0031727254,-0.0024118423,0.0,0.0,0.0
605.9317,524.09326,76739832,0.925,0.10638297,-378.22946,-128.34013,0.015984625,0.0031727254,-0.0024118423,0.0,0.0,0.0
603.06586,517.8562,76739849,0.925,0.12765957,-167.54805,-440.63986,0.015984625,0.0031727254,-0.0024118423,0.0,0.0,0.0
606.3391,503.52734,76739866,0.9375,0.08510638,108.70369,-877.8473,0.015984625,0.0031727254,-0.0024118423,0.0,0.0,0.0
615.7914,488.31238,76739882,0.96250004,0.08510638,506.46704,-1191.7023,0.015984625,0.0031727254,-0.0024118423,0.0,0.0,0.0
629.30927,472.8186,76739899,0.9375,0.11702127,962.0781,-1338.2012,0.015984625,0.0031727254,-0.0024118423,0.0,0.0,0.0
643.05475,462.83508,76739916,0.96250004,0.12765957,1197.6667,-1086.6403,0.015984625,0.0031727254,-0.0024118423,0.0,0.0,0.0
655.31305,458.49768,76739933,0.95,0.12765957,1117.0228,-518.6402,0.015984625,0.0031727254,-0.0024118423,0.0,0.0,0.0
666.7085,459.1433,76739949,0.96250004,0.10638297,860.6198,29.865765,0.015984625,0.0031727254,-0.0024118423,0.0,0.0,0.0
675.89545,463.46045,76739966,0.95,0.12765957,621.6271,442.22824,0.015984625,0.0031727254,-0.0024118423,0.0,0.0,0.0
684.4637,470.07983,76739983,0.925,0.09574468,465.29648,649.35596,0.015984625,0.0031727254,-0.0024118423,0.0,0.0,0.0
692.32544,480.43176,76739999,0.8875,0.09574468,396.88315,774.07983,0.015984625,0.0031727254,-0.0024118423,0.0,0.0,0.0
700.5129,492.01355,76740016,0.8625,0.10638297,387.07993,847.01184,0.015984625,0.0031727254,-0.0024118423,0.0,0.0,0.0
709.1913,504.8225,76740033,0.825,0.10638297,441.10693,916.6535,0.015984625,0.0031727254,-0.0024118423,0.0,0.0,0.0
720.12604,517.01404,76740050,0.77500004,0.08510638,564.9719,906.8351,0.015984625,0.0031727254,-0.0024118423,0.0,0.0,0.0
726.13184,525.2637,76740066,0.7,0.06382979,564.8844,753.3136,0.015984625,0.0031727254,-0.0024118423,0.0,0.0,0.0
729.2405,530.31274,76740079,0.26250002,0.08510638,473.27106,587.55365,0.015984625,0.0031727254,-0.0024118423,0.0,0.0,0.0
729.2405,530.31274,76740086,0.26250002,0.08510638,473.27106,587.55365,0.015984625,0.0031727254,-0.0024118423,0.0,0.0,0.0
642.2688,403.25684,76740263,0.925,0.12765957,0.0,0.0,0.015984625,0.0031727254,-0.0024118423,0.0,0.0,0.0
642.2688,403.25684,76740284,1.075,0.12765957,-0.11078666,-0.07251161,0.015984625,0.0031727254,-0.0024118423,0.0,0.0,0.0
642.2688,403.25684,76740300,1.1625,0.12765957,-0.039718788,-0.025954502,0.015984625,0.0031727254,-0.0024118423,0.0,0.0,0.0
642.2688,403.25684,76740317,1.1,0.12765957,0.016485423,0.009595493,0.0047876984,-0.04546182,0.030070305,0.0,0.0,0.0
642.2688,403.25684,76740334,0.975,0.12765957,-0.025429592,-0.014905724,0.0047876984,-0.04546182,0.030070305,0.0,0.0,0.0
665.0638,409.7483,76740350,0.90000004,0.10638297,674.6711,192.53264,0.0047876984,-0.04546182,0.030070305,0.0,0.0,0.0
682.4489,415.40918,76740367,0.8625,0.10638297,1414.1229,420.0265,0.0047876984,-0.04546182,0.030070305,0.0,0.0,0.0
701.6742,422.5995,76740384,0.8,0.09574468,1681.3723,549.22614,0.0047876984,-0.04546182,0.030070305,0.0,0.0,0.0
723.41833,430.15222,76740401,0.65000004,0.06382979,1652.6729,584.92896,0.0047876984,-0.04546182,0.030070305,0.0,0.0,0.0
726.24146,430.8004,76740408,0.35,0.10638297,1491.953,537.81354,0.0047876984,-0.04546182,0.030070305,0.0,0.0,0.0
726.24146,430.8004,76740415,0.35,0.10638297,1491.953,537.81354,0.0047876984,-0.04546182,0.030070305,0.0,0.0,0.0
842.2037,390.81775,76740827,0.83750004,0.08510638,0.0,0.0,0.0047876984,-0.04546182,0.030070305,0.0,0.0,0.0
842.2037,390.81775,76740852,0.925,0.08510638,0.06303298,0.027415035,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
842.2037,390.81775,76740864,0.9125,0.08510638,-0.026473785,-0.0109145455,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
842.2037,390.81775,76740885,0.90000004,0.08510638,0.010368385,0.0046781874,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
842.2037,390.81775,76740902,0.90000004,0.08510638,0.0025611524,0.0011705823,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
819.977,392.89734,76740918,0.8875,0.11702127,-703.62646,65.84894,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
805.85815,397.5995,76740935,0.9125,0.12765957,-1239.3923,200.67807,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
793.27075,404.99744,76740952,0.95,0.10638297,-1346.2683,427.37042,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
783.9632,412.87427,76740969,0.925,0.08510638,-949.24365,596.7746,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
773.09814,431.02795,76740985,0.925,0.08510638,-483.4311,917.7336,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
766.5174,445.8125,76741002,0.8875,0.12765957,-392.90714,1160.5148,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
763.9118,460.6001,76741019,0.90000004,0.10638297,-204.27434,1174.4934,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
762.78394,475.34094,76741035,0.8875,0.08510638,-7.131844,1070.2452,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
763.71967,487.56262,76741052,0.8875,0.08510638,194.8139,830.37683,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
766.2771,494.9026,76741069,0.90000004,0.10638297,287.63358,547.0814,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
768.8682,499.4652,76741085,0.90000004,0.10638297,285.1353,284.51306,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
772.2188,503.20654,76741102,0.95,0.10638297,270.06772,50.046135,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
778.2628,504.8097,76741119,0.975,0.10638297,324.89474,-68.9108,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
788.0494,500.99487,76741136,0.925,0.08510638,490.20673,-187.62804,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
803.6295,478.13733,76741152,0.9375,0.11702127,893.7495,-867.59155,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
812.603,458.4497,76741169,0.9375,0.11702127,977.0695,-1576.027,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
819.741,436.5686,76741186,0.925,0.08510638,727.0366,-1919.164,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
822.89105,424.82593,76741202,0.9375,0.10638297,278.89014,-1491.9263,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
824.20953,420.34143,76741219,0.95,0.10638297,-81.218735,-563.37427,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
825.1296,418.50293,76741236,1.0,0.10638297,-154.65826,115.757385,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
826.1711,418.36133,76741253,1.025,0.10638297,-113.58877,391.2862,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
827.71326,421.92847,76741269,1.0125,0.08510638,-4.2315974,416.22586,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
