x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
220.4061,302.85596,77924509,0.7,0.09574468,0.0,0.0,-0.034060612,0.013022453,5.9223175E-4,0.0,0.0,0.0
220.4061,302.85596,77924539,0.7625,0.12765957,-0.0035592197,-0.004036449,-0.034060612,0.013022453,5.9223175E-4,0.0,0.0,0.0
220.4061,302.85596,77924556,0.8125,0.12765957,0.011212869,0.0150498,-0.034060612,0.013022453,5.9223175E-4,0.0,0.0,0.0
220.4061,302.85596,77924573,0.8125,0.10638297,-3.3599412E-4,-4.6274357E-4,-0.034060612,0.013022453,5.9223175E-4,0.0,0.0,0.0
220.4061,302.85596,77924589,0.85,0.08510638,-5.246713E-4,-1.1577573E-4,-0.034060612,0.013022453,5.9223175E-4,0.0,0.0,0.0
218.15393,320.87158,77924606,0.83750004,0.08510638,-55.28845,442.3673,-0.034060612,0.013022453,5.9223175E-4,0.0,0.0,0.0
216.20352,333.44507,77924623,0.825,0.12765957,-133.93423,992.05426,-0.034060612,0.013022453,5.9223175E-4,0.0,0.0,0.0
214.07715,347.85693,77924639,0.8125,0.10638297,-181.54074,1272.8843,-0.034060612,0.013022453,5.9223175E-4,0.0,0.0,0.0
211.526,369.47522,77924656,0.83750004,0.09574468,-198.79126,1417.7161,-0.034060612,0.013022453,5.9223175E-4,0.0,0.0,0.0
208.2196,387.39062,77924673,0.83750004,0.11702127,-200.7111,1371.7247,-0.034060612,0.013022453,5.9223175E-4,0.0,0.0,0.0
205.15002,403.77307,77924690,0.825,0.11702127,-196.913,1141.6715,-0.034060612,0.013022453,5.9223175E-4,0.0,0.0,0.0
202.32492,427.44128,77924706,0.83750004,0.09574468,-211.80028,1298.0278,-0.034060612,0.013022453,5.9223175E-4,0.0,0.0,0.0
200.58783,444.302,77924723,0.8125,0.10638297,-157.54878,1226.3511,-0.034060612,0.013022453,5.9223175E-4,0.0,0.0,0.0
199.91278,459.81018,77924740,0.8,0.10638297,-67.26913,1052.4911,-0.034060612,0.013022453,5.9223175E-4,0.0,0.0,0.0
200.81418,472.4004,77924756,0.8,0.09574468,46.476524,833.02924,-0.034060612,0.013022453,5.9223175E-4,0.0,0.0,0.0
202.81818,480.39026,77924773,0.75,0.08510638,153.62071,450.31528,-0.034060612,0.013022453,5.9223175E-4,0.0,0.0,0.0
202.9118,480.55664,77924774,0.6,0.08510638,157.19177,429.58987,-0.034060612,0.013022453,5.9223175E-4,0.0,0.0,0.0
202.9118,480.55664,77924781,0.6,0.08510638,157.19177,429.58987,-0.034060612,0.013022453,5.9223175E-4,0.0,0.0,0.0
206.41068,352.61218,77924983,0.71250004,0.12765957,0.0,0.0,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
206.41068,352.61218,77925007,0.7625,0.09574468,-0.015753292,-0.022415994,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
209.07242,325.0901,77925024,0.825,0.09574468,206.43982,-2110.8584,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
