x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
316.8747,377.84106,76763461,0.95,0.09574468,-11.762272,1011.0295,-0.008217543,-0.022136308,-0.007851601,0.0,0.0,0.0
318.17908,395.1731,76763477,0.9125,0.12765957,126.29296,1163.6609,-0.008217543,-0.022136308,-0.007851601,0.0,0.0,0.0
322.40878,412.06616,76763494,0.925,0.08510638,329.78485,1180.1401,-0.008217543,-0.022136308,-0.007851601,0.0,0.0,0.0
328.95264,427.73657,76763511,0.9125,0.08510638,504.71597,1087.5337,-0.008217543,-0.022136308,-0.007851601,0.0,0.0,0.0
333.6435,435.27173,76763528,0.9125,0.08510638,516.5909,772.83484,-0.008217543,-0.022136308,-0.007851601,0.0,0.0,0.0
340.82986,443.58264,76763544,0.925,0.10638297,493.14563,386.0886,-0.008217543,-0.022136308,-0.007851601,0.0,0.0,0.0
349.09918,449.28235,76763561,0.925,0.12765957,498.4327,172.11014,-0.008217543,-0.022136308,-0.007851601,0.0,0.0,0.0
356.92468,454.838,76763578,0.875,0.12765957,525.4459,144.47208,-0.008217543,-0.022136308,-0.007851601,0.0,0.0,0.0
366.9151,458.5238,76763594,0.7875,0.12765957,591.06866,154.75635,-0.008217543,-0.022136308,-0.007851601,0.0,0.0,0.0
377.93765,462.9591,76763611,0.3375,0.09574468,696.3981,197.44957,-0.008217543,-0.022136308,-0.007851601,0.0,0.0,0.0
377.93765,462.9591,76763618,0.3375,0.09574468,696.3981,197.44957,-0.008217543,-0.022136308,-0.007851601,0.0,0.0,0.0
403.34656,206.00916,76764193,1.0625,0.10638297,0.0,0.0,-0.0065740347,0.030290946,0.025718689,0.0,0.0,0.0
403.34656,206.00916,76764212,1.0625,0.08510638,-0.010522166,-0.011143951,-0.0065740347,0.030290946,0.025718689,0.0,0.0,0.0
403.34656,206.00916,76764229,1.0125,0.08510638,-0.038854364,-0.018653866,-0.0065740347,0.030290946,0.025718689,0.0,0.0,0.0
400.73032,215.3103,76764246,0.8875,0.08510638,-107.23014,381.16995,-0.0065740347,0.030290946,0.025718689,0.0,0.0,0.0
394.94266,244.27368,76764263,0.7875,0.10638297,-381.61154,1654.1227,-0.0065740347,0.030290946,0.025718689,0.0,0.0,0.0
389.3276,269.7456,76764279,0.6875,0.06382979,-440.20236,2152.3574,-0.0065740347,0.030290946,0.025718689,0.0,0.0,0.0
387.8516,273.5354,76764282,0.4625,0.10638297,-460.92508,2167.1548,-0.0065740347,0.030290946,0.025718689,0.0,0.0,0.0
387.8516,273.5354,76764291,0.4625,0.10638297,-460.92508,2167.1548,-0.0065740347,0.030290946,0.025718689,0.0,0.0,0.0
413.84314,532.08984,76765080,0.90000004,0.08510638,0.0,0.0,0.011792615,0.006586209,-0.025139809,0.0,0.0,0.0
413.84314,532.08984,76765098,0.975,0.08510638,-0.9899799,-1.2707341,0.011792615,0.006586209,-0.025139809,0.0,0.0,0.0
413.84314,532.08984,76765115,1.0375,0.10638297,0.015772061,0.023417754,0.011792615,0.006586209,-0.025139809,0.0,0.0,0.0
413.84314,532.08984,76765131,1.0125,0.11702127,0.024339503,0.028785834,0.011792615,0.006586209,-0.025139809,0.0,0.0,0.0
417.76038,524.6914,76765148,0.95,0.12765957,106.34088,-200.9281,0.011792615,0.006586209,-0.025139809,0.0,0.0,0.0
433.05325,496.16516,76765165,0.975,0.08510638,648.1669,-1218.648,0.011792615,0.006586209,-0.025139809,0.0,0.0,0.0
452.93542,458.18726,76765182,0.96250004,0.12765957,1332.7184,-2496.3186,0.011792615,0.006586209,-0.025139809,0.0,0.0,0.0
464.61316,426.87695,76765198,0.96250004,0.08510638,1433.5037,-2933.704,0.011792615,0.006586209,-0.025139809,0.0,0.0,0.0
472.63422,398.7754,76765215,0.95,0.11702127,1018.55707,-2620.7166,0.011792615,0.006586209,-0.025139809,0.0,0.0,0.0
478.53204,370.83374,76765232,0.96250004,0.09574468,379.46588,-1884.4642,0.011792615,0.006586209,-0.025139809,0.0,0.0,0.0
484.2395,345.8772,76765248,0.96250004,0.12765957,61.566208,-1434.7935,0.011792615,0.006586209,-0.025139809,0.0,0.0,0.0
487.3581,324.68872,76765265,0.975,0.09574468,54.99989,-1227.581,0.011792615,0.006586209,-0.025139809,0.0,0.0,0.0
488.3189,310.0121,76765282,0.95,0.12765957,28.52547,-952.7982,0.011792615,0.006586209,-0.025139809,0.0,0.0,0.0
487.21277,299.2445,76765299,0.9875,0.12765957,-98.683685,-586.76855,0.011792615,0.006586209,-0.025139809,0.0,0.0,0.0
486.17877,294.10864,76765315,1.0125,0.12765957,-194.5826,-193.5272,0.011792615,0.006586209,-0.025139809,0.0,0.0,0.0
485.1338,292.7516,76765332,1.0375,0.12765957,-202.95778,120.081345,0.011792615,0.006586209,-0.025139809,0.0,0.0,0.0
484.3202,293.4718,76765349,1.0875,0.12765957,-111.374535,274.41272,0.011792615,0.006586209,-0.025139809,0.0,0.0,0.0
484.3202,297.60803,76765365,1.0375,0.11702127,-29.79512,381.343,0.011792615,0.006586209,-0.025139809,0.0,0.0,0.0
483.2179,308.91663,76765382,0.9375,0.09574468,-13.684206,616.3087,0.011792615,0.006586209,-0.025139809,0.0,0.0,0.0
480.7845,327.93054,76765399,0.8875,0.09574468,-74.63991,1103.9231,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
478.94025,347.4242,76765416,0.8875,0.12765957,-149.87454,1491.0684,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
478.32214,363.89587,76765432,0.925,0.09574468,-142.71053,1532.8383,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
479.74988,378.75684,76765449,0.8875,0.09574468,-16.598192,1221.9794,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
482.28906,388.94666,76765466,0.875,0.11702127,157.88393,777.6183,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
486.9892,399.19153,76765482,0.8875,0.12765957,310.72287,482.23334,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
490.5805,405.50012,76765499,0.8875,0.10638297,356.8708,301.10135,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
493.77545,409.88354,76765516,0.975,0.09574468,302.51755,186.21503,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
497.88495,413.536,76765533,0.9875,0.08510638,254.08685,88.893196,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
502.28168,417.61572,76765549,1.0,0.08510638,239.42578,77.540764,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
506.9699,423.14917,76765566,1.0,0.08510638,285.81863,201.47078,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
512.0084,428.52295,76765583,0.9875,0.08510638,317.43253,319.27954,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
517.36755,435.6809,76765599,0.96250004,0.10638297,337.16437,406.7061,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
522.1845,443.02014,76765616,0.95,0.12765957,327.773,475.07916,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
528.7598,456.98596,76765633,0.9375,0.12765957,352.94736,664.97864,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
532.088,467.47595,76765650,0.95,0.09574468,313.956,825.0961,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
533.7768,477.60046,76765666,0.975,0.09574468,182.80103,794.8702,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
533.2799,486.06067,76765683,0.9875,0.09574468,-8.642454,623.029,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
531.19525,493.38525,76765700,0.9875,0.11702127,-186.37119,443.6645,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
527.2402,499.08105,76765716,0.9875,0.12765957,-303.21454,301.10956,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
524.4172,501.4541,76765733,0.9875,0.12765957,-322.01434,181.00865,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
520.47534,505.28638,76765750,0.9875,0.10638297,-307.37698,91.82216,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
517.8798,507.59326,76765767,0.975,0.10638297,-249.82462,71.352295,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
515.30255,510.32812,76765783,0.925,0.10638297,-174.2201,106.2661,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
514.3104,510.76575,76765800,0.83750004,0.10638297,-97.546196,74.86125,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
513.8106,513.11304,76765817,0.7,0.10638297,-12.828616,37.891487,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
513.8106,513.4313,76765819,0.45000002,0.09574468,-3.1795304,44.464195,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
513.8106,513.4313,76765830,0.45000002,0.09574468,-3.1795304,44.464195,-0.0065659136,-0.0107310265,-0.020112038,0.0,0.0,0.0
566.79333,389.04077,76766375,0.8625,0.08510638,0.0,0.0,0.010747269,0.023415178,0.031909943,0.0,0.0,0.0
566.79333,389.04077,76766401,1.0125,0.08510638,0.016605673,0.013834353,0.010747269,0.023415178,0.031909943,0.0,0.0,0.0
571.6062,362.15247,76766418,0.95,0.12765957,356.86295,-1993.377,0.010747269,0.023415178,0.031909943,0.0,0.0,0.0
577.0709,353.89,76766435,0.95,0.11702127,468.67438,-1529.9586,0.010747269,0.023415178,0.031909943,0.0,0.0,0.0
588.7142,337.7621,76766452,0.9375,0.09574468,697.4089,-1332.1355,0.010747269,0.023415178,0.031909943,0.0,0.0,0.0
602.3139,322.29578,76766468,0.925,0.08510638,937.87805,-1237.7498,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
614.7027,311.97205,76766485,0.95,0.09574468,1034.6309,-794.00006,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
623.44653,308.39734,76766502,0.96250004,0.10638297,850.9893,-348.18378,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
629.36505,308.187,76766518,1.0,0.11702127,501.6165,27.053421,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
633.61975,310.71765,76766535,0.96250004,0.09574468,170.08734,404.6464,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
638.7749,317.96948,76766552,0.90000004,0.09574468,106.32434,584.6709,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
647.0336,336.44067,76766569,0.875,0.12765957,263.73206,983.0183,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
652.59863,358.68323,76766585,0.90000004,0.08510638,389.06897,1465.8978,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
654.2649,377.42456,76766602,0.8625,0.08510638,299.6944,1678.7352,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
654.2649,393.21472,76766619,0.875,0.12765957,63.637497,1456.166,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
651.6966,411.95898,76766635,0.8625,0.09574468,-204.29233,1149.4738,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
647.32495,430.5951,76766652,0.85,0.08510638,-360.53897,1010.47296,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
642.17975,444.3391,76766669,0.875,0.12765957,-412.84775,970.5533,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
635.84894,458.20532,76766686,0.875,0.10638297,-469.03207,865.11224,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
629.85864,467.3368,76766702,0.875,0.08510638,-471.8783,594.45355,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
623.07446,476.9441,76766719,0.8625,0.06382979,-440.24063,407.5439,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
616.2199,485.72925,76766736,0.8625,0.08510638,-415.8077,368.42053,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
607.4468,493.71497,76766752,0.85,0.10638297,-483.84247,387.35367,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
600.14185,499.30896,76766769,0.85,0.12765957,-510.67902,364.9966,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
591.31995,501.98413,76766786,0.8875,0.12765957,-540.3515,224.8314,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
584.59607,502.76917,76766803,0.925,0.10638297,-482.39642,12.227469,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
581.30255,499.5277,76766819,0.9375,0.08510638,-321.51276,-207.34753,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
580.28894,486.55627,76766836,0.96250004,0.08510638,-118.779236,-580.8834,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
584.8216,472.4995,76766853,0.9375,0.12765957,196.95018,-1019.0481,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
594.55725,460.99072,76766869,0.96250004,0.12765957,585.24005,-1167.3868,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
607.7316,453.2566,76766886,0.975,0.09574468,952.6255,-883.24194,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
618.6413,450.6704,76766903,0.975,0.10638297,1060.8685,-320.51282,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
628.0027,450.9851,76766919,0.95,0.10638297,860.96796,138.95195,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
635.42206,453.47046,76766936,0.96250004,0.12765957,545.1675,342.77878,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
642.4309,458.08667,76766953,0.95,0.12765957,335.66333,470.86667,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
647.7164,463.6211,76766970,0.96250004,0.10638297,263.3588,485.533,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
653.9399,470.1018,76766986,0.95,0.08510638,273.7102,490.53198,-0.023402192,-0.013267845,0.00952816,0.0,0.0,0.0
661.262,477.50964,76767003,0.925,0.08510638,337.57907,513.8892,-0.0027217567,0.037385717,0.02362156,0.0,0.0,0.0
669.7937,486.90845,76767020,0.9125,0.08510638,446.6821,569.2619,-0.0027217567,0.037385717,0.02362156,0.0,0.0,0.0
678.65753,494.1018,76767036,0.8625,0.10638297,552.1648,565.4594,-0.0027217567,0.037385717,0.02362156,0.0,0.0,0.0
686.0537,500.2047,76767053,0.825,0.12765957,561.80646,482.33224,-0.0027217567,0.037385717,0.02362156,0.0,0.0,0.0
692.8531,504.87683,76767070,0.75,0.12765957,474.89877,311.72382,-0.0027217567,0.037385717,0.02362156,0.0,0.0,0.0
699.5938,511.37646,76767087,0.6875,0.12765957,397.64203,248.30426,-0.0027217567,0.037385717,0.02362156,0.0,0.0,0.0
701.7494,515.20825,76767098,0.26250002,0.11702127,319.35486,266.95187,-0.0027217567,0.037385717,0.02362156,0.0,0.0,0.0
701.7494,515.20825,76767106,0.26250002,0.11702127,319.35486,266.95187,-0.0027217567,0.037385717,0.02362156,0.0,0.0,0.0
624.7745,395.26025,76767267,1.0375,0.10638297,0.0,0.0,-0.0027217567,0.037385717,0.02362156,0.0,0.0,0.0
624.7745,395.26025,76767287,1.0875,0.10638297,-0.16355062,-0.10863083,-0.0027217567,0.037385717,0.02362156,0.0,0.0,0.0
624.7745,395.26025,76767304,1.1,0.10638297,0.0058178664,0.0018101062,-0.0027217567,0.037385717,0.02362156,0.0,0.0,0.0
624.7745,395.26025,76767321,1.0125,0.10638297,0.024539568,0.017907798,-0.0027217567,0.037385717,0.02362156,0.0,0.0,0.0
624.7745,395.26025,76767337,0.9125,0.12765957,0.032782312,0.021041637,-0.0027217567,0.037385717,0.02362156,0.0,0.0,0.0
645.9742,400.23767,76767354,0.8875,0.12765957,665.5415,153.5896,-0.0027217567,0.037385717,0.02362156,0.0,0.0,0.0
656.56744,403.13306,76767371,0.8875,0.10638297,1145.6776,286.13458,-0.0027217567,0.037385717,0.02362156,0.0,0.0,0.0
666.97504,405.83008,76767387,0.8625,0.10638297,1148.8926,289.49863,-0.0027217567,0.037385717,0.02362156,0.0,0.0,0.0
678.4737,409.53552,76767404,0.75,0.10638297,892.96643,256.94736,-0.0027217567,0.037385717,0.02362156,0.0,0.0,0.0
689.61334,414.0254,76767421,0.4375,0.09574468,641.04626,249.95485,-0.0027217567,0.037385717,0.02362156,0.0,0.0,0.0
689.61334,414.0254,76767430,0.4375,0.09574468,641.04626,249.95485,-0.0027217567,0.037385717,0.02362156,0.0,0.0,0.0
809.71423,375.71326,76767823,0.825,0.09574468,0.0,0.0,-0.0021774024,-0.0020914078,-0.029102325,0.0,0.0,0.0
809.71423,375.71326,76767851,0.90000004,0.09574468,-0.07579832,-0.038286626,-0.0021774024,-0.0020914078,-0.029102325,0.0,0.0,0.0
809.71423,375.71326,76767871,0.925,0.09574468,-0.009007435,-0.0034275162,-0.0021774024,-0.0020914078,-0.029102325,3.355443E-6,0.0,0.0
809.71423,375.71326,76767887,0.9125,0.09574468,-0.008689201,-0.0054026134,-0.0021774024,-0.0020914078,-0.029102325,3.355443E-6,0.0,0.0
809.71423,375.71326,76767905,0.90000004,0.08510638,0.013206974,0.0048861126,-0.0021774024,-0.0020914078,-0.029102325,3.355443E-6,0.0,0.0
