x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
183.72795,226.4447,12793274,0.825,0.10638297,568.498,-88.22233,0.00806978,0.019173175,0.015459061,0.0,0.0,0.0
191.55453,229.05383,12793291,0.825,0.10638297,524.3661,213.78952,0.00806978,0.019173175,0.015459061,0.0,0.0,0.0
195.81348,234.26245,12793308,0.8,0.12765957,322.4706,514.7783,0.00806978,0.019173175,0.015459061,0.0,0.0,0.0
203.35931,251.82446,12793324,0.825,0.09574468,274.25357,943.45557,0.00806978,0.019173175,0.015459061,0.0,0.0,0.0
209.9819,269.12097,12793341,0.8,0.08510638,344.90656,1362.5206,0.00806978,0.019173175,0.015459061,0.0,0.0,0.0
215.33685,279.6289,12793358,0.8,0.12765957,370.8972,1318.4626,0.00806978,0.019173175,0.015459061,0.0,0.0,0.0
223.23743,289.03345,12793374,0.8,0.10638297,394.70187,869.17236,0.00806978,0.019173175,0.015459061,0.0,0.0,0.0
234.9827,297.86926,12793391,0.7875,0.09574468,525.9088,426.31265,0.00806978,0.019173175,0.015459061,0.0,0.0,0.0
245.63065,301.02625,12793408,0.77500004,0.10638297,704.23553,138.24094,0.00806978,0.019173175,0.015459061,0.0,0.0,0.0
254.5726,301.07898,12793425,0.7875,0.12765957,739.04486,-15.092582,0.00806978,0.019173175,0.015459061,0.0,0.0,0.0
262.8112,297.31226,12793441,0.7625,0.12765957,616.093,-266.33887,0.00806978,0.019173175,0.015459061,0.0,0.0,0.0
270.5548,292.57593,12793458,0.8,0.09574468,447.04843,-493.4104,0.00806978,0.019173175,0.015459061,0.0,0.0,0.0
274.3304,289.005,12793475,0.7875,0.09574468,284.12402,-481.87973,0.00806978,0.019173175,0.015459061,0.0,0.0,0.0
276.7858,286.50928,12793491,0.8125,0.08510638,135.68497,-342.75674,0.00806978,0.019173175,0.015459061,0.0,0.0,0.0
277.38757,284.72058,12793508,0.825,0.08510638,-23.743855,-178.20001,0.00806978,0.019173175,0.015459061,0.0,0.0,0.0
277.38757,284.1974,12793525,0.8,0.09574468,-122.44728,-20.744698,0.00806978,0.019173175,0.015459061,0.0,0.0,0.0
276.31714,285.21167,12793542,0.8125,0.12765957,-131.9681,65.91557,0.00806978,0.019173175,0.015459061,0.0,0.0,0.0
273.9161,293.56104,12793558,0.8125,0.12765957,-170.8812,308.71622,0.00806978,0.019173175,0.015459061,0.0,0.0,0.0
270.42096,308.49304,12793575,0.8125,0.08510638,-236.30142,778.48987,0.00806978,0.019173175,0.015459061,0.0,0.0,0.0
265.92987,326.89978,12793592,0.8125,0.09574468,-306.1454,1274.909,0.00806978,0.019173175,0.015459061,0.0,0.0,0.0
261.64163,341.95386,12793608,0.7875,0.12765957,-343.45636,1423.0349,0.00806978,0.019173175,0.015459061,0.0,0.0,0.0
257.94684,360.2638,12793625,0.7875,0.09574468,-313.23526,1304.7898,0.00806978,0.019173175,0.015459061,0.0,0.0,0.0
254.7904,379.94824,12793642,0.8125,0.08510638,-234.42026,1197.4253,0.00806978,0.019173175,0.015459061,0.0,0.0,0.0
252.25378,394.4923,12793659,0.8,0.12765957,-161.79832,1076.4048,0.00806978,0.019173175,0.015459061,0.0,0.0,0.0
249.66666,412.4077,12793675,0.8,0.08510638,-120.44734,1040.1044,-0.009544179,0.01533854,0.028367043,0.0,0.0,0.0
249.39667,435.02673,12793692,0.8125,0.08510638,-58.12904,1163.3982,-0.009544179,0.01533854,0.028367043,0.0,0.0,0.0
249.39667,451.61414,12793709,0.7875,0.12765957,17.906775,1156.8185,-0.009544179,0.01533854,0.028367043,0.0,0.0,0.0
249.62177,468.96472,12793725,0.7875,0.08510638,69.66533,1143.4369,-0.009544179,0.01533854,0.028367043,0.0,0.0,0.0
251.43805,485.70483,12793742,0.7625,0.08510638,117.95508,1032.4423,-0.009544179,0.01533854,0.028367043,0.0,0.0,0.0
253.19754,493.1808,12793759,0.71250004,0.11702127,145.2299,676.80664,-0.009544179,0.01533854,0.028367043,0.0,0.0,0.0
253.39539,493.88416,12793762,0.4875,0.12765957,146.88155,596.45416,-0.009544179,0.01533854,0.028367043,0.0,0.0,0.0
253.39539,493.88416,12793770,0.4875,0.12765957,146.88155,596.45416,-0.009544179,0.01533854,0.028367043,0.0,0.0,0.0
327.87112,405.0338,12794052,0.6875,0.12765957,0.0,0.0,-0.009544179,0.01533854,0.028367043,0.0,0.0,0.0
327.87112,405.0338,12794076,0.7,0.12765957,-0.0016052412,-0.0012477482,-0.009544179,0.01533854,0.028367043,0.0,0.0,0.0
327.87112,405.0338,12794093,0.77500004,0.12765957,-0.015103268,-0.020166934,-0.009544179,0.01533854,0.028367043,0.0,0.0,0.0
327.87112,405.0338,12794110,0.7875,0.12765957,-0.0025128422,-0.0019249375,-0.009544179,0.01533854,0.028367043,0.0,0.0,0.0
327.87112,405.0338,12794143,0.7875,0.09574468,0.003887951,0.0021689571,-0.009544179,0.01533854,0.028367043,0.0,0.0,0.0
338.85764,415.40894,12794160,0.7875,0.08510638,268.98233,254.02487,-0.009544179,0.01533854,0.028367043,0.0,0.0,0.0
352.0528,426.6366,12794177,0.7625,0.08510638,936.3877,851.9192,-0.009544179,0.01533854,0.028367043,0.0,0.0,0.0
361.76505,430.38684,12794193,0.7625,0.09574468,1036.1215,756.42236,-0.009544179,0.01533854,0.028367043,0.0,0.0,0.0
370.9255,429.70996,12794210,0.77500004,0.08510638,627.4845,18.111784,0.024364658,0.028270826,0.038693428,0.0,0.0,0.0
379.97278,424.51062,12794227,0.77500004,0.08510638,551.9618,-337.06558,0.024364658,0.028270826,0.038693428,0.0,0.0,0.0
386.27283,417.40784,12794243,0.7625,0.09574468,342.80908,-737.1761,0.024364658,0.028270826,0.038693428,0.0,0.0,0.0
390.4623,407.7771,12794260,0.7625,0.10638297,275.61072,-770.78674,0.024364658,0.028270826,0.038693428,0.0,0.0,0.0
390.947,396.66272,12794277,0.77500004,0.08510638,81.43245,-830.0549,0.024364658,0.028270826,0.038693428,0.0,0.0,0.0
386.83405,387.23193,12794293,0.75,0.08510638,-243.24919,-783.1595,0.024364658,0.028270826,0.038693428,0.0,0.0,0.0
377.88907,377.96497,12794310,0.77500004,0.09574468,-562.7108,-675.2876,0.024364658,0.028270826,0.038693428,0.0,0.0,0.0
364.2625,370.85315,12794327,0.7625,0.08510638,-900.7026,-515.5955,0.024364658,0.028270826,0.038693428,0.0,0.0,0.0
344.98535,369.49365,12794344,0.7875,0.08510638,-1203.2786,-215.99463,0.024364658,0.028270826,0.038693428,0.0,0.0,0.0
331.31943,374.01892,12794360,0.7875,0.09574468,-1295.4216,158.51411,0.024364658,0.028270826,0.038693428,0.0,0.0,0.0
321.53693,381.9685,12794377,0.8,0.09574468,-1069.6846,562.74176,0.024364658,0.028270826,0.038693428,0.0,0.0,0.0
312.91965,391.64807,12794394,0.7875,0.12765957,-595.19,862.08514,0.024364658,0.028270826,0.038693428,0.0,0.0,0.0
303.46707,414.22302,12794410,0.8,0.08510638,-371.07062,1195.9064,0.024364658,0.028270826,0.038693428,0.0,0.0,0.0
301.87958,434.4746,12794427,0.77500004,0.08510638,-158.10117,1559.5012,0.024364658,0.028270826,0.038693428,0.0,0.0,0.0
304.65027,449.16492,12794444,0.7625,0.12765957,106.533775,1474.2671,0.024364658,0.028270826,0.038693428,0.0,0.0,0.0
309.06982,458.68628,12794461,0.7625,0.11702127,450.69522,1020.95374,0.024364658,0.028270826,0.038693428,0.0,0.0,0.0
318.09253,468.31152,12794477,0.7375,0.08510638,693.9619,436.38953,0.024364658,0.028270826,0.038693428,0.0,0.0,0.0
336.0229,475.1609,12794494,0.7,0.06382979,997.8368,166.34465,0.024364658,0.028270826,0.038693428,0.0,0.0,0.0
339.36737,475.2256,12794502,0.425,0.10638297,1069.5583,126.31554,0.024364658,0.028270826,0.038693428,0.0,0.0,0.0
339.36737,475.2256,12794510,0.425,0.10638297,1069.5583,126.31554,0.024364658,0.028270826,0.038693428,0.0,0.0,0.0
387.8516,251.32275,12794743,0.71250004,0.09574468,0.0,0.0,0.024364658,0.028270826,0.038693428,0.0,0.0,0.0
387.8516,251.32275,12794762,0.7375,0.10638297,-0.24573901,-0.16696621,0.0034917258,-0.025383323,-0.017045975,0.0,0.0,0.0
387.8516,251.32275,12794778,0.8,0.12765957,8.344216E-4,0.00193733,0.0034917258,-0.025383323,-0.017045975,0.0,0.0,0.0
387.8516,251.32275,12794795,0.825,0.12765957,0.021196898,0.013031244,0.0034917258,-0.025383323,-0.017045975,0.0,0.0,0.0
387.8516,251.32275,12794812,0.8125,0.10638297,-0.012348701,-0.009287524,0.0034917258,-0.025383323,-0.017045975,0.0,0.0,0.0
384.07553,272.63916,12794828,0.8,0.10638297,-124.9171,663.9985,0.0034917258,-0.025383323,-0.017045975,0.0,0.0,0.0
383.8529,292.26758,12794845,0.75,0.12765957,-160.35439,1437.2067,0.0034917258,-0.025383323,-0.017045975,0.0,0.0,0.0
386.43274,316.75696,12794862,0.7,0.08510638,-29.790281,1913.5618,0.0034917258,-0.025383323,-0.017045975,0.0,0.0,0.0
387.35178,322.40308,12794872,0.25,0.12765957,64.57186,1883.0469,0.0034917258,-0.025383323,-0.017045975,0.0,0.0,0.0
387.35178,322.40308,12794879,0.25,0.12765957,64.57186,1883.0469,0.0034917258,-0.025383323,-0.017045975,0.0,0.0,0.0
415.8425,484.99915,12795251,0.58750004,0.07446808,0.0,0.0,0.0034917258,-0.025383323,-0.017045975,0.0,0.0,0.0
415.8425,484.99915,12795280,0.6375,0.09574468,-0.015707333,-0.016810527,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
422.24136,471.91846,12795296,0.675,0.12765957,362.2276,-740.3766,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
429.41348,455.15894,12795313,0.7,0.08510638,684.4275,-1493.3135,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
431.59967,445.39502,12795330,0.71250004,0.07446808,476.31644,-1231.2584,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
432.33713,436.69055,12795346,0.725,0.07446808,273.67426,-992.7155,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
431.917,428.84326,12795363,0.75,0.08510638,-41.859924,-529.58875,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
431.33743,421.82593,12795380,0.75,0.10638297,-222.1533,-218.95123,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
430.83762,416.29956,12795396,0.725,0.12765957,-120.93798,-315.8484,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
431.92786,408.83228,12795413,0.7625,0.12765957,-31.865345,-319.578,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
432.98935,401.28467,12795430,0.75,0.08510638,58.855602,-384.31268,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
434.53336,388.36768,12795447,0.75,0.08510638,121.1702,-578.2844,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
435.83597,376.60193,12795463,0.77500004,0.08510638,129.53784,-788.11554,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
436.33582,366.3855,12795480,0.77500004,0.10638297,72.58415,-833.26196,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
435.5422,359.042,12795497,0.77500004,0.12765957,-3.621095,-649.06934,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
434.50934,354.11536,12795513,0.77500004,0.12765957,-86.333435,-326.48828,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
433.5083,351.14,12795530,0.8,0.12765957,-117.62589,-87.47185,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
432.4491,349.2572,12795547,0.7875,0.12765957,-107.87502,28.14825,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
432.33713,348.16968,12795564,0.8,0.12765957,-58.13455,44.201656,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
432.8335,349.052,12795580,0.7875,0.12765957,7.088366,84.46484,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
435.9753,355.5254,12795597,0.7875,0.08510638,123.796974,275.57254,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
440.73755,363.10217,12795614,0.77500004,0.08510638,273.9843,497.56842,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
452.3979,378.80334,12795630,0.77500004,0.09574468,572.2619,883.6124,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
466.51202,394.0968,12795647,0.75,0.12765957,902.9295,1150.8569,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
482.30646,408.13086,12795664,0.75,0.10638297,1130.1511,1170.4478,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
495.5852,418.63428,12795681,0.725,0.06382979,1120.4523,916.66174,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
506.0191,427.87366,12795697,0.725,0.06382979,864.586,579.72217,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
512.544,435.10925,12795714,0.75,0.08510638,523.5388,395.1846,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
516.33936,441.23633,12795731,0.7375,0.10638297,178.2063,262.05777,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
516.9443,448.5017,12795747,0.7375,0.12765957,-92.73454,248.88528,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
513.6797,455.18665,12795764,0.7625,0.09574468,-296.23868,314.50476,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
504.71436,463.31897,12795781,0.75,0.08510638,-532.4892,408.82745,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
492.81476,471.67334,12795798,0.75,0.09574468,-839.00134,515.55865,0.0027933829,-0.020306662,0.0023641586,0.0,0.0,0.0
482.92755,478.1007,12795814,0.75,0.07446808,-938.7125,484.93808,0.0022347085,-2.4533272E-4,-0.014108658,0.0,0.0,0.0
475.42523,481.97693,12795831,0.7375,0.07446808,-758.5326,334.87885,0.0022347085,-2.4533272E-4,-0.014108658,0.0,0.0,0.0
471.29657,482.33362,12795848,0.675,0.06382979,-439.25302,107.46881,0.0022347085,-2.4533272E-4,-0.014108658,0.0,0.0,0.0
470.32477,481.44507,12795862,0.275,0.08510638,-152.47652,-101.607285,0.0022347085,-2.4533272E-4,-0.014108658,0.0,0.0,0.0
470.32477,481.44507,12795869,0.275,0.08510638,-152.47652,-101.607285,0.0022347085,-2.4533272E-4,-0.014108658,0.0,0.0,0.0
506.31305,407.69934,12796047,0.6875,0.10638297,0.0,0.0,0.0022347085,-2.4533272E-4,-0.014108658,0.0,0.0,0.0
506.31305,407.69934,12796065,0.71250004,0.10638297,-0.1313945,-0.11340853,0.0022347085,-2.4533272E-4,-0.014108658,0.0,0.0,0.0
506.31305,407.69934,12796082,0.725,0.12765957,0.025302127,0.016269324,0.0022347085,-2.4533272E-4,-0.014108658,0.0,0.0,0.0
506.31305,407.69934,12796098,0.7375,0.10638297,-0.008375501,-0.008576173,0.0022347085,-2.4533272E-4,-0.014108658,0.0,0.0,0.0
502.74255,397.7257,12796115,0.75,0.08510638,-96.29131,-269.0041,0.0022347085,-2.4533272E-4,-0.014108658,0.0,0.0,0.0
499.19952,378.2666,12796132,0.7625,0.08510638,-297.67902,-1076.1173,0.0022347085,-2.4533272E-4,-0.014108658,0.0,0.0,0.0
503.6526,370.07922,12796148,0.7625,0.09574468,-91.84925,-1243.7131,0.0022347085,-2.4533272E-4,-0.014108658,0.0,0.0,0.0
517.087,359.12048,12796165,0.7625,0.12765957,464.8144,-1026.2953,0.0022347085,-2.4533272E-4,-0.014108658,0.0,0.0,0.0
530.10785,352.21472,12796182,0.7375,0.12765957,1043.7361,-552.2665,0.0022347085,-2.4533272E-4,-0.014108658,0.0,0.0,0.0
547.8563,351.63538,12796199,0.7625,0.10638297,1375.2375,-43.56135,0.0022347085,-2.4533272E-4,-0.014108658,0.0,0.0,0.0
563.6332,357.84766,12796215,0.75,0.09574468,1302.4164,215.45432,0.0022347085,-2.4533272E-4,-0.014108658,0.0,0.0,0.0
574.1096,369.93408,12796232,0.7375,0.09574468,984.7026,791.5142,0.0022347085,-2.4533272E-4,-0.014108658,0.0,0.0,0.0
584.0933,388.9557,12796249,0.725,0.12765957,655.5542,1294.6431,0.0022347085,-2.4533272E-4,-0.014108658,0.0,0.0,0.0
587.6406,405.1443,12796265,0.725,0.09574468,298.20602,1474.0817,0.0022347085,-2.4533272E-4,-0.014108658,0.0,0.0,0.0
587.1136,426.1886,12796282,0.7375,0.08510638,-77.635475,1498.9924,0.0022347085,-2.4533272E-4,-0.014108658,0.0,0.0,0.0
582.3345,439.05383,12796299,0.725,0.10638297,-373.58142,1258.7562,0.0022347085,-2.4533272E-4,-0.014108658,0.0,0.0,0.0
577.6381,446.2444,12796316,0.7375,0.10638297,-570.11346,688.06586,0.0022347085,-2.4533272E-4,-0.014108658,0.0,0.0,0.0
570.36316,451.78638,12796332,0.7375,0.10638297,-605.2096,210.69702,0.0022347085,-2.4533272E-4,-0.014108658,0.0,0.0,0.0
560.19617,455.3407,12796349,0.725,0.10638297,-653.0752,-56.51758,-0.014212236,0.015803725,0.020712852,0.0,0.0,0.0
551.87396,455.67847,12796366,0.7375,0.12765957,-677.3116,-148.41505,-0.014212236,0.015803725,0.020712852,0.0,0.0,0.0
546.75183,454.1023,12796382,0.725,0.12765957,-560.8416,-190.21819,-0.014212236,0.015803725,0.020712852,0.0,0.0,0.0
543.95764,452.26392,12796399,0.725,0.11702127,-287.9058,-252.22926,-0.014212236,0.015803725,0.020712852,0.0,0.0,0.0
542.84265,451.3098,12796416,0.75,0.11702127,3.829057,-242.00836,-0.014212236,0.015803725,0.020712852,0.0,0.0,0.0
543.80676,451.23596,12796432,0.75,0.09574468,155.68184,-106.2329,-0.014212236,0.015803725,0.020712852,0.0,0.0,0.0
553.96185,452.2318,12796449,0.7375,0.10638297,433.40726,21.01344,-0.014212236,0.015803725,0.020712852,0.0,0.0,0.0
567.44885,458.97595,12796466,0.7375,0.10638297,834.59564,259.29562,-0.014212236,0.015803725,0.020712852,0.0,0.0,0.0
578.5434,466.44238,12796483,0.725,0.09574468,1055.8369,501.9926,-0.014212236,0.015803725,0.020712852,0.0,0.0,0.0
591.7661,477.26038,12796499,0.71250004,0.07446808,1053.548,717.10754,-0.014212236,0.015803725,0.020712852,0.0,0.0,0.0
604.0624,485.58472,12796516,0.7,0.06382979,906.9474,770.49817,-0.014212236,0.015803725,0.020712852,0.0,0.0,0.0
614.73285,492.52747,12796533,0.6875,0.08510638,692.9509,589.4461,-0.014212236,0.015803725,0.020712852,0.0,0.0,0.0
623.7845,496.1714,12796549,0.6625,0.08510638,621.2528,355.24493,-0.014212236,0.015803725,0.020712852,0.0,0.0,0.0
627.9307,496.54968,12796566,0.58750004,0.08510638,373.1844,39.34742,-0.014212236,0.015803725,0.020712852,0.0,0.0,0.0
628.2733,496.54968,12796569,0.25,0.08510638,321.89673,3.4396946,-0.014212236,0.015803725,0.020712852,0.0,0.0,0.0
628.2733,496.54968,12796578,0.25,0.08510638,321.89673,3.4396946,-0.014212236,0.015803725,0.020712852,0.0,0.0,0.0
550.7985,412.14185,12796707,0.6875,0.09574468,0.0,0.0,-0.014212236,0.015803725,0.020712852,0.0,0.0,0.0
550.7985,412.14185,12796733,0.7375,0.09574468,0.02382249,0.013321175,-0.014212236,0.015803725,0.020712852,0.0,0.0,0.0
550.7985,412.14185,12796742,0.75,0.10638297,-0.03855274,-0.031085318,-0.014212236,0.015803725,0.020712852,0.0,0.0,0.0
562.4802,411.07703,12796767,0.7625,0.10638297,390.3921,-35.602455,-0.014212236,0.015803725,0.020712852,0.0,0.0,0.0
581.05347,409.76,12796783,0.75,0.11702127,1145.1735,-86.94877,-0.014212236,0.015803725,0.020712852,0.0,0.0,0.0
600.1091,408.8141,12796800,0.71250004,0.12765957,1431.6118,-92.11847,-0.014212236,0.015803725,0.020712852,0.0,0.0,0.0
602.7816,408.5879,12796802,0.625,0.10638297,1457.2517,-92.70763,-0.014212236,0.015803725,0.020712852,0.0,0.0,0.0
602.7816,408.5879,12796810,0.625,0.10638297,1457.2517,-92.70763,-0.014212236,0.015803725,0.020712852,0.0,0.0,0.0
723.24243,407.69934,12797077,0.5625,0.08510638,0.0,0.0,0.0046302117,-0.01935701,-0.015429497,0.0,0.0,0.0
723.24243,407.69934,12797101,0.6625,0.10638297,0.07155913,0.04143379,0.0046302117,-0.01935701,-0.015429497,0.0,0.0,0.0
723.24243,407.69934,12797118,0.675,0.09574468,0.0059402776,0.0044845254,0.0046302117,-0.01935701,-0.015429497,0.0,0.0,0.0
723.24243,407.69934,12797134,0.7,0.08510638,0.014070822,0.0075379945,0.0046302117,-0.01935701,-0.015429497,0.0,0.0,0.0
704.66815,393.38904,12797151,0.7,0.07446808,-671.8823,-532.50433,0.0046302117,-0.01935701,-0.015429497,0.0,0.0,0.0
683.7525,387.2638,12797168,0.7,0.08510638,-1290.937,-736.02136,0.0046302117,-0.01935701,-0.015429497,0.0,0.0,0.0
663.1214,387.77917,12797184,0.7,0.08510638,-1809.1183,-514.99603,0.0046302117,-0.01935701,-0.015429497,0.0,0.0,0.0
648.51917,391.09058,12797201,0.71250004,0.11702127,-1621.7449,16.542488,0.0046302117,-0.01935701,-0.015429497,0.0,0.0,0.0
635.3037,395.37476,12797218,0.7,0.10638297,-989.86633,514.0029,0.0046302117,-0.01935701,-0.015429497,0.0,0.0,0.0
622.0689,402.4906,12797235,0.71250004,0.10638297,-556.399,695.442,0.0046302117,-0.01935701,-0.015429497,0.0,0.0,0.0
613.70264,408.26453,12797251,0.725,0.09574468,-458.4838,550.78314,0.0046302117,-0.01935701,-0.015429497,0.0,0.0,0.0
607.36237,417.3025,12797268,0.725,0.08510638,-357.79922,534.219,0.0046302117,-0.01935701,-0.015429497,0.0,0.0,0.0
604.2566,428.39636,12797285,0.71250004,0.08510638,-162.20845,660.5868,0.0046302117,-0.01935701,-0.015429497,0.0,0.0,0.0
605.41144,438.48877,12797301,0.725,0.09574468,113.79732,730.68945,0.0046302117,-0.01935701,-0.015429497,0.0,0.0,0.0
610.8974,443.97217,12797318,0.725,0.10638297,381.05896,594.27893,0.0046302117,-0.01935701,-0.015429497,0.0,0.0,0.0
622.91693,450.18835,12797335,0.7,0.12765957,727.5336,413.9427,0.0046302117,-0.01935701,-0.015429497,0.0,0.0,0.0
634.3071,453.01306,12797352,0.7,0.12765957,974.58734,177.30266,0.0046302117,-0.01935701,-0.015429497,0.0,0.0,0.0
646.6848,451.3269,12797368,0.7,0.10638297,992.4105,-61.771107,0.0046302117,-0.01935701,-0.015429497,0.0,0.0,0.0
657.41327,445.7987,12797385,0.6875,0.08510638,862.15424,-334.4364,0.0046302117,-0.01935701,-0.015429497,0.0,0.0,0.0
666.4984,437.87146,12797402,0.71250004,0.06382979,637.1684,-639.825,0.0046302117,-0.01935701,-0.015429497,0.0,0.0,0.0
673.4093,427.8672,12797418,0.71250004,0.08510638,458.65134,-788.66766,0.01970417,0.03251438,-0.0283432,0.0,0.0,0.0
678.76306,416.18945,12797435,0.71250004,0.10638297,268.4458,-813.9462,0.01970417,0.03251438,-0.0283432,0.0,0.0,0.0
682.99365,406.54272,12797452,0.725,0.12765957,168.3931,-810.75287,0.01970417,0.03251438,-0.0283432,0.0,0.0,0.0
684.20605,401.65442,12797469,0.7375,0.10638297,68.16222,-579.7921,0.01970417,0.03251438,-0.0283432,0.0,0.0,0.0
684.2551,399.70215,12797485,0.725,0.10638297,-53.164032,-201.18773,0.01970417,0.03251438,-0.0283432,0.0,0.0,0.0
684.2551,398.81433,12797502,0.7375,0.12765957,-113.0732,74.18272,0.01970417,0.03251438,-0.0283432,0.0,0.0,0.0
