x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
349.52756,399.9933,13881870,0.8,0.12765957,116.975815,258.15405,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
353.9297,403.76062,13881887,0.8,0.10638297,242.37895,-164.63477,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
359.87784,405.33508,13881903,0.77500004,0.12765957,344.95074,-285.50803,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
370.8559,403.12073,13881920,0.77500004,0.12765957,543.78046,-260.4112,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
387.0569,393.26843,13881937,0.77500004,0.09574468,928.6108,-480.6847,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
402.91647,377.54114,13881954,0.7625,0.08510638,1198.1958,-946.6946,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
415.1546,359.73047,13881970,0.7625,0.12765957,1133.0033,-1358.5718,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
429.37607,329.10986,13881987,0.7875,0.08510638,931.27985,-1814.7739,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
436.13342,308.2677,13882004,0.7625,0.12765957,577.89233,-1879.3877,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
440.53506,292.23645,13882020,0.7875,0.10638297,257.72153,-1550.4902,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
442.29263,281.82507,13882037,0.7875,0.08510638,8.534891,-887.84155,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
442.8337,277.18408,13882054,0.7875,0.08510638,-174.92264,-198.73866,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
442.8337,275.22083,13882071,0.8,0.08510638,-180.97047,186.3766,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
441.75244,275.31238,13882087,0.83750004,0.10638297,-146.54143,272.31534,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
440.70267,279.56848,13882104,0.825,0.12765957,-138.07002,373.78235,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
438.98053,292.04773,13882121,0.825,0.12765957,-129.28886,641.3825,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
435.5235,315.01794,13882137,0.8125,0.08510638,-176.37404,1195.2047,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
431.6064,340.47058,13882154,0.8125,0.12765957,-255.14107,1813.8915,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
427.9837,372.89478,13882171,0.8125,0.09574468,-300.64188,2257.3308,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
425.20538,400.7202,13882188,0.7875,0.12765957,-258.84863,2246.475,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
422.2855,432.80176,13882204,0.8,0.09574468,-174.10562,2065.85,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
420.5492,458.4193,13882221,0.8,0.12765957,-107.65299,1818.8075,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
419.34134,485.14954,13882238,0.8125,0.09574468,-72.027954,1596.5385,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
420.29114,504.9912,13882254,0.7875,0.12765957,12.16212,1291.3937,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
421.902,531.1322,13882271,0.8,0.09574468,120.81846,1214.5568,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
424.79968,560.5055,13882288,0.77500004,0.12765957,208.53772,1351.7712,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
427.14478,578.50854,13882305,0.75,0.09574468,241.39575,1480.8964,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
431.94284,592.34534,13882321,0.6875,0.08510638,288.37997,1232.2041,0.0023770034,0.015859663,8.773804E-4,0.0,0.0,0.0
434.33646,593.3965,13882335,0.3375,0.10638297,290.30936,706.8734,0.0019016117,0.012687743,7.019043E-4,0.0,0.0,0.0
434.33646,593.3965,13882343,0.3375,0.10638297,290.30936,706.8734,0.0019016117,0.012687743,7.019043E-4,0.0,0.0,0.0
492.81744,451.23596,13882883,0.6875,0.09574468,0.0,0.0,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
492.81744,451.23596,13882906,0.7375,0.10638297,-0.0072408523,-0.009863082,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
492.81744,451.23596,13882939,0.7375,0.10638297,0.007636087,0.0063701896,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
492.81744,451.23596,13882956,0.7375,0.10638297,0.028190907,0.026082067,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
492.81744,451.23596,13882973,0.7375,0.09574468,9.293373E-4,0.0011406433,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
514.32983,463.52283,13882990,0.725,0.08510638,727.51587,421.40607,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
522.25195,467.07373,13883006,0.7375,0.09574468,1025.998,544.824,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
530.93353,467.22913,13883023,0.75,0.10638297,918.6171,359.25037,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
539.9563,466.8037,13883040,0.7375,0.10638297,636.27484,7.120203,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
548.52246,464.46436,13883056,0.7375,0.10638297,324.91663,-330.44543,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
553.5577,460.77856,13883073,0.7375,0.10638297,428.05075,-301.81854,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
555.64935,457.09167,13883090,0.7375,0.10638297,199.61049,-328.43906,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
555.0056,451.08826,13883107,0.725,0.09574468,-70.53726,-365.57913,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
551.05804,444.47388,13883123,0.7375,0.08510638,-316.3986,-439.38495,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
544.4919,438.91028,13883140,0.75,0.09574468,-503.81976,-457.95514,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
531.518,436.13147,13883157,0.77500004,0.08510638,-746.9073,-330.60907,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
518.10345,438.11743,13883173,0.7875,0.08510638,-983.67926,-34.904976,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
507.88947,442.8977,13883190,0.77500004,0.10638297,-977.00854,315.60663,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
501.4677,448.58496,13883207,0.7875,0.12765957,-711.9925,527.0268,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
494.85736,462.93738,13883224,0.77500004,0.08510638,-384.67267,762.2065,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
493.0323,484.3755,13883240,0.7875,0.08510638,-83.24961,1224.0521,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
495.30127,500.48657,13883257,0.77500004,0.12765957,114.06896,1481.4803,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
501.08008,515.3141,13883274,0.77500004,0.09574468,391.14523,1351.1252,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
507.31238,524.3889,13883290,0.77500004,0.08510638,611.8099,810.68805,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
515.6528,534.2728,13883307,0.77500004,0.08510638,679.95764,349.0294,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
524.3768,542.0171,13883324,0.77500004,0.09574468,648.65765,293.25208,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
533.34064,546.1228,13883341,0.75,0.09574468,623.28094,229.44325,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
546.6569,548.0829,13883357,0.75,0.09574468,710.5851,110.954414,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
559.63416,545.2837,13883374,0.71250004,0.08510638,852.8121,-152.09659,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
569.78326,538.8102,13883391,0.55,0.08510638,813.77576,-455.26395,0.017521277,-0.0058498085,-0.0154390335,0.0,0.0,0.0
571.2919,537.4208,13883398,0.275,0.09574468,734.04926,-529.78796,-0.009982973,0.011320174,-0.012351036,0.0,0.0,0.0
571.2919,537.4208,13883405,0.275,0.09574468,734.04926,-529.78796,-0.009982973,0.011320174,-0.012351036,0.0,0.0,0.0
529.30554,294.85938,13883647,0.825,0.12765957,0.0,0.0,-0.009982973,0.011320174,-0.012351036,0.0,0.0,0.0
529.30554,294.85938,13883675,0.8125,0.12765957,-0.048258148,-0.0244911,-0.009982973,0.011320174,-0.012351036,0.0,0.0,0.0
529.30554,294.85938,13883691,0.77500004,0.12765957,-0.0060037198,-0.002312963,-0.009982973,0.011320174,-0.012351036,0.0,0.0,0.0
530.564,306.04504,13883708,0.75,0.09574468,45.242447,402.05817,-0.009982973,0.011320174,-0.012351036,0.0,0.0,0.0
532.6519,329.46667,13883725,0.725,0.09574468,139.33296,1388.5214,-0.009982973,0.011320174,-0.012351036,0.0,0.0,0.0
534.4844,350.15186,13883742,0.6875,0.12765957,155.55612,1731.4707,-0.009982973,0.011320174,-0.012351036,0.0,0.0,0.0
535.3036,355.2777,13883752,0.3375,0.09574468,164.91176,1769.4414,-0.009982973,0.011320174,-0.012351036,0.0,0.0,0.0
535.3036,355.2777,13883759,0.3375,0.09574468,164.91176,1769.4414,-0.009982973,0.011320174,-0.012351036,0.0,0.0,0.0
626.7738,549.85986,13884539,0.6875,0.08510638,0.0,0.0,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
626.7738,549.85986,13884560,0.71250004,0.08510638,-0.009878343,-0.009781521,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
626.7738,549.85986,13884567,0.7375,0.08510638,-0.030340916,-0.029067796,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
626.7738,549.85986,13884607,0.7375,0.08510638,0.02591828,0.024400486,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
626.7738,549.85986,13884627,0.7375,0.08510638,0.03589159,0.031044059,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
626.7738,549.85986,13884644,0.71250004,0.08510638,-0.012746507,-0.013055308,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
629.9577,523.5027,13884661,0.725,0.12765957,97.65209,-811.3064,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
628.5085,507.75977,13884677,0.7375,0.09574468,73.510185,-1528.1411,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
626.38776,490.7964,13884694,0.7375,0.08510638,-38.236813,-1551.1254,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
622.96454,478.39624,13884711,0.7375,0.09574468,-224.67935,-1192.6073,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
619.31586,468.22302,13884727,0.75,0.10638297,-333.19562,-598.7305,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
615.6879,458.58936,13884744,0.7625,0.10638297,-294.32104,-493.24924,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
612.6361,451.30103,13884761,0.75,0.09574468,-245.81625,-342.7429,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
610.9291,446.43835,13884778,0.75,0.08510638,-158.48225,-242.18076,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
609.8837,444.31348,13884794,0.75,0.08510638,-59.847168,-114.2945,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
609.77936,442.46912,13884811,0.75,0.08510638,16.769379,27.177229,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
612.1996,443.19275,13884828,0.7625,0.09574468,115.281525,109.58397,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
621.94763,447.7655,13884844,0.75,0.12765957,406.8224,250.19287,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
634.43787,456.172,13884861,0.7375,0.11702127,778.6563,488.20795,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
650.1666,467.33594,13884878,0.7625,0.08510638,1104.5605,755.1266,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
665.19836,480.50073,13884894,0.75,0.08510638,1215.1583,952.873,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
676.1244,492.32043,13884911,0.75,0.10638297,1023.1717,966.4129,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
683.6493,502.5808,13884928,0.7375,0.12765957,650.854,811.8411,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
689.9619,517.7268,13884945,0.7375,0.08510638,315.25122,794.41754,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
690.4711,527.8745,13884961,0.75,0.08510638,33.57163,760.2341,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
688.6142,533.7943,13884978,0.77500004,0.08510638,-215.86156,554.4575,-0.007989109,-0.0055550635,-0.027104378,0.0,0.0,0.0
686.072,538.0272,13884995,0.7625,0.08510638,-376.99814,258.45804,-0.006391287,-0.004444033,0.010316849,0.0,0.0,0.0
683.9667,539.89844,13885011,0.77500004,0.08510638,-383.4822,-51.08324,-0.006391287,-0.004444033,0.010316849,0.0,0.0,0.0
681.85547,540.97485,13885028,0.77500004,0.08510638,-240.96902,-104.960365,-0.006391287,-0.004444033,0.010316849,0.0,0.0,0.0
680.766,540.97485,13885045,0.75,0.08510638,-120.052376,-115.7566,-0.006391287,-0.004444033,0.010316849,0.0,0.0,0.0
679.726,540.97485,13885062,0.725,0.08510638,-53.051674,-97.14171,-0.006391287,-0.004444033,0.010316849,0.0,0.0,0.0
679.7566,540.97485,13885078,0.6625,0.08510638,-3.071366,-66.13594,-0.006391287,-0.004444033,0.010316849,0.0,0.0,0.0
687.18634,538.7737,13885095,0.25,0.09574468,204.75914,-88.02049,-0.006391287,-0.004444033,0.010316849,0.0,0.0,0.0
687.18634,538.7737,13885101,0.25,0.09574468,204.75914,-88.02049,-0.006391287,-0.004444033,0.010316849,0.0,0.0,0.0
720.7432,485.8877,13885926,0.65000004,0.06382979,0.0,0.0,-0.0051130354,-0.0035552084,-0.0077466965,0.0,0.0,0.0
720.7432,485.8877,13885964,0.675,0.06382979,-0.012408375,-0.0072441315,-0.0051130354,-0.0035552084,-0.0077466965,0.0,0.0,0.0
720.7432,485.8877,13885981,0.675,0.06382979,-0.038314182,-0.027777143,-0.0051130354,-0.0035552084,-0.0077466965,0.0,0.0,0.0
720.7432,485.8877,13885998,0.675,0.08510638,0.040947203,0.027189495,-0.0051130354,-0.0035552084,-0.0077466965,0.0,0.0,0.0
724.759,462.71594,13886014,0.71250004,0.10638297,140.85347,-831.2696,-0.0051130354,-0.0035552084,-0.0077466965,0.0,0.0,0.0
728.4257,452.60205,13886031,0.71250004,0.08510638,279.19943,-1215.2212,-0.0051130354,-0.0035552084,-0.0077466965,0.0,0.0,0.0
733.1746,444.2428,13886048,0.71250004,0.08510638,341.5384,-1041.5819,-0.0051130354,-0.0035552084,-0.0077466965,0.0,0.0,0.0
740.1164,436.0431,13886064,0.7,0.09574468,433.04495,-719.72394,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
750.3605,429.9331,13886081,0.71250004,0.09574468,572.3826,-312.1824,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
765.6644,430.25977,13886098,0.7,0.08510638,831.65796,-16.064646,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
778.6103,435.16187,13886114,0.71250004,0.08510638,1042.4364,235.96112,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
786.66724,443.04333,13886131,0.71250004,0.12765957,861.07904,631.41235,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
794.1316,462.08813,13886148,0.71250004,0.10638297,520.3228,1093.8312,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
794.5274,487.0443,13886165,0.725,0.08510638,103.962814,1599.115,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
787.75793,506.77844,13886181,0.725,0.10638297,-347.58813,1805.78,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
780.1252,519.1753,13886198,0.725,0.08510638,-715.07697,1486.011,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
771.48285,530.8473,13886215,0.725,0.08510638,-881.6334,824.95575,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
763.14777,540.1692,13886231,0.725,0.09574468,-779.4259,354.91217,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
758.50775,542.85095,13886248,0.725,0.09574468,-490.1748,95.82631,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
755.4968,543.6404,13886265,0.725,0.09574468,-232.83316,-64.06577,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
753.4682,541.6284,13886282,0.6875,0.08510638,-64.42436,-251.6683,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
752.53766,536.3804,13886298,0.71250004,0.09574468,54.822556,-463.01602,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
752.9364,531.36597,13886315,0.6875,0.09574468,83.190704,-510.20056,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
753.97845,528.0985,13886332,0.71250004,0.11702127,108.15486,-421.295,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
755.8029,526.25134,13886348,0.71250004,0.10638297,156.8255,-236.4011,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
760.1985,524.9818,13886365,0.725,0.10638297,234.46564,-63.51534,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
766.5666,525.6122,13886382,0.725,0.08510638,369.45554,67.35236,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
778.1705,529.97217,13886399,0.75,0.08510638,620.0986,214.9378,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
787.8149,535.4374,13886415,0.725,0.08510638,809.88727,389.1186,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
796.0734,540.87805,13886432,0.725,0.09574468,759.19385,487.87845,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
802.33264,543.68164,13886449,0.71250004,0.09574468,522.60693,382.55093,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
806.3928,545.52246,13886465,0.71250004,0.09574468,270.941,188.49644,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
807.8258,545.41736,13886482,0.6875,0.09574468,55.681313,-4.6475906,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
807.7149,545.41736,13886499,0.6375,0.09574468,-81.61786,-99.44324,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
807.7149,545.41736,13886506,0.3625,0.09574468,-126.64052,-112.06202,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
807.7149,545.41736,13886512,0.3625,0.09574468,-126.64052,-112.06202,-0.0040904284,-0.0028441548,0.041802406,0.0,0.0,0.0
745.7351,487.66467,13886625,0.71250004,0.08510638,0.0,0.0,-0.019272342,0.013724685,-0.030557632,0.0,0.0,0.0
745.7351,487.66467,13886649,0.725,0.08510638,0.04137794,0.026250374,-0.019272342,0.013724685,-0.030557632,0.0,0.0,0.0
745.7351,487.66467,13886666,0.7375,0.09574468,1.4145512E-4,5.8801094E-4,-0.019272342,0.013724685,-0.030557632,0.0,0.0,0.0
745.7351,487.66467,13886678,0.725,0.09574468,0.035653483,0.023454357,-0.019272342,0.013724685,-0.030557632,0.0,0.0,0.0
783.43225,492.49976,13886699,0.71250004,0.08510638,1598.6675,199.07222,-0.019272342,0.013724685,-0.030557632,0.0,0.0,0.0
804.6423,498.30798,13886716,0.6875,0.11702127,1883.9805,336.98627,-0.019272342,0.013724685,-0.030557632,0.0,0.0,0.0
823.7097,500.9922,13886730,0.3625,0.10638297,2024.5009,393.13718,-0.019272342,0.013724685,-0.030557632,0.0,0.0,0.0
823.7097,500.9922,13886737,0.3625,0.10638297,2024.5009,393.13718,-0.019272342,0.013724685,-0.030557632,0.0,0.0,0.0
921.178,477.00256,13887254,0.6375,0.09574468,0.0,0.0,-0.015417874,-0.005020261,0.0075540543,0.0,0.0,0.0
921.178,477.00256,13887284,0.7,0.09574468,0.0485838,0.020565571,-0.015417874,-0.005020261,0.0075540543,0.0,0.0,0.0
921.178,477.00256,13887298,0.71250004,0.11702127,0.032795545,0.01678832,-0.015417874,-0.005020261,0.0075540543,0.0,0.0,0.0
921.178,477.00256,13887318,0.725,0.11702127,0.02552639,0.010311535,-0.015417874,-0.005020261,0.0075540543,0.0,0.0,0.0
921.178,477.00256,13887322,0.71250004,0.11702127,0.030507125,0.015213527,-0.015417874,-0.005020261,0.0075540543,0.0,0.0,0.0
921.178,477.00256,13887351,0.725,0.11702127,-0.015777873,-0.007750067,-0.015417874,-0.005020261,0.0075540543,0.0,0.0,0.0
921.178,477.00256,13887363,0.71250004,0.12765957,-0.049717873,-0.027140036,-0.015417874,-0.005020261,0.0075540543,0.0,0.0,0.0
921.178,477.00256,13887382,0.7375,0.12765957,-0.11551816,-0.060511716,-0.015417874,-0.005020261,0.0075540543,0.0,0.0,0.0
891.1356,458.79712,13887401,0.725,0.10638297,-771.7745,-467.68893,-0.015417874,-0.005020261,0.0075540543,0.0,0.0,0.0
883.8697,460.1211,13887418,0.7,0.12765957,-1136.647,-549.0355,-0.015417874,-0.005020261,0.0075540543,0.0,0.0,0.0
872.96466,461.45044,13887435,0.71250004,0.12765957,-1216.221,-266.09033,-0.015417874,-0.005020261,0.0075540543,0.0,0.0,0.0
862.59174,465.21826,13887451,0.725,0.08510638,-879.00226,166.62047,-0.015417874,-0.005020261,0.0075540543,0.0,0.0,0.0
854.2083,471.66394,13887468,0.725,0.08510638,-269.3292,690.7616,-0.015417874,-0.005020261,0.0075540543,0.0,0.0,0.0
847.3503,483.61682,13887485,0.7375,0.08510638,-221.28726,844.1131,-0.015417874,-0.005020261,0.0075540543,0.0,0.0,0.0
845.2027,494.5354,13887501,0.7375,0.09574468,-193.8337,863.3957,-0.015417874,-0.005020261,0.0075540543,0.0,0.0,0.0
846.6006,504.8927,13887518,0.7375,0.10638297,71.35001,872.73303,-0.015417874,-0.005020261,0.0075540543,0.0,0.0,0.0
851.62506,517.6947,13887535,0.7375,0.10638297,366.88916,811.3873,-0.015417874,-0.005020261,0.0075540543,0.0,0.0,0.0
858.4057,530.73376,13887552,0.7375,0.09574468,581.1242,793.14996,-0.015417874,-0.005020261,0.0075540543,0.0,0.0,0.0
863.62616,538.9453,13887568,0.7375,0.10638297,593.67834,681.2024,-0.015417874,-0.005020261,0.0075540543,0.0,0.0,0.0
873.9104,547.0923,13887585,0.725,0.09574468,611.7481,555.56006,-0.015417874,-0.005020261,0.0075540543,0.0,0.0,0.0
884.3069,551.3231,13887602,0.71250004,0.09574468,678.07874,315.5017,-0.015417874,-0.005020261,0.0075540543,0.0,0.0,0.0
892.493,550.46204,13887618,0.725,0.09574468,676.97205,-3.5991373,-0.015417874,-0.005020261,0.0075540543,0.0,0.0,0.0
