x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
206.9707,274.3169,77972531,0.83750004,0.08510638,440.69342,-1072.9849,0.00944984,0.0065473914,-0.0176754,0.0,0.0,0.0
212.27911,265.76917,77972548,0.825,0.08510638,448.88837,-926.6236,0.00944984,0.0065473914,-0.0176754,0.0,0.0,0.0
216.9714,259.23376,77972564,0.85,0.10638297,329.94836,-468.94266,0.00944984,0.0065473914,-0.0176754,0.0,0.0,0.0
221.09692,255.59546,77972581,0.8625,0.09574468,242.52417,-129.2864,0.00944984,0.0065473914,-0.0176754,0.0,0.0,0.0
226.34912,254.87683,77972598,0.83750004,0.08510638,295.18182,-74.37152,0.00944984,0.0065473914,-0.0176754,0.0,0.0,0.0
232.64911,259.09448,77972614,0.83750004,0.08510638,326.37253,217.21986,0.00944984,0.0065473914,-0.0176754,0.0,0.0,0.0
239.52667,267.85754,77972631,0.83750004,0.08510638,401.01514,540.1054,0.00944984,0.0065473914,-0.0176754,0.0,0.0,0.0
247.05774,277.52515,77972648,0.8125,0.12765957,473.2562,791.4237,0.00944984,0.0065473914,-0.0176754,0.0,0.0,0.0
256.12488,287.28784,77972665,0.8125,0.12765957,546.009,858.84717,0.00944984,0.0065473914,-0.0176754,0.0,0.0,0.0
268.486,295.12402,77972681,0.8,0.10638297,667.2327,704.6754,0.00944984,0.0065473914,-0.0176754,0.0,0.0,0.0
283.94473,298.9922,77972698,0.7875,0.09574468,911.2667,413.97723,0.00944984,0.0065473914,-0.0176754,0.0,0.0,0.0
297.7835,297.99805,77972715,0.7875,0.12765957,1041.2592,38.99977,0.00944984,0.0065473914,-0.0176754,0.0,0.0,0.0
309.79242,292.7196,77972731,0.7875,0.12765957,959.0562,-356.88455,0.00944984,0.0065473914,-0.0176754,0.0,0.0,0.0
320.85095,285.49854,77972748,0.8,0.08510638,760.2998,-640.9147,0.00944984,0.0065473914,-0.0176754,0.0,0.0,0.0
329.78577,276.30127,77972765,0.8,0.08510638,541.3157,-787.1515,0.00944984,0.0065473914,-0.0176754,0.0,0.0,0.0
334.46338,268.92517,77972782,0.825,0.08510638,320.87402,-693.55133,0.00944984,0.0065473914,-0.0176754,0.0,0.0,0.0
336.49915,263.4131,77972798,0.83750004,0.09574468,89.98995,-509.1338,0.00944984,0.0065473914,-0.0176754,0.0,0.0,0.0
337.97357,259.8319,77972815,0.83750004,0.09574468,-76.72999,-289.7849,0.00944984,0.0065473914,-0.0176754,0.0,0.0,0.0
339.00748,258.18213,77972832,0.83750004,0.09574468,-122.273605,-86.1906,0.00944984,0.0065473914,-0.0176754,0.0,0.0,0.0
338.86755,256.32422,77972848,0.85,0.09574468,-98.15963,10.007834,0.00944984,0.0065473914,-0.0176754,0.0,0.0,0.0
338.86755,257.04492,77972865,0.85,0.08510638,-49.580444,64.10946,0.00944984,0.0065473914,-0.0176754,0.0,0.0,0.0
338.86755,262.53174,77972882,0.825,0.08510638,-44.518433,223.56204,0.00944984,0.0065473914,-0.0176754,0.0,0.0,0.0
338.86755,274.06458,77972899,0.825,0.08510638,-24.095238,597.0447,0.00944984,0.0065473914,-0.0176754,0.0,0.0,0.0
337.69073,286.63232,77972915,0.8125,0.10638297,-31.567406,948.11865,0.00944984,0.0065473914,-0.0176754,0.0,0.0,0.0
334.861,301.77673,77972932,0.825,0.09574468,-112.41509,1133.3263,-0.02444011,-0.010762095,0.0018606186,0.0,0.0,0.0
330.78024,322.43115,77972949,0.8125,0.08510638,-236.78166,1279.0538,-0.02444011,-0.010762095,0.0018606186,0.0,0.0,0.0
327.04416,340.82434,77972965,0.8125,0.12765957,-320.521,1314.4353,-0.02444011,-0.010762095,0.0018606186,0.0,0.0,0.0
321.87558,366.81042,77972982,0.8125,0.09574468,-359.06073,1489.0485,-0.02444011,-0.010762095,0.0018606186,0.0,0.0,0.0
319.2855,387.97107,77972999,0.8,0.12765957,-280.63297,1585.5095,-0.02444011,-0.010762095,0.0018606186,0.0,0.0,0.0
318.2901,405.4911,77973016,0.7875,0.09574468,-137.22441,1360.9048,-0.02444011,-0.010762095,0.0018606186,0.0,0.0,0.0
318.3742,426.13074,77973032,0.7875,0.08510638,9.479405,1192.358,-0.02444011,-0.010762095,0.0018606186,0.0,0.0,0.0
319.07858,440.08997,77973049,0.7625,0.10638297,110.2427,912.64465,-0.02444011,-0.010762095,0.0018606186,0.0,0.0,0.0
321.84995,448.87646,77973066,0.7,0.12765957,188.45947,582.16614,-0.02444011,-0.010762095,0.0018606186,0.0,0.0,0.0
324.37225,454.79004,77973078,0.32500002,0.10638297,235.39912,437.05176,-0.02444011,-0.010762095,0.0018606186,0.0,0.0,0.0
324.37225,454.79004,77973086,0.32500002,0.10638297,235.39912,437.05176,-0.02444011,-0.010762095,0.0018606186,0.0,0.0,0.0
371.8568,369.49365,77973263,0.7375,0.09574468,0.0,0.0,-0.02444011,-0.010762095,0.0018606186,0.0,0.0,0.0
371.8568,369.49365,77973283,0.7875,0.09574468,-0.19714585,-0.19659042,-0.02444011,-0.010762095,0.0018606186,0.0,0.0,0.0
371.8568,369.49365,77973312,0.8,0.09574468,-0.01608863,-0.015553845,-0.02444011,-0.010762095,0.0018606186,0.0,0.0,0.0
376.70624,382.09253,77973350,0.8,0.08510638,128.47809,333.77344,-0.02444011,-0.010762095,0.0018606186,0.0,0.0,0.0
383.10944,391.7688,77973366,0.77500004,0.10638297,434.01184,895.43,-0.02444011,-0.010762095,0.0018606186,0.0,0.0,0.0
393.24976,398.52356,77973383,0.7625,0.10638297,709.869,780.7174,-0.02444011,-0.010762095,0.0018606186,0.0,0.0,0.0
406.36264,400.5913,77973400,0.7625,0.12765957,902.61694,466.81207,-0.02444011,-0.010762095,0.0018606186,0.0,0.0,0.0
415.55176,399.65625,77973417,0.75,0.11702127,792.0598,-240.90166,-0.02444011,-0.010762095,0.0018606186,0.0,0.0,0.0
422.82758,395.90137,77973433,0.77500004,0.08510638,648.89655,-424.7531,-0.02444011,-0.010762095,0.0018606186,0.0,0.0,0.0
427.2744,390.23706,77973450,0.7625,0.07446808,374.48538,-485.01138,-0.02444011,-0.010762095,0.0018606186,0.0,0.0,0.0
430.62067,382.4525,77973467,0.77500004,0.07446808,109.96161,-592.2054,-0.035552084,-0.008609682,-0.014512062,0.0,0.0,0.0
431.33743,374.29907,77973483,0.77500004,0.08510638,-30.368778,-632.56213,-0.035552084,-0.008609682,-0.014512062,0.0,0.0,0.0
429.39136,367.8114,77973500,0.77500004,0.11702127,-150.53317,-579.02673,-0.035552084,-0.008609682,-0.014512062,0.0,0.0,0.0
425.99835,363.20972,77973517,0.77500004,0.11702127,-288.08945,-411.9155,-0.035552084,-0.008609682,-0.014512062,0.0,0.0,0.0
416.69366,360.06836,77973534,0.8,0.10638297,-501.95566,-207.64563,-0.035552084,-0.008609682,-0.014512062,0.0,0.0,0.0
400.5014,362.4419,77973550,0.8125,0.08510638,-883.66425,54.239235,-0.035552084,-0.008609682,-0.014512062,0.0,0.0,0.0
385.7696,369.54272,77973567,0.8,0.08510638,-1196.4314,392.38,-0.035552084,-0.008609682,-0.014512062,0.0,0.0,0.0
375.56534,379.45508,77973584,0.8,0.09574468,-1121.8092,728.2824,-0.035552084,-0.008609682,-0.014512062,0.0,0.0,0.0
367.65674,387.82068,77973600,0.8,0.10638297,-736.7648,845.48206,-0.035552084,-0.008609682,-0.014512062,0.0,0.0,0.0
359.82007,403.35803,77973617,0.8,0.08510638,-368.58093,943.0672,-0.035552084,-0.008609682,-0.014512062,0.0,0.0,0.0
358.3612,418.11072,77973634,0.8125,0.08510638,-103.44985,998.89813,-0.035552084,-0.008609682,-0.014512062,0.0,0.0,0.0
362.66028,432.54333,77973651,0.7875,0.09574468,189.88388,1034.2335,-0.035552084,-0.008609682,-0.014512062,0.0,0.0,0.0
366.84842,440.3385,77973667,0.8,0.11702127,460.52274,836.245,-0.035552084,-0.008609682,-0.014512062,0.0,0.0,0.0
378.33255,448.96008,77973684,0.7875,0.12765957,752.1114,522.3531,-0.035552084,-0.008609682,-0.014512062,0.0,0.0,0.0
395.57132,455.50574,77973701,0.77500004,0.10638297,1068.3795,283.47568,-0.035552084,-0.008609682,-0.014512062,0.0,0.0,0.0
410.19434,457.88074,77973717,0.75,0.12765957,1220.3918,115.14035,-0.035552084,-0.008609682,-0.014512062,0.0,0.0,0.0
423.18774,456.95984,77973734,0.75,0.12765957,1151.7178,-47.147717,-0.035552084,-0.008609682,-0.014512062,0.0,0.0,0.0
439.60397,450.9724,77973751,0.5125,0.09574468,1013.3945,-359.88574,-0.035552084,-0.008609682,-0.014512062,0.0,0.0,0.0
440.83435,450.34753,77973754,0.175,0.06382979,984.2342,-398.91202,-0.035552084,-0.008609682,-0.014512062,0.0,0.0,0.0
440.83435,450.34753,77973761,0.175,0.06382979,984.2342,-398.91202,-0.035552084,-0.008609682,-0.014512062,0.0,0.0,0.0
455.32965,243.3263,77973963,0.7,0.10638297,0.0,0.0,-0.035552084,-0.008609682,-0.014512062,0.0,0.0,0.0
455.32965,243.3263,77973985,0.75,0.10638297,-0.005105299,-0.0032013408,-0.035552084,-0.008609682,-0.014512062,0.0,0.0,0.0
455.32965,243.3263,77974001,0.8,0.10638297,-0.03290537,-0.01809851,0.0035583377,-0.0068877637,0.0523901,3.355443E-6,0.0,0.0
455.32965,243.3263,77974018,0.825,0.12765957,-0.03146026,-0.0172906,0.0035583377,-0.0068877637,0.0523901,3.355443E-6,0.0,0.0
442.88254,268.98682,77974035,0.825,0.08510638,-508.67645,1041.2885,0.0035583377,-0.0068877637,0.0523901,3.355443E-6,0.0,0.0
441.86697,287.4486,77974052,0.75,0.10638297,-495.7509,1551.112,0.0035583377,-0.0068877637,0.0523901,3.355443E-6,0.0,0.0
441.834,302.49304,77974068,0.26250002,0.08510638,-259.75638,1652.6635,0.0035583377,-0.0068877637,0.0523901,0.0,0.0,0.0
441.834,302.49304,77974076,0.26250002,0.08510638,-259.75638,1652.6635,0.0035583377,-0.0068877637,0.0523901,0.0,0.0,0.0
453.83014,446.79346,77974340,0.625,0.07446808,0.0,0.0,0.0035583377,-0.0068877637,0.0523901,0.0,0.0,0.0
453.83014,446.79346,77974369,0.725,0.08510638,-0.017590368,-0.014325432,0.0035583377,-0.0068877637,0.0523901,0.0,0.0,0.0
453.83014,446.79346,77974386,0.7375,0.08510638,0.02266811,0.022301348,0.0035583377,-0.0068877637,0.0523901,0.0,0.0,0.0
453.83014,446.79346,77974402,0.77500004,0.08510638,0.006176943,0.0047778855,0.0035583377,-0.0068877637,0.0523901,0.0,0.0,0.0
453.83014,446.79346,77974409,0.7625,0.08510638,-0.0552069,-0.053273614,0.0035583377,-0.0068877637,0.0523901,0.0,0.0,0.0
453.83014,446.79346,77974429,0.7625,0.07446808,0.009310234,0.008466501,0.0035583377,-0.0068877637,0.0523901,0.0,0.0,0.0
473.62006,423.9336,77974453,0.7625,0.09574468,563.46246,-648.788,0.0035583377,-0.0068877637,0.0523901,0.0,0.0,0.0
482.4616,411.92737,77974469,0.77500004,0.10638297,822.692,-1001.9352,0.0035583377,-0.0068877637,0.0523901,0.0,0.0,0.0
490.25732,397.92273,77974486,0.7625,0.06382979,745.66693,-1085.8362,0.0035583377,-0.0068877637,0.0523901,0.0,0.0,0.0
498.2237,375.85876,77974503,0.7875,0.08510638,588.2082,-1276.5593,0.0035583377,-0.0068877637,0.0523901,0.0,0.0,0.0
499.81512,363.86633,77974519,0.77500004,0.10638297,138.0964,-1038.5607,0.0035583377,-0.0068877637,0.0523901,0.0,0.0,0.0
498.44495,356.95508,77974536,0.7875,0.12765957,-89.91152,-729.17535,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
496.59845,352.7268,77974553,0.7875,0.12765957,-304.81894,-206.90163,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
495.30457,350.38013,77974570,0.7875,0.12765957,-333.83618,163.09361,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
493.71582,349.0581,77974586,0.8,0.12765957,-188.02303,130.84416,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
492.4817,349.0581,77974603,0.7875,0.12765957,-101.775475,111.42456,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
491.81775,349.7235,77974620,0.7875,0.12765957,-52.805687,110.54997,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
492.73096,352.4585,77974636,0.7875,0.10638297,7.371186,175.83871,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
497.95203,358.42773,77974653,0.77500004,0.08510638,174.18088,291.7163,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
509.55365,370.11438,77974670,0.7625,0.08510638,534.123,579.68256,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
523.17175,381.36792,77974687,0.7625,0.09574468,946.9972,863.5965,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
538.3205,391.46375,77974703,0.75,0.12765957,1158.45,898.2022,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
552.2927,399.6316,77974720,0.7625,0.10638297,1134.5348,725.5268,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
563.53894,405.87927,77974737,0.75,0.09574468,898.2851,443.68353,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
568.6571,410.51538,77974753,0.7375,0.08510638,517.38446,227.49245,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
572.72504,416.40747,77974770,0.75,0.07446808,212.34799,179.56369,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
575.06445,425.72278,77974787,0.75,0.07446808,-22.624062,355.7001,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
572.8773,434.74316,77974804,0.75,0.08510638,-173.02911,567.997,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
567.98676,439.6648,77974820,0.7625,0.09574468,-343.7149,552.7685,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
556.88324,445.9879,77974837,0.7625,0.10638297,-649.90076,385.11066,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
544.13257,450.96716,77974854,0.7625,0.12765957,-937.18555,255.77014,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
534.14996,453.83313,77974870,0.7625,0.12765957,-988.87885,174.62442,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
525.22815,454.79004,77974887,0.7625,0.10638297,-777.72345,82.41907,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
518.512,454.79004,77974904,0.75,0.10638297,-497.41312,-47.736553,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
515.6412,454.79004,77974920,0.65000004,0.10638297,-196.98923,-125.586395,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
514.81024,454.79004,77974927,0.2875,0.09574468,-108.396034,-127.91134,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
514.81024,454.79004,77974934,0.2875,0.09574468,-108.396034,-127.91134,0.0028466731,0.026489794,0.025912285,0.0,0.0,0.0
562.7946,397.92578,77975113,0.725,0.09574468,0.0,0.0,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
562.7946,397.92578,77975138,0.7625,0.08510638,0.0032214005,0.005366354,-0.013722658,-0.0108082,-0.04327011,1.5005995E-5,7.5029975E-6,0.0
562.7946,397.92578,77975154,0.77500004,0.08510638,-0.010262278,-0.005822767,-0.013722658,-0.0108082,-0.04327011,1.5005995E-5,7.5029975E-6,0.0
564.34283,380.54614,77975171,0.7625,0.08510638,74.77001,-929.049,-0.013722658,-0.0108082,-0.04327011,1.5005995E-5,7.5029975E-6,0.0
567.6267,371.9613,77975188,0.7625,0.08510638,184.37196,-1068.7325,-0.013722658,-0.0108082,-0.04327011,1.5005995E-5,7.5029975E-6,0.0
574.6098,363.2041,77975205,0.7625,0.12765957,363.95584,-954.014,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
581.5884,356.344,77975221,0.7625,0.12765957,533.7702,-691.27313,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
589.3272,350.8108,77975238,0.7625,0.12765957,579.77234,-169.24686,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
599.71075,349.0581,77975255,0.77500004,0.12765957,623.4282,-51.091526,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
610.084,351.4148,77975271,0.7625,0.10638297,692.5798,80.1084,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
619.4233,359.32825,77975288,0.7625,0.08510638,696.07623,440.36816,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
628.30066,375.7716,77975305,0.7625,0.08510638,610.1192,933.3344,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
631.88055,388.53748,77975322,0.7375,0.12765957,373.57828,1205.0939,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
631.6943,402.58838,77975338,0.7375,0.10638297,57.206303,1190.3517,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
626.33545,415.58655,77975355,0.725,0.06382979,-293.92825,1010.3939,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
619.39856,425.0525,77975372,0.7375,0.06382979,-608.12805,726.7781,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
609.8269,433.07678,77975388,0.7625,0.08510638,-782.78577,474.5422,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
600.63873,437.43713,77975405,0.7625,0.09574468,-774.6947,265.47375,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
593.9095,437.90845,77975422,0.75,0.08510638,-622.86444,-16.233551,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
590.33844,436.45886,77975439,0.7625,0.07446808,-362.44443,-215.47815,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
588.4338,434.61646,77975455,0.7625,0.08510638,-100.46818,-304.99548,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
587.7865,432.81958,77975472,0.75,0.08510638,82.80594,-290.60712,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
590.9202,430.9303,77975489,0.7625,0.08510638,198.07068,-194.77316,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
600.9197,432.46997,77975505,0.77500004,0.07446808,461.9832,-64.404915,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
614.4891,437.09497,77975522,0.77500004,0.08510638,861.0237,189.7702,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
625.30133,442.63196,77975539,0.77500004,0.10638297,1038.4995,401.7551,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
634.5993,447.28394,77975556,0.7625,0.11702127,915.2243,477.3304,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
645.165,450.79895,77975572,0.7625,0.12765957,686.60425,391.42545,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
654.42444,454.49133,77975589,0.75,0.12765957,531.7123,250.28857,-0.013722658,-0.0108082,-0.04327011,0.0,0.0,0.0
662.0028,456.93445,77975606,0.75,0.10638297,469.48227,154.91907,-0.0109781325,-0.008646578,-0.050616264,0.0,0.0,0.0
667.2466,458.78198,77975622,0.7375,0.10638297,368.47055,95.33751,-0.0109781325,-0.008646578,-0.050616264,0.0,0.0,0.0
671.6182,459.23254,77975639,0.675,0.10638297,200.75497,26.77031,-0.0109781325,-0.008646578,-0.050616264,0.0,0.0,0.0
673.25867,459.23254,77975650,0.25,0.12765957,114.04795,-15.114891,-0.0109781325,-0.008646578,-0.050616264,0.0,0.0,0.0
673.25867,459.23254,77975658,0.25,0.12765957,114.04795,-15.114891,-0.0109781325,-0.008646578,-0.050616264,0.0,0.0,0.0
613.2782,389.92932,77975796,0.71250004,0.08510638,0.0,0.0,-0.0109781325,-0.008646578,-0.050616264,0.0,0.0,0.0
613.2782,389.92932,77975823,0.7625,0.08510638,-0.0021996319,0.0015090085,-0.0109781325,-0.008646578,-0.050616264,0.0,0.0,0.0
613.2782,389.92932,77975839,0.77500004,0.08510638,0.036180492,0.021540904,-0.0109781325,-0.008646578,-0.050616264,0.0,0.0,0.0
634.8154,392.24463,77975856,0.77500004,0.09574468,1092.945,116.48217,-0.0109781325,-0.008646578,-0.050616264,0.0,0.0,0.0
652.8779,395.54688,77975873,0.77500004,0.10638297,1452.2598,202.8422,-0.0109781325,-0.008646578,-0.050616264,3.355443E-6,0.0,0.0
671.9543,397.71204,77975890,0.7625,0.10638297,1627.3384,230.70697,-0.0109781325,-0.008646578,-0.050616264,3.355443E-6,0.0,0.0
683.2728,397.92578,77975906,0.675,0.12765957,1381.0139,157.01253,-0.0109781325,-0.008646578,-0.050616264,3.355443E-6,0.0,0.0
683.75525,397.92578,77975908,0.45000002,0.12765957,1281.2501,135.45747,-0.0109781325,-0.008646578,-0.050616264,3.355443E-6,0.0,0.0
683.75525,397.92578,77975915,0.45000002,0.12765957,1281.2501,135.45747,-0.0109781325,-0.008646578,-0.050616264,3.355443E-6,0.0,0.0
762.22974,394.37183,77976149,0.6125,0.10638297,0.0,0.0,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
762.22974,394.37183,77976174,0.6875,0.08510638,0.011994527,0.008370769,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
762.22974,394.37183,77976190,0.71250004,0.08510638,-0.028704088,-0.015623163,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
762.22974,394.37183,77976207,0.725,0.07446808,0.037312582,0.018630328,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
762.22974,394.37183,77976224,0.7375,0.08510638,-0.027281014,-0.013625079,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
762.22974,394.37183,77976240,0.725,0.08510638,-0.048016325,-0.022587946,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
754.6387,389.46497,77976257,0.75,0.07446808,-130.1401,-84.122696,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
730.2302,379.21863,77976274,0.7375,0.06382979,-1082.8035,-549.75476,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
712.40454,378.95227,77976291,0.7625,0.09574468,-1694.7827,-526.8701,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
699.7571,382.33435,77976307,0.77500004,0.08510638,-1558.6619,-131.36041,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
690.97003,387.60608,77976324,0.77500004,0.08510638,-925.52454,384.96713,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
684.1599,395.42944,77976341,0.7625,0.10638297,-231.98291,726.36664,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
680.3036,407.40588,77976358,0.7625,0.09574468,-62.77114,774.59106,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
682.34406,424.08484,77976374,0.75,0.07446808,125.34971,1003.24207,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
687.5671,437.7987,77976391,0.725,0.09574468,390.15338,1131.6752,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
694.6451,443.94507,77976408,0.71250004,0.12765957,604.7568,858.0981,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
706.7947,449.70154,77976424,0.725,0.10638297,823.3548,444.21207,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
721.39886,450.03284,77976441,0.7375,0.09574468,1006.07574,6.2361717,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
735.4205,446.49048,77976458,0.7375,0.08510638,1092.8184,-328.59485,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
745.308,438.70007,77976475,0.7375,0.08510638,937.87866,-547.5909,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
