x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
150.92873,293.97095,126935907,0.5125,0.12765957,0.0,0.0,0.01597935,-0.03297551,-0.051073074,0.0,0.0,0.0
147.42987,281.53186,126935920,0.7375,0.09574468,193.7937,689.0056,0.01597935,-0.03297551,-0.051073074,0.0,0.0,0.0
150.63388,248.07141,126935937,0.8,0.09574468,447.9323,-2293.9634,0.01597935,-0.03297551,-0.051073074,0.0,0.0,0.0
152.82167,228.97827,126935954,0.9125,0.09574468,365.92804,-2084.6611,0.01597935,-0.03297551,-0.051073074,0.0,0.0,0.0
154.42339,215.83484,126935971,0.9375,0.09574468,249.13142,-1172.0686,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
155.46527,209.36047,126935987,1.0125,0.10638297,136.05095,-446.37064,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
155.42726,207.64502,126936004,1.0125,0.08510638,60.259853,19.003716,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
157.49763,212.96375,126936021,1.0,0.08510638,-7.0361876,670.17145,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
162.81238,231.01306,126936037,0.9875,0.12765957,171.21887,935.8253,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
170.52327,260.92224,126936054,0.925,0.08510638,399.95694,1777.4391,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
179.51874,291.80444,126936071,0.9125,0.10638297,637.933,2476.4358,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
190.67639,319.89526,126936087,0.83750004,0.07446808,773.4983,2488.1768,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
197.44833,333.68982,126936104,0.85,0.11702127,683.7797,1659.5012,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
205.97504,344.22852,126936121,0.83750004,0.12765957,537.5358,676.7217,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
220.34048,352.0558,126936138,0.8625,0.10638297,597.9702,65.27285,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
232.56497,351.083,126936154,0.875,0.10638297,766.86774,-224.53946,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
243.40079,343.42847,126936171,0.875,0.10638297,875.9777,-533.3852,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
257.7523,316.3291,126936188,0.8625,0.11702127,841.67145,-1304.4943,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
268.18073,297.00928,126936204,0.8625,0.08510638,712.38446,-1869.9473,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
282.6662,257.95447,126936221,0.8625,0.10638297,787.9083,-2531.4634,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
289.90427,240.39246,126936238,0.875,0.10638297,697.7432,-2256.1355,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
293.71796,230.88086,126936255,0.925,0.08510638,373.85617,-1286.5951,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
296.53232,225.67346,126936271,0.9375,0.08510638,34.41356,-243.4275,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
299.13925,223.77917,126936288,0.96250004,0.09574468,-116.965996,478.27332,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
300.17798,224.83765,126936305,0.96250004,0.10638297,-9.102409,342.37592,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
301.04346,238.35132,126936321,0.96250004,0.12765957,17.802416,604.9115,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
297.75687,267.97266,126936338,0.9375,0.08510638,-112.517845,1480.3335,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
295.0422,297.02185,126936355,0.925,0.12765957,-256.79166,2289.9565,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
291.50403,327.54688,126936372,0.90000004,0.08510638,-315.28116,2605.817,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
289.3969,353.33557,126936388,0.8625,0.10638297,-278.90057,2271.0,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
289.4651,382.05725,126936405,0.8625,0.09574468,-107.03092,1754.5605,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
290.5367,405.02893,126936422,0.875,0.09574468,60.437996,1451.5164,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
293.6387,436.45044,126936438,0.8625,0.08510638,213.70421,1539.9469,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
297.60043,461.3612,126936455,0.825,0.09574468,309.88156,1542.9874,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
302.77475,485.4961,126936472,0.7875,0.07446808,385.54773,1601.1194,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
305.59412,499.05286,126936489,0.71250004,0.12765957,315.50317,1211.6948,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
306.3781,502.76917,126936493,0.6125,0.12765957,301.50665,1104.2881,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
306.3781,502.76917,126936501,0.6125,0.12765957,301.50665,1104.2881,0.012783483,0.013619602,-0.056859016,0.0,0.0,0.0
371.35696,362.38574,126936622,0.8625,0.11702127,0.0,0.0,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
371.35696,362.38574,126936639,0.875,0.11702127,-0.3999355,-0.3974482,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
371.35696,362.38574,126936656,0.96250004,0.11702127,-0.025126284,-0.024033526,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
371.35696,362.38574,126936672,0.925,0.11702127,0.005401886,0.0055593355,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
369.3576,379.9995,126936689,0.95,0.09574468,-88.93231,720.7126,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
371.6196,399.34155,126936706,0.8625,0.12765957,-14.227778,1342.1898,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
376.83936,416.3617,126936722,0.9125,0.09574468,205.42226,1679.4749,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
382.8074,426.00745,126936739,0.8875,0.08510638,414.5178,1348.4303,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
395.1191,434.53345,126936756,0.90000004,0.08510638,698.14404,617.58496,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
411.58716,436.30322,126936773,0.8625,0.08510638,1017.28076,0.34075612,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
428.42014,427.8584,126936789,0.8875,0.08510638,1205.1993,-419.92355,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
442.31412,415.71643,126936806,0.8875,0.09574468,1240.3041,-905.8035,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
452.6009,403.73364,126936823,0.8875,0.10638297,904.5237,-1175.4474,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
457.15448,391.43835,126936839,0.875,0.08510638,414.54822,-1138.3195,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
457.09692,381.10767,126936856,0.8875,0.08510638,-28.794678,-889.04803,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
453.7069,374.88257,126936873,0.8875,0.08510638,-382.70822,-548.92725,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
437.5821,370.0421,126936890,0.9125,0.09574468,-832.5754,-301.0829,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
414.98383,372.06335,126936906,0.90000004,0.08510638,-1419.0205,48.657467,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
390.62122,379.93567,126936923,0.8875,0.08510638,-1931.3263,493.52966,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
369.22226,390.07117,126936940,0.90000004,0.10638297,-1914.101,820.492,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
356.2102,399.26025,126936956,0.9375,0.12765957,-1370.4904,943.79846,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
347.40228,417.00415,126936973,0.9375,0.08510638,-614.9262,968.16064,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
345.73288,438.50867,126936990,0.96250004,0.08510638,-25.84088,1271.45,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
352.18542,456.21155,126937007,0.9125,0.12765957,462.96634,1468.1392,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
363.56677,471.95496,126937023,0.8875,0.09574468,917.93335,1294.7808,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
382.5172,491.36426,126937040,0.875,0.09574468,1312.9691,1124.7008,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
403.87726,502.78296,126937057,0.85,0.12765957,1639.0966,824.9372,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
421.6393,506.82056,126937073,0.7625,0.12765957,1571.6571,486.0323,-0.03777322,-0.005104333,-0.061487198,0.0,0.0,0.0
442.8337,504.54614,126937087,0.2875,0.10638297,1580.3373,58.51966,-0.030218586,-0.0040834844,0.04681015,0.0,0.0,0.0
442.8337,504.54614,126937094,0.2875,0.10638297,1580.3373,58.51966,-0.030218586,-0.0040834844,0.04681015,0.0,0.0,0.0
461.3277,238.88379,126937256,0.725,0.10638297,0.0,0.0,-0.030218586,-0.0040834844,0.04681015,0.0,0.0,0.0
461.3277,238.88379,126937274,0.85,0.10638297,0.37706903,0.18799138,-0.030218586,-0.0040834844,0.04681015,0.0,0.0,0.0
461.3277,238.88379,126937291,0.9875,0.12765957,-0.01516676,-0.006008406,-0.030218586,-0.0040834844,0.04681015,0.0,0.0,0.0
461.3277,238.88379,126937307,1.025,0.12765957,0.002658805,0.0017195306,-0.030218586,-0.0040834844,0.04681015,0.0,0.0,0.0
461.3277,238.88379,126937324,0.96250004,0.10638297,0.0025333762,0.0014413537,-0.030218586,-0.0040834844,0.04681015,0.0,0.0,0.0
462.1504,263.39185,126937341,0.8875,0.08510638,16.498016,760.2578,-0.030218586,-0.0040834844,0.04681015,0.0,0.0,0.0
466.0047,291.15125,126937357,0.675,0.10638297,134.76964,1789.3174,-0.030218586,-0.0040834844,0.04681015,0.0,0.0,0.0
467.32574,297.5249,126937361,0.32500002,0.12765957,176.97276,1938.3785,-0.030218586,-0.0040834844,0.04681015,0.0,0.0,0.0
467.32574,297.5249,126937368,0.32500002,0.12765957,176.97276,1938.3785,-0.030218586,-0.0040834844,0.04681015,0.0,0.0,0.0
445.3329,501.88074,126937530,0.71250004,0.09574468,0.0,0.0,-0.030218586,-0.0040834844,0.04681015,0.0,0.0,0.0
445.3329,501.88074,126937558,0.7875,0.08510638,-0.014098829,-0.014351618,-0.030218586,-0.0040834844,0.04681015,0.0,0.0,0.0
455.6612,496.71716,126937575,0.8,0.08510638,579.90247,-289.84637,-0.030218586,-0.0040834844,0.04681015,0.0,0.0,0.0
474.1584,483.2556,126937591,0.8,0.09574468,1398.1921,-888.1841,-0.030218586,-0.0040834844,0.04681015,0.0,0.0,0.0
491.89746,467.02942,126937608,0.83750004,0.12765957,1572.0071,-1201.8368,-0.030218586,-0.0040834844,0.04681015,0.0,0.0,0.0
507.15125,446.10156,126937625,0.825,0.08510638,1508.0208,-1461.8385,-0.030218586,-0.0040834844,0.04681015,0.0,0.0,0.0
522.52844,411.0598,126937641,0.8,0.10638297,1245.8749,-2022.3978,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
526.93176,389.26038,126937658,0.875,0.09574468,546.699,-2010.088,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
526.7346,374.8213,126937675,0.875,0.08510638,50.798874,-1546.5668,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
524.5722,366.88184,126937692,0.8625,0.10638297,-383.1462,-724.9676,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
522.4505,362.63928,126937708,0.875,0.10638297,-530.15894,19.813879,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
519.6194,361.08887,126937725,0.8875,0.09574468,-431.71115,319.52316,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
516.39233,363.53503,126937742,0.8875,0.08510638,-284.97775,344.96902,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
513.8486,383.22644,126937758,0.8875,0.08510638,-226.90067,810.79694,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
518.7575,411.61438,126937775,0.825,0.10638297,2.671955,1697.089,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
527.25525,433.6422,126937792,0.77500004,0.09574468,444.08224,2251.2947,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
537.3592,448.24854,126937809,0.7625,0.12765957,794.0135,1796.849,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
548.94855,461.9048,126937825,0.77500004,0.08510638,954.8615,977.28046,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
556.10126,470.5348,126937842,0.8125,0.08510638,797.7495,352.504,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
560.8261,477.05737,126937859,0.8,0.06382979,450.68997,166.00888,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
564.4024,485.28784,126937875,0.825,0.08510638,196.97125,260.49234,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
561.51447,490.82886,126937892,0.825,0.08510638,-134.44836,220.71771,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
556.5124,493.4602,126937909,0.8125,0.08510638,-387.24942,170.08813,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
549.07135,497.17297,126937926,0.8,0.09574468,-587.735,127.981735,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
541.30164,499.2152,126937939,0.4625,0.11702127,-745.5666,84.45019,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
541.30164,499.2152,126937946,0.4625,0.11702127,-745.5666,84.45019,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
589.286,403.25684,126938116,0.77500004,0.12765957,0.0,0.0,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
589.286,403.25684,126938143,0.83750004,0.11702127,-0.025711188,-0.016201325,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
589.286,403.25684,126938160,0.825,0.08510638,0.026238158,0.015955664,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
585.3225,394.80225,126938176,0.8625,0.08510638,-133.15329,-283.99966,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
579.4827,377.77637,126938193,0.85,0.08510638,-420.12997,-1035.2631,0.06382513,0.07673323,-0.0265522,0.0,0.0,0.0
580.977,368.21313,126938210,0.8125,0.10638297,-286.92358,-1124.9174,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
585.10516,361.41687,126938226,0.83750004,0.12765957,23.560776,-933.62933,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
597.9625,355.6129,126938243,0.825,0.12765957,592.33136,-455.1962,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
614.5996,358.64136,126938260,0.85,0.09574468,1162.5531,113.39498,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
629.3683,371.375,126938276,0.8,0.09574468,1293.3511,609.07336,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
639.2458,386.16357,126938293,0.7875,0.12765957,1081.2324,1130.0906,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
647.12067,414.1831,126938310,0.8125,0.09574468,678.43585,1754.6075,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
645.1276,437.74585,126938327,0.7875,0.09574468,75.56727,1999.7506,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
637.06177,456.35303,126938343,0.7875,0.10638297,-499.5381,1722.1896,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
623.3384,471.52942,126938360,0.7875,0.06382979,-975.86224,1216.9794,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
604.60266,486.7312,126938377,0.77500004,0.09574468,-1457.6656,754.84406,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
589.2141,493.50342,126938393,0.7875,0.08510638,-1458.5839,519.4606,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
579.67615,492.14282,126938410,0.7875,0.07446808,-1066.451,81.647125,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
573.5035,483.21716,126938427,0.8125,0.08510638,-504.74554,-592.4853,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
573.10095,470.90942,126938444,0.825,0.10638297,32.60683,-1164.3558,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
577.44574,462.3058,126938460,0.85,0.12765957,373.17084,-1149.4133,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
592.4931,455.7649,126938477,0.825,0.10638297,814.9202,-829.17865,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
618.88513,455.7201,126938494,0.83750004,0.12765957,1564.0555,-251.48701,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
642.10486,462.4419,126938510,0.8,0.10638297,1951.2825,329.88882,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
667.86224,472.812,126938527,0.7875,0.08510638,2035.327,771.6865,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
682.63824,481.84338,126938544,0.8,0.08510638,1619.3872,956.6524,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
695.35333,489.91125,126938561,0.75,0.09574468,963.768,867.7904,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
704.1948,494.28064,126938577,0.71250004,0.08510638,468.92,547.7767,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
705.2483,494.7727,126938590,0.175,0.06382979,137.381,248.82127,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
705.2483,494.7727,126938597,0.175,0.06382979,137.381,248.82127,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
622.77515,414.80737,126938734,0.7875,0.09574468,0.0,0.0,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
622.77515,414.80737,126938761,0.8125,0.09574468,-0.0029950612,-0.0026499263,-0.004939899,-0.018613428,0.10675812,0.0,0.0,0.0
622.77515,414.80737,126938778,0.83750004,0.11702127,0.01741205,0.0135256,-0.019951917,-0.030890733,-0.010593414,0.0,0.0,0.0
644.6215,411.7162,126938794,0.8,0.12765957,1115.7043,-158.90486,-0.019951917,-0.030890733,-0.010593414,0.0,0.0,0.0
660.26294,410.36487,126938807,0.38750002,0.10638297,1574.7814,-197.21776,-0.019951917,-0.030890733,-0.010593414,0.0,0.0,0.0
660.26294,410.36487,126938814,0.38750002,0.10638297,1574.7814,-197.21776,-0.019951917,-0.030890733,-0.010593414,0.0,0.0,0.0
803.7162,414.80737,126939008,0.75,0.10638297,0.0,0.0,-0.019951917,-0.030890733,-0.010593414,0.0,0.0,0.0
803.7162,414.80737,126939029,0.75,0.12765957,-0.0340503,-0.022261638,-0.019951917,-0.030890733,-0.010593414,0.0,0.0,0.0
803.7162,414.80737,126939045,0.77500004,0.12765957,-0.031799547,-0.018442579,-0.019951917,-0.030890733,-0.010593414,0.0,0.0,0.0
803.7162,414.80737,126939062,0.8125,0.10638297,-0.02901879,-0.013356379,-0.019951917,-0.030890733,-0.010593414,0.0,0.0,0.0
781.675,395.375,126939079,0.8125,0.08510638,-885.98016,-802.5044,-0.019951917,-0.030890733,-0.010593414,0.0,0.0,0.0
764.84064,391.7063,126939095,0.7875,0.09574468,-1370.4912,-881.87463,-0.019951917,-0.030890733,-0.010593414,0.0,0.0,0.0
743.2103,393.40295,126939112,0.85,0.10638297,-1723.1827,-465.70737,-0.019951917,-0.030890733,-0.010593414,0.0,0.0,0.0
722.5206,399.9879,126939129,0.8125,0.12765957,-1673.2446,222.0907,-0.019951917,-0.030890733,-0.010593414,0.0,0.0,0.0
709.50336,407.39807,126939145,0.825,0.09574468,-1239.0417,776.0832,-0.019951917,-0.030890733,-0.010593414,0.0,0.0,0.0
700.53784,417.63867,126939162,0.85,0.08510638,-678.66675,973.78754,-0.019951917,-0.030890733,-0.010593414,0.0,0.0,0.0
691.6478,440.85352,126939179,0.825,0.10638297,-361.22784,1182.7355,-0.019951917,-0.030890733,-0.010593414,0.0,0.0,0.0
688.32837,458.90112,126939196,0.8125,0.10638297,-39.001423,1390.7084,-0.019951917,-0.030890733,-0.010593414,0.0,0.0,0.0
692.1958,475.02405,126939212,0.7875,0.08510638,216.17815,1382.8839,-0.019951917,-0.030890733,-0.010593414,0.0,0.0,0.0
696.8518,485.57776,126939229,0.7875,0.09574468,445.83917,1022.6562,-0.019951917,-0.030890733,-0.010593414,0.0,0.0,0.0
708.3436,490.5736,126939246,0.77500004,0.08510638,739.69055,406.24722,-0.019951917,-0.030890733,-0.010593414,0.0,0.0,0.0
726.45764,488.15027,126939262,0.77500004,0.06382979,1113.6377,-92.50025,-0.019951917,-0.030890733,-0.010593414,0.0,0.0,0.0
740.6892,475.21643,126939279,0.77500004,0.09574468,1297.7543,-779.2836,-0.019951917,-0.030890733,-0.010593414,0.0,0.0,0.0
753.47485,457.79102,126939296,0.7875,0.11702127,1184.6014,-1371.7275,-0.019951917,-0.030890733,-0.010593414,0.0,0.0,0.0
766.04346,426.9214,126939313,0.825,0.08510638,924.6998,-1966.8313,-0.019951917,-0.030890733,-0.010593414,0.0,0.0,0.0
769.7714,414.61133,126939329,0.83750004,0.12765957,400.4075,-1792.3756,-0.019951917,-0.030890733,-0.010593414,0.0,0.0,0.0
771.30975,408.14575,126939346,0.85,0.12765957,35.14844,-1009.23737,-0.031961545,-0.024712592,-0.00847435,0.0,0.0,0.0
770.66113,406.69385,126939363,0.83750004,0.12765957,-217.14543,-136.3427,-0.031961545,-0.024712592,-0.00847435,0.0,0.0,0.0
770.0749,405.92236,126939379,0.83750004,0.12765957,-322.36597,410.32956,-0.031961545,-0.024712592,-0.00847435,0.0,0.0,0.0
766.3885,415.26917,126939396,0.825,0.08510638,-312.99643,667.3476,-0.031961545,-0.024712592,-0.00847435,0.0,0.0,0.0
762.5927,439.9038,126939413,0.8,0.10638297,-315.07083,1202.8969,-0.031961545,-0.024712592,-0.00847435,0.0,0.0,0.0
762.2355,459.73303,126939430,0.7875,0.10638297,-243.29619,1779.0153,-0.031961545,-0.024712592,-0.00847435,0.0,0.0,0.0
765.3986,477.45557,126939446,0.75,0.07446808,10.718439,1796.1946,-0.031961545,-0.024712592,-0.00847435,0.0,0.0,0.0
770.07416,482.63672,126939463,0.71250004,0.06382979,320.4843,1022.36255,-0.031961545,-0.024712592,-0.00847435,0.0,0.0,0.0
774.2847,484.1106,126939480,0.5625,0.06382979,486.26917,33.414707,-0.031961545,-0.024712592,-0.00847435,0.0,0.0,0.0
774.72565,484.1106,126939482,0.2125,0.07446808,472.01422,-38.697594,-0.031961545,-0.024712592,-0.00847435,0.0,0.0,0.0
774.72565,484.1106,126939490,0.2125,0.07446808,472.01422,-38.697594,-0.031961545,-0.024712592,-0.00847435,0.0,0.0,0.0
755.232,231.77576,126939667,0.75,0.11702127,0.0,0.0,-0.031961545,-0.024712592,-0.00847435,0.0,0.0,0.0
755.232,231.77576,126939697,0.8,0.11702127,0.0402101,0.01176525,-0.031961545,-0.024712592,-0.00847435,0.0,0.0,0.0
755.232,231.77576,126939714,0.8625,0.12765957,-0.0042518065,1.5276813E-4,-0.031961545,-0.024712592,-0.00847435,0.0,0.0,0.0
762.0733,256.63855,126939730,0.8625,0.08510638,325.47137,1122.4502,-0.031961545,-0.024712592,-0.00847435,0.0,0.0,0.0
767.75366,278.94482,126939747,0.75,0.10638297,446.79922,1735.2295,-0.031961545,-0.024712592,-0.00847435,0.0,0.0,0.0
773.82385,296.89758,126939764,0.3,0.08510638,517.6457,1831.181,-0.031961545,-0.024712592,-0.00847435,0.0,0.0,0.0
773.82385,296.89758,126939770,0.3,0.08510638,517.6457,1831.181,-0.031961545,-0.024712592,-0.00847435,0.0,0.0,0.0
775.72534,492.9956,126940584,0.7625,0.06382979,0.0,0.0,-0.030055389,-0.015816063,0.023376465,0.0,0.0,0.0
775.72534,492.9956,126940616,0.8,0.08510638,0.00552384,0.0024116521,-0.030055389,-0.015816063,0.023376465,0.0,0.0,0.0
775.72534,492.9956,126940633,0.8125,0.08510638,0.0027659545,0.005349092,-0.030055389,-0.015816063,0.023376465,0.0,0.0,0.0
804.7738,486.2727,126940649,0.825,0.09574468,1410.7385,-315.6466,-0.030055389,-0.015816063,0.023376465,0.0,0.0,0.0
825.4805,475.79163,126940666,0.85,0.08510638,1817.185,-622.56415,-0.030055389,-0.015816063,0.023376465,0.0,0.0,0.0
848.42413,461.37427,126940683,0.825,0.12765957,1942.2809,-899.37756,-0.030055389,-0.015816063,0.023376465,0.0,0.0,0.0
865.69604,443.68384,126940700,0.8625,0.09574468,1753.4016,-1201.3876,-0.030055389,-0.015816063,0.023376465,0.0,0.0,0.0
880.20575,421.99768,126940716,0.83750004,0.10638297,938.6317,-1391.9623,-0.030055389,-0.015816063,0.023376465,0.0,0.0,0.0
890.3459,400.6848,126940733,0.825,0.08510638,652.2773,-1548.231,-0.030055389,-0.015816063,0.023376465,0.0,0.0,0.0
893.58044,381.17554,126940750,0.8125,0.08510638,247.01794,-1509.3467,-0.030055389,-0.015816063,0.023376465,0.0,0.0,0.0
