x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
153.86948,293.8673,127072877,0.9375,0.12765957,10.341862,427.1676,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
158.4154,314.23804,127072894,0.9375,0.08510638,168.07094,830.1655,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
163.7079,336.80176,127072911,0.9125,0.10638297,350.81223,1558.9265,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
169.99306,360.84143,127072927,0.90000004,0.08510638,469.0431,1979.1062,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
176.1718,379.09326,127072944,0.8875,0.08510638,487.0811,1830.7202,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
181.26465,388.61304,127072961,0.85,0.10638297,409.90607,1109.6677,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
188.49832,397.35034,127072978,0.8625,0.12765957,380.5547,406.5106,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
196.94052,403.38574,127072994,0.85,0.12765957,440.5352,81.96272,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
209.4255,400.93542,127073011,0.8875,0.12765957,631.8016,-181.21992,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
218.34631,390.9253,127073028,0.875,0.08510638,770.05176,-509.98535,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
230.18738,367.01123,127073044,0.90000004,0.09574468,726.2448,-1227.7179,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
241.8406,334.84058,127073061,0.8625,0.08510638,750.3794,-2199.4343,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
249.1803,310.09937,127073078,0.875,0.10638297,609.031,-2464.6572,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
254.06525,294.45032,127073095,0.925,0.11702127,393.80588,-1859.3839,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
256.70874,285.5255,127073111,0.96250004,0.09574468,121.69058,-866.47424,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
257.89392,280.70923,127073128,0.9125,0.09574468,-91.23385,9.818866,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
258.41797,278.82324,127073145,0.95,0.09574468,-87.873116,249.62383,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
259.45636,279.8667,127073161,0.95,0.11702127,-73.094696,320.21304,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
260.3931,292.1012,127073178,0.96250004,0.12765957,-8.99802,593.0152,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
258.4298,318.52844,127073195,0.9125,0.09574468,-35.127438,1308.0486,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
256.69135,339.33667,127073212,0.9125,0.12765957,-116.98665,1859.6282,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
253.26251,356.71167,127073228,0.9375,0.10638297,-227.7382,1939.4946,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
252.39569,387.229,127073245,0.9375,0.10638297,-213.58418,1689.7816,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
253.2789,411.1067,127073262,0.90000004,0.10638297,-45.637527,1509.9988,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
255.22879,436.73572,127073278,0.8625,0.09574468,144.7243,1632.3044,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
257.65323,456.2047,127073295,0.875,0.12765957,238.50203,1479.8037,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
260.70306,476.2036,127073312,0.8625,0.09574468,252.8266,1123.4827,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
263.73303,490.65356,127073329,0.8125,0.09574468,237.93805,882.06714,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
266.39413,498.33728,127073345,0.55,0.12765957,206.73732,533.3057,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
266.39413,498.33728,127073353,0.55,0.12765957,206.73732,533.3057,-0.022975646,-0.021025121,-0.08634186,0.0,0.0,0.0
315.87503,414.80737,127073514,0.83750004,0.11702127,0.0,0.0,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
315.87503,414.80737,127073546,0.90000004,0.11702127,-0.02713101,-0.036440898,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
315.87503,414.80737,127073563,0.9125,0.09574468,0.008723541,0.010114357,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
316.4309,433.58093,127073579,0.8875,0.09574468,24.191992,816.6957,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
317.97202,442.33032,127073596,0.9125,0.12765957,79.576004,1067.8334,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
322.19968,447.63293,127073613,0.875,0.12765957,179.56464,919.29535,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
331.1569,453.59033,127073629,0.85,0.10638297,411.30975,649.5686,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
345.08783,454.04578,127073646,0.8625,0.12765957,760.8603,147.23117,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
356.97824,446.95154,127073663,0.875,0.09574468,1014.5755,-429.91315,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
365.89368,432.88733,127073679,0.875,0.09574468,907.7149,-828.29846,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
374.3466,411.3036,127073696,0.875,0.12765957,629.19226,-1444.6692,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
376.22086,400.00964,127073713,0.90000004,0.11702127,226.0587,-1500.3533,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
374.57654,393.18298,127073730,0.90000004,0.09574468,-130.69067,-964.1264,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
372.09146,388.4303,127073746,0.9375,0.09574468,-342.80035,-295.54303,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
365.5163,386.40637,127073763,0.925,0.09574468,-515.3663,132.74248,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
352.08304,389.11194,127073780,0.95,0.10638297,-768.17737,284.80508,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
336.4167,395.71118,127073796,0.925,0.12765957,-1053.9384,434.1,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
322.29654,407.95837,127073813,0.96250004,0.11702127,-1208.0579,765.0798,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
312.47046,421.43542,127073830,0.95,0.08510638,-1001.12396,1019.0312,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
304.27368,443.71606,127073847,0.9375,0.12765957,-639.1202,1364.7394,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
305.46225,460.41882,127073863,0.925,0.10638297,-127.44041,1415.2681,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
310.6799,478.91467,127073880,0.925,0.09574468,398.67142,1299.2406,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
318.93002,491.3507,127073897,0.90000004,0.10638297,716.22906,1015.3052,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
333.79364,502.21948,127073913,0.8625,0.10638297,1028.3412,633.8806,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
349.04666,506.32324,127073930,0.825,0.12765957,1182.579,350.96072,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
361.86005,502.76917,127073940,0.3375,0.11702127,1287.7543,41.827095,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
361.86005,502.76917,127073947,0.3375,0.11702127,1287.7543,41.827095,0.029619485,-8.201301E-4,-0.0050735474,0.0,0.0,0.0
367.35828,259.31934,127074149,0.90000004,0.11702127,0.0,0.0,-0.00830441,-0.0166561,0.011940956,0.0,0.0,0.0
367.35828,259.31934,127074181,1.0,0.11702127,0.024461348,0.017828915,-0.00830441,-0.0166561,0.011940956,0.0,0.0,0.0
367.35828,259.31934,127074198,0.96250004,0.11702127,0.015673568,0.010973263,-0.00830441,-0.0166561,0.011940956,0.0,0.0,0.0
368.35794,296.22595,127074214,0.9125,0.11702127,51.13977,1783.3792,-0.00830441,-0.0166561,0.011940956,0.0,0.0,0.0
371.8728,327.11426,127074231,0.8,0.09574468,149.9648,2434.9429,-0.00830441,-0.0166561,0.011940956,0.0,0.0,0.0
371.8568,336.61914,127074239,0.675,0.12765957,162.09816,2512.6946,-0.00830441,-0.0166561,0.011940956,0.0,0.0,0.0
371.8568,336.61914,127074245,0.675,0.12765957,162.09816,2512.6946,-0.00830441,-0.0166561,0.011940956,0.0,0.0,0.0
383.35306,508.10022,127074455,0.75,0.12765957,0.0,0.0,-0.00830441,-0.0166561,0.011940956,0.0,0.0,0.0
383.35306,508.10022,127074482,0.8125,0.12765957,0.04180283,0.054634996,-0.00830441,-0.0166561,0.011940956,0.0,0.0,0.0
383.35306,508.10022,127074498,0.83750004,0.09574468,0.008365654,0.006628769,-0.00830441,-0.0166561,0.011940956,0.0,0.0,0.0
392.51175,497.92505,127074515,0.8625,0.08510638,422.31586,-469.11343,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
405.0497,481.44043,127074532,0.90000004,0.08510638,832.429,-1013.9873,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
416.13,461.34094,127074548,0.8625,0.12765957,974.0216,-1353.6816,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
424.6226,429.96802,127074565,0.83750004,0.09574468,930.47955,-1971.7133,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
428.998,404.33325,127074582,0.825,0.12765957,508.9274,-2157.1758,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
429.83792,385.29907,127074599,0.8625,0.09574468,54.33471,-1798.4337,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
427.83987,373.0547,127074615,0.8625,0.09574468,-231.3953,-1144.836,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
425.7596,366.61597,127074632,0.9125,0.11702127,-347.09018,-322.29968,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
424.7576,364.9054,127074649,0.90000004,0.11702127,-284.20428,161.64952,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
423.21994,363.06067,127074665,0.9125,0.11702127,-185.69402,287.55563,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
422.16943,363.27417,127074682,0.9375,0.09574468,-83.172676,281.0258,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
423.2901,372.78137,127074699,0.8625,0.09574468,3.02035,422.11658,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
427.2615,386.2379,127074715,0.8625,0.11702127,165.37947,830.2728,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
437.3399,398.2041,127074732,0.875,0.10638297,478.86816,1084.0813,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
453.7655,414.13904,127074749,0.825,0.08510638,936.40027,1165.13,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
467.18445,426.54395,127074766,0.83750004,0.09574468,1222.5916,1020.1524,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
477.6637,436.23962,127074782,0.8625,0.08510638,1092.3442,751.8199,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
483.60986,443.33875,127074799,0.825,0.10638297,601.0269,484.04544,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
488.19922,450.96997,127074816,0.83750004,0.12765957,174.97034,263.521,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
488.81873,458.4319,127074832,0.85,0.11702127,-64.54466,290.27133,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
486.16724,464.92456,127074849,0.85,0.09574468,-221.94263,361.88315,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
481.95892,470.2162,127074866,0.825,0.09574468,-379.48758,360.02133,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
473.88867,477.9519,127074883,0.8,0.06382979,-565.67645,358.71597,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
467.32574,482.33362,127074897,0.3625,0.08510638,-656.74493,347.87183,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
467.32574,482.33362,127074904,0.3625,0.08510638,-656.74493,347.87183,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
492.81744,409.47632,127075025,0.8125,0.12765957,0.0,0.0,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
492.81744,409.47632,127075050,0.825,0.12765957,-0.01527705,-0.01141327,0.025356472,0.0026750863,-0.022446632,0.0,0.0,0.0
492.81744,409.47632,127075066,0.875,0.08510638,-7.291473E-4,-0.0033281278,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
493.41968,388.06604,127075083,0.8875,0.08510638,32.373577,-1150.1294,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
494.62897,381.71204,127075100,0.875,0.08510638,67.96316,-1168.3068,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
497.44733,375.4796,127075117,0.8875,0.08510638,140.81027,-920.5544,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
506.48877,371.77258,127075133,0.875,0.08510638,391.3036,-483.19952,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
518.14886,372.18823,127075150,0.8875,0.08510638,726.9345,134.44994,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
531.0679,379.2373,127075167,0.85,0.09574468,964.7261,491.9909,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
542.8448,389.98096,127075183,0.85,0.10638297,993.09094,750.8881,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
554.4724,412.0249,127075200,0.85,0.09574468,835.3719,1262.8646,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
556.9715,436.19836,127075217,0.875,0.08510638,497.66034,1744.7834,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
552.05304,455.73657,127075234,0.8125,0.10638297,-86.66439,1797.5253,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
543.37494,474.19092,127075250,0.825,0.08510638,-676.9671,1529.5154,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
535.0026,486.22205,127075267,0.825,0.08510638,-944.69055,969.17566,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
521.3115,493.37512,127075284,0.85,0.08510638,-1025.3835,430.91736,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
511.15137,493.67798,127075300,0.85,0.08510638,-890.5591,-3.1287954,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
504.7005,490.67395,127075317,0.875,0.08510638,-680.39874,-392.74396,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
502.62054,484.51086,127075334,0.875,0.08510638,-318.5576,-641.5278,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
503.98315,478.42126,127075350,0.8875,0.09574468,147.9674,-662.8497,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
514.32745,472.47388,127075367,0.8625,0.10638297,583.9344,-574.6508,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
529.3016,469.89453,127075384,0.8875,0.11702127,1016.6366,-371.13367,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
543.9972,472.02588,127075401,0.8875,0.08510638,1284.2451,-31.709194,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
560.2775,476.6006,127075417,0.85,0.08510638,1348.0706,327.1737,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
571.56805,483.5962,127075434,0.85,0.08510638,1041.2648,562.8461,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
580.0034,490.1046,127075451,0.8,0.09574468,630.57635,634.28687,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
588.3608,494.81055,127075467,0.675,0.10638297,384.40918,495.9266,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
590.2857,495.66113,127075476,0.38750002,0.12765957,293.27603,412.7518,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
590.2857,495.66113,127075483,0.38750002,0.12765957,293.27603,412.7518,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
534.3039,426.3579,127075604,0.85,0.09574468,0.0,0.0,0.028285176,0.002140075,0.078042984,0.0,0.0,0.0
534.3039,426.3579,127075635,0.875,0.09574468,-0.06116795,-0.051131792,-0.01737187,0.017712086,-0.03356552,0.0,0.0,0.0
547.09564,424.7898,127075651,0.9125,0.08510638,815.67914,-99.996216,-0.01737187,0.017712086,-0.03356552,0.0,0.0,0.0
569.3517,425.4259,127075668,0.8875,0.08510638,1660.5077,-53.79881,-0.01737187,0.017712086,-0.03356552,0.0,0.0,0.0
587.6314,427.28247,127075685,0.83750004,0.08510638,1731.6002,71.81161,-0.01737187,0.017712086,-0.03356552,0.0,0.0,0.0
611.01874,424.31653,127075701,0.3375,0.10638297,1788.2922,3.7470107,-0.01737187,0.017712086,-0.03356552,0.0,0.0,0.0
611.01874,424.31653,127075708,0.3375,0.10638297,1788.2922,3.7470107,-0.01737187,0.017712086,-0.03356552,0.0,0.0,0.0
703.7488,396.1488,127075926,0.8,0.11702127,0.0,0.0,-0.01737187,0.017712086,-0.03356552,0.0,0.0,0.0
703.7488,396.1488,127075952,0.85,0.09574468,0.038539656,0.02056027,-0.01737187,0.017712086,-0.03356552,0.0,0.0,0.0
703.7488,396.1488,127075985,0.8625,0.09574468,-0.039605826,-0.023182178,-0.01737187,0.017712086,-0.03356552,0.0,0.0,0.0
682.73645,391.7063,127076002,0.83750004,0.08510638,-852.44226,-196.1311,-0.01737187,0.017712086,-0.03356552,0.0,0.0,0.0
659.3883,394.56213,127076019,0.8,0.10638297,-1581.96,-82.33114,-0.01737187,0.017712086,-0.03356552,0.0,0.0,0.0
637.64777,400.93933,127076036,0.85,0.12765957,-2009.5808,199.22284,-0.01737187,0.017712086,-0.03356552,0.0,0.0,0.0
621.6298,408.59766,127076052,0.8625,0.09574468,-1154.3539,710.54047,-0.01737187,0.017712086,-0.03356552,0.0,0.0,0.0
612.7826,415.15833,127076069,0.8875,0.08510638,-740.8524,702.7842,-0.01737187,0.017712086,-0.03356552,0.0,0.0,0.0
607.9637,427.3186,127076086,0.8625,0.08510638,-160.13654,691.12665,-0.01737187,0.017712086,-0.03356552,0.0,0.0,0.0
608.8003,441.52673,127076102,0.85,0.10638297,220.94371,833.455,-0.01737187,0.017712086,-0.03356552,0.0,0.0,0.0
614.6629,451.69226,127076119,0.8125,0.09574468,535.7086,876.9612,-0.01737187,0.017712086,-0.03356552,0.0,0.0,0.0
628.29706,461.70923,127076136,0.7875,0.11702127,895.7634,813.4574,-0.01737187,0.017712086,-0.03356552,0.0,0.0,0.0
645.7889,465.90002,127076153,0.8125,0.10638297,1234.9182,478.2907,-0.01737187,0.017712086,-0.03356552,0.0,0.0,0.0
661.4149,458.86426,127076169,0.8125,0.10638297,1397.1881,-149.36858,-0.01737187,0.017712086,-0.03356552,0.0,0.0,0.0
676.13745,448.24597,127076186,0.85,0.08510638,1299.3556,-718.5092,0.0021025091,-0.017830312,-0.026852608,0.0,0.0,0.0
681.66504,438.12402,127076203,0.83750004,0.08510638,694.06354,-1086.808,0.0021025091,-0.017830312,-0.026852608,0.0,0.0,0.0
685.307,429.3285,127076219,0.85,0.08510638,196.4265,-994.4565,0.0021025091,-0.017830312,-0.026852608,0.0,0.0,0.0
685.75464,425.79602,127076236,0.875,0.08510638,-199.98584,-541.15607,0.0021025091,-0.017830312,-0.026852608,0.0,0.0,0.0
685.75464,424.13672,127076252,0.875,0.08510638,-307.33478,-171.37541,0.0021025091,-0.017830312,-0.026852608,0.0,0.0,0.0
684.97437,428.9369,127076269,0.8625,0.08510638,-218.26862,267.96274,0.0021025091,-0.017830312,-0.026852608,6.710885E-6,0.0,0.0
684.2551,442.24744,127076286,0.85,0.10638297,-165.42482,718.4968,0.0021025091,-0.017830312,-0.026852608,6.710885E-6,0.0,0.0
684.72424,457.90723,127076303,0.85,0.12765957,-72.35038,1130.0072,0.0021025091,-0.017830312,-0.026852608,6.710885E-6,0.0,0.0
686.7803,471.83337,127076320,0.75,0.07446808,64.828575,1281.9102,0.0021025091,-0.017830312,-0.026852608,6.710885E-6,0.0,0.0
688.8145,477.21875,127076336,0.3625,0.09574468,157.83539,935.3747,0.0021025091,-0.017830312,-0.026852608,-0.0,0.0,0.0
688.8145,477.21875,127076343,0.3625,0.09574468,157.83539,935.3747,0.0021025091,-0.017830312,-0.026852608,-0.0,0.0,0.0
646.26746,254.87683,127076545,0.90000004,0.11702127,0.0,0.0,0.0021025091,-0.017830312,-0.026852608,0.0,0.0,0.0
646.26746,254.87683,127076570,0.95,0.12765957,0.051917415,0.019856825,0.0021025091,-0.017830312,-0.026852608,0.0,0.0,0.0
646.26746,254.87683,127076587,0.975,0.11702127,0.06219379,0.024731632,0.0021025091,-0.017830312,-0.026852608,0.0,0.0,0.0
647.4367,278.31067,127076604,0.875,0.11702127,59.54145,1223.5387,0.0021025091,-0.017830312,-0.026852608,0.0,0.0,0.0
649.6513,297.3047,127076620,0.8625,0.12765957,123.87454,1674.684,0.0021025091,-0.017830312,-0.026852608,0.0,0.0,0.0
652.7654,317.07202,127076633,0.625,0.08510638,201.19139,1930.4926,0.0021025091,-0.017830312,-0.026852608,0.0,0.0,0.0
652.7654,317.07202,127076640,0.625,0.08510638,201.19139,1930.4926,0.0021025091,-0.017830312,-0.026852608,0.0,0.0,0.0
717.2444,473.4486,127077173,0.55,0.08510638,0.0,0.0,0.0016819984,0.001735717,0.010518074,0.0,0.0,0.0
717.2444,473.4486,127077205,0.77500004,0.08510638,0.021922018,0.014936763,0.0016819984,0.001735717,0.010518074,0.0,0.0,0.0
717.2444,473.4486,127077222,0.8125,0.08510638,0.016909743,0.013407193,0.0016819984,0.001735717,0.010518074,0.0,0.0,0.0
717.2444,473.4486,127077239,0.85,0.09574468,0.009269687,0.004886868,0.0016819984,0.001735717,0.010518074,0.0,0.0,0.0
717.2444,473.4486,127077255,0.85,0.09574468,-0.028776072,-0.020544166,0.0016819984,0.001735717,0.010518074,0.0,0.0,0.0
734.5935,464.64954,127077272,0.8125,0.12765957,415.06784,-207.64975,0.0016819984,0.001735717,0.010518074,0.0,0.0,0.0
746.97296,455.8778,127077289,0.8125,0.11702127,1019.8947,-582.382,0.0016819984,0.001735717,0.010518074,0.0,0.0,0.0
757.3644,444.36536,127077306,0.8125,0.08510638,1181.2905,-857.09784,0.0016819984,0.001735717,0.010518074,0.0,0.0,0.0
765.3783,429.9889,127077322,0.8125,0.08510638,878.5912,-1016.7771,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
774.4626,407.2036,127077339,0.83750004,0.10638297,441.63235,-1265.8475,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
775.22546,393.15784,127077356,0.83750004,0.08510638,101.98342,-1292.1536,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
773.507,382.7649,127077372,0.85,0.08510638,-91.95424,-1022.37744,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
770.3459,377.7013,127077389,0.83750004,0.08510638,-359.5525,-480.4097,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
768.713,375.70032,127077406,0.825,0.08510638,-408.3728,38.920364,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
766.1435,373.886,127077423,0.8,0.08510638,-293.8055,198.51294,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
765.13446,373.04773,127077439,0.75,0.07446808,-132.85356,156.81998,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
764.47894,373.04773,127077450,0.75,0.07446808,-73.62793,126.04177,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
765.04706,373.04773,127077473,0.7625,0.06382979,20.242945,63.385788,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
769.0366,374.29565,127077489,0.77500004,0.06382979,155.24428,78.971245,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
775.6457,377.45483,127077506,0.8125,0.08510638,382.88223,163.16696,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
782.3505,381.15735,127077523,0.8125,0.08510638,560.0288,257.4333,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
786.49097,385.40125,127077540,0.8125,0.10638297,506.72675,320.68903,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
790.2919,396.14807,127077556,0.8125,0.12765957,325.3458,488.86307,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
788.2331,409.6162,127077573,0.825,0.08510638,35.443623,765.4598,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
781.67053,427.8883,127077590,0.8125,0.08510638,-340.39993,1131.9858,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
774.85486,442.93323,127077606,0.83750004,0.09574468,-607.4454,1296.6747,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
770.14813,456.81262,127077623,0.85,0.10638297,-617.8865,1111.4457,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
766.54376,471.7671,127077640,0.8125,0.07446808,-421.086,904.66455,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
