x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
582.3239,339.30664,14731651,1.0625,0.12765957,11.933187,1678.925,-0.005732782,-0.00735265,0.007753372,0.0,0.0,0.0
575.3531,361.5094,14731668,1.1,0.10638297,-578.7645,1812.0975,-0.005732782,-0.00735265,0.007753372,0.0,0.0,0.0
560.30695,380.7787,14731685,1.125,0.12765957,-1164.8925,1500.8892,-0.005732782,-0.00735265,0.007753372,0.0,0.0,0.0
538.4362,398.0204,14731702,1.1625,0.12765957,-1672.5396,1175.7605,-0.005732782,-0.00735265,0.007753372,0.0,0.0,0.0
513.9457,410.2411,14731718,1.1625,0.12765957,-1926.2946,783.61597,0.011413775,-0.005882114,-0.00979805,0.0,0.0,0.0
492.18988,416.97693,14731735,1.15,0.11702127,-1871.9567,452.8803,0.011413775,-0.005882114,-0.00979805,0.0,0.0,0.0
474.34705,419.92688,14731752,1.1625,0.10638297,-1458.6067,65.579895,0.011413775,-0.005882114,-0.00979805,0.0,0.0,0.0
459.47046,420.13843,14731768,1.125,0.10638297,-1021.24585,-238.44382,0.011413775,-0.005882114,-0.00979805,0.0,0.0,0.0
450.88422,417.51062,14731785,1.0375,0.10638297,-603.0185,-344.86044,0.011413775,-0.005882114,-0.00979805,0.0,0.0,0.0
449.3316,416.58435,14731793,0.35,0.12765957,-364.12198,-383.3181,0.011413775,-0.005882114,-0.00979805,0.0,0.0,0.0
449.3316,416.58435,14731801,0.35,0.12765957,-364.12198,-383.3181,0.011413775,-0.005882114,-0.00979805,0.0,0.0,0.0
686.7543,340.1731,14732034,0.96250004,0.10638297,0.0,0.0,0.011413775,-0.005882114,-0.00979805,0.0,0.0,0.0
686.7543,340.1731,14732052,1.0125,0.10638297,-0.21609601,-0.10468381,0.011413775,-0.005882114,-0.00979805,0.0,0.0,0.0
663.6568,329.3048,14732069,1.1,0.11702127,-2115.2112,-995.29315,0.011413775,-0.005882114,-0.00979805,0.0,0.0,0.0
652.65875,324.1327,14732086,1.1,0.11702127,-1517.0245,-715.4778,0.011413775,-0.005882114,-0.00979805,0.0,0.0,0.0
641.05286,321.1123,14732103,1.1125001,0.10638297,-1101.6656,-417.03183,0.011413775,-0.005882114,-0.00979805,0.0,0.0,0.0
628.32184,321.5022,14732119,1.125,0.10638297,-901.40704,-132.04541,0.011413775,-0.005882114,-0.00979805,0.0,0.0,0.0
615.07874,327.25952,14732136,1.0875,0.10638297,-591.1508,383.8726,0.011413775,-0.005882114,-0.00979805,0.0,0.0,0.0
604.27423,336.03357,14732153,1.075,0.12765957,-579.3631,702.0865,0.011413775,-0.005882114,-0.00979805,0.0,0.0,0.0
595.8749,347.33484,14732169,1.1,0.12765957,-590.1278,855.3289,0.011413775,-0.005882114,-0.00979805,0.0,0.0,0.0
590.948,362.26355,14732186,1.1125001,0.11702127,-378.44162,1036.355,0.011413775,-0.005882114,-0.00979805,0.0,0.0,0.0
592.173,375.24854,14732203,1.125,0.11702127,-13.979941,1055.9526,0.011413775,-0.005882114,-0.00979805,0.0,0.0,0.0
597.80676,384.6261,14732220,1.075,0.12765957,394.11404,845.1636,0.011413775,-0.005882114,-0.00979805,0.0,0.0,0.0
611.66077,392.12427,14732236,1.075,0.12765957,827.0797,543.0074,0.011413775,-0.005882114,-0.00979805,0.0,0.0,0.0
627.3896,395.46533,14732253,1.0375,0.12765957,1194.6577,215.63533,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
642.414,393.74536,14732270,1.0375,0.11702127,1304.1936,-93.14958,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
656.296,385.87512,14732286,1.0375,0.08510638,1210.5155,-455.7889,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
666.37305,371.07153,14732303,1.0375,0.09574468,909.26624,-909.92053,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
674.6783,348.59595,14732320,1.0375,0.12765957,484.28482,-1469.9073,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
674.9256,326.8496,14732336,1.1,0.10638297,114.71075,-1761.3583,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
670.1755,312.8053,14732353,1.1,0.12765957,-347.1661,-1515.4324,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
666.31714,306.26282,14732370,1.1375,0.12765957,-590.31116,-834.2246,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
663.0894,302.35535,14732387,1.15,0.12765957,-574.0472,-110.159454,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
660.8881,300.30188,14732403,1.1375,0.12765957,-347.2498,274.33273,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
659.3108,301.03674,14732420,1.1375,0.12765957,-101.63176,292.02014,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
660.29236,314.6416,14732437,1.1625,0.10638297,29.569872,581.6369,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
665.0439,334.0691,14732454,1.1125001,0.12765957,214.57834,1156.7234,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
671.8145,347.37952,14732470,1.1125001,0.10638297,442.7998,1437.013,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
682.8152,365.7937,14732487,1.1125001,0.11702127,684.5833,1422.3313,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
695.13666,381.5863,14732504,1.1125001,0.12765957,869.52576,1174.8073,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
709.75006,393.07495,14732520,1.1,0.12765957,1001.13513,861.0416,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
722.9848,397.48035,14732537,1.1,0.10638297,1014.43823,508.17432,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
733.33734,397.41284,14732554,1.1,0.12765957,844.0181,-17.82577,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
741.19855,392.93604,14732570,1.0875,0.11702127,564.00586,-468.64072,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
748.7479,375.08203,14732587,1.1125001,0.11702127,312.17303,-926.4008,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
752.7328,343.4536,14732604,1.1,0.12765957,220.88695,-1769.4478,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
748.5985,310.12964,14732621,1.1,0.11702127,-59.37006,-2517.3745,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
739.4057,275.85693,14732637,1.125,0.11702127,-507.9027,-2807.93,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
729.56757,253.68127,14732654,1.1125001,0.12765957,-898.4205,-2263.408,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
710.80237,220.32458,14732671,1.1375,0.11702127,-1200.0195,-1730.8855,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
701.31744,203.46411,14732687,1.15,0.12765957,-1105.8365,-1310.7499,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
696.36774,196.96606,14732704,1.1750001,0.12765957,-715.003,-672.7838,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
693.16974,192.88,14732721,1.2,0.12765957,-269.45355,-77.638626,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
691.53534,192.17944,14732738,1.2375001,0.12765957,119.74738,392.88412,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
691.2701,203.09863,14732754,1.2125,0.11702127,173.20435,703.9248,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
695.2333,229.37463,14732771,1.225,0.12765957,214.53769,1356.6671,0.009131022,-0.028705701,-0.007838249,0.0,0.0,0.0
704.20386,263.37488,14732788,1.1875,0.11702127,487.3852,2299.1875,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
717.6623,295.14,14732804,1.15,0.12765957,835.1032,2780.804,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
731.47644,321.93506,14732821,1.15,0.10638297,1120.1465,2525.7727,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
745.89905,344.29724,14732838,1.1,0.12765957,1126.4987,1709.726,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
767.8986,368.286,14732855,1.0,0.08510638,1212.6813,1227.0677,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
779.2242,377.49023,14732863,0.725,0.08510638,1319.8575,1098.0674,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
779.2242,377.49023,14732870,0.725,0.08510638,1319.8575,1098.0674,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
880.69116,318.849,14733016,1.075,0.10638297,0.0,0.0,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
880.69116,318.849,14733038,1.0875,0.11702127,0.08117915,0.027306426,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
880.69116,318.849,14733052,1.1125001,0.11702127,-0.007733535,-0.0053204815,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
855.7076,312.63074,14733072,1.1125001,0.12765957,-1369.9484,-349.8784,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
842.719,315.4386,14733089,1.1125001,0.10638297,-1317.4994,-75.18445,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
831.3982,324.01038,14733105,1.075,0.11702127,-1128.8628,311.6987,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
823.9255,333.33777,14733122,1.0875,0.12765957,-656.0278,725.8654,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
815.36414,353.24695,14733139,1.075,0.11702127,-392.89276,1177.7455,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
814.59814,372.91858,14733155,1.1125001,0.11702127,-152.00983,1423.9036,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
817.86304,386.6444,14733172,1.1125001,0.12765957,199.62831,1348.6904,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
825.4869,395.50708,14733189,1.075,0.12765957,538.43353,875.8378,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
840.1845,406.02234,14733206,1.0875,0.12765957,963.5616,436.97253,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
855.81995,409.47632,14733222,1.075,0.12765957,1207.4017,200.68047,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
871.79877,407.2318,14733239,1.075,0.12765957,1283.6332,-103.234085,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
884.62885,401.27698,14733256,1.0875,0.10638297,1140.2418,-420.42935,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
894.4737,390.25366,14733272,1.0875,0.10638297,785.0517,-840.6215,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
899.6965,369.3817,14733289,1.1,0.12765957,386.88947,-1264.286,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
895.3972,353.70398,14733306,1.1,0.12765957,-120.398346,-1401.0013,-0.008695185,0.001035437,0.009730339,0.0,0.0,0.0
884.4191,340.38672,14733322,1.1125001,0.11702127,-690.7277,-1236.4445,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
869.4888,326.10156,14733339,1.1125001,0.11702127,-1180.1696,-998.8586,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
855.6993,315.73926,14733356,1.1,0.10638297,-1315.9146,-659.5893,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
850.3919,313.15857,14733373,1.1125001,0.10638297,-997.81116,-326.81888,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
847.7168,311.30994,14733389,1.025,0.10638297,-315.4355,-19.405113,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
846.7022,310.85254,14733406,0.75,0.09574468,121.63204,230.59865,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
846.7022,310.85254,14733409,0.3625,0.12765957,152.70734,241.91583,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
846.7022,310.85254,14733417,0.3625,0.12765957,152.70734,241.91583,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
1020.6456,323.2915,14733538,1.025,0.11702127,0.0,0.0,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
1020.6456,323.2915,14733556,1.0625,0.10638297,-0.25765285,-0.08201166,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
1000.4901,315.8789,14733573,1.1,0.11702127,-1833.0967,-674.1604,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
986.7097,313.14392,14733590,1.1,0.11702127,-1584.4092,-450.75076,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
972.16626,312.62952,14733607,1.1125001,0.11702127,-1310.1749,-187.38461,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
957.07336,314.5382,14733623,1.1125001,0.10638297,-1147.9882,32.777084,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
942.7292,320.2954,14733640,1.1,0.10638297,-812.50714,399.5259,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
932.42694,328.27454,14733657,1.1,0.11702127,-643.3748,616.7877,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
922.7433,342.54944,14733673,1.1,0.12765957,-556.16864,808.8667,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
916.4162,361.33447,14733690,1.1,0.11702127,-374.24506,1177.2865,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
915.17993,378.10657,14733707,1.125,0.11702127,-114.35627,1367.8756,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
917.95575,389.3341,14733724,1.1375,0.12765957,170.89671,1209.6488,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
922.56494,394.71606,14733740,1.125,0.12765957,440.32452,618.9743,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
931.709,399.182,14733757,1.125,0.12765957,672.3753,121.710526,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
942.8202,399.70276,14733774,1.1125001,0.12765957,810.4366,-145.76828,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
952.0254,394.16003,14733790,1.125,0.12765957,824.4133,-371.97644,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
957.67163,384.71265,14733807,1.125,0.11702127,610.75037,-610.4081,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
961.4198,371.21814,14733824,1.125,0.12765957,372.439,-952.8081,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
961.36926,362.06177,14733841,1.125,0.12765957,-10.116451,-1008.4062,-0.006956145,-0.0071716458,0.0077848434,0.0,0.0,0.0
959.4962,356.15894,14733857,1.125,0.12765957,-232.49562,-693.2325,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
958.2942,353.72864,14733874,1.1375,0.12765957,-304.36893,-245.82494,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
957.2533,352.61218,14733891,1.1375,0.12765957,-239.61842,92.44477,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
957.16626,353.40735,14733907,1.1375,0.12765957,-91.02241,193.27794,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
960.4967,362.79517,14733924,1.0875,0.11702127,80.1444,394.54813,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
967.92847,383.47058,14733941,1.0625,0.12765957,358.91794,1024.5369,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
977.7877,399.8064,14733957,1.075,0.12765957,640.67285,1443.4073,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
995.2709,424.88538,14733974,1.025,0.10638297,998.82855,1722.9628,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
1014.4481,447.5985,14733991,1.0125,0.12765957,1311.9617,1741.6927,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
1031.4004,469.4325,14734008,0.9875,0.08510638,1389.0111,1559.3063,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
1046.0367,488.1698,14734024,0.975,0.09574468,1239.6022,1363.1525,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
1054.9534,498.42456,14734041,1.0,0.12765957,767.3488,871.38007,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
1058.7224,503.81616,14734058,1.0500001,0.12765957,254.50362,301.3406,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
1059.6329,506.03442,14734074,1.1,0.12765957,-121.378914,-115.08577,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
1057.676,506.32324,14734091,1.1125001,0.12765957,-350.40778,-321.04184,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
1043.0378,503.208,14734108,1.0625,0.12765957,-697.643,-349.90033,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
1021.64124,494.36682,14734125,1.0375,0.10638297,-1264.2323,-495.45517,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
998.65796,481.44788,14734141,1.075,0.10638297,-1763.7223,-807.7361,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
983.1227,471.33203,14734158,1.0125,0.12765957,-1699.4257,-966.3057,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
974.01843,462.07312,14734175,0.9375,0.12765957,-1079.7341,-860.46375,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
972.66125,460.1211,14734182,0.5125,0.12765957,-741.90784,-754.84985,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
972.66125,460.1211,14734189,0.5125,0.12765957,-741.90784,-754.84985,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
1017.6466,408.5879,14734286,1.0,0.12765957,0.0,0.0,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
1017.6466,408.5879,14734308,1.0500001,0.12765957,0.15864493,0.062417448,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
1017.6466,408.5879,14734325,1.0875,0.12765957,-0.084838435,-0.034528386,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
1017.6466,408.5879,14734339,1.1,0.12765957,-0.05267309,-0.01968505,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
1017.6466,408.5879,14734359,1.0875,0.12765957,-0.008196098,-0.0011503706,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
1031.5638,386.4309,14734375,1.0625,0.10638297,456.87878,-712.2526,-0.005564913,0.05026269,0.022227287,0.0,0.0,0.0
1042.6445,359.1953,14734392,1.0625,0.12765957,865.1953,-1693.3973,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1045.8942,334.31335,14734409,1.0375,0.10638297,763.3095,-2097.1702,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1044.274,307.21423,14734425,1.025,0.12765957,317.01947,-2195.3982,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1037.3625,285.85425,14734442,1.0500001,0.11702127,-501.40643,-1591.5419,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1028.5275,264.02722,14734459,1.0375,0.11702127,-818.04724,-1345.3691,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1020.9409,251.05017,14734476,1.0500001,0.12765957,-796.7939,-1044.4102,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1012.1,240.49597,14734492,1.0625,0.12765957,-694.89307,-558.1104,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1005.3638,234.94812,14734509,1.0625,0.10638297,-533.1412,-197.50429,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1001.86694,233.55273,14734526,1.1,0.12765957,-323.9906,128.4871,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
999.3563,235.08826,14734542,1.1,0.12765957,-131.38654,271.08325,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
997.6531,254.1654,14734559,1.125,0.12765957,-1.118246,752.31824,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1000.19006,281.8235,14734576,1.075,0.12765957,145.85973,1699.546,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1007.0111,314.27917,14734593,1.0625,0.10638297,358.07816,2372.7998,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1014.2826,339.4419,14734609,1.075,0.12765957,568.2194,2461.8223,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1021.4811,362.44275,14734626,1.075,0.11702127,666.7511,1961.1176,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1027.0718,377.4641,14734643,1.0875,0.11702127,556.5512,1162.6072,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1030.0104,382.25952,14734659,1.0875,0.12765957,327.8012,447.7355,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1031.8853,383.70972,14734676,1.1,0.12765957,85.33647,-177.43697,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1032.9254,382.70117,14734693,1.1125001,0.11702127,-30.457596,-449.9409,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1036.768,370.2384,14734709,1.075,0.11702127,18.749773,-736.67786,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1040.719,350.0183,14734726,1.0500001,0.12765957,178.90831,-1251.678,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1044.2954,327.3003,14734743,1.025,0.08510638,282.94046,-1718.6697,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1047.4468,314.19373,14734760,1.0375,0.10638297,274.19522,-1682.8378,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1050.0979,308.25476,14734776,1.0500001,0.12765957,196.39522,-978.55365,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1053.7423,305.48328,14734793,1.0500001,0.12765957,153.65747,-105.44382,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1063.4551,307.40295,14734810,1.0625,0.11702127,365.4385,365.13467,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1078.0769,319.1631,14734826,1.075,0.11702127,738.981,759.8735,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1097.3962,337.17847,14734843,1.0625,0.12765957,1180.836,1169.3704,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1116.4569,354.84985,14734860,1.0500001,0.12765957,1441.2684,1463.3671,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1132.8988,371.5282,14734877,1.075,0.11702127,1398.2513,1509.2947,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1149.3624,384.02002,14734893,1.025,0.12765957,1122.0187,1088.7408,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1165.9448,390.9591,14734910,0.9875,0.12765957,964.5375,600.53925,0.011548072,-0.015789852,-0.030218124,0.0,0.0,0.0
1182.2406,392.01746,14734927,0.875,0.11702127,890.7452,100.52953,0.009238459,0.027368128,0.007825851,0.0,0.0,0.0
