x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
420.97446,439.39197,80336053,0.85,0.10638297,-2271.3445,726.4738,0.007266812,0.01794812,-0.010735512,0.0,0.0,0.0
401.24298,436.8827,80336070,0.85,0.09574468,-1480.4447,-218.15599,0.007266812,0.01794812,-0.010735512,0.0,0.0,0.0
387.6985,429.69226,80336087,0.8625,0.10638297,-752.01886,-959.2476,0.007266812,0.01794812,-0.010735512,0.0,0.0,0.0
376.2429,420.69507,80336103,0.77500004,0.10638297,-402.1476,-1077.5371,0.007266812,0.01794812,-0.010735512,0.0,0.0,0.0
375.35565,420.13843,80336104,0.3,0.12765957,-425.41147,-1050.2086,0.007266812,0.01794812,-0.010735512,0.0,0.0,0.0
375.35565,420.13843,80336112,0.3,0.12765957,-425.41147,-1050.2086,0.007266812,0.01794812,-0.010735512,0.0,0.0,0.0
639.2698,348.16968,80336353,0.8125,0.12765957,0.0,0.0,0.045813456,0.0063584894,0.007411957,0.0,0.0,0.0
639.2698,348.16968,80336371,0.825,0.12765957,-0.021518528,-0.012620993,0.045813456,0.0063584894,0.007411957,0.0,0.0,0.0
612.5942,339.16882,80336387,0.83750004,0.10638297,-2251.7751,-766.898,0.045813456,0.0063584894,0.007411957,0.0,0.0,0.0
598.19244,335.9109,80336404,0.83750004,0.11702127,-1471.1378,-408.55768,0.045813456,0.0063584894,0.007411957,0.0,0.0,0.0
591.04987,333.9536,80336421,0.85,0.10638297,-817.08966,-215.40672,0.045813456,0.0063584894,0.007411957,0.0,0.0,0.0
585.5617,334.38916,80336438,0.85,0.10638297,-407.83044,-29.208176,0.045813456,0.0063584894,0.007411957,0.0,0.0,0.0
579.86237,338.14026,80336454,0.83750004,0.12765957,84.03666,281.83926,0.045813456,0.0063584894,0.007411957,0.0,0.0,0.0
572.25226,354.01123,80336471,0.825,0.10638297,-128.87727,661.57416,0.045813456,0.0063584894,0.007411957,0.0,0.0,0.0
571.33527,379.57568,80336488,0.83750004,0.09574468,-209.99467,1456.3726,0.045813456,0.0063584894,0.007411957,0.0,0.0,0.0
576.06067,395.30847,80336504,0.825,0.12765957,78.54037,1757.0006,0.045813456,0.0063584894,0.007411957,0.0,0.0,0.0
581.962,407.23523,80336521,0.83750004,0.11702127,469.66577,1461.0629,0.045813456,0.0063584894,0.007411957,0.0,0.0,0.0
588.5708,414.61597,80336538,0.825,0.11702127,683.5329,688.32513,0.045813456,0.0063584894,0.007411957,0.0,0.0,0.0
599.60657,419.34583,80336555,0.825,0.09574468,747.64886,63.401783,0.045813456,0.0063584894,0.007411957,0.0,0.0,0.0
617.20526,415.13184,80336571,0.825,0.12765957,925.0188,-253.59224,0.045813456,0.0063584894,0.007411957,0.0,0.0,0.0
637.20184,399.85413,80336588,0.825,0.11702127,1293.9764,-781.4306,0.045813456,0.0063584894,0.007411957,0.0,0.0,0.0
648.9359,378.96643,80336605,0.825,0.10638297,1296.5159,-1417.7789,0.045813456,0.0063584894,0.007411957,0.0,0.0,0.0
658.82007,350.63367,80336621,0.825,0.12765957,965.7474,-2051.2698,0.045813456,0.0063584894,0.007411957,0.0,0.0,0.0
657.3368,335.61035,80336638,0.825,0.10638297,257.50217,-1927.4586,0.045813456,0.0063584894,0.007411957,0.0,0.0,0.0
655.26074,329.50427,80336655,0.83750004,0.11702127,-459.97375,-902.7725,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
654.015,327.2898,80336671,0.85,0.11702127,-553.829,-195.23615,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
652.1258,325.95703,80336688,0.825,0.09574468,-400.66006,454.5676,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
648.80884,332.50854,80336705,0.8,0.11702127,-195.23851,507.45535,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
647.576,347.53027,80336722,0.8125,0.12765957,-164.39076,838.9786,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
654.20544,369.05664,80336738,0.83750004,0.10638297,61.173447,1349.0602,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
664.57916,386.15918,80336755,0.825,0.09574468,520.9841,1676.4911,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
685.58844,403.92358,80336772,0.8125,0.12765957,1190.7887,1434.4933,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
707.3044,416.57617,80336788,0.8125,0.09574468,1634.4824,1042.531,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
733.68115,421.42896,80336805,0.8125,0.10638297,1871.8815,503.91306,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
750.4138,418.65454,80336822,0.8125,0.11702127,1665.4825,-80.22956,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
767.7896,407.14453,80336839,0.825,0.10638297,1283.7261,-696.00934,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
782.4649,386.15808,80336855,0.83750004,0.10638297,861.6732,-1343.8835,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
790.7396,354.0824,80336872,0.825,0.12765957,543.1823,-2108.771,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
786.5605,319.52722,80336889,0.8125,0.10638297,23.8028,-2597.4055,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
774.4527,289.1239,80336905,0.8125,0.10638297,-769.9301,-2562.057,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
759.7149,260.18005,80336922,0.825,0.11702127,-1413.069,-2230.431,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
740.1693,232.35205,80336939,0.8125,0.10638297,-1580.4061,-1605.638,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
717.0493,205.13538,80336956,0.83750004,0.10638297,-1635.7147,-1520.2731,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
703.9569,189.37427,80336972,0.83750004,0.12765957,-1394.4036,-1213.9078,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
696.416,181.7218,80336989,0.8625,0.10638297,-821.8376,-634.63446,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
693.0889,179.20886,80337006,0.8625,0.12765957,-249.29666,-39.77252,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
692.1183,180.4812,80337022,0.8625,0.14893617,245.37181,479.24002,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
696.19684,207.2799,80337039,0.8625,0.11702127,416.8677,1149.2521,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
703.9198,241.65283,80337056,0.85,0.12765957,576.95624,2151.1128,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
719.4983,283.2445,80337073,0.85,0.12765957,912.4935,3158.1743,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
740.08734,324.39307,80337089,0.83750004,0.10638297,1357.6958,3439.5576,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
755.423,349.99524,80337106,0.8,0.11702127,1439.336,2581.215,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
785.2264,382.57056,80337123,0.77500004,0.09574468,1621.7036,1832.8978,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
812.24243,399.34473,80337139,0.7,0.12765957,1799.9192,1146.3373,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
815.7123,401.47986,80337141,0.38750002,0.12765957,1833.1674,1098.013,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
815.7123,401.47986,80337154,0.38750002,0.12765957,1833.1674,1098.013,0.02865076,0.013086796,-0.026070595,0.0,0.0,0.0
888.1887,324.18005,80337270,0.85,0.10638297,0.0,0.0,0.006920606,0.010469437,-0.020856857,0.0,0.0,0.0
888.1887,324.18005,80337290,0.83750004,0.10638297,-0.20796378,-0.07569618,0.006920606,0.010469437,-0.020856857,0.0,0.0,0.0
888.1887,324.18005,80337306,0.83750004,0.11702127,0.06102746,0.022000952,0.006920606,0.010469437,-0.020856857,0.0,0.0,0.0
888.1887,324.18005,80337314,0.83750004,0.12765957,-0.0011631788,-0.0020703296,0.006920606,0.010469437,-0.020856857,3.355443E-6,0.0,0.0
888.1887,324.18005,80337334,0.83750004,0.11702127,0.059088208,0.02093829,0.006920606,0.010469437,-0.020856857,3.355443E-6,0.0,0.0
876.5332,325.6089,80337357,0.825,0.11702127,-259.19156,31.775427,0.006920606,0.010469437,-0.020856857,3.355443E-6,0.0,0.0
866.5538,333.42346,80337373,0.7875,0.11702127,-752.6686,283.77374,0.006920606,0.010469437,-0.020856857,3.355443E-6,0.0,0.0
858.28894,362.71143,80337390,0.8125,0.11702127,-879.2619,1330.3344,0.006920606,0.010469437,-0.020856857,0.0,0.0,0.0
858.7164,387.64954,80337407,0.8,0.12765957,-450.5466,1957.649,0.006920606,0.010469437,-0.020856857,0.0,0.0,0.0
864.02747,406.1117,80337423,0.8,0.11702127,311.0479,1917.697,0.006920606,0.010469437,-0.020856857,0.0,0.0,0.0
870.8369,421.44336,80337440,0.8125,0.10638297,755.49664,1311.413,0.006920606,0.010469437,-0.020856857,0.0,0.0,0.0
876.7036,429.4182,80337457,0.8125,0.09574468,719.34686,659.1774,0.006920606,0.010469437,-0.020856857,0.0,0.0,0.0
883.38654,433.286,80337473,0.825,0.09574468,633.7084,59.790306,0.006920606,0.010469437,-0.020856857,0.0,0.0,0.0
888.22107,433.099,80337490,0.825,0.09574468,438.72748,-190.8902,0.006920606,0.010469437,-0.020856857,0.0,0.0,0.0
891.7092,428.52148,80337507,0.8125,0.10638297,266.48312,-450.5613,0.006920606,0.010469437,-0.020856857,0.0,0.0,0.0
895.2634,411.6964,80337524,0.8,0.12765957,173.87724,-845.4016,0.006920606,0.010469437,-0.020856857,0.0,0.0,0.0
893.5142,384.56567,80337540,0.7875,0.08510638,-3.1868954,-1610.5139,0.006920606,0.010469437,-0.020856857,0.0,0.0,0.0
885.7035,362.63562,80337557,0.8,0.12765957,-341.39868,-2069.181,0.006920606,0.010469437,-0.020856857,0.0,0.0,0.0
877.467,352.48853,80337574,0.8125,0.12765957,-667.9477,-1647.2151,0.006920606,0.010469437,-0.020856857,0.0,0.0,0.0
869.97626,344.0608,80337591,0.8125,0.11702127,-787.86865,-764.85754,0.006920606,0.010469437,-0.020856857,0.0,0.0,0.0
865.2217,339.30713,80337607,0.8125,0.11702127,-619.79236,-7.543861,0.006920606,0.010469437,-0.020856857,0.0,0.0,0.0
863.1578,337.4381,80337624,0.8125,0.11702127,-236.85883,205.17236,0.006920606,0.010469437,-0.020856857,0.0,0.0,0.0
862.11993,337.50757,80337641,0.8125,0.12765957,1.8369199,187.63551,0.006920606,0.010469437,-0.020856857,0.0,0.0,0.0
862.81714,338.60962,80337657,0.77500004,0.12765957,135.04813,207.52423,0.006920606,0.010469437,-0.020856857,0.0,0.0,0.0
896.8083,351.22595,80337674,0.7625,0.12765957,996.449,524.66833,0.006920606,0.010469437,-0.020856857,0.0,0.0,0.0
935.13165,354.86707,80337691,0.6625,0.10638297,2255.0852,640.1235,0.006920606,0.010469437,-0.020856857,0.0,0.0,0.0
948.669,357.0547,80337696,0.35,0.12765957,2712.5083,652.99084,0.006920606,0.010469437,-0.020856857,0.0,0.0,0.0
948.669,357.0547,80337706,0.35,0.12765957,2712.5083,652.99084,0.006920606,0.010469437,-0.020856857,0.0,0.0,0.0
1041.1389,335.7306,80337793,0.77500004,0.10638297,0.0,0.0,0.0055364817,0.008375555,0.031313896,0.0,0.0,0.0
1041.1389,335.7306,80337821,0.8,0.11702127,-0.11190804,-0.03517198,0.0055364817,0.008375555,0.031313896,0.0,0.0,0.0
1041.1389,335.7306,80337841,0.7875,0.10638297,-0.0509571,-0.014242234,0.0055364817,0.008375555,0.031313896,0.0,0.0,0.0
1015.68665,325.47046,80337858,0.77500004,0.09574468,-1176.9491,-477.27734,0.0055364817,0.008375555,0.031313896,3.355443E-6,0.0,0.0
1003.86035,324.18005,80337875,0.7875,0.09574468,-1208.1179,-358.11728,0.0055364817,0.008375555,0.031313896,3.355443E-6,0.0,0.0
992.8794,326.63086,80337891,0.7625,0.10638297,-1073.7921,-108.31259,0.0055364817,0.008375555,0.031313896,3.355443E-6,0.0,0.0
980.2811,335.2566,80337908,0.75,0.12765957,-917.28723,325.97528,0.0055364817,0.008375555,0.031313896,3.355443E-6,0.0,0.0
965.2505,350.29163,80337925,0.77500004,0.09574468,-678.4365,1044.2686,0.0055364817,0.008375555,0.031313896,0.0,0.0,0.0
952.7104,369.53394,80337942,0.8,0.09574468,-862.7474,1320.2112,0.0055364817,0.008375555,0.031313896,0.0,0.0,0.0
945.0271,390.05798,80337958,0.8,0.10638297,-728.727,1604.9376,0.0055364817,0.008375555,0.031313896,0.0,0.0,0.0
945.0265,404.76733,80337975,0.8,0.10638297,-215.02405,1405.3314,0.0055364817,0.008375555,0.031313896,0.0,0.0,0.0
947.9455,413.52124,80337992,0.7875,0.09574468,319.78955,904.35614,0.0055364817,0.008375555,0.031313896,0.0,0.0,0.0
954.10406,420.5265,80338008,0.8,0.10638297,624.82733,339.8889,0.0055364817,0.008375555,0.031313896,0.0,0.0,0.0
966.82556,424.5381,80338025,0.7625,0.11702127,860.8122,10.1397085,0.0055364817,0.008375555,0.031313896,0.0,0.0,0.0
984.4397,417.30566,80338042,0.7875,0.10638297,1131.0431,-302.96912,0.0055364817,0.008375555,0.031313896,0.0,0.0,0.0
1000.3887,404.32922,80338058,0.8,0.12765957,1315.9574,-815.66925,0.0055364817,0.008375555,0.031313896,0.0,0.0,0.0
1009.3285,390.4994,80338075,0.8,0.10638297,1098.7108,-1188.1461,0.0055364817,0.008375555,0.031313896,0.0,0.0,0.0
1016.8959,368.87488,80338092,0.7875,0.12765957,632.822,-1538.2649,0.0055364817,0.008375555,0.031313896,0.0,0.0,0.0
1016.4409,360.03333,80338109,0.8125,0.12765957,62.895973,-1261.5066,0.0055364817,0.008375555,0.031313896,0.0,0.0,0.0
1014.9346,355.40942,80338125,0.8125,0.12765957,-323.11975,-664.4397,0.0055364817,0.008375555,0.031313896,0.0,0.0,0.0
1013.8937,353.5006,80338142,0.8125,0.12765957,-371.91852,-16.945936,0.0055364817,0.008375555,0.031313896,0.0,0.0,0.0
1013.1481,355.06287,80338159,0.7875,0.12765957,-281.71054,351.10126,0.0055364817,0.008375555,0.031313896,0.0,0.0,0.0
1012.31616,378.63123,80338175,0.7875,0.08510638,-100.78606,879.9967,0.0055364817,0.008375555,0.031313896,0.0,0.0,0.0
1015.03796,409.2367,80338192,0.8,0.12765957,36.327244,1900.2712,0.0055364817,0.008375555,0.031313896,0.0,0.0,0.0
1023.7903,441.47144,80338209,0.7875,0.11702127,345.20157,2653.4102,0.0055364817,0.008375555,0.031313896,0.0,0.0,0.0
1034.6605,466.37524,80338226,0.7875,0.11702127,705.19745,2618.9568,0.0055364817,0.008375555,0.031313896,0.0,0.0,0.0
1053.3945,494.43542,80338242,0.77500004,0.09574468,1102.4858,1987.0074,0.0055364817,0.008375555,0.031313896,0.0,0.0,0.0
1072.5873,520.26196,80338259,0.77500004,0.09574468,1414.5681,1500.76,-0.043570817,-0.017299563,-0.006948471,0.0,0.0,0.0
1086.4489,540.4192,80338276,0.77500004,0.12765957,1307.6904,1293.7004,-0.043570817,-0.017299563,-0.006948471,0.0,0.0,0.0
1095.5055,552.8153,80338292,0.7875,0.12765957,916.8415,931.7694,-0.043570817,-0.017299563,-0.006948471,0.0,0.0,0.0
1099.4503,558.4436,80338309,0.8,0.10638297,364.05103,393.72656,-0.043570817,-0.017299563,-0.006948471,0.0,0.0,0.0
1101.1194,562.9613,80338326,0.825,0.12765957,-100.5129,-94.29159,-0.043570817,-0.017299563,-0.006948471,0.0,0.0,0.0
1098.5381,564.0759,80338343,0.8,0.12765957,-293.62552,-212.15338,-0.043570817,-0.017299563,-0.006948471,0.0,0.0,0.0
1085.2804,561.7628,80338359,0.7875,0.12765957,-655.8848,-268.02362,-0.043570817,-0.017299563,-0.006948471,0.0,0.0,0.0
1056.775,552.8102,80338376,0.7625,0.09574468,-1481.9879,-486.92142,-0.043570817,-0.017299563,-0.006948471,0.0,0.0,0.0
1035.9214,538.8578,80338393,0.77500004,0.11702127,-2021.315,-884.3918,-0.043570817,-0.017299563,-0.006948471,0.0,0.0,0.0
1021.14307,523.202,80338409,0.77500004,0.12765957,-1798.3688,-1216.5431,-0.043570817,-0.017299563,-0.006948471,3.355443E-6,0.0,0.0
1009.74255,503.2339,80338426,0.77500004,0.09574468,-1032.2838,-1347.7744,-0.043570817,-0.017299563,-0.006948471,3.355443E-6,0.0,0.0
1009.3419,477.12817,80338443,0.75,0.09574468,-174.41066,-1585.2512,-0.043570817,-0.017299563,-0.006948471,3.355443E-6,0.0,0.0
1014.6538,461.87585,80338460,0.5,0.12765957,506.7379,-1504.71,-0.043570817,-0.017299563,-0.006948471,3.355443E-6,0.0,0.0
1014.6538,461.87585,80338468,0.5,0.12765957,506.7379,-1504.71,-0.043570817,-0.017299563,-0.006948471,0.0,0.0,0.0
1071.629,425.46936,80338636,0.77500004,0.10638297,0.0,0.0,-0.043570817,-0.017299563,-0.006948471,0.0,0.0,0.0
1071.629,425.46936,80338660,0.7875,0.10638297,0.07272218,0.030392589,-0.043570817,-0.017299563,-0.006948471,0.0,0.0,0.0
1071.629,425.46936,80338677,0.77500004,0.12765957,6.2171725E-4,0.0011382524,-0.043570817,-0.017299563,-0.006948471,0.0,0.0,0.0
1078.4264,394.90613,80338693,0.77500004,0.11702127,395.78506,-1786.3782,-0.043570817,-0.017299563,-0.006948471,0.0,0.0,0.0
1083.9686,363.65015,80338710,0.7625,0.12765957,495.32193,-2465.9312,-0.043570817,-0.017299563,-0.006948471,0.0,0.0,0.0
1085.246,336.9392,80338727,0.7625,0.09574468,365.53244,-2513.195,-0.043570817,-0.017299563,-0.006948471,0.0,0.0,0.0
1082.4829,310.37805,80338744,0.7625,0.12765957,44.706497,-2224.5984,-0.043570817,-0.017299563,-0.006948471,0.0,0.0,0.0
1075.5231,289.51794,80338760,0.77500004,0.10638297,-434.6688,-1431.6731,-0.043570817,-0.017299563,-0.006948471,0.0,0.0,0.0
1068.2185,275.89417,80338777,0.77500004,0.08510638,-676.24677,-952.88416,-0.043570817,-0.017299563,-0.006948471,0.0,0.0,0.0
1059.4401,263.50476,80338794,0.77500004,0.09574468,-725.19794,-586.37396,-0.043570817,-0.017299563,-0.006948471,0.0,0.0,0.0
1053.078,255.8822,80338810,0.77500004,0.12765957,-624.283,-265.3327,-0.0028566495,0.010160357,0.01044178,0.0,0.0,0.0
1049.4415,253.37097,80338827,0.77500004,0.12765957,-367.1702,-21.772034,-0.0028566495,0.010160357,0.01044178,0.0,0.0,0.0
1047.8688,254.4646,80338844,0.7875,0.10638297,-111.26872,183.35715,-0.0028566495,0.010160357,0.01044178,0.0,0.0,0.0
1047.9069,274.02295,80338860,0.77500004,0.10638297,67.49492,757.39355,-0.0028566495,0.010160357,0.01044178,0.0,0.0,0.0
1053.3402,304.9884,80338877,0.8,0.10638297,285.5458,1760.444,-0.0028566495,0.010160357,0.01044178,0.0,0.0,0.0
1060.6555,341.16357,80338894,0.8,0.12765957,520.8346,2691.6565,-0.0028566495,0.010160357,0.01044178,0.0,0.0,0.0
1067.3746,382.2174,80338911,0.7875,0.10638297,635.7764,3133.0483,-0.0028566495,0.010160357,0.01044178,0.0,0.0,0.0
1069.4175,408.30945,80338927,0.7875,0.10638297,467.4953,2642.5852,-0.0028566495,0.010160357,0.01044178,0.0,0.0,0.0
1071.4016,425.38745,80338944,0.7875,0.10638297,185.59059,1606.7224,-0.0028566495,0.010160357,0.01044178,0.0,0.0,0.0
1072.8019,433.1931,80338961,0.8,0.10638297,-14.335334,559.9453,-0.0028566495,0.010160357,0.01044178,0.0,0.0,0.0
1073.1285,435.6449,80338978,0.8125,0.11702127,-69.62538,-223.68433,-0.0028566495,0.010160357,0.01044178,0.0,0.0,0.0
1073.384,434.7887,80338994,0.8,0.11702127,-21.827799,-523.8526,-0.0028566495,0.010160357,0.01044178,0.0,0.0,0.0
1075.817,428.51868,80339011,0.8,0.11702127,9.746605,-651.7553,-0.0028566495,0.010160357,0.01044178,0.0,0.0,0.0
1094.3242,406.18652,80339028,0.75,0.12765957,445.5637,-1043.1719,-0.0028566495,0.010160357,0.01044178,0.0,0.0,0.0
1108.5192,392.68164,80339044,0.7875,0.09574468,1187.8398,-1490.7272,-0.0028566495,0.010160357,0.01044178,0.0,0.0,0.0
1115.5078,387.5719,80339061,0.77500004,0.10638297,1199.1385,-1217.2275,-0.0028566495,0.010160357,0.01044178,0.0,0.0,0.0
1122.7281,386.37524,80339078,0.77500004,0.10638297,623.2419,-252.50719,-0.0028566495,0.010160357,0.01044178,0.0,0.0,0.0
1132.067,390.79272,80339095,0.7625,0.12765957,320.35074,406.1226,-0.0028566495,0.010160357,0.01044178,0.0,0.0,0.0
1146.5842,402.79456,80339111,0.7625,0.10638297,433.6109,928.20514,-0.0028566495,0.010160357,0.01044178,0.0,0.0,0.0
1167.4822,419.46838,80339128,0.77500004,0.10638297,1114.0446,1150.5687,-0.0028566495,0.010160357,0.01044178,0.0,0.0,0.0
1190.5339,435.4126,80339145,0.7625,0.10638297,1492.7236,1359.6477,-0.0028566495,0.010160357,0.01044178,0.0,0.0,0.0
1228.2128,448.19678,80339161,0.75,0.12765957,2098.071,1277.2008,-0.0028566495,0.010160357,0.01044178,0.0,0.0,0.0
1262.067,451.23596,80339175,0.32500002,0.10638297,2539.3008,892.5131,-0.0028566495,0.010160357,0.01044178,0.0,0.0,0.0
1262.067,451.23596,80339182,0.32500002,0.10638297,2539.3008,892.5131,-0.0028566495,0.010160357,0.01044178,0.0,0.0,0.0
