x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
480.1541,452.97583,80280659,0.85,0.12765957,1130.524,398.9497,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
508.5163,453.4469,80280676,0.83750004,0.10638297,1876.017,-99.723694,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
531.547,443.09607,80280692,0.825,0.11702127,2122.589,-604.851,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
554.04254,425.98523,80280709,0.83750004,0.09574468,2031.4597,-1135.3043,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
571.2483,406.86707,80280726,0.83750004,0.12765957,1507.6499,-1607.8583,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
582.23584,385.45764,80280742,0.85,0.11702127,751.15356,-1687.6576,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
584.3566,368.51245,80280759,0.83750004,0.12765957,174.8819,-1480.6166,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
582.0722,360.2245,80280776,0.85,0.12765957,-323.3078,-946.58527,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
579.1985,356.52966,80280793,0.83750004,0.12765957,-569.8043,-350.89447,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
573.67163,354.38916,80280809,0.825,0.10638297,-631.15375,134.8132,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
567.0039,357.6936,80280826,0.8125,0.09574468,-571.30817,419.2886,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
557.98065,379.96765,80280843,0.825,0.10638297,-590.16785,936.3607,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
558.2889,400.73816,80280859,0.825,0.10638297,-424.4313,1608.7152,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
567.7645,425.1184,80280876,0.83750004,0.08510638,184.58029,2015.1882,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
578.3582,440.239,80280893,0.825,0.12765957,815.2546,1713.7732,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
600.8924,456.38098,80280910,0.83750004,0.12765957,1414.7861,1124.7717,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
628.9512,463.61658,80280926,0.83750004,0.12765957,1925.1345,564.84076,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
654.4325,460.0785,80280943,0.8,0.10638297,2019.5497,-71.06922,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
677.6065,450.8048,80280960,0.8,0.10638297,1897.9448,-705.9752,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
692.7978,432.9254,80280976,0.8125,0.11702127,1362.1547,-1300.9695,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
709.81506,395.77502,80280993,0.8125,0.10638297,843.1387,-2077.3818,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
715.16956,359.3683,80281010,0.825,0.12765957,429.25766,-2694.67,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
709.3532,323.3235,80281027,0.83750004,0.10638297,-161.3911,-2928.2378,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
700.57556,291.5503,80281043,0.8125,0.12765957,-763.4604,-2618.511,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
688.0159,261.16003,80281060,0.825,0.10638297,-1203.1301,-2078.2285,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
671.20953,238.56665,80281077,0.825,0.10638297,-1333.745,-1414.6969,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
651.9694,216.6748,80281093,0.8125,0.11702127,-1366.6525,-1109.457,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
634.55255,204.33276,80281110,0.8125,0.10638297,-1352.0114,-696.999,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
620.0979,200.6781,80281127,0.83750004,0.12765957,-1177.4001,-270.73334,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
611.9479,203.25769,80281144,0.825,0.10638297,-765.00854,285.4967,-0.02605851,-0.024230659,0.013489723,0.0,0.0,0.0
606.17365,217.93958,80281160,0.825,0.10638297,-271.29202,972.128,-0.004846804,-0.0033845156,-0.0052080154,0.0,0.0,0.0
609.06116,241.27332,80281177,0.825,0.10638297,136.45015,1605.9493,-0.004846804,-0.0033845156,-0.0052080154,0.0,0.0,0.0
623.52026,275.4922,80281194,0.83750004,0.12765957,760.38477,2301.791,-0.004846804,-0.0033845156,-0.0052080154,0.0,0.0,0.0
637.408,298.65808,80281210,0.83750004,0.11702127,1196.6488,2363.8198,-0.004846804,-0.0033845156,-0.0052080154,0.0,0.0,0.0
669.5872,344.213,80281227,0.8,0.10638297,1827.7661,2616.9165,-0.004846804,-0.0033845156,-0.0052080154,0.0,0.0,0.0
699.2302,380.05237,80281244,0.7875,0.11702127,2287.8972,2618.426,-0.004846804,-0.0033845156,-0.0052080154,0.0,0.0,0.0
730.9154,413.39514,80281261,0.8,0.10638297,2405.2063,2466.9443,-0.004846804,-0.0033845156,-0.0052080154,0.0,0.0,0.0
757.01636,438.771,80281277,0.77500004,0.10638297,2144.5042,2016.9048,-0.004846804,-0.0033845156,-0.0052080154,0.0,0.0,0.0
781.781,453.4231,80281294,0.7875,0.10638297,1605.4778,1000.72394,-0.004846804,-0.0033845156,-0.0052080154,0.0,0.0,0.0
800.17035,458.99,80281311,0.77500004,0.12765957,1164.7598,221.52069,-0.004846804,-0.0033845156,-0.0052080154,0.0,0.0,0.0
814.10114,458.344,80281327,0.7375,0.12765957,795.742,-435.51816,-0.004846804,-0.0033845156,-0.0052080154,0.0,0.0,0.0
814.71265,458.344,80281329,0.35,0.10638297,751.85767,-454.71426,-0.004846804,-0.0033845156,-0.0052080154,0.0,0.0,0.0
814.71265,458.344,80281336,0.35,0.10638297,751.85767,-454.71426,-0.004846804,-0.0033845156,-0.0052080154,0.0,0.0,0.0
848.7016,358.83167,80281538,0.75,0.09574468,0.0,0.0,-0.004846804,-0.0033845156,-0.0052080154,0.0,0.0,0.0
848.7016,358.83167,80281561,0.77500004,0.10638297,0.08604869,0.033579092,-0.004846804,-0.0033845156,-0.0052080154,0.0,0.0,0.0
848.7016,358.83167,80281578,0.8,0.10638297,-0.012019709,-0.0052498477,-0.004846804,-0.0033845156,-0.0052080154,0.0,0.0,0.0
829.82526,349.24475,80281595,0.7875,0.12765957,-992.60956,-504.12552,-0.004846804,-0.0033845156,-0.0052080154,0.0,0.0,0.0
819.3863,348.16968,80281611,0.77500004,0.12765957,-1210.6732,-445.65845,-0.004846804,-0.0033845156,-0.0052080154,0.0,0.0,0.0
806.73694,353.4204,80281628,0.7875,0.10638297,-1183.2192,-85.83681,-0.004846804,-0.0033845156,-0.0052080154,0.0,0.0,0.0
793.9953,369.0033,80281645,0.7875,0.08510638,-1042.317,619.4848,-0.004846804,-0.0033845156,-0.0052080154,0.0,0.0,0.0
784.26685,389.09253,80281662,0.8,0.12765957,-797.30725,1354.6658,-0.004846804,-0.0033845156,-0.0052080154,0.0,0.0,0.0
782.6881,406.50024,80281678,0.8,0.10638297,-263.49188,1692.8563,-0.004846804,-0.0033845156,-0.0052080154,0.0,0.0,0.0
788.167,426.33875,80281695,0.8,0.08510638,215.22562,1493.7368,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
797.1617,439.469,80281712,0.7875,0.11702127,779.24786,1120.2822,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
818.22485,450.7622,80281728,0.7875,0.12765957,1288.1208,723.37006,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
845.8422,453.2085,80281745,0.77500004,0.12765957,1815.652,344.4569,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
873.41736,442.51453,80281762,0.77500004,0.10638297,2146.5776,-410.35107,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
900.5558,420.78552,80281779,0.7625,0.10638297,2219.6716,-1332.1371,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
912.3694,403.8103,80281795,0.75,0.12765957,1574.1229,-1832.5085,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
922.8755,371.01526,80281812,0.8,0.12765957,650.6257,-2168.3584,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
920.4247,354.9646,80281829,0.7875,0.12765957,-144.7025,-1828.6819,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
915.0138,343.43176,80281845,0.7875,0.10638297,-723.0745,-1143.3802,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
895.7351,330.7827,80281862,0.7875,0.10638297,-1199.0071,-627.3127,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
873.5236,327.51917,80281879,0.7875,0.09574468,-1682.3641,-167.51857,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
850.94434,333.85742,80281895,0.7875,0.09574468,-1936.1948,345.69598,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
835.9235,342.15076,80281912,0.7875,0.12765957,-1618.2487,758.9382,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
829.4407,348.6444,80281929,0.7875,0.12765957,-810.0287,957.8744,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
830.1332,357.1776,80281946,0.7625,0.08510638,67.474045,812.7538,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
850.66895,368.14868,80281962,0.7,0.08510638,978.05695,626.80695,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
854.19977,369.49365,80281964,0.38750002,0.11702127,1131.8362,643.2413,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
854.19977,369.49365,80281971,0.38750002,0.11702127,1131.8362,643.2413,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
999.65247,328.62256,80282125,0.7625,0.08510638,0.0,0.0,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
999.65247,328.62256,80282146,0.7875,0.10638297,0.02663014,0.009340456,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
970.9829,329.26843,80282163,0.7875,0.10638297,-2504.8188,47.628204,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
951.91534,335.92908,80282180,0.77500004,0.09574468,-2029.3007,388.94528,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
936.92426,345.8203,80282196,0.77500004,0.12765957,-1518.9684,665.70667,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
925.3728,363.75598,80282213,0.77500004,0.11702127,-1086.1125,995.7911,-0.035877436,-0.0027076155,0.011833191,0.0,0.0,0.0
919.5961,385.03735,80282230,0.77500004,0.12765957,-248.00644,1474.2485,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
921.8698,399.7245,80282246,0.77500004,0.12765957,202.30836,1462.5046,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
929.37494,412.14148,80282263,0.77500004,0.08510638,576.6591,1155.2573,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
947.38324,424.65686,80282280,0.7625,0.08510638,1114.7717,772.7203,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
968.2053,426.30212,80282296,0.75,0.09574468,1578.4844,275.0238,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
990.8799,414.87976,80282313,0.75,0.10638297,1783.2251,-382.61084,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
1009.25903,398.21692,80282330,0.7375,0.10638297,1633.7042,-1231.986,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
1021.9877,374.30945,80282347,0.75,0.11702127,1106.182,-1803.0873,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
1028.2495,357.3756,80282363,0.7625,0.12765957,505.46286,-1863.6132,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
1029.1428,349.84973,80282380,0.77500004,0.12765957,-52.90402,-1163.9147,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
1028.7307,346.54858,80282397,0.7875,0.12765957,-380.03125,-336.0039,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
1027.691,345.50415,80282413,0.7625,0.12765957,-401.34033,261.5878,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
1025.7017,356.49,80282430,0.75,0.12765957,-335.72977,662.399,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
1026.1826,385.56506,80282447,0.75,0.12765957,-129.79517,1428.3894,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
1034.4314,412.53516,80282464,0.77500004,0.10638297,188.90927,2130.523,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
1045.3164,434.46277,80282480,0.77500004,0.10638297,620.75104,2290.269,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
1067.7559,461.84827,80282497,0.77500004,0.11702127,1205.0602,2003.042,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
1090.803,486.65845,80282514,0.7625,0.10638297,1659.4229,1577.1918,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
1115.0209,506.92407,80282530,0.7625,0.12765957,1897.8646,1370.844,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
1130.5854,519.8358,80282547,0.75,0.11702127,1553.6249,1027.9127,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
1139.0468,528.2938,80282564,0.75,0.08510638,840.6621,510.8489,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
1142.7634,531.78564,80282581,0.77500004,0.10638297,114.07415,-11.793192,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
1144.1053,534.4867,80282597,0.7875,0.10638297,-318.66153,-220.01729,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
1142.4268,534.0569,80282614,0.7875,0.11702127,-381.86066,-217.61266,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
1132.1759,527.1461,80282631,0.77500004,0.10638297,-558.48474,-375.83652,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
1112.183,513.4801,80282647,0.77500004,0.10638297,-1044.5812,-732.01746,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
1112.1158,513.4313,80282647,0.375,0.12765957,-1093.5337,-766.6991,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
1112.1158,513.4313,80282655,0.375,0.12765957,-1093.5337,-766.6991,0.04329805,0.01383391,0.025466919,0.0,0.0,0.0
1056.134,455.67847,80282776,0.8,0.12765957,0.0,0.0,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1056.134,455.67847,80282814,0.8,0.12765957,0.016484356,0.004752253,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1056.134,455.67847,80282831,0.8,0.10638297,0.045691274,0.021883545,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1063.4924,426.01367,80282848,0.7625,0.08510638,306.99744,-1241.723,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1072.2134,388.58997,80282865,0.77500004,0.08510638,558.06805,-2297.0247,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1072.079,352.7052,80282881,0.7375,0.12765957,411.7557,-3055.7727,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1066.2926,311.94092,80282898,0.7625,0.12765957,23.774828,-3202.172,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1051.9615,274.34692,80282915,0.77500004,0.08510638,-682.35236,-2792.973,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1040.6565,253.13074,80282931,0.77500004,0.12765957,-1168.3251,-1992.194,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1027.796,232.7699,80282948,0.8,0.11702127,-1186.3956,-1249.9819,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1015.70996,215.84961,80282965,0.7875,0.09574468,-929.74615,-681.0064,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1008.23254,209.44434,80282982,0.7875,0.10638297,-617.5694,-313.39755,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1003.35693,209.24951,80282998,0.75,0.08510638,-325.40433,107.9243,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
994.427,227.3689,80283015,0.7875,0.10638297,-244.0809,836.61835,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
991.15515,260.7732,80283032,0.7875,0.10638297,-206.85771,2039.17,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
996.1221,292.08203,80283048,0.77500004,0.12765957,3.1346946,2764.6714,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1008.8342,326.95874,80283065,0.7875,0.09574468,566.4766,2943.3972,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1019.8164,355.7461,80283082,0.77500004,0.11702127,1059.414,2415.566,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1028.0245,380.52588,80283099,0.7625,0.11702127,1051.9695,1746.6447,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1033.0758,389.6194,80283115,0.7625,0.12765957,631.0334,962.838,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1037.2281,394.00574,80283132,0.7875,0.12765957,230.89922,186.27034,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1040.2393,395.6156,80283149,0.8,0.12765957,35.71125,-387.75662,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1042.0614,393.24487,80283165,0.7875,0.10638297,6.207518,-590.56244,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1047.4231,376.4474,80283182,0.77500004,0.08510638,137.40384,-809.7373,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1052.3187,360.11975,80283199,0.7875,0.12765957,277.7811,-1296.8716,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1056.4852,352.89,80283216,0.7875,0.12765957,323.75174,-1270.2211,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1066.1041,346.84473,80283232,0.7625,0.12765957,442.68524,-761.86304,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1086.4362,347.11914,80283249,0.77500004,0.12765957,842.90393,-32.101307,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1114.0435,356.40295,80283266,0.77500004,0.10638297,1528.5641,566.9353,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1138.8512,371.1023,80283282,0.7875,0.11702127,2044.4657,972.5933,-0.0053615645,0.019067138,0.020373344,0.0,0.0,0.0
1169.9729,385.89038,80283299,0.7625,0.10638297,2182.102,1308.135,-0.004289247,0.0072537065,2.9850006E-4,0.0,0.0,0.0
1199.3839,393.9934,80283316,0.7625,0.12765957,2054.6406,1141.747,-0.004289247,0.0072537065,2.9850006E-4,0.0,0.0,0.0
1213.083,393.48328,80283323,0.6375,0.10638297,2010.129,932.7399,-0.004289247,0.0072537065,2.9850006E-4,0.0,0.0,0.0
1213.083,393.48328,80283330,0.6375,0.10638297,2010.129,932.7399,-0.004289247,0.0072537065,2.9850006E-4,0.0,0.0,0.0
