x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
777.5809,383.2201,80325309,0.825,0.10638297,1466.532,573.07544,-0.017734371,-0.009485111,0.037679672,0.0,0.0,0.0
794.01227,380.53503,80325325,0.825,0.11702127,1430.9911,40.471977,-0.017734371,-0.009485111,0.037679672,0.0,0.0,0.0
808.31177,369.85168,80325342,0.825,0.10638297,1164.5061,-606.42175,-0.017734371,-0.009485111,0.037679672,0.0,0.0,0.0
819.17834,354.4474,80325359,0.8125,0.12765957,811.38196,-1198.388,-0.017734371,-0.009485111,0.037679672,0.0,0.0,0.0
831.24677,318.1067,80325375,0.8125,0.09574468,526.58545,-1986.6267,-0.017734371,-0.009485111,0.037679672,0.0,0.0,0.0
829.61957,287.45276,80325392,0.8125,0.10638297,196.33397,-2513.6155,-0.017734371,-0.009485111,0.037679672,0.0,0.0,0.0
819.81213,253.52917,80325409,0.8125,0.12765957,-458.09866,-2691.5874,-0.017734371,-0.009485111,0.037679672,0.0,0.0,0.0
807.4111,224.9082,80325426,0.8125,0.11702127,-1075.5024,-2258.3782,-0.017734371,-0.009485111,0.037679672,0.0,0.0,0.0
794.56586,204.33533,80325442,0.8125,0.12765957,-1335.5941,-1592.6038,-0.017734371,-0.009485111,0.037679672,0.0,0.0,0.0
779.76117,187.59619,80325459,0.8125,0.12765957,-1249.5326,-954.2357,-0.04618749,-0.023588091,-0.049856186,0.0,0.0,0.0
768.2775,177.62756,80325476,0.8125,0.11702127,-991.22076,-520.7212,-0.04618749,-0.023588091,-0.049856186,0.0,0.0,0.0
763.0901,174.84961,80325492,0.825,0.11702127,-582.3868,-45.339523,-0.04618749,-0.023588091,-0.049856186,0.0,0.0,0.0
760.5888,174.9115,80325509,0.825,0.12765957,-167.16737,301.5281,-0.04618749,-0.023588091,-0.049856186,0.0,0.0,0.0
760.33875,193.21643,80325526,0.83750004,0.11702127,144.84213,865.6363,-0.04618749,-0.023588091,-0.049856186,0.0,0.0,0.0
768.2088,230.19446,80325543,0.83750004,0.12765957,465.28928,1955.9773,-0.04618749,-0.023588091,-0.049856186,0.0,0.0,0.0
782.6051,272.3673,80325559,0.825,0.10638297,838.3234,2990.0542,-0.04618749,-0.023588091,-0.049856186,0.0,0.0,0.0
801.1169,314.8241,80325576,0.8125,0.11702127,1316.8713,3505.8137,-0.04618749,-0.023588091,-0.049856186,0.0,0.0,0.0
816.25714,346.39197,80325593,0.825,0.12765957,1456.5166,3020.14,-0.04618749,-0.023588091,-0.049856186,0.0,0.0,0.0
839.1541,376.54187,80325609,0.7875,0.08510638,1413.692,2030.0758,-0.04618749,-0.023588091,-0.049856186,0.0,0.0,0.0
863.65356,397.9303,80325626,0.7375,0.12765957,1475.1783,1288.1273,-0.04618749,-0.023588091,-0.049856186,0.0,0.0,0.0
884.6899,405.92236,80325637,0.625,0.10638297,1666.4938,907.1818,-0.04618749,-0.023588091,-0.049856186,0.0,0.0,0.0
884.6899,405.92236,80325644,0.625,0.10638297,1666.4938,907.1818,-0.04618749,-0.023588091,-0.049856186,0.0,0.0,0.0
942.17114,290.41687,80325781,0.8125,0.12765957,0.0,0.0,-0.04618749,-0.023588091,-0.049856186,0.0,0.0,0.0
942.17114,290.41687,80325809,0.83750004,0.12765957,-0.098082624,-0.030478267,-0.04618749,-0.023588091,-0.049856186,0.0,0.0,0.0
942.17114,290.41687,80325843,0.8125,0.12765957,0.024968343,0.008874483,-0.04618749,-0.023588091,-0.049856186,0.0,0.0,0.0
923.03326,295.83337,80325860,0.7875,0.12765957,-755.1139,192.37276,-0.04618749,-0.023588091,-0.049856186,3.355443E-6,0.0,0.0
911.12933,317.6316,80325877,0.7875,0.08510638,-1054.8899,745.8652,-0.04618749,-0.023588091,-0.049856186,3.355443E-6,0.0,0.0
905.25494,344.1692,80325893,0.7875,0.12765957,-1065.1088,1677.9868,-0.04618749,-0.023588091,-0.049856186,3.355443E-6,0.0,0.0
907.18774,371.3075,80325910,0.8,0.10638297,-40.14682,2234.669,-0.04618749,-0.023588091,-0.049856186,3.355443E-6,0.0,0.0
912.9852,391.62964,80325927,0.7875,0.12765957,386.8634,2070.089,-0.04618749,-0.023588091,-0.049856186,0.0,0.0,0.0
920.5458,403.73877,80325944,0.7875,0.10638297,834.90247,1272.5336,-0.04618749,-0.023588091,-0.049856186,0.0,0.0,0.0
935.91376,419.59644,80325960,0.77500004,0.08510638,1040.1772,654.11835,-0.04618749,-0.023588091,-0.049856186,0.0,0.0,0.0
953.6549,426.9275,80325977,0.825,0.10638297,1217.3234,363.67853,-0.04618749,-0.023588091,-0.049856186,0.0,0.0,0.0
963.84045,422.1454,80325994,0.8,0.11702127,1156.9294,-79.381355,-0.020949997,-0.018870473,-0.039884567,0.0,0.0,0.0
974.2107,412.07532,80326010,0.8,0.12765957,863.6899,-649.02277,-0.020949997,-0.018870473,-0.039884567,0.0,0.0,0.0
983.6295,387.25647,80326027,0.8125,0.10638297,527.24774,-1512.3218,-0.020949997,-0.018870473,-0.039884567,0.0,0.0,0.0
982.81396,359.95483,80326044,0.8,0.12765957,140.35611,-2155.6309,-0.020949997,-0.018870473,-0.039884567,0.0,0.0,0.0
974.4342,335.11877,80326061,0.8,0.11702127,-388.11758,-2247.8916,-0.020949997,-0.018870473,-0.039884567,0.0,0.0,0.0
964.88477,317.14453,80326077,0.8,0.10638297,-901.2771,-1833.4973,-0.020949997,-0.018870473,-0.039884567,0.0,0.0,0.0
950.33044,304.24866,80326094,0.8125,0.12765957,-1196.6079,-1055.3093,-0.020949997,-0.018870473,-0.039884567,0.0,0.0,0.0
939.2002,298.42456,80326111,0.8,0.12765957,-1149.62,-303.73364,-0.020949997,-0.018870473,-0.039884567,0.0,0.0,0.0
933.17865,295.75,80326127,0.8125,0.12765957,-775.4624,92.08491,-0.020949997,-0.018870473,-0.039884567,0.0,0.0,0.0
931.101,294.85938,80326144,0.7625,0.12765957,-280.0987,278.1514,-0.020949997,-0.018870473,-0.039884567,0.0,0.0,0.0
931.2821,295.93872,80326161,0.7375,0.10638297,108.29064,302.57455,-0.020949997,-0.018870473,-0.039884567,0.0,0.0,0.0
941.6713,301.07898,80326168,0.52500004,0.10638297,404.02765,376.78055,-0.020949997,-0.018870473,-0.039884567,0.0,0.0,0.0
941.6713,301.07898,80326174,0.52500004,0.10638297,404.02765,376.78055,-0.020949997,-0.018870473,-0.039884567,0.0,0.0,0.0
1083.6251,304.63293,80326304,0.7625,0.11702127,0.0,0.0,-0.020949997,-0.018870473,-0.039884567,0.0,0.0,0.0
1083.6251,304.63293,80326328,0.7875,0.12765957,0.07895782,0.02053622,-0.020949997,-0.018870473,-0.039884567,0.0,0.0,0.0
1058.7867,300.1068,80326345,0.8,0.12765957,-1805.7485,-319.06396,-0.020949997,-0.018870473,-0.039884567,0.0,0.0,0.0
1043.4895,298.25647,80326361,0.7875,0.12765957,-1470.14,-196.06395,-0.020949997,-0.018870473,-0.039884567,0.0,0.0,0.0
1033.3018,298.41345,80326378,0.77500004,0.12765957,-1036.7186,-61.80598,-0.020949997,-0.018870473,-0.039884567,0.0,0.0,0.0
1024.723,301.71033,80326395,0.7875,0.10638297,-736.91547,104.210785,-0.020949997,-0.018870473,-0.039884567,3.355443E-6,0.0,0.0
1015.6046,312.3423,80326411,0.77500004,0.08510638,-304.6839,497.15753,-0.020949997,-0.018870473,-0.039884567,3.355443E-6,0.0,0.0
1002.5304,335.9021,80326428,0.77500004,0.10638297,-454.09085,1100.3033,-0.020949997,-0.018870473,-0.039884567,3.355443E-6,0.0,0.0
991.7457,366.3446,80326445,0.7875,0.10638297,-738.9908,2008.6881,-0.020949997,-0.018870473,-0.039884567,3.355443E-6,0.0,0.0
990.47253,387.3286,80326462,0.8125,0.12765957,-505.19513,2224.3687,-0.020949997,-0.018870473,-0.039884567,0.0,0.0,0.0
992.73145,398.44934,80326478,0.8125,0.12765957,33.622547,1531.245,-0.020949997,-0.018870473,-0.039884567,0.0,0.0,0.0
996.2084,402.86133,80326495,0.8125,0.12765957,492.96716,422.57217,-0.020949997,-0.018870473,-0.039884567,0.0,0.0,0.0
1002.1293,404.90125,80326512,0.8,0.10638297,654.83,-338.87708,-0.020949997,-0.018870473,-0.039884567,0.0,0.0,0.0
1010.67236,403.4685,80326528,0.8125,0.12765957,607.505,-455.71603,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1020.86816,391.3546,80326545,0.8,0.11702127,682.2427,-676.2302,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1032.574,362.73608,80326562,0.8,0.12765957,821.9168,-1448.4739,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1035.3428,344.41882,80326579,0.8125,0.10638297,600.28345,-1856.0969,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1035.5293,326.54517,80326595,0.8125,0.11702127,169.19247,-1785.295,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1034.4673,317.0338,80326612,0.8125,0.11702127,-202.12436,-1168.1553,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1033.4263,314.02417,80326629,0.825,0.11702127,-358.0834,-293.68274,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1033.1415,314.19128,80326645,0.825,0.11702127,-179.6339,222.1314,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1036.4088,326.54614,80326662,0.8,0.10638297,26.256914,720.4819,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1046.1144,354.32825,80326679,0.8,0.12765957,392.28574,1510.8663,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1059.3542,385.65405,80326696,0.7875,0.09574468,826.3345,2332.2266,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1072.7424,405.56445,80326712,0.7625,0.11702127,1086.8236,2359.7446,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1095.4572,436.52942,80326729,0.7625,0.10638297,1321.7281,2037.789,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1120.4395,460.8412,80326746,0.7375,0.12765957,1613.8533,1635.7762,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1137.6519,479.34863,80326762,0.75,0.08510638,1549.8257,1283.9769,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1149.3485,491.1244,80326779,0.7625,0.09574468,1152.7712,913.7291,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1154.9388,496.84912,80326796,0.77500004,0.10638297,489.26227,335.86298,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1156.9329,499.5099,80326813,0.8,0.12765957,-100.10752,-144.47185,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1155.8408,501.88074,80326829,0.77500004,0.12765957,-343.21368,-237.44899,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1146.4227,499.76538,80326846,0.75,0.11702127,-571.75525,-251.23413,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1119.784,489.19214,80326863,0.7375,0.08510638,-1257.6018,-493.1464,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1092.6744,475.80798,80326879,0.7375,0.11702127,-2056.633,-908.0211,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1070.5878,462.46228,80326896,0.7625,0.10638297,-2222.5369,-1162.9658,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1054.4897,450.6631,80326913,0.75,0.09574468,-1684.4076,-1094.1438,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1047.0275,442.90613,80326930,0.7375,0.08510638,-729.27545,-738.62103,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1042.2705,433.70044,80326946,0.7375,0.08510638,-19.494148,-470.5171,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1044.138,424.58093,80326955,0.25,0.12765957,205.08652,-478.9277,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1044.138,424.58093,80326962,0.25,0.12765957,205.08652,-478.9277,-0.01676,0.008903623,-0.04790783,0.0,0.0,0.0
1125.6115,411.25342,80327092,0.7625,0.12765957,0.0,0.0,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1125.6115,411.25342,80327130,0.7625,0.10638297,0.055163052,0.019867497,0.0025920048,-8.7709725E-4,0.025673866,4.7453127E-6,4.7453127E-6,0.0
1112.6422,380.9048,80327147,0.75,0.08510638,-829.3206,-1891.2349,0.0025920048,-8.7709725E-4,0.025673866,4.7453127E-6,4.7453127E-6,0.0
1106.2529,355.90247,80327163,0.75,0.10638297,-809.86346,-2303.4143,0.0025920048,-8.7709725E-4,0.025673866,4.7453127E-6,4.7453127E-6,0.0
1100.5491,323.67896,80327180,0.7625,0.10638297,-621.3341,-2441.0347,0.0025920048,-8.7709725E-4,0.025673866,4.7453127E-6,4.7453127E-6,0.0
1094.8088,295.08105,80327197,0.75,0.10638297,-318.11316,-2178.0952,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1088.4563,262.48987,80327214,0.75,0.11702127,-298.2888,-2173.2695,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1083.3875,245.40942,80327230,0.7625,0.12765957,-246.92342,-1559.182,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1079.2677,236.08777,80327247,0.7625,0.10638297,-285.8272,-881.7395,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1077.4313,231.42773,80327264,0.77500004,0.10638297,-183.26299,-122.73662,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1076.3705,229.99866,80327280,0.77500004,0.10638297,-34.626713,354.0987,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1075.3315,233.51953,80327297,0.7625,0.12765957,35.66492,454.0474,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1075.1278,259.95862,80327314,0.7875,0.10638297,46.929653,1069.289,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1076.0013,294.81396,80327331,0.77500004,0.12765957,62.03074,2193.849,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1078.329,329.354,80327347,0.77500004,0.11702127,119.4262,2952.3826,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1080.9735,359.07434,80327364,0.77500004,0.11702127,203.12206,2854.4548,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1084.099,382.66772,80327381,0.77500004,0.11702127,250.12143,2073.874,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1086.1898,392.828,80327397,0.77500004,0.12765957,213.54745,914.54065,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1087.6968,397.297,80327414,0.8,0.12765957,142.35435,120.96589,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1087.6238,397.92578,80327431,0.8125,0.12765957,33.58152,-389.9297,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1087.6238,396.90613,80327448,0.8,0.12765957,-41.20013,-583.16833,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1092.8132,385.411,80327464,0.77500004,0.08510638,21.702435,-651.57294,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1103.5195,364.82703,80327481,0.77500004,0.10638297,506.7808,-1255.177,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1109.1527,352.96057,80327498,0.75,0.12765957,695.42834,-1430.7272,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1113.1473,346.53638,80327514,0.77500004,0.10638297,534.1318,-1022.31,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1117.5066,343.10852,80327531,0.7625,0.10638297,182.23494,-148.62186,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1123.8081,344.2074,80327548,0.7625,0.12765957,139.24655,285.3204,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1135.6532,353.18262,80327565,0.7625,0.12765957,467.40012,473.47076,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1154.2927,371.36816,80327581,0.7625,0.09574468,925.4784,1035.9806,0.0025920048,-8.7709725E-4,0.025673866,0.0,0.0,0.0
1172.2129,388.25574,80327598,0.7625,0.12765957,1326.6157,1448.4813,0.0020736083,-7.016808E-4,0.020539284,0.0,0.0,0.0
1187.7482,401.1361,80327615,0.7625,0.12765957,1348.4404,1371.6084,0.0020736083,-7.016808E-4,0.020539284,0.0,0.0,0.0
1201.9757,409.0741,80327631,0.7625,0.09574468,1108.0948,906.8392,0.0020736083,-7.016808E-4,0.020539284,0.0,0.0,0.0
1220.0535,414.5791,80327648,0.7375,0.09574468,898.3321,340.8727,0.0020736083,-7.016808E-4,0.020539284,0.0,0.0,0.0
1246.576,410.4823,80327665,0.725,0.12765957,1125.3635,-160.29619,0.0020736083,-7.016808E-4,0.020539284,0.0,0.0,0.0
1277.562,400.5913,80327678,0.55,0.12765957,1769.1268,-576.5175,0.0020736083,-7.016808E-4,0.020539284,0.0,0.0,0.0
1277.562,400.5913,80327686,0.55,0.12765957,1769.1268,-576.5175,0.0020736083,-7.016808E-4,0.020539284,0.0,0.0,0.0
