x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
548.2994,333.06506,77434028,0.6875,0.09574468,0.015466949,0.009007286,9.009838E-4,-0.020639822,0.03806877,0.0,0.0,0.0
548.2994,333.06506,77434044,0.7,0.09574468,-7.1954745E-4,-0.00168605,9.009838E-4,-0.020639822,0.03806877,0.0,0.0,0.0
548.2994,333.06506,77434061,0.71250004,0.08510638,0.017494196,0.010100919,9.009838E-4,-0.020639822,0.03806877,0.0,0.0,0.0
532.0454,333.9972,77434078,0.7375,0.08510638,-456.0832,26.1432,9.009838E-4,-0.020639822,0.03806877,0.0,0.0,0.0
519.7146,336.9431,77434095,0.7625,0.09574468,-963.77594,120.4811,9.009838E-4,-0.020639822,0.03806877,0.0,0.0,0.0
510.4535,341.47754,77434111,0.7375,0.10638297,-1005.70605,247.60477,9.009838E-4,-0.020639822,0.03806877,0.0,0.0,0.0
498.56555,349.94678,77434128,0.7375,0.10638297,-901.75385,446.41507,9.009838E-4,-0.020639822,0.03806877,0.0,0.0,0.0
495.96765,352.47778,77434145,0.77500004,0.09574468,-485.58505,456.37967,9.009838E-4,-0.020639822,0.03806877,0.0,0.0,0.0
482.5111,374.40198,77434161,0.77500004,0.09574468,-470.18604,872.67456,9.009838E-4,-0.020639822,0.03806877,0.0,0.0,0.0
477.44812,391.03613,77434178,0.77500004,0.12765957,-436.32324,1219.6061,9.009838E-4,-0.020639822,0.03806877,0.0,0.0,0.0
475.82294,408.84277,77434195,0.7625,0.11702127,-214.08136,1374.4888,9.009838E-4,-0.020639822,0.03806877,0.0,0.0,0.0
476.54236,429.198,77434212,0.7625,0.09574468,55.560703,1399.5714,9.009838E-4,-0.020639822,0.03806877,0.0,0.0,0.0
479.3736,442.93323,77434228,0.7375,0.11702127,378.99655,1012.6025,9.009838E-4,-0.020639822,0.03806877,0.0,0.0,0.0
483.96198,454.02588,77434245,0.7375,0.12765957,407.61203,786.541,9.009838E-4,-0.020639822,0.03806877,0.0,0.0,0.0
488.73865,460.89563,77434262,0.7625,0.08510638,424.28897,436.09598,9.009838E-4,-0.020639822,0.03806877,0.0,0.0,0.0
499.17163,471.13477,77434278,0.75,0.08510638,562.2073,283.43903,9.009838E-4,-0.020639822,0.03806877,0.0,0.0,0.0
511.57007,478.2588,77434295,0.7375,0.07446808,776.3197,321.56863,9.009838E-4,-0.020639822,0.03806877,0.0,0.0,0.0
522.881,480.7301,77434312,0.7375,0.09574468,884.656,264.10043,9.009838E-4,-0.020639822,0.03806877,0.0,0.0,0.0
536.1337,478.14258,77434329,0.725,0.08510638,909.5677,-20.837671,9.009838E-4,-0.020639822,0.03806877,0.0,0.0,0.0
546.99506,473.36182,77434345,0.725,0.09574468,816.55615,-373.42792,9.009838E-4,-0.020639822,0.03806877,0.0,0.0,0.0
557.31903,467.00928,77434362,0.71250004,0.10638297,674.3526,-616.6416,9.009838E-4,-0.020639822,0.03806877,0.0,0.0,0.0
565.4025,457.73877,77434379,0.71250004,0.09574468,563.5356,-685.1523,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
571.75616,447.2246,77434395,0.725,0.07446808,370.1114,-734.0242,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
579.57947,427.1034,77434412,0.725,0.09574468,302.0788,-1026.2749,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
583.3167,415.38428,77434429,0.725,0.12765957,238.27438,-1141.0526,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
585.20306,404.00586,77434445,0.725,0.11702127,142.89153,-975.3201,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
584.82166,394.6754,77434462,0.725,0.09574468,-29.269014,-674.3709,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
584.28766,384.50952,77434479,0.725,0.08510638,-171.76268,-439.25983,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
583.28796,376.23035,77434496,0.725,0.09574468,-192.60893,-414.4731,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
582.2111,369.97058,77434512,0.75,0.08510638,-142.02124,-411.31598,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
580.4802,366.27966,77434529,0.7375,0.10638297,-109.62463,-252.94055,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
579.6149,363.54333,77434546,0.7375,0.10638297,-89.5195,-94.31974,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
578.5823,362.01746,77434562,0.75,0.10638297,-80.41315,12.091073,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
577.5416,361.4972,77434579,0.7625,0.08510638,-66.31215,22.909018,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
576.2254,363.0028,77434596,0.7625,0.08510638,-57.608513,71.68664,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
574.16846,371.92395,77434613,0.7375,0.06382979,-95.1729,355.97107,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
573.29126,381.5172,77434629,0.75,0.08510638,-108.0123,692.98364,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
572.8934,389.91162,77434646,0.75,0.10638297,-59.09171,820.652,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
573.2392,398.3518,77434663,0.7625,0.12765957,3.584466,734.27344,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
575.27,405.84924,77434679,0.7375,0.10638297,103.286415,535.5548,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
577.9092,416.12036,77434696,0.75,0.09574468,181.22945,481.38,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
580.4476,426.3152,77434713,0.725,0.08510638,219.86024,580.928,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
583.0154,434.2738,77434730,0.725,0.09574468,226.3209,609.75256,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
585.1407,441.8297,77434746,0.7375,0.11702127,174.17969,539.08685,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
586.7073,447.91406,77434763,0.725,0.12765957,114.01134,412.11365,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
588.7201,454.16943,77434780,0.725,0.12765957,85.85985,291.37402,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
590.8228,459.77612,77434796,0.725,0.11702127,106.30903,283.68427,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
592.8779,463.84045,77434813,0.725,0.09574468,127.49926,256.16858,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
595.26416,467.5016,77434830,0.725,0.08510638,136.18683,186.91507,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
598.76587,471.21216,77434847,0.71250004,0.07446808,167.5108,155.65277,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
602.905,474.891,77434863,0.71250004,0.06382979,235.1517,165.72993,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
606.68427,476.7378,77434880,0.7,0.06382979,277.3987,149.35458,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
611.17944,478.73547,77434897,0.71250004,0.06382979,294.70935,110.896194,0.016720772,0.023488134,0.094454765,0.0,0.0,0.0
615.26807,478.77966,77434913,0.7,0.06382979,266.22568,24.33366,-0.0026233792,-0.0052094758,0.043563843,0.0,0.0,0.0
619.73065,477.91125,77434930,0.7,0.06382979,272.40836,-61.50779,-0.0026233792,-0.0052094758,0.043563843,0.0,0.0,0.0
624.87994,475.68372,77434947,0.7,0.08510638,297.50006,-151.71939,-0.0026233792,-0.0052094758,0.043563843,0.0,0.0,0.0
629.3565,472.04163,77434963,0.71250004,0.11702127,309.8578,-244.63863,-0.0026233792,-0.0052094758,0.043563843,0.0,0.0,0.0
633.19196,468.6327,77434980,0.7,0.11702127,283.41913,-303.05444,-0.0026233792,-0.0052094758,0.043563843,0.0,0.0,0.0
635.9825,466.3678,77434997,0.71250004,0.12765957,198.45737,-254.14554,-0.0026233792,-0.0052094758,0.043563843,0.0,0.0,0.0
640.08215,464.08215,77435014,0.7,0.12765957,171.41823,-160.724,-0.0026233792,-0.0052094758,0.043563843,0.0,0.0,0.0
643.4957,462.3557,77435030,0.7,0.12765957,182.45438,-89.49657,-0.0026233792,-0.0052094758,0.043563843,0.0,0.0,0.0
646.46783,460.3872,77435047,0.6875,0.12765957,198.80856,-74.96872,-0.0026233792,-0.0052094758,0.043563843,0.0,0.0,0.0
648.5251,458.55872,77435064,0.675,0.12765957,157.24243,-90.516914,-0.0026233792,-0.0052094758,0.043563843,0.0,0.0,0.0
649.715,456.65833,77435080,0.55,0.12765957,74.60491,-99.957275,-0.0026233792,-0.0052094758,0.043563843,0.0,0.0,0.0
649.76636,456.56702,77435081,0.275,0.12765957,69.54431,-101.8281,-0.0026233792,-0.0052094758,0.043563843,0.0,0.0,0.0
649.76636,456.56702,77435089,0.275,0.12765957,69.54431,-101.8281,-0.0026233792,-0.0052094758,0.043563843,0.0,0.0,0.0
629.273,482.33362,77435688,0.6375,0.06382979,0.0,0.0,-0.0020986795,0.0038324296,0.0028514862,0.0,0.0,0.0
629.273,482.33362,77435715,0.6875,0.07446808,-0.040743798,-0.031521518,-0.0020986795,0.0038324296,0.0028514862,0.0,0.0,0.0
629.273,482.33362,77435723,0.6875,0.08510638,0.022779424,0.021473378,-0.0020986795,0.0038324296,0.0028514862,0.0,0.0,0.0
629.273,482.33362,77435760,0.6875,0.09574468,-0.00988484,-0.008492421,-0.0020986795,0.0038324296,0.0028514862,0.0,0.0,0.0
629.273,482.33362,77435782,0.7,0.11702127,0.031964585,0.025614658,-0.0020986795,0.0038324296,0.0028514862,0.0,0.0,0.0
637.7106,470.4928,77435799,0.6875,0.12765957,226.449,-317.86282,-0.0020986795,0.0038324296,0.0028514862,0.0,0.0,0.0
645.14636,457.6714,77435816,0.6875,0.11702127,584.3038,-892.2972,-0.0020986795,0.0038324296,0.0028514862,0.0,0.0,0.0
652.90063,437.5078,77435832,0.6875,0.07446808,677.59845,-1435.3291,-0.0020986795,0.0038324296,0.0028514862,0.0,0.0,0.0
656.4695,420.82068,77435849,0.7,0.10638297,489.5662,-1441.5719,-0.0020986795,0.0038324296,0.0028514862,0.0,0.0,0.0
660.104,398.85364,77435866,0.71250004,0.08510638,183.66878,-1354.0634,-0.0020986795,0.0038324296,0.0028514862,0.0,0.0,0.0
661.9246,373.167,77435883,0.725,0.08510638,3.6448681,-1440.4684,-0.0020986795,0.0038324296,0.0028514862,0.0,0.0,0.0
661.5406,344.91895,77435899,0.725,0.08510638,-47.7997,-1732.35,-0.0020986795,0.0038324296,0.0028514862,0.0,0.0,0.0
660.76276,316.45984,77435916,0.725,0.08510638,-128.79315,-1922.3411,-0.0020986795,0.0038324296,0.0028514862,0.0,0.0,0.0
659.02625,291.62744,77435933,0.75,0.10638297,-183.0656,-1848.0094,-0.0020986795,0.0038324296,0.0028514862,0.0,0.0,0.0
655.858,267.62988,77435949,0.75,0.08510638,-229.34152,-1573.5468,-0.0020986795,0.0038324296,0.0028514862,0.0,0.0,0.0
652.73956,246.4159,77435966,0.7375,0.12765957,-249.1356,-1260.5986,-0.0020986795,0.0038324296,0.0028514862,0.0,0.0,0.0
648.87915,227.2799,77435983,0.7375,0.09574468,-263.05576,-1024.7782,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
644.09106,210.56702,77436000,0.75,0.09574468,-300.47488,-932.51764,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
639.9192,201.01062,77436016,0.7625,0.11702127,-303.33264,-683.6646,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
635.7635,196.22766,77436033,0.77500004,0.12765957,-281.5955,-282.75806,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
630.53424,193.49951,77436050,0.77500004,0.10638297,-290.56085,44.3339,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
624.85065,192.68152,77436066,0.7875,0.09574468,-324.7391,217.36292,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
620.0975,195.82935,77436083,0.8,0.08510638,-338.75784,294.13766,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
614.3046,208.23279,77436100,0.7875,0.08510638,-342.00336,568.6715,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
611.2789,230.50916,77436116,0.77500004,0.12765957,-292.161,1174.139,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
611.75964,258.15967,77436133,0.7625,0.08510638,-88.75873,1920.4833,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
614.61707,286.42883,77436150,0.77500004,0.10638297,158.01102,2242.4873,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
618.3979,313.85254,77436167,0.7375,0.08510638,371.66467,2136.0696,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
624.5072,340.39282,77436183,0.75,0.10638297,471.1502,1776.5734,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
632.4293,365.09607,77436200,0.75,0.08510638,530.8941,1540.3849,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
640.275,383.71973,77436217,0.7375,0.09574468,587.7942,1293.1012,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
646.9814,393.9364,77436233,0.71250004,0.12765957,567.13684,819.4165,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
655.45087,407.1006,77436250,0.7,0.08510638,512.8676,466.24768,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
663.69104,418.1266,77436267,0.71250004,0.06382979,495.81238,356.73486,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
670.971,427.2611,77436284,0.71250004,0.08510638,481.77136,403.29755,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
676.45734,433.32336,77436300,0.7,0.08510638,411.263,410.59866,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
680.28906,437.651,77436317,0.7,0.10638297,272.57962,253.75194,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
682.6979,440.07837,77436334,0.6875,0.10638297,119.06169,59.35336,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
684.7775,441.92676,77436350,0.675,0.10638297,38.08481,-19.881132,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
686.5549,443.77344,77436367,0.7,0.10638297,24.506542,-14.290167,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
688.09,445.01648,77436384,0.6875,0.11702127,42.92403,23.883484,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
689.13074,445.01648,77436401,0.6875,0.11702127,48.06808,13.2255,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
690.66626,445.01648,77436417,0.6875,0.12765957,58.35692,-23.641832,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
692.21234,445.01648,77436434,0.6875,0.11702127,72.4776,-52.489754,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
694.25183,445.01648,77436451,0.675,0.11702127,102.064064,-40.809517,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
695.8324,445.01648,77436467,0.675,0.11702127,114.231,-8.784356,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
698.4928,445.01648,77436484,0.675,0.09574468,137.17982,0.0050657913,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
700.48083,445.01648,77436501,0.675,0.08510638,146.69612,-0.034097195,-0.017678946,-0.02093406,0.034280777,0.0,0.0,0.0
702.7108,444.74292,77436518,0.6875,0.08510638,147.18164,-3.7972405,-0.014143139,0.007252753,0.04342556,0.0,0.0,0.0
705.14026,443.2395,77436534,0.6875,0.08510638,150.28064,-52.220634,-0.014143139,0.007252753,0.04342556,0.0,0.0,0.0
707.22034,443.2395,77436551,0.7,0.08510638,132.03969,-63.882744,-0.014143139,0.007252753,0.04342556,0.0,0.0,0.0
709.0266,443.2395,77436568,0.6875,0.08510638,121.392746,-31.493593,-0.014143139,0.007252753,0.04342556,0.0,0.0,0.0
710.06445,442.6748,77436584,0.6875,0.08510638,81.076584,0.29532576,-0.014143139,0.007252753,0.04342556,0.0,0.0,0.0
711.45984,442.35095,77436601,0.6875,0.08510638,46.97657,-1.1926248,-0.014143139,0.007252753,0.04342556,0.0,0.0,0.0
713.14514,442.35095,77436618,0.625,0.10638297,65.91052,-17.748528,-0.014143139,0.007252753,0.04342556,0.0,0.0,0.0
713.24567,442.35095,77436619,0.3,0.10638297,68.82176,-15.302318,-0.014143139,0.007252753,0.04342556,0.0,0.0,0.0
713.24567,442.35095,77436627,0.3,0.10638297,68.82176,-15.302318,-0.014143139,0.007252753,0.04342556,0.0,0.0,0.0
829.20795,321.51453,77437633,0.625,0.06382979,0.0,0.0,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
829.20795,321.51453,77437654,0.65000004,0.06382979,-0.26382554,-0.10549366,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
829.20795,321.51453,77437669,0.7,0.07446808,0.02623033,0.011937827,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
829.20795,321.51453,77437687,0.6875,0.07446808,0.0240065,0.010494153,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
829.20795,321.51453,77437704,0.7,0.08510638,-0.010178482,-0.0047975043,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
829.20795,321.51453,77437719,0.71250004,0.08510638,0.028426707,0.009208632,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
829.20795,321.51453,77437737,0.71250004,0.08510638,0.06321955,0.024955329,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
805.3646,333.47754,77437754,0.71250004,0.09574468,-704.06683,354.16437,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
797.26624,339.03064,77437771,0.725,0.10638297,-1106.9497,602.25586,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
790.1265,346.8003,77437787,0.7375,0.09574468,-945.68866,636.0435,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
783.6593,361.50146,77437804,0.725,0.08510638,-615.0511,775.5572,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
780.99567,375.8828,77437821,0.725,0.08510638,10.338956,893.358,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
780.7237,390.6665,77437838,0.7375,0.10638297,-9.812086,1112.9761,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
782.10956,404.26636,77437854,0.7375,0.09574468,169.58934,1036.1113,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
