x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
391.6945,137.29407,14712301,1.15,0.12765957,-166.67874,1720.1508,0.021748945,0.0026704073,0.020097733,0.0,0.0,0.0
385.25522,169.11707,14712318,1.2,0.10638297,-582.89764,2206.1633,0.021748945,0.0026704073,0.020097733,0.0,0.0,0.0
371.8205,201.65417,14712334,1.225,0.11702127,-1039.7533,2480.006,0.021748945,0.0026704073,0.020097733,0.0,0.0,0.0
359.3936,231.78674,14712351,1.25,0.12765957,-1312.1035,2459.2996,0.021748945,0.0026704073,0.020097733,0.0,0.0,0.0
346.31625,257.9397,14712368,1.2375001,0.10638297,-1301.3683,2001.9828,0.021748945,0.0026704073,0.020097733,0.0,0.0,0.0
341.4031,272.31165,14712385,1.2375001,0.12765957,-862.7499,1242.855,0.021748945,0.0026704073,0.020097733,0.0,0.0,0.0
343.15967,277.87183,14712401,1.2125,0.12765957,-163.30072,437.46707,0.021748945,0.0026704073,0.020097733,0.0,0.0,0.0
351.63663,279.23352,14712418,1.1875,0.12765957,460.16666,-223.14539,0.021748945,0.0026704073,0.020097733,0.0,0.0,0.0
386.63376,267.52917,14712435,1.1625,0.10638297,1630.7275,-787.0583,0.021748945,0.0026704073,0.020097733,0.0,0.0,0.0
424.88986,251.83801,14712451,1.1125001,0.12765957,2752.798,-1293.7122,0.021748945,0.0026704073,0.020097733,0.0,0.0,0.0
462.9043,241.64746,14712468,1.125,0.12765957,3296.726,-1351.8016,0.021748945,0.0026704073,0.020097733,0.0,0.0,0.0
494.5675,241.02844,14712485,1.125,0.12765957,2951.4192,-833.38477,0.021748945,0.0026704073,0.020097733,0.0,0.0,0.0
518.1861,247.60925,14712502,1.1125001,0.12765957,1903.6748,140.88367,0.021748945,0.0026704073,0.020097733,0.0,0.0,0.0
532.52045,259.32117,14712518,1.1625,0.11702127,922.428,973.07776,0.001399152,0.0021363199,0.016077995,0.0,0.0,0.0
543.43207,282.40112,14712535,1.15,0.12765957,327.08084,1448.8375,0.001399152,0.0021363199,0.016077995,0.0,0.0,0.0
544.2719,309.484,14712552,1.2,0.11702127,-114.7623,1918.1945,0.001399152,0.0021363199,0.016077995,0.0,0.0,0.0
537.98926,334.98804,14712568,1.2375001,0.12765957,-563.6292,2099.6404,0.001399152,0.0021363199,0.016077995,0.0,0.0,0.0
527.67505,354.62207,14712585,1.225,0.12765957,-910.5738,1824.2991,0.001399152,0.0021363199,0.016077995,0.0,0.0,0.0
512.44806,370.18665,14712602,1.2625,0.10638297,-1208.6213,1243.9352,0.001399152,0.0021363199,0.016077995,0.0,0.0,0.0
491.20776,383.0702,14712618,1.2375001,0.12765957,-1490.1453,703.83716,0.001399152,0.0021363199,0.016077995,0.0,0.0,0.0
472.24786,388.78772,14712635,1.25,0.12765957,-1522.9246,336.528,0.001399152,0.0021363199,0.016077995,0.0,0.0,0.0
451.924,389.92932,14712652,1.225,0.12765957,-1506.7455,11.529792,0.001399152,0.0021363199,0.016077995,0.0,0.0,0.0
437.9838,388.02734,14712669,1.2,0.11702127,-1196.4185,-329.34872,0.001399152,0.0021363199,0.016077995,0.0,0.0,0.0
429.74808,384.42566,14712685,1.1375,0.11702127,-659.32983,-524.9417,0.001399152,0.0021363199,0.016077995,0.0,0.0,0.0
425.25662,380.65002,14712702,0.9375,0.09574468,-185.95084,-488.21527,0.001399152,0.0021363199,0.016077995,0.0,0.0,0.0
424.83957,380.15576,14712704,0.375,0.10638297,-145.95622,-476.52505,0.001399152,0.0021363199,0.016077995,0.0,0.0,0.0
424.83957,380.15576,14712713,0.375,0.10638297,-145.95622,-476.52505,0.001399152,0.0021363199,0.016077995,0.0,0.0,0.0
668.2603,290.41687,14713051,0.925,0.10638297,0.0,0.0,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
668.2603,290.41687,14713070,1.0,0.12765957,-0.13556825,-0.059555255,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
644.8452,280.5182,14713086,1.0875,0.10638297,-2228.701,-956.32745,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
625.9027,276.68054,14713103,1.125,0.10638297,-1940.8699,-580.02075,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
607.99146,276.67712,14713120,1.1375,0.11702127,-1623.4365,-195.83965,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
593.9559,281.0641,14713136,1.1375,0.12765957,-1281.8104,146.03546,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
580.12616,289.05664,14713153,1.1750001,0.12765957,-688.41223,649.5864,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
569.3646,300.4856,14713170,1.15,0.12765957,-485.06113,889.56134,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
559.1719,322.08875,14713187,1.15,0.10638297,-517.46436,1221.7632,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
558.2588,337.0432,14713203,1.15,0.12765957,-264.3882,1398.869,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
563.3173,349.9939,14713220,1.1375,0.12765957,249.84616,1162.2811,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
571.204,359.31982,14713237,1.1,0.11702127,682.0187,762.7008,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
584.12506,366.6709,14713253,1.1,0.11702127,991.81024,356.67813,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
600.044,367.71667,14713270,1.1125001,0.10638297,1193.9882,65.47434,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
615.679,362.35962,14713287,1.1,0.12765957,1227.085,-260.50937,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
627.2931,352.70166,14713304,1.125,0.12765957,1096.6315,-680.209,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
634.3939,341.797,14713320,1.1375,0.11702127,634.59845,-965.9841,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
639.3118,325.65784,14713337,1.15,0.11702127,213.42207,-1126.1322,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
639.14056,312.82898,14713354,1.1625,0.12765957,-77.06409,-1097.5767,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
636.71014,305.41394,14713370,1.1625,0.12765957,-308.33002,-822.7892,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
634.4882,303.0487,14713387,1.1875,0.12765957,-383.63046,-336.9676,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
631.98944,301.9674,14713404,1.1625,0.12765957,-353.94974,113.09983,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
629.32733,302.80762,14713421,1.15,0.12765957,-252.87428,299.65955,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
624.22864,315.45874,14713437,1.1375,0.10638297,-249.17653,589.9537,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
625.4387,331.17883,14713454,1.1,0.12765957,-151.5368,1011.53143,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
631.43445,344.01526,14713471,1.125,0.12765957,150.24963,1222.8109,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
638.3483,355.17725,14713487,1.0875,0.11702127,488.34576,1106.7699,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
654.7621,371.26843,14713504,1.0875,0.10638297,920.3877,942.1985,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
673.4629,382.50708,14713521,1.0625,0.10638297,1281.9009,776.49207,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
689.39056,386.80615,14713538,1.075,0.11702127,1379.573,558.82935,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
703.437,384.8628,14713554,1.1,0.10638297,1197.4257,37.317932,0.0011193231,-0.0062909424,0.0128622055,0.0,0.0,0.0
715.9811,377.28027,14713571,1.125,0.10638297,842.6435,-591.6441,8.9546293E-4,0.018967241,0.010290146,0.0,0.0,0.0
723.53357,365.42212,14713588,1.1125001,0.12765957,479.5139,-976.58636,8.9546293E-4,0.018967241,0.010290146,0.0,0.0,0.0
734.1562,331.90125,14713604,1.1125001,0.10638297,387.45776,-1655.2018,8.9546293E-4,0.018967241,0.010290146,0.0,0.0,0.0
734.8584,301.787,14713621,1.1,0.12765957,224.32742,-2325.1826,8.9546293E-4,0.018967241,0.010290146,0.0,0.0,0.0
729.86505,265.38928,14713638,1.1125001,0.10638297,-188.60614,-2708.5225,8.9546293E-4,0.018967241,0.010290146,0.0,0.0,0.0
721.018,237.39514,14713654,1.125,0.10638297,-648.5738,-2452.078,8.9546293E-4,0.018967241,0.010290146,0.0,0.0,0.0
709.069,210.69507,14713671,1.1125001,0.11702127,-996.1103,-1874.9257,8.9546293E-4,0.018967241,0.010290146,0.0,0.0,0.0
701.1443,196.93689,14713688,1.1375,0.12765957,-969.3334,-1146.6934,8.9546293E-4,0.018967241,0.010290146,0.0,0.0,0.0
690.4369,185.05872,14713705,1.15,0.12765957,-774.8686,-579.2269,8.9546293E-4,0.018967241,0.010290146,0.0,0.0,0.0
679.063,179.08887,14713721,1.1750001,0.12765957,-692.2332,-106.212616,8.9546293E-4,0.018967241,0.010290146,0.0,0.0,0.0
673.1386,178.46545,14713738,1.2,0.12765957,-540.2228,194.32843,8.9546293E-4,0.018967241,0.010290146,0.0,0.0,0.0
670.7733,179.76135,14713755,1.2625,0.14893617,-269.03644,325.2228,8.9546293E-4,0.018967241,0.010290146,0.0,0.0,0.0
670.90955,195.39221,14713771,1.275,0.12765957,50.520473,725.1033,8.9546293E-4,0.018967241,0.010290146,0.0,0.0,0.0
678.1978,222.13452,14713788,1.25,0.12765957,436.9758,1539.627,8.9546293E-4,0.018967241,0.010290146,0.0,0.0,0.0
690.382,253.44336,14713805,1.1875,0.12765957,788.8293,2249.5896,8.9546293E-4,0.018967241,0.010290146,0.0,0.0,0.0
702.7707,282.1659,14713822,1.1875,0.12765957,1012.1336,2474.8125,8.9546293E-4,0.018967241,0.010290146,0.0,0.0,0.0
717.1881,308.1858,14713838,1.1125001,0.10638297,1164.4783,2245.8015,8.9546293E-4,0.018967241,0.010290146,0.0,0.0,0.0
735.55786,329.7345,14713855,1.0625,0.10638297,1158.762,1582.603,8.9546293E-4,0.018967241,0.010290146,0.0,0.0,0.0
758.40216,346.80737,14713872,0.8875,0.12765957,1333.1133,1058.9042,8.9546293E-4,0.018967241,0.010290146,0.0,0.0,0.0
771.2268,352.61218,14713879,0.725,0.10638297,1463.1013,860.54846,8.9546293E-4,0.018967241,0.010290146,0.0,0.0,0.0
771.2268,352.61218,14713887,0.725,0.10638297,1463.1013,860.54846,8.9546293E-4,0.018967241,0.010290146,0.0,0.0,0.0
864.19653,298.41345,14714064,1.0125,0.12765957,0.0,0.0,8.9546293E-4,0.018967241,0.010290146,0.0,0.0,0.0
864.19653,298.41345,14714089,1.1125001,0.12765957,-0.011183984,-0.0012667109,8.9546293E-4,0.018967241,0.010290146,0.0,0.0,0.0
864.19653,298.41345,14714106,1.1375,0.12765957,0.035201512,0.0117880795,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
837.33624,290.01135,14714122,1.15,0.12765957,-1491.9116,-467.516,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
827.20337,290.41687,14714139,1.1125001,0.12765957,-1325.7858,-266.8667,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
817.5029,296.20898,14714156,1.1,0.12765957,-1066.2621,61.01445,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
808.4925,306.03967,14714173,1.0875,0.11702127,-671.59656,549.8738,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
796.8019,326.69727,14714189,1.0875,0.10638297,-312.41177,1276.656,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
791.2968,341.54187,14714206,1.1125001,0.12765957,-516.00385,1415.1802,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
791.7621,356.66125,14714223,1.1125001,0.10638297,-202.90056,1321.549,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
796.4932,369.9818,14714239,1.0875,0.11702127,277.40897,1011.1853,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
804.35345,377.68213,14714256,1.0375,0.11702127,672.3263,580.9028,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
822.0115,383.57898,14714273,1.025,0.10638297,1059.1848,281.53143,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
840.79913,380.12598,14714289,1.0375,0.10638297,1368.1923,-94.3254,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
851.58344,371.78125,14714306,1.025,0.11702127,1276.5042,-572.86676,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
858.6847,362.55396,14714323,1.075,0.12765957,834.5509,-875.69543,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
862.46875,342.8496,14714340,1.0625,0.11702127,262.88156,-1210.2351,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
857.7813,323.58557,14714356,1.0875,0.11702127,-301.1126,-1433.4868,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
847.6597,309.30847,14714373,1.1,0.12765957,-702.9267,-1371.0303,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
833.6535,298.10388,14714390,1.1125001,0.12765957,-1080.4304,-1005.2441,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
822.74976,291.62512,14714406,1.15,0.12765957,-1161.9457,-460.3422,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
816.954,288.08105,14714423,1.125,0.12765957,-798.52765,-55.739876,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
814.8613,286.23865,14714440,1.1375,0.12765957,-265.2268,114.109825,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
814.21277,285.97437,14714457,1.0500001,0.12765957,138.51892,167.77411,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
821.6773,287.5067,14714473,0.925,0.12765957,401.296,187.12776,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
825.70905,288.6399,14714483,0.275,0.12765957,573.9409,215.20665,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
825.70905,288.6399,14714490,0.275,0.12765957,573.9409,215.20665,-0.015283629,-8.2618E-4,0.008232117,0.0,0.0,0.0
940.67163,287.75146,14714659,1.0625,0.12765957,0.0,0.0,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
921.00977,287.75146,14714691,1.15,0.12765957,-2186.6147,0.005386141,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
901.53217,289.49207,14714707,1.125,0.12765957,-1983.6697,115.54099,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
888.46643,293.1482,14714724,1.1625,0.12765957,-1302.3168,239.98325,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
877.6859,299.70178,14714741,1.1375,0.11702127,-921.29443,391.9168,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
868.1262,316.47876,14714757,1.125,0.11702127,-656.9066,746.0803,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
863.1429,332.36853,14714774,1.125,0.12765957,-150.54486,1152.1266,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
863.40106,347.51978,14714791,1.1125001,0.12765957,-17.158627,1286.8818,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
868.45593,362.33398,14714807,1.1125001,0.11702127,301.25116,1206.5873,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
875.9524,371.7246,14714824,1.1,0.10638297,645.9816,772.29156,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
888.937,379.91602,14714841,1.0875,0.10638297,913.9514,458.32712,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
902.14246,381.93274,14714858,1.0875,0.11702127,1041.6793,173.6161,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
913.71826,378.8512,14714874,1.1,0.11702127,996.7052,-240.13867,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
921.71747,371.92517,14714891,1.125,0.12765957,772.4282,-567.412,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
926.4428,362.90442,14714908,1.125,0.12765957,391.8067,-789.3065,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
929.16077,346.6261,14714924,1.125,0.12765957,77.16759,-1019.97107,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
927.6277,334.5852,14714941,1.1625,0.11702127,-153.82823,-1071.0472,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
925.04724,328.27734,14714958,1.1625,0.11702127,-309.07068,-815.58997,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
923.57294,324.8833,14714975,1.1875,0.11702127,-315.71277,-388.11478,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
922.554,324.18005,14714991,1.1625,0.11702127,-229.60521,46.215683,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
922.1777,326.66248,14715008,1.1375,0.12765957,-88.625786,319.4854,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
926.5546,340.328,14715025,1.1125001,0.12765957,135.01799,646.16003,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
937.7333,361.15002,14715042,1.1125001,0.10638297,515.5131,1270.9985,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
954.0707,384.83362,14715058,1.0625,0.12765957,980.5724,1753.6764,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
975.8502,411.8745,14715075,1.0375,0.11702127,1463.5063,2010.8816,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
998.431,438.443,14715092,1.0375,0.12765957,1681.549,1933.4082,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
1018.1123,461.12366,14715108,1.0500001,0.12765957,1633.654,1715.3066,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
1032.0842,480.63428,14715125,1.0625,0.11702127,1258.3308,1386.7721,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
1040.5906,492.92188,14715142,1.0625,0.12765957,668.2081,880.52094,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
1043.7072,498.44946,14715158,1.1375,0.12765957,121.75812,333.6724,0.0037731007,0.03133905,0.022584915,0.0,0.0,0.0
1045.1376,503.9209,14715175,1.1625,0.12765957,-187.99117,14.703999,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
1041.569,503.6577,14715192,1.1125001,0.12765957,-366.10663,-207.66762,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
1028.0715,497.6919,14715209,1.0625,0.11702127,-695.94257,-418.4688,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
1006.6522,485.0813,14715225,1.0625,0.10638297,-1258.8258,-754.1997,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
987.813,471.56458,14715242,1.025,0.12765957,-1704.894,-1120.7974,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
974.0189,460.4392,14715259,1.0,0.12765957,-1502.135,-1120.1407,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
964.77356,449.65405,14715275,0.95,0.10638297,-867.1536,-862.95886,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
963.1643,446.79346,14715278,0.825,0.08510638,-786.9869,-850.8602,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
963.1643,446.79346,14715286,0.825,0.08510638,-786.9869,-850.8602,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
1001.152,377.49023,14715439,1.0625,0.10638297,0.0,0.0,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
1001.152,377.49023,14715459,1.0875,0.10638297,-0.04931879,-0.015773984,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
1001.152,377.49023,14715476,1.075,0.10638297,-0.052600063,-0.019505264,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
1006.81616,353.28076,14715493,1.0625,0.12765957,351.00906,-1507.4012,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
1011.45435,330.8546,14715509,1.0875,0.10638297,431.24112,-1926.5244,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
1012.3876,308.07336,14715526,1.0625,0.12765957,336.33142,-2046.4735,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
1008.5399,287.6394,14715543,1.0625,0.12765957,-8.80474,-1793.7446,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
999.0464,262.89465,14715559,1.075,0.10638297,-550.0432,-1348.9615,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
990.4136,246.38489,14715576,1.0625,0.12765957,-832.49744,-1207.9125,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
974.79456,216.7472,14715593,1.075,0.11702127,-989.7193,-1316.6796,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
967.1344,202.4043,14715610,1.0875,0.12765957,-900.22156,-1279.8986,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
961.3214,192.07104,14715626,1.1125001,0.12765957,-599.689,-874.85706,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
956.8866,186.31128,14715643,1.125,0.12765957,-290.4857,-382.7137,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
954.9644,184.32507,14715660,1.1750001,0.12765957,-46.518467,62.175377,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
954.16724,184.22424,14715676,1.1750001,0.14893617,102.7475,354.19452,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
956.2964,197.42944,14715693,1.1750001,0.12765957,130.27518,529.9537,0.0030184835,-0.014928773,-0.013932228,0.0,0.0,0.0
961.7938,222.94336,14715710,1.1375,0.12765957,338.6142,1388.2384,0.0024147853,-0.011943027,-0.011145592,0.0,0.0,0.0
968.8801,255.47424,14715727,1.125,0.11702127,516.3529,2199.5732,0.0024147853,-0.011943027,-0.011145592,0.0,0.0,0.0
976.54016,289.07336,14715743,1.1125001,0.12765957,637.8048,2751.2483,0.0024147853,-0.011943027,-0.011145592,0.0,0.0,0.0
984.14844,318.8169,14715760,1.0875,0.11702127,614.4612,2559.1245,0.0024147853,-0.011943027,-0.011145592,0.0,0.0,0.0
989.92236,336.84448,14715777,1.0875,0.12765957,498.4698,1813.165,0.0024147853,-0.011943027,-0.011145592,0.0,0.0,0.0
993.2062,342.93042,14715793,1.1375,0.12765957,291.2588,685.1589,0.0024147853,-0.011943027,-0.011145592,0.0,0.0,0.0
996.2687,347.48584,14715810,1.1625,0.12765957,141.47684,-125.87342,0.0024147853,-0.011943027,-0.011145592,0.0,0.0,0.0
998.8434,349.22766,14715827,1.15,0.12765957,65.69821,-427.41006,0.0024147853,-0.011943027,-0.011145592,0.0,0.0,0.0
1000.2831,347.93713,14715844,1.125,0.12765957,26.695253,-461.80737,0.0024147853,-0.011943027,-0.011145592,0.0,0.0,0.0
1003.37366,337.34875,14715860,1.0875,0.10638297,70.62547,-530.68524,0.0024147853,-0.011943027,-0.011145592,0.0,0.0,0.0
1008.28467,318.12878,14715877,1.075,0.10638297,192.2811,-1042.4229,0.0024147853,-0.011943027,-0.011145592,0.0,0.0,0.0
1010.6537,305.5044,14715894,1.0875,0.12765957,259.5059,-1394.7115,0.0024147853,-0.011943027,-0.011145592,0.0,0.0,0.0
1012.7119,300.07727,14715910,1.1,0.12765957,206.4415,-1019.2922,0.0024147853,-0.011943027,-0.011145592,0.0,0.0,0.0
1015.94775,297.83557,14715927,1.125,0.12765957,136.44289,-293.30417,0.0024147853,-0.011943027,-0.011145592,0.0,0.0,0.0
1022.59216,299.4889,14715944,1.125,0.12765957,208.38087,309.82538,0.0024147853,-0.011943027,-0.011145592,0.0,0.0,0.0
1036.2228,310.5653,14715961,1.1125001,0.12765957,585.47766,671.7571,0.0024147853,-0.011943027,-0.011145592,0.0,0.0,0.0
1052.7572,326.85645,14715977,1.1125001,0.12765957,1038.6953,1069.5637,0.0024147853,-0.011943027,-0.011145592,0.0,0.0,0.0
1070.8936,342.62927,14715994,1.1375,0.12765957,1341.5342,1374.866,0.0024147853,-0.011943027,-0.011145592,0.0,0.0,0.0
