x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
185.4175,118.93579,125804333,0.83750004,0.09574468,0.0,0.0,0.011747479,0.0123511255,0.021604538,0.0,0.0,0.0
185.4175,118.93579,125804361,0.85,0.09574468,0.026657132,0.017166406,0.011747479,0.0123511255,0.021604538,0.0,0.0,0.0
185.4175,118.93579,125804379,0.8625,0.12765957,0.0047305445,0.003981451,0.011747479,0.0123511255,0.021604538,6.710885E-6,0.0,0.0
201.01773,150.93372,125804395,0.85,0.09574468,655.2476,1313.143,0.011747479,0.0123511255,0.021604538,6.710885E-6,0.0,0.0
216.15393,187.2528,125804412,0.83750004,0.12765957,1128.8955,2495.2021,0.011747479,0.0123511255,0.021604538,6.710885E-6,0.0,0.0
230.90692,227.34448,125804429,0.825,0.10638297,1275.9365,3128.8806,0.011747479,0.0123511255,0.021604538,6.710885E-6,0.0,0.0
245.42209,270.8004,125804446,0.825,0.08510638,1250.069,3427.2065,0.011747479,0.0123511255,0.021604538,6.710885E-6,0.0,0.0
257.79303,308.71692,125804462,0.83750004,0.09574468,834.76654,2735.8408,0.011747479,0.0123511255,0.021604538,0.0,0.0,0.0
268.63364,342.81934,125804479,0.825,0.12765957,607.2442,2199.1592,0.011747479,0.0123511255,0.021604538,0.0,0.0,0.0
282.36096,372.38477,125804496,0.825,0.08510638,656.4451,1922.0007,0.011747479,0.0123511255,0.021604538,0.0,0.0,0.0
293.84375,395.0006,125804512,0.8125,0.12765957,678.7083,1414.1504,0.011747479,0.0123511255,0.021604538,0.0,0.0,0.0
304.03192,418.1317,125804529,0.77500004,0.08510638,674.0654,1069.2131,0.011747479,0.0123511255,0.021604538,0.0,0.0,0.0
311.57684,435.19934,125804546,0.71250004,0.09574468,523.3455,863.4757,0.011747479,0.0123511255,0.021604538,0.0,0.0,0.0
320.95227,455.46594,125804563,0.6375,0.12765957,400.21927,868.37213,0.011747479,0.0123511255,0.021604538,0.0,0.0,0.0
322.87274,471.67163,125804574,0.275,0.09574468,329.46616,973.1902,0.011747479,0.0123511255,0.021604538,0.0,0.0,0.0
322.87274,471.67163,125804581,0.275,0.09574468,329.46616,973.1902,0.011747479,0.0123511255,0.021604538,0.0,0.0,0.0
120.93849,150.03345,125804814,0.8625,0.09574468,0.0,0.0,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
120.93849,150.03345,125804842,0.8625,0.10638297,0.0129851345,0.017506607,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
133.12637,124.42932,125804863,0.85,0.08510638,738.8851,-1552.2423,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
147.92265,105.9718,125804880,0.825,0.10638297,1144.3723,-1837.6984,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
178.27351,84.58838,125804897,0.825,0.10638297,1862.1791,-1889.5687,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
205.073,76.88025,125804913,0.8,0.12765957,2193.0247,-1455.369,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
230.58865,78.69006,125804930,0.8125,0.10638297,2216.2646,-478.50223,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
246.33353,88.21594,125804947,0.8,0.10638297,1484.638,862.415,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
259.10092,107.38806,125804964,0.8,0.09574468,709.6251,1467.2233,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
269.23642,132.89807,125804980,0.8125,0.12765957,357.65207,1925.4857,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
272.97375,161.44849,125804997,0.825,0.08510638,91.721275,2167.4897,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
272.9909,187.48059,125805014,0.8,0.12765957,-127.53796,2118.9944,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
270.44705,210.22144,125805030,0.825,0.08510638,-332.46176,1777.0496,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
269.39017,223.74536,125805047,0.825,0.10638297,-443.05255,1201.8909,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
