x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
362.3599,292.19397,125777191,0.8875,0.12765957,-88.65349,-337.9377,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
365.17838,291.36963,125777208,0.8,0.12765957,42.113026,-389.83527,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
393.89203,285.96667,125777225,0.7625,0.09574468,920.0245,-398.14194,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
429.75995,276.74792,125777241,0.75,0.08510638,2138.366,-577.10297,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
457.96802,273.37708,125777258,0.7625,0.08510638,2731.5884,-569.14746,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
477.34473,275.78418,125777275,0.75,0.10638297,2194.1685,-206.34972,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
495.8164,283.30884,125777290,0.77500004,0.10638297,1510.8871,208.47969,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
507.64722,291.41418,125777308,0.7875,0.10638297,540.859,717.906,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
516.5656,301.97656,125777325,0.8,0.10638297,349.8064,892.10596,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
525.765,323.1433,125777342,0.8125,0.09574468,363.44412,1135.6304,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
528.6246,337.91907,125777358,0.8125,0.12765957,171.67004,1294.9663,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
528.09174,349.9463,125777375,0.8125,0.12765957,-104.44306,1104.0654,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
524.6597,359.98206,125777392,0.83750004,0.10638297,-355.331,747.8754,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
516.7794,367.29932,125777408,0.83750004,0.08510638,-567.9263,359.85297,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
498.91003,378.32935,125777425,0.8,0.08510638,-966.50037,310.8732,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
468.09277,391.31848,125777442,0.8,0.10638297,-1664.4547,589.5911,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
433.64044,403.17578,125777459,0.7875,0.12765957,-2400.452,760.2244,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
403.93018,412.30005,125777475,0.8,0.10638297,-2570.5154,757.9027,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
383.1361,415.3518,125777492,0.85,0.12765957,-2059.5374,439.0389,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
370.07724,415.69592,125777509,0.85,0.12765957,-1170.699,42.062416,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
360.24463,415.28564,125777525,0.85,0.10638297,-303.86337,-250.72696,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
355.54724,413.43616,125777542,0.8625,0.10638297,-16.596392,-296.5158,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
354.3625,411.57983,125777559,0.85,0.10638297,189.81192,-251.79114,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
354.3625,409.7279,125777575,0.8,0.10638297,279.1253,-197.13321,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
369.3576,405.0338,125777586,0.26250002,0.12765957,538.28595,-231.55704,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
369.3576,405.0338,125777593,0.26250002,0.12765957,538.28595,-231.55704,0.009474337,0.0029218793,0.017465591,0.0,0.0,0.0
618.7764,306.41003,125777843,0.77500004,0.09574468,0.0,0.0,-0.024420537,0.0023375005,-0.082027435,0.0,0.0,0.0
618.7764,306.41003,125777860,0.7875,0.09574468,-3.20695,-1.5832785,-0.024420537,0.0023375005,-0.082027435,0.0,0.0,0.0
618.7764,306.41003,125777876,0.8,0.10638297,-0.0037450378,-0.0039259237,-0.024420537,0.0023375005,-0.082027435,0.0,0.0,0.0
618.7764,306.41003,125777893,0.77500004,0.12765957,-0.013780235,-0.007767578,-0.024420537,0.0023375005,-0.082027435,0.0,0.0,0.0
594.01434,296.89294,125777910,0.75,0.12765957,-985.46857,-378.75635,-0.024420537,0.0023375005,-0.082027435,0.0,0.0,0.0
589.62476,296.63647,125777926,0.7375,0.12765957,-1088.9614,-377.82712,-0.024420537,0.0023375005,-0.082027435,0.0,0.0,0.0
581.5568,297.07605,125777943,0.725,0.10638297,-933.97296,-192.37224,-0.024420537,0.0023375005,-0.082027435,0.0,0.0,0.0
572.98676,300.3258,125777960,0.7625,0.08510638,-641.9922,101.47747,-0.024420537,0.0023375005,-0.082027435,0.0,0.0,0.0
567.154,304.60376,125777977,0.77500004,0.09574468,-270.61426,396.3409,-0.024420537,0.0023375005,-0.082027435,0.0,0.0,0.0
560.9531,317.86707,125777993,0.8125,0.08510638,-191.05814,695.6856,-0.024420537,0.0023375005,-0.082027435,0.0,0.0,0.0
558.887,330.3169,125778010,0.8125,0.09574468,-206.74373,936.48926,-0.024420537,0.0023375005,-0.082027435,0.0,0.0,0.0
559.69403,341.40833,125778027,0.8125,0.10638297,16.019005,1008.22626,-0.024420537,0.0023375005,-0.082027435,0.0,0.0,0.0
562.7473,353.3744,125778043,0.825,0.09574468,241.6302,916.32025,-0.024420537,0.0023375005,-0.082027435,0.0,0.0,0.0
565.8719,361.68274,125778060,0.8,0.08510638,363.0684,643.707,-0.024420537,0.0023375005,-0.082027435,0.0,0.0,0.0
569.5919,365.31726,125778077,0.7875,0.08510638,376.70398,318.26517,-0.024420537,0.0023375005,-0.082027435,0.0,0.0,0.0
574.2973,368.9652,125778094,0.77500004,0.08510638,336.84888,125.68725,-0.024420537,0.0023375005,-0.082027435,0.0,0.0,0.0
580.15063,369.49365,125778110,0.7875,0.09574468,355.6972,-63.74567,-0.024420537,0.0023375005,-0.082027435,0.0,0.0,0.0
587.64453,367.02722,125778127,0.7625,0.10638297,431.97714,-206.34297,-0.024420537,0.0023375005,-0.082027435,0.0,0.0,0.0
592.715,362.9231,125778144,0.77500004,0.10638297,458.1045,-315.32947,-0.024420537,0.0023375005,-0.082027435,0.0,0.0,0.0
595.8345,357.36414,125778160,0.7875,0.12765957,318.9212,-461.95673,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
596.78357,350.37878,125778177,0.8,0.12765957,99.844185,-525.0459,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
595.0746,341.46338,125778194,0.77500004,0.09574468,-132.10814,-575.09326,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
592.9961,333.8158,125778211,0.7875,0.09574468,-266.16977,-591.0069,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
590.9304,328.12036,125778227,0.7875,0.09574468,-266.1917,-503.0078,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
590.2857,325.99988,125778244,0.8125,0.09574468,-192.7207,-281.89777,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
590.2857,325.95703,125778261,0.83750004,0.09574468,-59.259888,-6.4328613,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
590.84467,329.82666,125778277,0.8125,0.11702127,52.56516,258.16864,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
593.5917,338.41687,125778294,0.75,0.12765957,148.0839,529.79614,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
601.2443,353.43347,125778311,0.75,0.08510638,359.7475,912.77386,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
617.0238,374.70935,125778328,0.7625,0.08510638,742.0187,1301.4996,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
630.72363,386.8457,125778344,0.7375,0.12765957,1083.8018,1369.2661,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
645.7975,394.82593,125778361,0.75,0.12765957,1195.3234,915.18976,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
660.0298,397.92578,125778378,0.7625,0.10638297,1086.733,296.54156,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
671.1843,396.70862,125778394,0.7625,0.10638297,816.4569,-232.46759,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
679.4401,390.07715,125778411,0.7625,0.10638297,553.8208,-570.85736,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
687.3696,372.5254,125778428,0.7625,0.08510638,353.96506,-933.07947,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
692.13947,345.62,125778445,0.7375,0.12765957,224.74062,-1617.1362,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
690.7573,315.349,125778461,0.7375,0.08510638,30.043972,-2237.0955,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
684.9862,285.66943,125778478,0.7625,0.08510638,-333.88348,-2391.3596,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
673.9124,253.20935,125778495,0.75,0.10638297,-739.1987,-2283.1826,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
663.04663,231.62537,125778511,0.7625,0.08510638,-974.98096,-1777.6143,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
649.6548,204.63599,125778528,0.7625,0.11702127,-1036.2146,-1521.8713,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
642.9514,191.22937,125778545,0.7625,0.12765957,-816.83856,-1078.3074,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
638.04297,184.26501,125778561,0.7875,0.10638297,-383.11368,-421.74203,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
633.41394,180.62305,125778578,0.7875,0.09574468,-150.22362,36.797855,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
631.44727,180.24255,125778595,0.83750004,0.12765957,-12.636751,358.46674,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
630.7725,185.27478,125778612,0.825,0.12765957,9.712567,430.27264,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
632.08105,200.75781,125778628,0.8,0.10638297,107.17766,800.66504,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
637.009,224.4408,125778645,0.7875,0.10638297,288.09094,1442.3416,-0.003536433,0.0018699914,-0.0016222,0.0,0.0,0.0
645.94354,253.72522,125778662,0.8125,0.11702127,519.25244,2038.0757,-0.018829145,0.0014959872,0.014702797,0.0,0.0,0.0
658.6121,282.20312,125778678,0.7875,0.10638297,805.0857,2280.3357,-0.018829145,0.0014959872,0.014702797,0.0,0.0,0.0
671.393,305.75903,125778695,0.77500004,0.08510638,996.2632,2027.3613,-0.018829145,0.0014959872,0.014702797,0.0,0.0,0.0
686.38837,328.57288,125778712,0.7375,0.12765957,1053.0945,1558.9738,-0.018829145,0.0014959872,0.014702797,0.0,0.0,0.0
704.02606,353.58337,125778729,0.725,0.08510638,1088.6385,1298.7913,-0.018829145,0.0014959872,0.014702797,0.0,0.0,0.0
720.582,371.29553,125778745,0.675,0.06382979,1115.5687,1117.678,-0.018829145,0.0014959872,0.014702797,0.0,0.0,0.0
738.31934,384.39563,125778762,0.6375,0.10638297,1126.0521,914.4708,-0.018829145,0.0014959872,0.014702797,0.0,0.0,0.0
744.2356,387.2638,125778766,0.375,0.12765957,1161.539,845.9446,-0.018829145,0.0014959872,0.014702797,0.0,0.0,0.0
744.2356,387.2638,125778774,0.375,0.12765957,1161.539,845.9446,-0.018829145,0.0014959872,0.014702797,0.0,0.0,0.0
825.70905,293.97095,125779073,0.7625,0.12765957,0.0,0.0,-0.018829145,0.0014959872,0.014702797,0.0,0.0,0.0
825.70905,293.97095,125779096,0.7875,0.12765957,0.060196828,0.023006013,-0.018829145,0.0014959872,0.014702797,0.0,0.0,0.0
825.70905,293.97095,125779113,0.8,0.12765957,0.007857325,0.002453638,-0.018829145,0.0014959872,0.014702797,0.0,0.0,0.0
825.70905,293.97095,125779121,0.7875,0.12765957,0.021920485,0.008598762,-0.018829145,0.0014959872,0.014702797,0.0,0.0,0.0
809.2144,297.5249,125779145,0.7625,0.10638297,-680.86285,146.71098,-0.018829145,0.0014959872,0.014702797,0.0,0.0,0.0
800.9623,301.52612,125779163,0.7375,0.09574468,-790.1329,236.72581,-0.018829145,0.0014959872,0.014702797,0.0,0.0,0.0
793.2682,313.43176,125779180,0.725,0.08510638,-717.8994,543.24603,-0.018829145,0.0014959872,0.014702797,0.0,0.0,0.0
786.6319,331.7672,125779196,0.75,0.09574468,-538.97015,1045.0624,-0.018829145,0.0014959872,0.014702797,0.0,0.0,0.0
784.461,352.3667,125779213,0.7625,0.09574468,-253.28409,1435.5983,-0.018829145,0.0014959872,0.014702797,0.0,0.0,0.0
786.4403,372.39807,125779230,0.7375,0.08510638,71.088745,1610.9916,0.01693669,0.01719679,-0.0042381287,0.0,0.0,0.0
791.43243,388.65515,125779247,0.71250004,0.10638297,360.5877,1382.7942,0.01693669,0.01719679,-0.0042381287,0.0,0.0,0.0
797.9874,400.7008,125779263,0.7,0.12765957,615.32465,922.6375,0.01693669,0.01719679,-0.0042381287,0.0,0.0,0.0
806.59424,409.27832,125779280,0.71250004,0.09574468,663.99884,477.60187,0.01693669,0.01719679,-0.0042381287,0.0,0.0,0.0
819.05597,417.1554,125779297,0.71250004,0.08510638,777.93335,243.29633,0.01693669,0.01719679,-0.0042381287,0.0,0.0,0.0
831.479,419.24988,125779313,0.725,0.07446808,882.9084,96.47496,0.01693669,0.01719679,-0.0042381287,0.0,0.0,0.0
841.88696,414.69885,125779330,0.7375,0.12765957,845.7627,-223.01877,0.01693669,0.01719679,-0.0042381287,0.0,0.0,0.0
850.1295,406.26697,125779347,0.725,0.11702127,675.247,-588.25885,0.01693669,0.01719679,-0.0042381287,0.0,0.0,0.0
860.17236,378.1139,125779363,0.71250004,0.09574468,499.3093,-1340.2246,0.01693669,0.01719679,-0.0042381287,0.0,0.0,0.0
861.94727,355.72192,125779380,0.725,0.12765957,272.13074,-1844.2615,0.01693669,0.01719679,-0.0042381287,0.0,0.0,0.0
859.5532,340.28967,125779397,0.7375,0.09574468,-36.215084,-1837.952,0.01693669,0.01719679,-0.0042381287,0.0,0.0,0.0
854.3308,330.13,125779414,0.75,0.08510638,-384.28714,-1310.96,0.01693669,0.01719679,-0.0042381287,0.0,0.0,0.0
848.6138,323.2135,125779430,0.77500004,0.08510638,-625.581,-364.38718,0.01693669,0.01719679,-0.0042381287,0.0,0.0,0.0
842.2154,318.6797,125779447,0.7625,0.08510638,-627.112,39.216278,0.01693669,0.01719679,-0.0042381287,0.0,0.0,0.0
838.6751,316.46204,125779464,0.7625,0.08510638,-416.80814,114.88306,0.01693669,0.01719679,-0.0042381287,0.0,0.0,0.0
837.326,316.18347,125779480,0.77500004,0.08510638,-186.9759,145.68155,0.01693669,0.01719679,-0.0042381287,0.0,0.0,0.0
837.2053,316.18347,125779497,0.6875,0.08510638,18.90625,158.82724,0.01693669,0.01719679,-0.0042381287,0.0,0.0,0.0
837.2053,316.18347,125779498,0.3625,0.053191487,29.19788,151.42911,0.01693669,0.01719679,-0.0042381287,0.0,0.0,0.0
837.2053,316.18347,125779506,0.3625,0.053191487,29.19788,151.42911,0.01693669,0.01719679,-0.0042381287,0.0,0.0,0.0
935.6733,317.96057,125779691,0.8,0.08510638,0.0,0.0,0.01693669,0.01719679,-0.0042381287,0.0,0.0,0.0
935.6733,317.96057,125779714,0.8125,0.10638297,-0.06419283,-0.022166807,0.01693669,0.01719679,-0.0042381287,0.0,0.0,0.0
935.6733,317.96057,125779731,0.825,0.10638297,0.018823652,0.0069212336,0.01693669,0.01719679,-0.0042381287,0.0,0.0,0.0
935.6733,317.96057,125779748,0.8,0.11702127,0.015135251,0.0049412483,0.01693669,0.01719679,-0.0042381287,0.0,0.0,0.0
935.6733,317.96057,125779764,0.7625,0.11702127,0.035708304,0.013084192,0.01693669,0.01719679,-0.0042381287,0.0,0.0,0.0
935.6733,317.96057,125779776,0.75,0.11702127,-0.026371947,-0.009069133,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
921.7568,334.45227,125779798,0.77500004,0.12765957,-368.76556,437.05518,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
916.949,346.88696,125779815,0.7375,0.12765957,-596.6197,864.4691,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
915.17993,358.5343,125779831,0.75,0.09574468,-558.8015,1144.32,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
916.1769,369.47913,125779848,0.71250004,0.09574468,-126.39825,1016.30585,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
919.0804,379.62683,125779865,0.6875,0.09574468,296.49103,697.1308,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
922.5456,384.64465,125779881,0.675,0.10638297,489.2353,315.4357,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
926.62305,389.43787,125779898,0.6625,0.10638297,396.13705,174.82968,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
932.60065,393.19202,125779915,0.675,0.10638297,369.42548,91.1704,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
938.45953,393.55896,125779931,0.71250004,0.10638297,411.05597,-5.5975657,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
944.64307,389.06506,125779948,0.75,0.09574468,429.79846,-181.55826,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
949.3363,376.08093,125779965,0.7375,0.08510638,381.42728,-638.5807,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
949.1689,363.21643,125779981,0.7375,0.10638297,167.44511,-1020.8736,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
946.313,353.3324,125779998,0.75,0.12765957,-128.68529,-1070.1959,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
944.3588,349.39282,125780015,0.7625,0.12765957,-302.03317,-702.13855,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
942.975,347.82153,125780032,0.77500004,0.12765957,-313.1334,-187.3351,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
941.9192,347.28113,125780049,0.7875,0.12765957,-135.492,184.71683,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
941.17145,349.1942,125780065,0.8,0.12765957,-38.60784,259.39148,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
942.6869,356.5094,125780082,0.7375,0.09574468,39.40683,385.35294,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
949.4196,371.46973,125780099,0.7,0.08510638,247.23651,759.37274,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
959.51184,389.8014,125780115,0.7,0.12765957,596.7932,1269.0228,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
977.3965,415.3877,125780132,0.7,0.08510638,1018.05676,1652.0608,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
996.6251,442.30957,125780149,0.7,0.09574468,1389.2574,1933.3822,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
1013.6942,466.34827,125780166,0.6875,0.09574468,1425.2883,1863.3395,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
1028.7507,495.234,125780182,0.7,0.12765957,1233.8726,1844.2806,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
1034.8905,509.87598,125780199,0.7,0.10638297,696.064,1386.7479,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
1039.2847,522.25867,125780216,0.725,0.08510638,168.1988,794.34155,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
1039.6394,529.94824,125780232,0.7375,0.08510638,-167.1026,321.15607,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
1037.9207,535.1815,125780249,0.77500004,0.09574468,-306.26453,8.532607,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
1031.9059,536.03564,125780266,0.7875,0.11702127,-384.56375,-16.597662,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
1022.1095,531.58215,125780283,0.7375,0.09574468,-649.6703,-305.47003,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
1009.91614,522.7361,125780299,0.725,0.10638297,-873.3097,-623.21265,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
997.7583,513.4354,125780316,0.71250004,0.10638297,-984.906,-858.12366,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
987.8424,505.088,125780333,0.7,0.10638297,-858.2737,-820.04095,-0.002450645,0.02975744,0.060609818,0.0,0.0,0.0
980.7886,496.7423,125780349,0.675,0.09574468,-613.2205,-673.2254,0.014039487,-0.008194059,0.016488075,0.0,0.0,0.0
975.5613,488.3772,125780366,0.65000004,0.09574468,-325.95746,-525.49866,0.014039487,-0.008194059,0.016488075,0.0,0.0,0.0
973.6609,483.22217,125780374,0.55,0.09574468,-225.46219,-510.00992,0.014039487,-0.008194059,0.016488075,0.0,0.0,0.0
973.6609,483.22217,125780381,0.55,0.09574468,-225.46219,-510.00992,0.014039487,-0.008194059,0.016488075,0.0,0.0,0.0
981.6583,405.92236,125780575,0.7375,0.12765957,0.0,0.0,0.014039487,-0.008194059,0.016488075,0.0,0.0,0.0
981.6583,405.92236,125780600,0.77500004,0.12765957,0.07164781,0.031981062,0.014039487,-0.008194059,0.016488075,0.0,0.0,0.0
981.6583,405.92236,125780613,0.7625,0.12765957,-0.09140663,-0.034325253,0.014039487,-0.008194059,0.016488075,0.0,0.0,0.0
981.6583,405.92236,125780633,0.7625,0.11702127,0.051307812,0.020120518,0.014039487,-0.008194059,0.016488075,0.0,0.0,0.0
982.6897,397.8557,125780650,0.75,0.11702127,23.378584,-182.66594,0.014039487,-0.008194059,0.016488075,0.0,0.0,0.0
986.3938,375.3103,125780667,0.7,0.08510638,147.60403,-1030.0391,0.014039487,-0.008194059,0.016488075,0.0,0.0,0.0
993.4464,355.25818,125780684,0.6875,0.10638297,360.77664,-1612.3931,0.014039487,-0.008194059,0.016488075,0.0,0.0,0.0
998.61926,334.19153,125780700,0.6875,0.06382979,503.0728,-1818.0568,0.014039487,-0.008194059,0.016488075,0.0,0.0,0.0
999.1526,315.64026,125780717,0.725,0.09574468,352.05515,-1549.6462,0.014039487,-0.008194059,0.016488075,0.0,0.0,0.0
997.3386,298.12,125780734,0.725,0.10638297,-2.8014996,-1086.6434,0.014039487,-0.008194059,0.016488075,0.0,0.0,0.0
993.80835,281.4641,125780750,0.71250004,0.08510638,-309.05804,-1015.75256,0.014039487,-0.008194059,0.016488075,0.0,0.0,0.0
989.6929,263.03857,125780767,0.725,0.08510638,-448.03033,-924.8554,0.014039487,-0.008194059,0.016488075,0.0,0.0,0.0
985.04785,241.90369,125780784,0.7,0.10638297,-399.22543,-1128.3529,0.014039487,-0.008194059,0.016488075,0.0,0.0,0.0
981.3716,225.29785,125780801,0.725,0.09574468,-325.22546,-1171.8446,0.014039487,-0.008194059,0.016488075,0.0,0.0,0.0
978.92346,212.54016,125780817,0.725,0.09574468,-227.98602,-977.729,0.014039487,-0.008194059,0.016488075,0.0,0.0,0.0
978.0154,207.90662,125780834,0.71250004,0.09574468,-97.87094,-509.17593,0.014039487,-0.008194059,0.016488075,0.0,0.0,0.0
977.65955,206.89758,125780851,0.75,0.09574468,8.892536,4.37263,0.014039487,-0.008194059,0.016488075,0.0,0.0,0.0
