x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
356.80902,164.78467,77578605,0.95,0.09574468,767.772,-417.86038,-0.008004546,-0.010547087,-0.026910782,0.0,0.0,0.0
366.32562,159.23413,77578621,0.95,0.09574468,631.9884,-263.40125,-0.008004546,-0.010547087,-0.026910782,0.0,0.0,0.0
375.8692,155.65515,77578638,0.96250004,0.08510638,516.958,-143.65512,-0.008004546,-0.010547087,-0.026910782,0.0,0.0,0.0
386.37485,155.36438,77578655,0.95,0.08510638,510.65405,-13.1811905,-0.008004546,-0.010547087,-0.026910782,0.0,0.0,0.0
394.8509,157.04333,77578671,0.95,0.08510638,546.2558,147.79146,-0.008004546,-0.010547087,-0.026910782,0.0,0.0,0.0
403.18118,160.7384,77578688,0.95,0.08510638,541.55286,311.3732,-0.008004546,-0.010547087,-0.026910782,0.0,0.0,0.0
410.1389,165.84387,77578705,0.9375,0.11702127,445.51492,418.78583,-0.008004546,-0.010547087,-0.026910782,0.0,0.0,0.0
416.29248,171.31311,77578722,0.925,0.11702127,332.11078,456.6688,-0.008004546,-0.010547087,-0.026910782,0.0,0.0,0.0
422.2271,178.48218,77578738,0.9125,0.12765957,293.86005,475.95828,-0.008004546,-0.010547087,-0.026910782,0.0,0.0,0.0
428.5156,189.4425,77578755,0.9375,0.11702127,278.8063,559.99805,-0.008004546,-0.010547087,-0.026910782,0.0,0.0,0.0
434.56717,205.14795,77578772,0.9125,0.08510638,330.28714,829.91486,-0.008004546,-0.010547087,-0.026910782,0.0,0.0,0.0
436.34247,219.41956,77578788,0.9125,0.10638297,244.58723,1072.4,-0.008004546,-0.010547087,-0.026910782,0.0,0.0,0.0
437.36786,230.34387,77578805,0.9125,0.12765957,77.183205,1003.9901,-0.008004546,-0.010547087,-0.026910782,0.0,0.0,0.0
436.75775,242.38,77578822,0.925,0.10638297,-86.29776,815.3249,-0.008004546,-0.010547087,-0.026910782,0.0,0.0,0.0
434.48087,253.47498,77578839,0.9125,0.09574468,-217.52505,617.31976,-0.008004546,-0.010547087,-0.026910782,0.0,0.0,0.0
432.46274,267.3108,77578855,0.925,0.09574468,-236.55424,629.793,-0.008004546,-0.010547087,-0.026910782,0.0,0.0,0.0
429.75903,275.79553,77578872,0.9125,0.11702127,-229.22037,664.758,-0.008004546,-0.010547087,-0.026910782,0.0,0.0,0.0
426.8644,284.1068,77578889,0.90000004,0.12765957,-224.95004,556.4951,-0.008004546,-0.010547087,-0.026910782,0.0,0.0,0.0
424.31012,291.41064,77578905,0.9125,0.12765957,-193.01572,417.47537,-0.008004546,-0.010547087,-0.026910782,0.0,0.0,0.0
422.3303,298.44934,77578922,0.925,0.11702127,-148.92757,309.41006,-0.008004546,-0.010547087,-0.026910782,0.0,0.0,0.0
420.68515,306.07507,77578939,0.925,0.09574468,-99.68707,339.559,-0.008004546,-0.010547087,-0.026910782,0.0,0.0,0.0
419.4687,314.38965,77578956,0.90000004,0.09574468,-57.49217,434.58807,-0.008004546,-0.010547087,-0.026910782,0.0,0.0,0.0
418.42648,321.06238,77578972,0.9125,0.09574468,-40.597378,454.39346,-0.008004546,-0.010547087,-0.026910782,0.0,0.0,0.0
417.84183,325.76184,77578989,0.9125,0.09574468,-26.711187,381.94302,-0.008004546,-0.010547087,-0.026910782,0.0,0.0,0.0
417.84183,328.6443,77579006,0.95,0.11702127,1.2914985,205.4519,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
417.84183,330.47913,77579022,0.925,0.11702127,21.027332,56.741013,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
418.4446,332.3595,77579039,0.90000004,0.11702127,41.212177,-7.34979,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
418.84152,333.06506,77579056,0.9125,0.11702127,54.828808,-10.271763,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
420.0352,334.29846,77579073,0.90000004,0.11702127,65.64119,2.994023,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
422.76596,334.84204,77579089,0.925,0.11702127,124.36065,21.760656,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
426.8531,334.84204,77579106,0.925,0.10638297,225.9185,0.6428811,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
432.50296,334.84204,77579123,0.925,0.10638297,346.69543,-15.709974,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
439.54358,334.84204,77579139,0.925,0.09574468,466.02432,-25.536858,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
447.8546,334.84204,77579156,0.9375,0.09574468,541.9389,-24.482882,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
457.0431,333.9536,77579173,0.925,0.08510638,620.37634,-26.094393,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
466.4475,333.9536,77579190,0.90000004,0.11702127,650.23303,-34.088116,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
475.773,333.9536,77579206,0.9125,0.11702127,632.80054,-20.247467,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
485.61078,335.78235,77579223,0.9125,0.10638297,605.3194,53.553036,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
494.96594,337.63574,77579240,0.9125,0.10638297,582.2658,130.11037,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
503.79865,341.45056,77579256,0.9125,0.12765957,558.45984,218.58928,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
512.359,345.08118,77579273,0.9125,0.12765957,528.10144,274.60144,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
520.6122,348.83167,77579290,0.9125,0.12765957,490.86206,290.0497,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
527.6225,354.22607,77579306,0.8875,0.11702127,429.84418,303.92917,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
535.1847,360.74182,77579323,0.9125,0.09574468,407.9376,373.20828,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
542.0334,367.99146,77579340,0.8875,0.08510638,386.8739,463.78763,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
548.0689,374.73962,77579357,0.9125,0.08510638,371.78964,501.50467,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
552.7159,381.787,77579373,0.90000004,0.09574468,302.9863,462.77048,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
558.0492,391.07776,77579390,0.875,0.10638297,235.11363,448.87137,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
562.1838,402.0393,77579407,0.875,0.10638297,231.66089,616.81934,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
564.3014,410.41663,77579423,0.8875,0.08510638,171.5523,667.1065,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
564.2524,423.32312,77579440,0.8875,0.08510638,43.184097,734.5192,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
561.08636,434.02246,77579457,0.8875,0.09574468,-168.65353,723.36646,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
558.429,443.22058,77579474,0.90000004,0.12765957,-311.2727,652.90216,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
554.82,449.136,77579490,0.8875,0.12765957,-343.1217,515.5126,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
548.89923,456.21155,77579507,0.8875,0.11702127,-370.1135,330.88837,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
541.6086,462.29883,77579524,0.90000004,0.11702127,-432.2229,246.78592,-0.006403625,-4.376769E-4,0.026471138,0.0,0.0,0.0
534.05115,466.45288,77579540,0.9125,0.08510638,-526.1917,239.38217,0.042877078,-3.501475E-4,0.005177498,0.0,0.0,0.0
525.8626,470.09192,77579557,0.925,0.08510638,-567.5366,210.70454,0.042877078,-3.501475E-4,0.005177498,0.0,0.0,0.0
516.46545,472.26587,77579574,0.9125,0.08510638,-582.131,121.8021,0.042877078,-3.501475E-4,0.005177498,0.0,0.0,0.0
505.74908,473.4486,77579591,0.9125,0.08510638,-624.76263,25.926926,0.042877078,-3.501475E-4,0.005177498,0.0,0.0,0.0
494.55988,473.4486,77579607,0.9125,0.09574468,-708.77405,-29.49228,0.042877078,-3.501475E-4,0.005177498,0.0,0.0,0.0
484.52637,472.59668,77579624,0.9375,0.11702127,-719.92163,-88.47461,0.042877078,-3.501475E-4,0.005177498,0.0,0.0,0.0
476.15668,470.74622,77579641,0.9125,0.10638297,-609.24396,-152.00995,0.042877078,-3.501475E-4,0.005177498,0.0,0.0,0.0
469.45398,467.8977,77579657,0.9125,0.12765957,-449.6389,-197.69794,0.042877078,-3.501475E-4,0.005177498,0.0,0.0,0.0
464.92688,466.1631,77579674,0.90000004,0.10638297,-273.40775,-200.90186,0.042877078,-3.501475E-4,0.005177498,0.0,0.0,0.0
462.03174,463.41235,77579691,0.90000004,0.10638297,-130.1888,-196.69017,0.042877078,-3.501475E-4,0.005177498,0.0,0.0,0.0
459.91937,461.5349,77579708,0.90000004,0.10638297,-31.398403,-153.76715,0.042877078,-3.501475E-4,0.005177498,0.0,0.0,0.0
458.1104,459.73303,77579724,0.90000004,0.10638297,1.2952774,-115.69371,0.042877078,-3.501475E-4,0.005177498,0.0,0.0,0.0
457.0749,457.89233,77579741,0.8875,0.10638297,-12.860848,-95.29233,0.042877078,-3.501475E-4,0.005177498,0.0,0.0,0.0
456.32928,456.0514,77579758,0.8125,0.10638297,-17.360933,-94.08778,0.042877078,-3.501475E-4,0.005177498,0.0,0.0,0.0
456.32928,454.79004,77579769,0.425,0.12765957,-0.061076295,-96.57854,0.042877078,-3.501475E-4,0.005177498,0.0,0.0,0.0
456.32928,454.79004,77579776,0.425,0.12765957,-0.061076295,-96.57854,0.042877078,-3.501475E-4,0.005177498,0.0,0.0,0.0
658.7634,367.71667,77580196,0.5625,0.08510638,0.0,0.0,0.0023016632,-0.008280113,-0.011857986,0.0,0.0,0.0
658.7634,367.71667,77580226,0.725,0.08510638,0.0071892026,0.0030547755,0.0023016632,-0.008280113,-0.011857986,0.0,0.0,0.0
658.7634,367.71667,77580242,0.77500004,0.10638297,0.018726422,0.010801273,0.0023016632,-0.008280113,-0.011857986,0.0,0.0,0.0
658.7634,367.71667,77580259,0.8125,0.10638297,-0.030352546,-0.017320858,0.0023016632,-0.008280113,-0.011857986,0.0,0.0,0.0
658.7634,367.71667,77580276,0.825,0.12765957,0.017168768,0.009398628,0.0023016632,-0.008280113,-0.011857986,0.0,0.0,0.0
658.7634,367.71667,77580292,0.8125,0.12765957,-0.059262067,-0.03359374,0.0023016632,-0.008280113,-0.011857986,0.0,0.0,0.0
658.7634,367.71667,77580305,0.825,0.12765957,-0.028345872,-0.014856333,0.0023016632,-0.008280113,-0.011857986,0.0,0.0,0.0
658.7634,367.71667,77580325,0.83750004,0.12765957,-0.005613572,-0.0027065282,0.0023016632,-0.008280113,-0.011857986,0.0,0.0,0.0
658.7634,367.71667,77580341,0.85,0.12765957,0.027658232,0.015760886,0.0023016632,-0.008280113,-0.011857986,0.0,0.0,0.0
636.44073,349.68005,77580359,0.8875,0.12765957,-516.74243,-417.52225,0.0023016632,-0.008280113,-0.011857986,0.0,0.0,0.0
629.13904,348.29968,77580376,0.8625,0.10638297,-941.99786,-637.5675,0.0023016632,-0.008280113,-0.011857986,0.0,0.0,0.0
620.4937,350.7384,77580393,0.8875,0.10638297,-998.2099,-345.14685,0.0023016632,-0.008280113,-0.011857986,0.0,0.0,0.0
612.4242,354.91284,77580409,0.875,0.10638297,-716.6981,178.56746,0.0023016632,-0.008280113,-0.011857986,0.0,0.0,0.0
605.70123,360.70276,77580426,0.90000004,0.09574468,-225.16621,703.0042,0.0023016632,-0.008280113,-0.011857986,0.0,0.0,0.0
598.9344,369.82056,77580443,0.90000004,0.09574468,-200.46732,766.3221,0.0023016632,-0.008280113,-0.011857986,0.0,0.0,0.0
593.76807,381.53247,77580460,0.90000004,0.09574468,-290.16147,774.66864,0.0023016632,-0.008280113,-0.011857986,0.0,0.0,0.0
591.4393,390.13403,77580476,0.875,0.12765957,-185.26625,787.9958,0.0023016632,-0.008280113,-0.011857986,0.0,0.0,0.0
590.7855,401.0996,77580493,0.8875,0.12765957,-38.833767,742.6546,0.0023016632,-0.008280113,-0.011857986,0.0,0.0,0.0
592.79407,413.9839,77580510,0.875,0.09574468,153.87085,730.8968,0.0023016632,-0.008280113,-0.011857986,0.0,0.0,0.0
596.47723,428.82275,77580526,0.8625,0.08510638,302.7955,834.7706,0.0023016632,-0.008280113,-0.011857986,0.0,0.0,0.0
600.6352,437.64685,77580543,0.875,0.10638297,372.01425,825.86884,0.0023016632,-0.008280113,-0.011857986,0.0,0.0,0.0
603.5514,443.71924,77580560,0.8625,0.10638297,347.30338,582.83856,0.0023016632,-0.008280113,-0.011857986,0.0,0.0,0.0
609.83563,450.71033,77580576,0.85,0.10638297,342.45517,297.35117,0.0023016632,-0.008280113,-0.011857986,0.0,0.0,0.0
616.6595,455.49182,77580593,0.825,0.10638297,393.11298,144.74706,0.0023016632,-0.008280113,-0.011857986,0.0,0.0,0.0
624.1685,459.6454,77580610,0.83750004,0.10638297,494.23233,182.03609,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
630.9497,461.00952,77580627,0.825,0.11702127,525.5299,135.0743,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
637.15265,461.00952,77580643,0.825,0.12765957,445.46918,-19.263182,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
643.4025,461.00952,77580660,0.8125,0.12765957,364.56094,-127.97192,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
648.5717,459.43835,77580677,0.825,0.12765957,305.8292,-157.66234,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
653.9462,456.79358,77580693,0.83750004,0.12765957,290.85217,-181.57643,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
658.6796,453.96106,77580710,0.85,0.10638297,273.95395,-215.74335,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
662.87714,450.26575,77580727,0.83750004,0.08510638,244.89896,-264.4248,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
666.52277,445.55603,77580744,0.83750004,0.08510638,213.14845,-298.73526,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
669.66174,440.927,77580760,0.825,0.08510638,175.06528,-316.59796,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
671.55237,435.35022,77580777,0.825,0.08510638,128.05238,-353.66888,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
673.62964,429.81116,77580794,0.83750004,0.08510638,91.83266,-374.3246,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
676.1766,423.0924,77580810,0.825,0.09574468,91.909775,-398.54077,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
677.5018,415.735,77580827,0.83750004,0.12765957,95.866905,-449.51163,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
678.2571,409.2069,77580844,0.83750004,0.12765957,64.94922,-459.99243,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
677.9404,403.3452,77580860,0.83750004,0.09574468,-6.702862,-418.20465,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
676.9065,397.83154,77580877,0.83750004,0.09574468,-91.37822,-336.7941,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
674.94305,391.4751,77580894,0.85,0.08510638,-147.40384,-299.3294,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
672.8588,384.86487,77580911,0.85,0.08510638,-175.93654,-359.0975,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
671.2726,379.3379,77580927,0.85,0.08510638,-170.05174,-379.64185,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
670.2325,376.55334,77580944,0.875,0.08510638,-108.0677,-278.5167,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
669.1934,374.7063,77580961,0.8625,0.08510638,-59.177353,-118.516945,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
668.15424,373.93628,77580977,0.8625,0.08510638,-34.04648,17.486506,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
667.10223,373.93628,77580994,0.875,0.08510638,-41.855625,82.87435,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
667.2606,373.93628,77581011,0.90000004,0.08510638,-25.66011,88.76622,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
667.2606,375.6178,77581028,0.875,0.08510638,10.856494,88.567314,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
667.2606,380.67163,77581044,0.875,0.08510638,29.744139,227.28046,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
668.06415,385.32922,77581061,0.8625,0.09574468,44.026104,358.3649,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
669.1021,390.86426,77581078,0.8625,0.10638297,63.59028,441.2084,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
670.13495,397.03918,77581094,0.8625,0.10638297,85.9339,434.94116,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
672.09894,403.57617,77581111,0.8625,0.10638297,112.48542,411.47177,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
674.6397,410.0841,77581128,0.875,0.09574468,145.23929,422.02567,-0.014158666,0.0013759136,0.0065145493,0.0,0.0,0.0
678.7747,419.28796,77581145,0.8625,0.08510638,221.18553,500.73862,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
682.3832,429.401,77581161,0.85,0.08510638,280.70438,612.1012,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
686.0047,436.57605,77581178,0.8625,0.10638297,285.02164,610.03314,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
688.8743,442.56555,77581195,0.8625,0.12765957,234.59355,494.4275,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
690.56964,445.57898,77581211,0.85,0.12765957,138.7305,248.53133,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
692.6588,449.29272,77581228,0.85,0.12765957,79.53561,81.73163,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
695.7345,452.9829,77581245,0.83750004,0.12765957,109.45603,99.94656,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
699.367,456.6709,77581261,0.83750004,0.11702127,182.98825,171.09634,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
702.88824,459.80054,77581278,0.85,0.10638297,255.09125,216.89787,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
705.4628,461.64453,77581295,0.8625,0.10638297,229.64351,149.94547,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
708.026,463.4784,77581312,0.85,0.10638297,169.76721,86.28474,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
709.679,465.33142,77581328,0.8625,0.10638297,104.54049,57.726288,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
711.2213,466.34058,77581345,0.8625,0.10638297,61.63948,54.41999,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
712.2652,466.34058,77581362,0.8625,0.10638297,47.488407,19.83368,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
713.3065,466.34058,77581378,0.8625,0.10638297,32.616924,-25.918446,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
714.34546,466.34058,77581395,0.8625,0.10638297,35.935432,-48.769695,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
714.7452,466.34058,77581412,0.8625,0.08510638,34.262333,-36.275703,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
715.93744,466.34058,77581429,0.8625,0.09574468,38.427876,-9.133775,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
716.0959,466.34058,77581445,0.8625,0.10638297,27.37659,0.025208507,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
717.0009,466.34058,77581462,0.875,0.09574468,28.218098,0.0024812277,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
717.7442,466.34058,77581479,0.875,0.09574468,44.850693,0.010039174,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
717.7442,466.34058,77581495,0.875,0.09574468,27.35435,0.0064161546,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
718.244,466.34058,77581512,0.8625,0.09574468,16.842556,-0.024905879,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
718.6365,466.34058,77581529,0.8625,0.09574468,3.416457,0.03244119,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
718.7439,466.34058,77581546,0.8625,0.10638297,6.9925137,0.05317179,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
718.7439,466.34058,77581562,0.875,0.09574468,8.963888,0.022087459,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
718.7439,466.34058,77581579,0.8875,0.09574468,-4.7317753,0.0041683107,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
718.7439,466.34058,77581591,0.875,0.09574468,-10.830457,-0.027267389,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
719.35974,466.34058,77581612,0.8625,0.09574468,8.006243,0.0015199817,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
719.9125,466.34058,77581629,0.8625,0.09574468,32.404026,0.02936745,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
719.7435,466.34058,77581646,0.8625,0.09574468,28.835493,4.0176943E-5,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
719.9734,466.34058,77581663,0.875,0.09574468,11.61185,-0.021131605,0.03667307,-0.02289927,-0.042788506,0.0,0.0,0.0
720.99316,466.34058,77581679,0.8625,0.09574468,25.758936,0.017529761,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
721.05444,466.34058,77581696,0.85,0.09574468,24.653667,0.040281273,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
721.6702,466.34058,77581713,0.8625,0.09574468,38.398678,-0.03278257,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
722.63184,466.34058,77581729,0.85,0.09574468,48.09814,0.017179985,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
723.6738,465.57373,77581746,0.83750004,0.09574468,60.935207,-16.520535,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
725.6796,463.7301,77581763,0.83750004,0.10638297,101.61349,-76.73845,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
727.7578,460.9796,77581780,0.8125,0.10638297,139.70221,-169.21635,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
730.8921,456.29663,77581796,0.8,0.10638297,184.87051,-267.6816,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
736.1939,445.82166,77581813,0.825,0.08510638,276.79483,-503.1883,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
744.08795,424.9746,77581830,0.8125,0.11702127,436.05466,-1019.4122,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
749.1766,410.35022,77581846,0.8125,0.12765957,476.81354,-1295.0366,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
754.24365,393.443,77581863,0.8125,0.09574468,423.6204,-1325.6072,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
