x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
332.8695,451.23596,80300702,0.45000002,0.14893617,-1613.1685,242.63866,0.008331478,-0.0070901066,-0.0076551437,0.0,0.0,0.0
562.7946,294.85938,80301002,0.8,0.10638297,0.0,0.0,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
554.91565,296.26,80301029,0.825,0.12765957,-1042.6788,185.38634,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
532.27356,302.7362,80301045,0.83750004,0.10638297,-1961.8772,520.2768,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
521.6186,312.88208,80301062,0.85,0.09574468,-1286.4843,739.1428,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
511.74908,333.0642,80301079,0.825,0.09574468,-872.8924,1213.1919,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
512.1812,352.80823,80301095,0.8125,0.10638297,-377.35248,1466.7074,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
519.74817,375.187,80301112,0.8,0.08510638,551.16174,1659.1765,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
526.7432,386.5133,80301129,0.8125,0.12765957,808.2955,1364.8098,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
539.8945,398.5039,80301146,0.8125,0.12765957,1041.6299,813.89014,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
554.9483,404.18115,80301162,0.825,0.10638297,1123.2638,319.70074,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
567.9787,403.1631,80301179,0.825,0.12765957,1048.7393,-115.18208,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
577.64233,397.25244,80301196,0.825,0.11702127,880.27576,-458.6163,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
589.01855,375.71497,80301212,0.825,0.11702127,673.73645,-1065.2721,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
592.708,356.33655,80301229,0.825,0.12765957,374.95062,-1632.0162,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
592.3722,335.77124,80301246,0.825,0.11702127,55.08506,-1795.028,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
589.54034,318.42297,80301263,0.83750004,0.11702127,-289.4265,-1559.5181,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
587.20996,309.3152,80301279,0.825,0.12765957,-457.7938,-908.2748,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
585.9681,305.84302,80301296,0.825,0.12765957,-352.72125,-235.83002,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
584.9386,304.63293,80301313,0.8125,0.12765957,-130.54749,209.6997,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
585.9922,315.1504,80301329,0.825,0.09574468,13.623648,620.08765,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
590.9178,339.64575,80301346,0.825,0.12765957,201.78728,1287.0887,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
602.1163,375.17822,80301363,0.825,0.10638297,529.6686,2202.8042,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
615.5191,401.94214,80301380,0.8125,0.09574468,911.9419,2596.3435,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
628.3147,419.97144,80301396,0.8125,0.09574468,1058.0643,2060.7605,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
645.9465,436.64685,80301413,0.8125,0.10638297,1150.9419,1221.1315,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
663.6062,444.07275,80301430,0.825,0.10638297,1186.5872,443.1884,0.006665185,-0.0056720823,0.041874886,0.0,0.0,0.0
678.507,440.57397,80301446,0.825,0.10638297,1102.989,-207.98845,0.005332142,0.011462331,0.033499718,0.0,0.0,0.0
686.5336,429.41565,80301463,0.8125,0.11702127,790.93176,-813.726,0.005332142,0.011462331,0.033499718,0.0,0.0,0.0
699.3405,401.2577,80301480,0.825,0.12765957,483.18207,-1597.4519,0.005332142,0.011462331,0.033499718,0.0,0.0,0.0
711.75305,355.5818,80301496,0.8125,0.12765957,603.0786,-2842.7197,0.005332142,0.011462331,0.033499718,0.0,0.0,0.0
713.5718,306.27698,80301513,0.8125,0.10638297,446.1188,-3732.372,0.005332142,0.011462331,0.033499718,0.0,0.0,0.0
705.8434,256.72937,80301530,0.825,0.10638297,-161.11952,-3965.7515,0.005332142,0.011462331,0.033499718,0.0,0.0,0.0
691.8192,215.99487,80301547,0.83750004,0.11702127,-927.20996,-3367.0845,0.005332142,0.011462331,0.033499718,0.0,0.0,0.0
671.5142,190.40198,80301563,0.85,0.12765957,-1555.9078,-2171.8809,0.005332142,0.011462331,0.033499718,0.0,0.0,0.0
650.0665,168.97156,80301580,0.85,0.11702127,-1756.7078,-1268.9808,0.005332142,0.011462331,0.033499718,0.0,0.0,0.0
627.97534,157.75977,80301597,0.85,0.09574468,-1733.4547,-426.52502,0.005332142,0.011462331,0.033499718,0.0,0.0,0.0
610.5713,159.1709,80301613,0.85,0.10638297,-1469.2241,258.15622,0.005332142,0.011462331,0.033499718,0.0,0.0,0.0
598.0088,172.04211,80301630,0.83750004,0.12765957,-1011.7909,919.44855,0.005332142,0.011462331,0.033499718,0.0,0.0,0.0
585.8699,205.995,80301647,0.8625,0.11702127,-646.1713,1969.9025,0.005332142,0.011462331,0.033499718,0.0,0.0,0.0
588.83856,242.7168,80301664,0.8625,0.12765957,-120.4274,2866.4258,0.005332142,0.011462331,0.033499718,0.0,0.0,0.0
600.86127,278.5901,80301680,0.85,0.12765957,685.09656,3180.74,0.005332142,0.011462331,0.033499718,0.0,0.0,0.0
626.7951,314.4906,80301697,0.7875,0.08510638,1585.2424,2768.5928,0.005332142,0.011462331,0.033499718,0.0,0.0,0.0
666.80334,350.62,80301714,0.7,0.10638297,2604.353,2314.5332,0.005332142,0.011462331,0.033499718,0.0,0.0,0.0
675.7579,357.0547,80301717,0.5625,0.10638297,2776.5925,2301.5693,0.005332142,0.011462331,0.033499718,0.0,0.0,0.0
675.7579,357.0547,80301725,0.5625,0.10638297,2776.5925,2301.5693,0.005332142,0.011462331,0.033499718,0.0,0.0,0.0
794.2193,281.53186,80301902,0.8125,0.10638297,0.0,0.0,0.005332142,0.011462331,0.033499718,0.0,0.0,0.0
783.39044,279.78186,80301931,0.825,0.10638297,-1275.9614,-206.20917,0.005332142,0.011462331,0.033499718,0.0,0.0,0.0
768.0522,279.51953,80301948,0.825,0.11702127,-1457.3795,-88.0144,0.005332142,0.011462331,0.033499718,0.0,0.0,0.0
759.8647,284.4419,80301964,0.825,0.12765957,-955.6682,217.66734,0.005332142,0.011462331,0.033499718,0.0,0.0,0.0
747.33105,307.58252,80301981,0.8125,0.10638297,-767.26654,900.99194,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
737.8403,339.75623,80301998,0.8,0.10638297,-734.5248,1852.7596,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
736.2651,376.76636,80302015,0.8,0.10638297,-270.4156,2728.2522,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
740.0728,403.15088,80302031,0.8125,0.10638297,66.13445,2690.8828,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
747.4409,426.72473,80302048,0.825,0.11702127,567.7492,2035.6823,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
755.72595,439.1703,80302065,0.825,0.12765957,880.30194,1055.8416,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
772.2163,448.1217,80302081,0.825,0.12765957,1025.8002,365.812,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
786.3913,447.7799,80302098,0.83750004,0.12765957,1092.0498,-209.3533,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
797.30786,440.4546,80302115,0.825,0.11702127,1010.70056,-652.9101,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
806.0242,422.06787,80302132,0.825,0.12765957,712.7163,-1129.3884,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
810.89624,394.12024,80302148,0.83750004,0.11702127,343.86496,-1834.8304,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
806.0637,364.51196,80302165,0.8125,0.11702127,-133.25081,-2355.444,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
796.85583,346.49524,80302182,0.83750004,0.10638297,-640.1312,-2147.6665,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
782.3913,325.95898,80302198,0.8125,0.10638297,-1076.266,-1492.19,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
769.7532,311.76855,80302215,0.83750004,0.12765957,-1282.898,-871.8767,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
762.48755,306.2666,80302232,0.825,0.12765957,-918.16046,-371.534,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
759.6306,304.5442,80302248,0.825,0.12765957,-412.25705,9.762479,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
758.0174,307.86804,80302265,0.8,0.09574468,6.402244,373.74942,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
761.42017,319.187,80302282,0.7375,0.08510638,315.9474,846.57886,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
768.7276,325.95703,80302290,0.4625,0.10638297,488.73364,985.4125,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
768.7276,325.95703,80302295,0.4625,0.10638297,488.73364,985.4125,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
945.17017,304.63293,80302432,0.8,0.10638297,0.0,0.0,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
945.17017,304.63293,80302449,0.825,0.12765957,-0.15808949,-0.023280157,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
945.17017,304.63293,80302466,0.8125,0.12765957,-0.008735105,-0.003002711,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
915.95184,291.26245,80302482,0.825,0.12765957,-1862.0083,-853.6107,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
898.1439,290.41687,80302499,0.8125,0.12765957,-1742.2484,-483.46384,-0.011734284,-0.006830141,-0.02120018,0.0,0.0,0.0
882.30835,292.3661,80302516,0.8125,0.12765957,-1561.2723,-127.07243,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
868.2509,300.5852,80302533,0.8,0.11702127,-1131.6605,437.4515,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
854.2542,316.33313,80302549,0.8125,0.09574468,-632.0905,1101.2289,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
841.9674,337.2727,80302566,0.8125,0.10638297,-695.7242,1384.9725,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
834.4816,363.40247,80302583,0.825,0.09574468,-516.0745,1820.9768,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
836.74097,381.1704,80302599,0.825,0.09574468,-99.80885,1760.6444,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
841.9197,391.30237,80302616,0.825,0.12765957,414.6282,1214.9916,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
850.55164,397.81958,80302633,0.825,0.12765957,813.8759,448.37692,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
863.05566,399.70276,80302650,0.8125,0.12765957,989.3079,-123.36178,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
880.7987,391.93872,80302666,0.825,0.10638297,1143.076,-514.3079,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
898.57214,370.2229,80302683,0.825,0.12765957,1317.4884,-1160.2075,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
912.9125,341.7268,80302700,0.825,0.11702127,1239.3817,-1862.5702,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
915.645,322.31274,80302716,0.8125,0.11702127,722.1042,-2131.688,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
916.4575,308.38586,80302733,0.8125,0.12765957,-38.436066,-1565.8184,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
916.1796,303.71313,80302750,0.825,0.12765957,-378.61996,-576.73376,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
915.67975,301.9674,80302766,0.8125,0.12765957,-365.4899,159.34471,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
916.6832,309.09595,80302783,0.8125,0.11702127,-191.0327,638.2244,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
921.4052,335.85168,80302800,0.8125,0.12765957,105.375175,1351.5037,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
930.7094,371.9701,80302817,0.8,0.10638297,440.87814,2259.2576,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
941.2608,397.19604,80302833,0.825,0.10638297,749.19635,2772.0808,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
961.14746,431.66138,80302850,0.8125,0.10638297,1163.1327,2702.3108,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
979.7722,457.4005,80302867,0.8,0.10638297,1362.6957,1964.6321,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
1003.70557,484.93213,80302883,0.8,0.10638297,1541.4886,1548.2545,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
1017.40186,499.7461,80302900,0.8,0.12765957,1352.2325,1120.1508,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
1024.7317,510.64502,80302917,0.8,0.11702127,806.07385,661.92487,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
1030.2085,521.8804,80302934,0.8,0.11702127,259.3065,300.7284,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
1030.6862,527.56946,80302950,0.8125,0.11702127,-193.5359,143.51013,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
1026.4742,529.4243,80302967,0.8,0.11702127,-361.99466,82.37924,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
1008.2163,527.7976,80302984,0.7875,0.09574468,-829.25775,-144.63383,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
984.8285,518.8491,80303000,0.7875,0.12765957,-1586.9341,-554.9431,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
955.3401,503.58655,80303017,0.35,0.10638297,-2240.6702,-988.7209,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
954.16724,501.88074,80303019,0.2,0.07446808,-2205.5725,-1034.2358,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
954.16724,501.88074,80303027,0.2,0.07446808,-2205.5725,-1034.2358,-0.009387426,0.018535882,0.031039238,0.0,0.0,0.0
967.66284,394.37183,80303131,0.8,0.12765957,0.0,0.0,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
967.66284,394.37183,80303151,0.8125,0.12765957,0.1522733,0.06456405,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
967.66284,394.37183,80303167,0.825,0.12765957,-0.002970674,-0.0027609067,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
967.66284,394.37183,80303184,0.83750004,0.12765957,0.00995405,0.003564825,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
974.22144,384.8994,80303201,0.825,0.11702127,260.56943,-376.2481,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
988.38586,356.5443,80303218,0.8125,0.12765957,722.3024,-1278.9796,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
999.77734,315.82275,80303234,0.7875,0.09574468,1049.2179,-2529.104,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
1000.2909,278.911,80303251,0.7875,0.10638297,710.85956,-3177.4497,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
991.4739,245.09045,80303268,0.8,0.12765957,-219.98906,-2930.3464,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
978.5199,208.32068,80303284,0.8,0.12765957,-977.34344,-2452.2886,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
967.65344,182.64429,80303301,0.825,0.10638297,-1278.1987,-1822.038,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
955.2665,158.94995,80303318,0.8125,0.10638297,-1149.0653,-1399.4688,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
950.7058,152.08252,80303334,0.8125,0.10638297,-687.7796,-728.7986,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
947.5141,147.98035,80303351,0.83750004,0.12765957,-254.61021,-27.16977,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
946.46954,151.45801,80303368,0.8125,0.09574468,44.90145,512.34204,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
947.5333,180.68982,80303384,0.8,0.12765957,218.22966,1428.9503,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
952.536,229.46423,80303401,0.8,0.10638297,322.5196,2872.5852,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
958.1057,277.56018,80303418,0.8,0.10638297,474.07913,3997.699,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
963.0067,320.41736,80303435,0.8125,0.10638297,495.06802,3978.4104,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
966.31885,351.12488,80303451,0.8125,0.12765957,385.54297,2901.3157,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
968.5082,370.17383,80303468,0.825,0.11702127,184.31833,1476.8953,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
970.1521,376.56665,80303485,0.825,0.11702127,55.09493,298.74802,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
970.162,377.93457,80303498,0.83750004,0.11702127,-7.214258,-341.7132,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
970.7352,375.5829,80303518,0.825,0.11702127,-50.801346,-780.9563,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
981.3185,359.1372,80303535,0.8125,0.12765957,209.83412,-1059.9725,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
1003.66614,330.00586,80303552,0.8125,0.10638297,951.2337,-1711.5957,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
1017.56885,314.19678,80303569,0.8,0.12765957,1406.8292,-1931.6777,-0.0075099394,0.014828712,0.024830818,0.0,0.0,0.0
1031.4055,306.54297,80303585,0.8,0.12765957,1361.4589,-1378.6886,0.02599205,0.011862963,0.091864586,0.0,0.0,0.0
1048.2173,309.11133,80303602,0.8,0.09574468,998.7651,-171.42073,0.02599205,0.011862963,0.091864586,0.0,0.0,0.0
1065.9728,321.63672,80303619,0.8,0.11702127,912.57916,991.72723,0.02599205,0.011862963,0.091864586,0.0,0.0,0.0
1080.3022,336.80676,80303635,0.7875,0.12765957,1000.07947,1459.4844,0.02599205,0.011862963,0.091864586,0.0,0.0,0.0
1094.0718,351.8058,80303652,0.77500004,0.10638297,916.878,1527.7732,0.02599205,0.011862963,0.091864586,0.0,0.0,0.0
1110.9568,366.83374,80303669,0.77500004,0.10638297,853.6288,1327.6488,0.02599205,0.011862963,0.091864586,0.0,0.0,0.0
1132.4393,375.4734,80303686,0.7625,0.11702127,985.4008,883.17065,0.02599205,0.011862963,0.091864586,0.0,0.0,0.0
1179.5765,363.28064,80303702,0.725,0.08510638,1990.6857,38.485493,0.02599205,0.011862963,0.091864586,0.0,0.0,0.0
1179.5939,363.27417,80303702,0.58750004,0.12765957,2115.1052,-83.98898,0.02599205,0.011862963,0.091864586,0.0,0.0,0.0
1179.5939,363.27417,80303710,0.58750004,0.12765957,2115.1052,-83.98898,0.02599205,0.011862963,0.091864586,0.0,0.0,0.0
