x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
364.1843,182.56555,98593254,1.025,0.12765957,2236.7244,-1119.0242,-0.0053860545,-0.113000154,-0.034970284,1.3210376E-4,-2.6420752E-5,0.0
380.484,178.6864,98593270,1.025,0.10638297,1509.4102,-278.2525,-0.0053860545,-0.113000154,-0.034970284,1.3210376E-4,-2.6420752E-5,0.0
388.69592,179.7522,98593287,1.025,0.08510638,497.82147,388.73517,-0.0053860545,-0.113000154,-0.034970284,1.3210376E-4,-2.6420752E-5,0.0
392.88153,181.60327,98593304,1.025,0.09574468,-25.565693,570.2368,-0.0053860545,-0.113000154,-0.034970284,-1.0820965E-4,0.0,0.0
395.27338,190.84143,98593321,0.96250004,0.10638297,-274.19925,601.60297,-0.0053860545,-0.113000154,-0.034970284,-1.0820965E-4,0.0,0.0
396.50333,210.43555,98593337,0.90000004,0.08510638,-269.94284,1024.3158,-0.0053860545,-0.113000154,-0.034970284,-1.0820965E-4,0.0,0.0
390.5754,239.40894,98593354,0.85,0.10638297,-306.23178,1714.2224,-0.0053860545,-0.113000154,-0.034970284,-1.0820965E-4,0.0,0.0
376.12262,272.61023,98593371,0.8625,0.09574468,-697.36896,2362.9863,-0.0053860545,-0.113000154,-0.034970284,0.0,0.0,0.0
363.2595,296.8933,98593387,0.85,0.12765957,-1106.4003,2426.003,-0.0053860545,-0.113000154,-0.034970284,0.0,0.0,0.0
350.29196,316.2915,98593404,0.875,0.08510638,-1175.1366,1689.2197,-0.0053860545,-0.113000154,-0.034970284,0.0,0.0,0.0
340.4938,330.00842,98593421,0.90000004,0.12765957,-931.0799,951.3457,-0.0053860545,-0.113000154,-0.034970284,0.0,0.0,0.0
335.24597,337.72583,98593437,0.96250004,0.12765957,-473.30988,290.11108,-0.0053860545,-0.113000154,-0.034970284,1.7201326E-4,-2.8668877E-5,0.0
333.04022,341.6466,98593454,1.1625,0.12765957,-115.358315,-30.907005,-0.0053860545,-0.113000154,-0.034970284,1.7201326E-4,-2.8668877E-5,0.0
333.36932,341.95007,98593471,1.2625,0.12765957,122.80202,-181.54344,-0.0053860545,-0.113000154,-0.034970284,1.7201326E-4,-2.8668877E-5,0.0
339.25757,339.94202,98593488,1.15,0.10638297,377.09402,-335.38892,-0.0053860545,-0.113000154,-0.034970284,1.7201326E-4,-2.8668877E-5,0.0
349.1177,332.61792,98593504,1.0125,0.10638297,642.49615,-472.9086,-0.0053860545,-0.113000154,-0.034970284,3.183252E-5,0.0,0.0
363.0385,323.87854,98593521,0.975,0.14893617,961.29553,-720.7004,-0.0053860545,-0.113000154,-0.034970284,3.183252E-5,0.0,0.0
378.6766,319.44446,98593538,0.9875,0.11702127,1188.1375,-662.25543,-0.0053860545,-0.113000154,-0.034970284,3.183252E-5,0.0,0.0
392.43393,320.39722,98593554,1.0,0.09574468,1171.1277,-304.51987,-0.0053860545,-0.113000154,-0.034970284,3.183252E-5,0.0,0.0
403.38904,324.5581,98593571,0.9875,0.10638297,916.46924,203.18436,-0.020308882,-0.07440019,-0.03597641,1.342177E-5,0.0,0.0
414.79434,331.82214,98593588,0.96250004,0.12765957,675.16504,597.136,-0.020308882,-0.07440019,-0.03597641,1.342177E-5,0.0,0.0
427.72858,340.09155,98593605,0.975,0.12765957,598.6942,743.97864,-0.020308882,-0.07440019,-0.03597641,1.342177E-5,0.0,0.0
439.22217,349.40222,98593621,0.9375,0.10638297,666.4035,726.028,-0.020308882,-0.07440019,-0.03597641,1.342177E-5,0.0,0.0
451.04785,361.4193,98593638,0.95,0.09574468,721.03894,764.23553,-0.020308882,-0.07440019,-0.03597641,1.342177E-5,0.0,0.0
460.30536,373.51,98593655,0.925,0.10638297,649.5816,812.54254,-0.020308882,-0.07440019,-0.03597641,1.342177E-5,0.0,0.0
467.9063,385.35596,98593671,0.9125,0.12765957,494.8752,835.0811,-0.020308882,-0.07440019,-0.03597641,1.342177E-5,0.0,0.0
475.0962,404.57043,98593688,0.9125,0.12765957,372.6922,973.6684,-0.020308882,-0.07440019,-0.03597641,1.342177E-5,0.0,0.0
475.38422,421.64404,98593705,0.875,0.09574468,146.63475,1141.3237,-0.020308882,-0.07440019,-0.03597641,3.183252E-5,0.0,0.0
466.9886,442.54883,98593722,0.875,0.10638297,-297.0758,1300.2262,-0.020308882,-0.07440019,-0.03597641,3.183252E-5,0.0,0.0
451.90332,463.7738,98593738,0.8875,0.09574468,-927.90894,1416.1772,-0.020308882,-0.07440019,-0.03597641,3.183252E-5,0.0,0.0
428.8769,487.18604,98593755,0.9125,0.09574468,-1569.8475,1457.1133,-0.020308882,-0.07440019,-0.03597641,3.183252E-5,0.0,0.0
405.34006,505.5232,98593772,0.95,0.10638297,-1915.6589,1348.4113,-0.020308882,-0.07440019,-0.03597641,6.710883E-5,0.0,0.0
387.07755,516.027,98593788,0.975,0.12765957,-1750.3909,984.5542,-0.020308882,-0.07440019,-0.03597641,6.710883E-5,0.0,0.0
374.2858,522.9756,98593805,1.025,0.12765957,-1187.2694,406.9914,-0.020308882,-0.07440019,-0.03597641,6.710883E-5,0.0,0.0
367.30722,524.09326,98593822,1.075,0.12765957,-528.9997,-56.822163,-0.020308882,-0.07440019,-0.03597641,6.710883E-5,0.0,0.0
364.75244,523.11,98593839,1.0625,0.12765957,-7.2379603,-337.67697,-0.020308882,-0.07440019,-0.03597641,1.342177E-5,0.0,0.0
363.76364,521.25757,98593855,0.90000004,0.12765957,236.19046,-394.99908,-0.020308882,-0.07440019,-0.03597641,1.342177E-5,0.0,0.0
363.8594,520.5393,98593862,0.7375,0.12765957,286.0307,-390.0908,-0.020308882,-0.07440019,-0.03597641,1.342177E-5,0.0,0.0
363.8594,520.5393,98593869,0.7375,0.12765957,286.0307,-390.0908,-0.020308882,-0.07440019,-0.03597641,1.342177E-5,0.0,0.0
698.75037,376.60168,98594152,0.7375,0.09574468,0.0,0.0,0.015752912,0.012479782,0.027218819,-1.342177E-5,0.0,0.0
698.75037,376.60168,98594173,0.9125,0.11702127,-0.13570184,-0.07605862,0.015752912,0.012479782,0.027218819,0.0,0.0,0.0
698.75037,376.60168,98594189,1.1625,0.12765957,0.010919246,0.0073502907,0.015752912,0.012479782,0.027218819,0.0,0.0,0.0
698.75037,376.60168,98594206,1.2375001,0.12765957,-0.011003689,-0.007855851,0.015752912,0.012479782,0.027218819,0.0,0.0,0.0
698.75037,376.60168,98594223,1.2625,0.14893617,0.048516374,0.025277188,0.015752912,0.012479782,0.027218819,0.0,0.0,0.0
698.75037,376.60168,98594240,1.2,0.12765957,-0.0026335083,-0.001403858,0.015752912,0.012479782,0.027218819,8.388603E-5,0.0,0.0
680.3427,360.66064,98594256,1.0875,0.11702127,-384.5607,-333.04044,0.015752912,0.012479782,0.027218819,8.388603E-5,0.0,0.0
664.40814,348.83374,98594273,1.0,0.12765957,-1121.9469,-920.9458,0.015752912,0.012479782,0.027218819,8.388603E-5,0.0,0.0
645.076,342.52087,98594290,1.025,0.12765957,-1547.6078,-986.52765,0.015752912,0.012479782,0.027218819,8.388603E-5,0.0,0.0
624.3367,340.88953,98594306,1.0500001,0.10638297,-1666.4934,-580.44617,0.015752912,0.012479782,0.027218819,8.7176915E-5,-1.7435385E-5,0.0
604.45667,338.98926,98594323,1.0625,0.12765957,-1464.7604,-39.899017,0.015752912,0.012479782,0.027218819,8.7176915E-5,-1.7435385E-5,0.0
587.19574,340.81934,98594340,1.0625,0.12765957,-1152.085,337.24875,0.015752912,0.012479782,0.027218819,8.7176915E-5,-1.7435385E-5,0.0
573.0404,344.5271,98594357,1.0875,0.11702127,-1048.4984,333.83942,0.015752912,0.012479782,0.027218819,8.7176915E-5,-1.7435385E-5,0.0
562.9516,348.66895,98594373,1.0875,0.11702127,-641.973,359.81293,0.015752912,0.012479782,0.027218819,4.898473E-4,-8.164123E-5,0.0
556.288,354.75696,98594390,1.075,0.12765957,-343.43594,443.62146,0.015752912,0.012479782,0.027218819,4.898473E-4,-8.164123E-5,0.0
549.1476,368.85828,98594407,1.025,0.10638297,-173.25282,666.1487,0.015752912,0.012479782,0.027218819,4.898473E-4,-8.164123E-5,0.0
545.5432,383.76,98594423,0.975,0.11702127,-99.356316,978.3506,0.015752912,0.012479782,0.027218819,4.898473E-4,-8.164123E-5,0.0
545.2228,400.98914,98594440,0.9125,0.12765957,-23.393238,1225.8254,0.015752912,0.012479782,0.027218819,0.0,0.0,0.0
548.64966,418.65173,98594457,0.8875,0.08510638,198.63255,1314.8676,0.015752912,0.012479782,0.027218819,0.0,0.0,0.0
555.84784,435.34473,98594474,0.875,0.09574468,486.2484,1180.1199,0.015752912,0.012479782,0.027218819,0.0,0.0,0.0
565.88904,449.36414,98594490,0.8625,0.12765957,728.1905,970.8947,0.015752912,0.012479782,0.027218819,0.0,0.0,0.0
581.56354,462.88928,98594507,0.90000004,0.11702127,983.9332,834.55334,0.015752912,0.012479782,0.027218819,0.0,0.0,0.0
601.494,472.87634,98594524,0.925,0.09574468,1270.0219,633.6156,0.015752912,0.012479782,0.027218819,0.0,0.0,0.0
623.245,475.56152,98594540,0.9375,0.12765957,1500.0219,324.16272,0.015752912,0.012479782,0.027218819,0.0,0.0,0.0
643.94037,468.55896,98594557,0.9375,0.12765957,1571.0076,-212.3493,0.015752912,0.012479782,0.027218819,0.0,0.0,0.0
660.9782,459.25134,98594574,0.96250004,0.08510638,1347.9132,-851.7021,0.015752912,0.012479782,0.027218819,-2.7346303E-4,3.0384783E-5,0.0
671.5547,450.46375,98594590,1.025,0.10638297,898.5334,-1013.3312,0.015752912,0.012479782,0.027218819,-2.7346303E-4,3.0384783E-5,0.0
676.7156,439.79736,98594607,1.075,0.10638297,324.45328,-900.50494,0.015752912,0.012479782,0.027218819,-2.7346303E-4,3.0384783E-5,0.0
677.9189,424.81592,98594624,1.075,0.12765957,-125.3349,-869.5866,0.015752912,0.012479782,0.027218819,-2.7346303E-4,3.0384783E-5,0.0
675.5507,414.61243,98594641,1.1125001,0.11702127,-405.55762,-863.19214,0.012602329,0.04198408,0.021775246,1.8041533E-4,-2.5773617E-5,0.0
672.86847,409.67126,98594657,1.125,0.11702127,-465.92203,-646.6799,0.012602329,0.04198408,0.021775246,1.8041533E-4,-2.5773617E-5,0.0
670.7814,407.71875,98594674,1.1750001,0.12765957,-400.6697,-207.4325,0.012602329,0.04198408,0.021775246,1.8041533E-4,-2.5773617E-5,0.0
668.7057,407.69934,98594691,1.3000001,0.12765957,-251.05191,174.9017,0.012602329,0.04198408,0.021775246,1.8041533E-4,-2.5773617E-5,0.0
666.56775,409.70508,98594707,1.325,0.12765957,-136.99602,305.69067,0.012602329,0.04198408,0.021775246,-3.6489475E-4,4.0543862E-5,0.0
665.1537,419.5089,98594724,1.25,0.12765957,-95.89999,499.88257,0.012602329,0.04198408,0.021775246,-3.6489475E-4,4.0543862E-5,0.0
666.6053,427.58203,98594741,1.0500001,0.09574468,-11.271309,690.5041,0.012602329,0.04198408,0.021775246,-3.6489475E-4,4.0543862E-5,0.0
671.78644,439.7339,98594758,0.83750004,0.09574468,189.27988,848.70557,0.012602329,0.04198408,0.021775246,-3.6489475E-4,4.0543862E-5,0.0
680.2658,453.10754,98594774,0.8625,0.12765957,518.0401,940.7648,0.012602329,0.04198408,0.021775246,8.388603E-5,0.0,0.0
696.1367,470.6814,98594791,0.8875,0.11702127,908.136,1045.475,0.012602329,0.04198408,0.021775246,8.388603E-5,0.0,0.0
716.66656,483.2738,98594808,0.90000004,0.09574468,1318.2181,1079.4666,0.012602329,0.04198408,0.021775246,8.388603E-5,0.0,0.0
742.124,488.22864,98594824,0.9375,0.12765957,1666.3201,698.9526,0.012602329,0.04198408,0.021775246,8.388603E-5,0.0,0.0
770.92303,484.2705,98594841,0.975,0.10638297,1967.7258,8.6120615,0.012602329,0.04198408,0.021775246,0.0,0.0,0.0
794.89905,471.818,98594858,0.9875,0.12765957,1934.2028,-784.8321,0.012602329,0.04198408,0.021775246,0.0,0.0,0.0
814.74725,457.86902,98594875,1.0500001,0.12765957,1606.38,-1323.5321,0.012602329,0.04198408,0.021775246,0.0,0.0,0.0
826.8675,442.11572,98594891,1.0375,0.10638297,960.6107,-1384.2987,0.012602329,0.04198408,0.021775246,0.0,0.0,0.0
843.53925,403.17517,98594908,1.0500001,0.10638297,656.53156,-1995.5011,0.012602329,0.04198408,0.021775246,-4.7453127E-6,0.0,0.0
851.80695,362.0913,98594925,1.0625,0.14893617,435.3008,-2578.6616,0.012602329,0.04198408,0.021775246,-4.7453127E-6,0.0,0.0
851.7006,332.97815,98594941,1.075,0.10638297,88.77866,-2721.0361,0.012602329,0.04198408,0.021775246,-4.7453127E-6,0.0,0.0
846.71606,293.88196,98594958,1.0625,0.12765957,-339.18106,-2631.0688,0.012602329,0.04198408,0.021775246,-4.7453127E-6,0.0,0.0
838.47455,265.96887,98594975,1.0625,0.12765957,-758.7758,-2062.9827,0.012602329,0.04198408,0.021775246,0.0,0.0,0.0
830.2283,243.36304,98594992,1.0625,0.12765957,-860.4668,-1618.6122,0.012602329,0.04198408,0.021775246,0.0,0.0,0.0
821.0292,229.78381,98595008,1.075,0.11702127,-764.34216,-913.60425,0.012602329,0.04198408,0.021775246,0.0,0.0,0.0
805.93427,217.46497,98595025,1.0375,0.11702127,-817.0732,-381.71988,0.012602329,0.04198408,0.021775246,0.0,0.0,0.0
790.8377,211.87756,98595042,1.0625,0.10638297,-975.17053,-74.31861,0.012602329,0.04198408,0.021775246,-3.183252E-5,0.0,0.0
777.86395,212.9331,98595058,1.0375,0.10638297,-1035.6852,223.91222,0.012602329,0.04198408,0.021775246,-3.183252E-5,0.0,0.0
767.73773,218.14612,98595075,1.0500001,0.12765957,-883.2499,427.37018,0.012602329,0.04198408,0.021775246,-3.183252E-5,0.0,0.0
760.3219,225.44763,98595092,1.0625,0.12765957,-526.17847,767.4788,0.012602329,0.04198408,0.021775246,-3.183252E-5,0.0,0.0
754.0713,235.61597,98595108,0.9875,0.12765957,-266.00024,834.1351,0.012602329,0.04198408,0.021775246,0.0,0.0,0.0
746.81104,254.3905,98595125,0.90000004,0.09574468,-243.17131,1056.7283,0.012602329,0.04198408,0.021775246,0.0,0.0,0.0
740.62836,281.5692,98595142,0.8875,0.12765957,-286.3478,1541.5117,0.012602329,0.04198408,0.021775246,0.0,0.0,0.0
738.9311,316.9104,98595159,0.8875,0.08510638,-215.27225,2174.012,0.012602329,0.04198408,0.021775246,0.0,0.0,0.0
741.469,357.69482,98595175,0.875,0.12765957,12.003846,2662.999,0.11408186,-0.01441288,-0.014579773,5.3687072E-5,0.0,0.0
747.10144,384.06567,98595192,0.8625,0.09574468,396.87448,2499.0452,0.11408186,-0.01441288,-0.014579773,5.3687072E-5,0.0,0.0
757.1227,415.67004,98595209,0.85,0.09574468,708.505,2144.9714,0.11408186,-0.01441288,-0.014579773,5.3687072E-5,0.0,0.0
767.75757,441.16504,98595225,0.85,0.10638297,869.0608,1696.211,0.11408186,-0.01441288,-0.014579773,5.3687072E-5,0.0,0.0
778.0585,456.48315,98595242,0.875,0.09574468,852.48364,1073.87,0.11408186,-0.01441288,-0.014579773,-3.355443E-6,0.0,0.0
797.57477,477.2173,98595259,0.875,0.09574468,972.75134,736.9161,0.11408186,-0.01441288,-0.014579773,-3.355443E-6,0.0,0.0
828.15497,492.44568,98595276,0.8625,0.09574468,1492.0735,687.42267,0.11408186,-0.01441288,-0.014579773,-3.355443E-6,0.0,0.0
854.69965,493.88416,98595285,0.4875,0.11702127,2008.3276,560.35895,0.11408186,-0.01441288,-0.014579773,-3.355443E-6,0.0,0.0
854.69965,493.88416,98595292,0.4875,0.11702127,2008.3276,560.35895,0.11408186,-0.01441288,-0.014579773,-3.355443E-6,0.0,0.0
960.1653,362.38574,98595453,1.075,0.12765957,0.0,0.0,0.11408186,-0.01441288,-0.014579773,-2.4196437E-5,0.0,0.0
960.1653,362.38574,98595476,1.225,0.12765957,0.034468293,0.0168858,0.11408186,-0.01441288,-0.014579773,-2.4196437E-5,0.0,0.0
960.1653,362.38574,98595493,1.3000001,0.14893617,-0.07140571,-0.025104286,0.11408186,-0.01441288,-0.014579773,-2.4196437E-5,0.0,0.0
960.1653,362.38574,98595510,1.2375001,0.12765957,0.025045764,0.0059581334,0.11408186,-0.01441288,-0.014579773,-0.0,0.0,0.0
960.1653,362.38574,98595526,1.0500001,0.09574468,-0.054632697,-0.021803305,0.11408186,-0.01441288,-0.014579773,-0.0,0.0,0.0
960.1653,362.38574,98595543,0.85,0.08510638,-0.050180506,-0.018904665,0.11408186,-0.01441288,-0.014579773,-0.0,0.0,0.0
933.94836,388.16382,98595560,0.825,0.12765957,-856.5936,838.02716,0.11408186,-0.01441288,-0.014579773,6.643413E-4,-9.49059E-5,0.0
924.60175,403.07922,98595576,0.85,0.11702127,-1146.745,1275.8505,0.11408186,-0.01441288,-0.014579773,6.643413E-4,-9.49059E-5,0.0
913.0034,428.60718,98595593,0.85,0.09574468,-1210.3137,1776.3092,0.11408186,-0.01441288,-0.014579773,6.643413E-4,-9.49059E-5,0.0
908.96747,444.8059,98595610,0.825,0.12765957,-612.3663,1589.5133,0.11408186,-0.01441288,-0.014579773,6.643413E-4,-9.49059E-5,0.0
909.2359,462.28198,98595626,0.85,0.11702127,114.98816,1116.9279,0.11408186,-0.01441288,-0.014579773,-5.5339362E-5,1.38348405E-5,0.0
912.77783,475.07727,98595643,0.85,0.09574468,334.4142,901.30164,0.11408186,-0.01441288,-0.014579773,-5.5339362E-5,1.38348405E-5,0.0
918.2009,482.86914,98595660,0.825,0.09574468,593.7356,443.6095,0.11408186,-0.01441288,-0.014579773,-5.5339362E-5,1.38348405E-5,0.0
929.27905,492.1095,98595677,0.8625,0.09574468,700.4576,348.40927,0.11408186,-0.01441288,-0.014579773,-5.5339362E-5,1.38348405E-5,0.0
945.16864,496.43848,98595693,0.9125,0.10638297,971.0667,192.90923,-0.012734532,0.036469936,-0.09966469,-1.342177E-5,0.0,0.0
965.12244,494.86426,98595710,0.9125,0.12765957,1294.7234,-22.450533,-0.012734532,0.036469936,-0.09966469,-1.342177E-5,0.0,0.0
984.4789,486.60815,98595727,0.95,0.10638297,1482.4952,-436.18524,-0.012734532,0.036469936,-0.09966469,-1.342177E-5,0.0,0.0
998.77856,474.5769,98595743,1.0125,0.11702127,1304.5187,-879.9818,-0.012734532,0.036469936,-0.09966469,-1.342177E-5,0.0,0.0
1006.2521,462.6056,98595760,1.0375,0.12765957,786.8104,-1106.9156,-0.012734532,0.036469936,-0.09966469,-1.660858E-4,2.3726541E-5,0.0
1012.6758,443.7954,98595777,1.0500001,0.11702127,303.97464,-1235.2108,-0.012734532,0.036469936,-0.09966469,1.07426495E-4,0.0,0.0
1011.2499,417.48914,98595794,1.0500001,0.12765957,-140.87628,-1462.3016,-0.012734532,0.036469936,-0.09966469,1.07426495E-4,0.0,0.0
1004.56433,403.10303,98595810,1.0875,0.10638297,-514.20184,-1498.6171,-0.012734532,0.036469936,-0.09966469,1.07426495E-4,0.0,0.0
996.6362,391.24072,98595827,1.0875,0.10638297,-731.18524,-1099.4397,-0.012734532,0.036469936,-0.09966469,-5.9553164E-5,1.9851053E-5,0.0
986.2904,379.30457,98595844,1.0625,0.11702127,-886.7381,-640.05444,-0.012734532,0.036469936,-0.09966469,-5.9553164E-5,1.9851053E-5,0.0
977.10376,370.63403,98595860,1.0625,0.12765957,-806.32025,-337.20856,-0.012734532,0.036469936,-0.09966469,-5.9553164E-5,1.9851053E-5,0.0
968.11707,366.15173,98595877,1.1,0.12765957,-671.0062,-211.78506,-0.012734532,0.036469936,-0.09966469,-5.9553164E-5,1.9851053E-5,0.0
962.99695,365.9397,98595894,1.125,0.12765957,-491.06802,-42.52546,-0.012734532,0.036469936,-0.09966469,1.3654621E-4,-2.2757702E-5,0.0
960.2499,367.64148,98595911,1.15,0.12765957,-211.2763,265.18503,-0.012734532,0.036469936,-0.09966469,1.3654621E-4,-2.2757702E-5,0.0
957.6664,373.9358,98595927,1.2,0.12765957,-33.187283,487.71222,-0.012734532,0.036469936,-0.09966469,1.3654621E-4,-2.2757702E-5,0.0
957.66614,381.33057,98595944,1.2125,0.12765957,79.51828,613.78265,-0.012734532,0.036469936,-0.09966469,1.3654621E-4,-2.2757702E-5,0.0
959.24805,384.74475,98595961,1.1125001,0.12765957,157.51218,537.25977,-0.012734532,0.036469936,-0.09966469,-5.0331622E-5,0.0,0.0
963.1035,388.54248,98595977,0.9875,0.12765957,247.50151,364.83047,-0.012734532,0.036469936,-0.09966469,-5.0331622E-5,0.0,0.0
969.94775,393.45154,98595994,0.8875,0.12765957,408.22556,227.96739,-0.012734532,0.036469936,-0.09966469,-5.0331622E-5,0.0,0.0
983.5082,400.7882,98596011,0.90000004,0.10638297,712.3542,275.70303,-0.012734532,0.036469936,-0.09966469,-5.0331622E-5,0.0,0.0
1000.87573,405.86768,98596028,0.9125,0.10638297,1103.001,412.5359,-0.012734532,0.036469936,-0.09966469,-0.0,0.0,0.0
1022.4331,406.30823,98596044,0.9375,0.14893617,1437.6763,279.54333,-0.012734532,0.036469936,-0.09966469,-0.0,0.0,0.0
1043.9789,402.41553,98596061,0.925,0.11702127,1620.7577,-106.13796,-0.012734532,0.036469936,-0.09966469,-0.0,0.0,0.0
1061.5575,396.2235,98596078,0.9375,0.10638297,1436.4429,-490.29153,-0.012734532,0.036469936,-0.09966469,-0.0,0.0,0.0
1077.8208,386.5581,98596094,0.96250004,0.12765957,1155.4906,-723.07916,-0.012734532,0.036469936,-0.09966469,3.355443E-6,0.0,0.0
1086.7122,374.66833,98596111,1.0125,0.12765957,708.50165,-861.3276,-0.012734532,0.036469936,-0.09966469,3.355443E-6,0.0,0.0
1093.5723,355.48315,98596128,1.0625,0.12765957,319.76077,-1122.7877,-0.012734532,0.036469936,-0.09966469,3.355443E-6,0.0,0.0
1093.0983,345.2942,98596145,1.075,0.11702127,-51.73631,-1081.8157,-0.012734532,0.036469936,-0.09966469,3.355443E-6,0.0,0.0
1089.9506,337.099,98596161,1.0500001,0.11702127,-388.88013,-781.91455,-0.012734532,0.036469936,-0.09966469,6.0023962E-5,0.0,0.0
1086.7117,332.5155,98596178,1.0375,0.11702127,-506.50858,-342.58298,-0.012734532,0.036469936,-0.09966469,6.0023962E-5,0.0,0.0
1080.7585,326.96326,98596195,1.0500001,0.11702127,-542.3827,-77.497505,-0.012734532,0.036469936,-0.09966469,6.0023962E-5,0.0,0.0
1074.6984,322.63074,98596211,1.075,0.12765957,-520.50287,-71.23286,-0.012734532,0.036469936,-0.09966469,6.0023962E-5,0.0,0.0
1069.9554,321.51453,98596228,1.125,0.12765957,-439.88513,-92.74914,-0.0421876,0.061175823,0.02426815,0.0,0.0,0.0
1066.3292,321.51453,98596245,1.1375,0.12765957,-314.3593,14.874297,-0.0421876,0.061175823,0.02426815,0.0,0.0,0.0
1064.0247,322.59277,98596261,1.1875,0.12765957,-150.96034,151.95117,-0.0421876,0.061175823,0.02426815,0.0,0.0,0.0
1062.2896,326.286,98596278,1.2375001,0.12765957,-52.156345,265.15704,-0.0421876,0.061175823,0.02426815,0.0,0.0,0.0
1061.6322,329.89014,98596295,1.2625,0.12765957,-9.375985E-4,310.00885,-0.0421876,0.061175823,0.02426815,0.0,0.0,0.0
1062.0516,332.03357,98596312,1.2875,0.12765957,48.07693,284.09573,-0.0421876,0.061175823,0.02426815,0.0,0.0,0.0
1063.0956,333.8894,98596328,1.2,0.12765957,104.36615,196.19832,-0.0421876,0.061175823,0.02426815,0.0,0.0,0.0
1065.1515,335.74878,98596345,0.71250004,0.12765957,152.50708,89.482346,-0.0421876,0.061175823,0.02426815,0.0,0.0,0.0
1065.1515,335.74878,98596352,0.71250004,0.12765957,152.50708,89.482346,-0.0421876,0.061175823,0.02426815,0.0,0.0,0.0
1199.0875,338.39612,98596860,0.7375,0.11702127,0.0,0.0,0.030249894,0.032940626,-0.0525856,3.355443E-6,0.0,0.0
1199.0875,338.39612,98596880,0.9125,0.11702127,0.43773463,0.12030619,0.030249894,0.032940626,-0.0525856,3.355443E-6,0.0,0.0
1199.0875,338.39612,98596896,1.125,0.12765957,-0.00689601,-0.0017275547,0.030249894,0.032940626,-0.0525856,0.0,0.0,0.0
1199.0875,338.39612,98596913,1.15,0.12765957,-0.04374621,-0.012586212,0.030249894,0.032940626,-0.0525856,1.5005995E-5,0.0,0.0
1199.0875,338.39612,98596930,1.1125001,0.12765957,-0.10223231,-0.029388927,0.030249894,0.032940626,-0.0525856,1.5005995E-5,0.0,0.0
