x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
384.85257,158.91846,14704966,1.1375,0.10638297,0.0,0.0,-0.01188875,-0.031159878,0.014547348,0.0,0.0,0.0
384.85257,158.91846,14704982,1.1875,0.10638297,-6.7888603,-2.7814832,-0.01188875,-0.031159878,0.014547348,0.0,0.0,0.0
389.30673,175.74329,14704999,1.275,0.12765957,434.12198,1639.9135,-0.01188875,-0.031159878,0.014547348,0.0,0.0,0.0
397.2906,198.13708,14705015,1.2375001,0.10638297,645.46875,1955.3525,-0.01188875,-0.031159878,0.014547348,0.0,0.0,0.0
406.42148,224.6311,14705032,1.2125,0.12765957,743.16876,2162.5098,-0.01188875,-0.031159878,0.014547348,0.0,0.0,0.0
415.4435,251.0492,14705049,1.2,0.11702127,742.169,2109.8826,0.022489004,-9.278953E-4,0.043637276,0.0,0.0,0.0
423.12473,277.72034,14705065,1.2,0.12765957,696.24805,2098.9653,0.022489004,-9.278953E-4,0.043637276,0.0,0.0,0.0
429.65036,299.95203,14705082,1.1875,0.12765957,441.93158,1524.4313,0.022489004,-9.278953E-4,0.043637276,0.0,0.0,0.0
436.9116,320.56506,14705099,1.1625,0.10638297,358.4317,1268.0806,0.022489004,-9.278953E-4,0.043637276,0.0,0.0,0.0
444.6643,335.43066,14705116,1.125,0.12765957,384.90225,971.4687,0.022489004,-9.278953E-4,0.043637276,0.0,0.0,0.0
450.33167,348.61487,14705132,1.0,0.10638297,395.98486,638.37646,0.022489004,-9.278953E-4,0.043637276,0.0,0.0,0.0
454.15857,359.2633,14705149,0.7,0.09574468,319.1241,504.3313,0.022489004,-9.278953E-4,0.043637276,0.0,0.0,0.0
454.32996,359.7202,14705150,0.2,0.08510638,297.0213,489.45084,0.022489004,-9.278953E-4,0.043637276,0.0,0.0,0.0
454.32996,359.7202,14705158,0.2,0.08510638,297.0213,489.45084,0.022489004,-9.278953E-4,0.043637276,0.0,0.0,0.0
308.87732,165.13794,14705327,1.1750001,0.11702127,0.0,0.0,0.022489004,-9.278953E-4,0.043637276,0.0,0.0,0.0
308.87732,165.13794,14705350,1.2,0.11702127,-0.018733278,-0.012555748,0.022489004,-9.278953E-4,0.043637276,0.0,0.0,0.0
317.3544,141.91858,14705366,1.2,0.12765957,711.43555,-1995.3688,0.022489004,-9.278953E-4,0.043637276,0.0,0.0,0.0
337.9889,126.311035,14705383,1.1750001,0.12765957,1354.7969,-1590.5565,0.022489004,-9.278953E-4,0.043637276,0.0,0.0,0.0
365.25635,114.529785,14705400,1.1625,0.11702127,1969.1746,-1224.2626,0.022489004,-9.278953E-4,0.043637276,0.0,0.0,0.0
397.52542,109.031494,14705416,1.1125001,0.10638297,2343.6453,-705.5073,0.022489004,-9.278953E-4,0.043637276,0.0,0.0,0.0
419.5303,111.212036,14705433,1.075,0.11702127,2133.1064,148.65465,0.022489004,-9.278953E-4,0.043637276,0.0,0.0,0.0
437.14432,120.0072,14705450,1.075,0.10638297,1608.6704,670.92487,0.022489004,-9.278953E-4,0.043637276,0.0,0.0,0.0
448.29028,131.91772,14705467,1.1125001,0.12765957,803.0242,1016.6713,0.022489004,-9.278953E-4,0.043637276,0.0,0.0,0.0
454.82977,162.40869,14705483,1.125,0.10638297,249.66219,1666.4089,0.022489004,-9.278953E-4,0.043637276,0.0,0.0,0.0
451.19763,188.23901,14705500,1.1625,0.12765957,-245.13052,2084.6345,0.022489004,-9.278953E-4,0.043637276,0.0,0.0,0.0
442.99512,215.16394,14705517,1.2,0.10638297,-727.7152,2169.0186,0.022489004,-9.278953E-4,0.043637276,0.0,0.0,0.0
437.92004,232.55884,14705533,1.1875,0.12765957,-887.7951,1706.6783,0.022489004,-9.278953E-4,0.043637276,0.0,0.0,0.0
438.3358,244.51282,14705550,1.2,0.12765957,-574.5947,843.5911,0.022489004,-9.278953E-4,0.043637276,0.0,0.0,0.0
443.81845,250.34387,14705567,1.1750001,0.12765957,75.24669,252.69351,0.022489004,-9.278953E-4,0.043637276,0.0,0.0,0.0
465.83557,254.70654,14705583,1.125,0.10638297,940.3798,-110.42107,0.017991208,-0.008742318,-0.045090675,0.0,0.0,0.0
502.90704,251.45435,14705600,1.1,0.12765957,2049.663,-326.1095,0.017991208,-0.008742318,-0.045090675,0.0,0.0,0.0
536.46246,248.64893,14705617,1.0625,0.12765957,2778.1726,-434.5339,0.017991208,-0.008742318,-0.045090675,0.0,0.0,0.0
566.08264,251.57727,14705634,1.075,0.10638297,2748.9832,-293.49164,0.017991208,-0.008742318,-0.045090675,0.0,0.0,0.0
