x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
415.0866,166.74182,14666164,1.1375,0.11702127,-116.96903,2094.3872,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
403.22784,199.8313,14666181,1.1625,0.12765957,-671.6022,2532.9282,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
387.6765,226.69373,14666197,1.15,0.12765957,-1327.3313,2458.965,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
370.28192,258.75073,14666214,1.15,0.11702127,-1625.8885,2146.8909,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
363.25162,274.97595,14666231,1.1875,0.12765957,-1274.8829,1377.2996,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
361.67514,280.74084,14666248,1.2125,0.12765957,-473.3996,550.105,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
361.86005,281.53186,14666264,1.1875,0.12765957,168.13928,-176.20648,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
375.91675,281.36157,14666281,1.1625,0.12765957,696.29913,-544.27234,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
410.54614,271.6986,14666298,1.1,0.10638297,1688.9099,-696.39417,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
449.4936,260.24182,14666314,1.0875,0.09574468,2788.7468,-910.99286,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
481.99017,255.17285,14666331,1.0500001,0.11702127,3141.2395,-885.109,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
509.287,257.42566,14666348,1.0500001,0.09574468,2484.7388,-374.6479,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
527.0818,265.59045,14666364,1.0500001,0.11702127,1431.8816,391.99164,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
535.95984,276.56616,14666381,1.0500001,0.11702127,532.5896,960.07245,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
541.78156,302.62622,14666398,1.0875,0.12765957,-20.657318,1474.5568,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
536.0333,330.35095,14666415,1.0625,0.12765957,-487.89008,1934.2192,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
525.60077,349.17322,14666431,1.1,0.10638297,-912.5681,1915.1506,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
500.0025,379.67737,14666448,1.1125001,0.11702127,-1491.1495,1861.982,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
477.59113,396.83264,14666465,1.125,0.12765957,-1923.8345,1464.769,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
453.70624,406.69934,14666481,1.1125001,0.12765957,-2001.7712,869.31586,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
435.19836,407.69934,14666498,1.125,0.12765957,-1588.0187,162.8093,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
420.92264,405.87634,14666515,1.075,0.12765957,-1032.2936,-470.7391,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
410.91458,402.74878,14666532,1.0125,0.10638297,-596.48535,-655.80676,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
394.3495,399.70276,14666545,0.3125,0.12765957,-552.81384,-657.6581,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
394.3495,399.70276,14666550,0.3125,0.12765957,-552.81384,-657.6581,-0.0014630184,-0.0374227,-0.022054672,0.0,0.0,0.0
623.7748,285.97437,14666808,0.90000004,0.09574468,0.0,0.0,-0.0011704117,0.042061836,-0.017643929,0.0,0.0,0.0
612.27856,285.08594,14666832,1.0500001,0.11702127,613.33215,47.400764,-0.0011704117,0.042061836,-0.017643929,0.0,0.0,0.0
582.5404,284.1974,14666849,1.075,0.10638297,-1879.8762,-39.217407,-0.0011704117,0.042061836,-0.017643929,0.0,0.0,0.0
567.0495,286.1444,14666866,1.0875,0.12765957,-1429.8696,102.99003,-0.0011704117,0.042061836,-0.017643929,0.0,0.0,0.0
556.3434,289.15637,14666883,1.1,0.12765957,-948.8176,200.50912,-0.0011704117,0.042061836,-0.017643929,0.0,0.0,0.0
548.38434,294.16003,14666899,1.0875,0.12765957,-601.49274,307.96695,-0.0011704117,0.042061836,-0.017643929,0.0,0.0,0.0
542.83813,301.38464,14666916,1.1,0.11702127,-249.33275,428.41354,-0.0011704117,0.042061836,-0.017643929,0.0,0.0,0.0
538.55505,316.14783,14666933,1.1,0.11702127,-123.82213,762.15045,-0.0011704117,0.042061836,-0.017643929,0.0,0.0,0.0
539.9301,329.8523,14666949,1.0875,0.12765957,33.985672,1045.1512,-0.0011704117,0.042061836,-0.017643929,0.0,0.0,0.0
545.47675,339.71765,14666966,1.0875,0.12765957,334.49454,1007.44385,-0.0011704117,0.042061836,-0.017643929,0.0,0.0,0.0
558.0815,348.7168,14666983,1.075,0.10638297,740.0093,711.4526,-0.0011704117,0.042061836,-0.017643929,0.0,0.0,0.0
577.0234,355.81738,14667000,1.0500001,0.12765957,1242.9346,392.5893,-0.0011704117,0.042061836,-0.017643929,0.0,0.0,0.0
598.45087,354.60437,14667016,1.0500001,0.12765957,1566.3213,83.956184,-0.0011704117,0.042061836,-0.017643929,0.0,0.0,0.0
621.8589,344.82703,14667033,1.0625,0.12765957,1732.2412,-408.7693,-0.0011704117,0.042061836,-0.017643929,0.0,0.0,0.0
638.8069,329.8628,14667050,1.0500001,0.11702127,1475.8702,-1005.4246,-0.0011704117,0.042061836,-0.017643929,0.0,0.0,0.0
649.8978,313.38623,14667066,1.0625,0.12765957,994.57306,-1405.7379,-0.0011704117,0.042061836,-0.017643929,0.0,0.0,0.0
658.8013,292.0929,14667083,1.075,0.10638297,516.3935,-1540.8014,-0.0011704117,0.042061836,-0.017643929,0.0,0.0,0.0
659.26324,278.58228,14667100,1.1125001,0.10638297,37.69912,-1363.6277,-0.0011704117,0.042061836,-0.017643929,0.0,0.0,0.0
657.3614,272.46265,14667117,1.125,0.11702127,-308.6,-862.3019,-0.0011704117,0.042061836,-0.017643929,0.0,0.0,0.0
655.83057,270.48438,14667133,1.1,0.11702127,-437.95938,-236.1768,-0.0011704117,0.042061836,-0.017643929,0.0,0.0,0.0
652.9953,270.43738,14667150,1.0625,0.11702127,-405.05655,298.74026,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
647.663,279.44348,14667167,1.0500001,0.12765957,-355.3802,615.65137,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
643.6014,297.8241,14667183,1.0625,0.12765957,-351.62387,1044.9725,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
643.62354,318.42627,14667200,1.075,0.11702127,-230.53636,1531.7668,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
648.162,335.78772,14667217,1.0625,0.12765957,97.086784,1662.8418,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
654.51373,347.81274,14667234,1.0625,0.12765957,465.95184,1321.9872,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
668.12897,359.62683,14667250,1.0625,0.09574468,805.33777,743.7556,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
684.2382,365.16565,14667267,1.0625,0.11702127,1102.3647,329.8907,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
702.63403,361.9972,14667284,1.0625,0.12765957,1298.1853,-102.592735,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
723.0744,351.36902,14667300,1.0625,0.12765957,1422.6963,-629.9317,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
739.0752,333.6516,14667317,1.1,0.11702127,1324.802,-1201.1129,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
755.05536,299.88318,14667334,1.0875,0.12765957,1060.3248,-1916.6101,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
757.4585,270.71008,14667351,1.1,0.11702127,525.7763,-2382.6538,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
756.4343,240.62878,14667367,1.1,0.12765957,-84.02186,-2477.3452,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
751.1919,212.45166,14667384,1.0875,0.11702127,-544.7241,-2170.9648,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
741.8007,189.55078,14667401,1.1,0.12765957,-858.64166,-1602.6163,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
733.3727,174.92505,14667417,1.1,0.10638297,-902.93854,-967.48425,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
720.6804,159.00146,14667434,1.075,0.10638297,-878.486,-625.4102,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
711.0483,151.12305,14667451,1.0875,0.12765957,-822.3798,-384.13074,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
705.2328,150.03345,14667468,1.1,0.11702127,-571.3181,-34.172382,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
701.06854,152.85986,14667484,1.1,0.11702127,-303.18396,303.47473,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
694.846,173.97583,14667501,1.125,0.12765957,-175.22012,1037.9186,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
694.25183,205.59326,14667518,1.125,0.11702127,-51.63617,1933.928,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
698.0087,240.50366,14667534,1.1125001,0.12765957,120.31923,2597.969,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
707.41284,275.22827,14667551,1.1125001,0.11702127,471.18777,2883.1736,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
720.85895,302.17322,14667568,1.0625,0.10638297,969.034,2373.828,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
736.26013,324.40576,14667584,1.0500001,0.10638297,1161.7839,1603.1832,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
755.9204,345.4934,14667601,1.0,0.12765957,1322.49,1079.5063,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
779.8521,363.8556,14667618,0.9375,0.08510638,1504.7339,831.55414,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
797.2183,373.04773,14667629,0.675,0.09574468,1652.905,759.4225,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
797.2183,373.04773,14667635,0.675,0.09574468,1652.905,759.4225,-9.3632936E-4,-0.006350532,0.03388405,0.0,0.0,0.0
903.18384,255.76526,14667829,1.0125,0.10638297,0.0,0.0,0.015250944,0.0029195845,-0.0048923492,0.0,0.0,0.0
903.18384,255.76526,14667852,1.0625,0.10638297,-0.19027409,-0.053659882,0.015250944,0.0029195845,-0.0048923492,0.0,0.0,0.0
903.18384,255.76526,14667869,1.1,0.12765957,0.034615185,0.008859864,0.015250944,0.0029195845,-0.0048923492,0.0,0.0,0.0
886.9936,259.15112,14667885,1.1125001,0.10638297,-704.1572,147.28336,0.015250944,0.0029195845,-0.0048923492,0.0,0.0,0.0
872.99554,266.5741,14667902,1.0500001,0.11702127,-1262.2192,443.74182,0.015250944,0.0029195845,-0.0048923492,0.0,0.0,0.0
857.82574,280.58215,14667919,1.0375,0.12765957,-1338.8068,789.92523,0.015250944,0.0029195845,-0.0048923492,0.0,0.0,0.0
843.87836,295.41968,14667935,1.025,0.10638297,-1224.2942,1113.4596,0.015250944,0.0029195845,-0.0048923492,0.0,0.0,0.0
830.14856,321.4557,14667952,1.0500001,0.10638297,-951.0128,1405.4127,0.015250944,0.0029195845,-0.0048923492,0.0,0.0,0.0
827.5849,334.2428,14667969,1.0500001,0.12765957,-451.72418,1446.5483,0.015250944,0.0029195845,-0.0048923492,0.0,0.0,0.0
828.57544,348.1151,14667986,1.0500001,0.12765957,-72.73991,1202.0187,0.015250944,0.0029195845,-0.0048923492,0.0,0.0,0.0
832.7228,361.52563,14668002,1.0500001,0.10638297,431.28052,876.36786,0.015250944,0.0029195845,-0.0048923492,0.0,0.0,0.0
840.95984,370.87244,14668019,1.0375,0.10638297,712.86487,523.0118,0.015250944,0.0029195845,-0.0048923492,0.0,0.0,0.0
853.8687,377.787,14668036,1.0375,0.11702127,926.8028,325.7315,0.015250944,0.0029195845,-0.0048923492,0.0,0.0,0.0
871.3496,376.4076,14668052,1.0500001,0.10638297,1143.171,50.328053,0.015250944,0.0029195845,-0.0048923492,0.0,0.0,0.0
891.52075,365.4099,14668069,1.0500001,0.10638297,1403.2898,-550.7317,0.015250944,0.0029195845,-0.0048923492,0.0,0.0,0.0
906.602,349.7461,14668086,1.0375,0.12765957,1391.3656,-1135.8284,0.015250944,0.0029195845,-0.0048923492,0.0,0.0,0.0
920.07446,322.64917,14668103,1.075,0.11702127,1069.4644,-1707.1062,0.015250944,0.0029195845,-0.0048923492,0.0,0.0,0.0
923.7062,303.28027,14668119,1.075,0.12765957,507.7472,-1890.6737,0.015250944,0.0029195845,-0.0048923492,0.0,0.0,0.0
921.96515,285.60364,14668136,1.075,0.11702127,-103.61586,-1593.7493,0.015250944,0.0029195845,-0.0048923492,0.0,0.0,0.0
915.91815,272.84497,14668153,1.0625,0.11702127,-568.7942,-1069.5878,0.015250944,0.0029195845,-0.0048923492,0.0,0.0,0.0
906.3491,266.13086,14668169,1.0875,0.10638297,-851.8268,-484.29718,0.015250944,0.0029195845,-0.0048923492,0.0,0.0,0.0
895.3064,262.53918,14668186,1.0875,0.10638297,-991.54706,-40.96686,0.015250944,0.0029195845,-0.0048923492,0.0,0.0,0.0
887.554,261.98486,14668203,1.1,0.11702127,-826.4408,134.50331,0.015250944,0.0029195845,-0.0048923492,0.0,0.0,0.0
884.4233,261.98486,14668219,1.1625,0.11702127,-493.45667,253.97284,0.012200758,0.01833564,-0.0039138794,0.0,0.0,0.0
883.6902,263.41907,14668236,1.1,0.10638297,-61.72518,249.96086,0.012200758,0.01833564,-0.0039138794,0.0,0.0,0.0
891.1753,268.99744,14668253,1.0125,0.09574468,364.15567,307.98624,0.012200758,0.01833564,-0.0039138794,0.0,0.0,0.0
933.6904,276.4674,14668270,0.90000004,0.11702127,1591.925,492.39203,0.012200758,0.01833564,-0.0039138794,0.0,0.0,0.0
939.1721,277.08936,14668271,0.625,0.12765957,1849.8763,506.36142,0.012200758,0.01833564,-0.0039138794,0.0,0.0,0.0
939.1721,277.08936,14668279,0.625,0.12765957,1849.8763,506.36142,0.012200758,0.01833564,-0.0039138794,0.0,0.0,0.0
988.1561,296.63647,14668481,1.0625,0.12765957,0.0,0.0,0.012200758,0.01833564,-0.0039138794,0.0,0.0,0.0
988.1561,296.63647,14668504,1.125,0.12765957,0.039455965,0.0126222605,0.012200758,0.01833564,-0.0039138794,0.0,0.0,0.0
988.1561,296.63647,14668517,1.125,0.12765957,-0.09917672,-0.03180536,0.012200758,0.01833564,-0.0039138794,0.0,0.0,0.0
988.1561,296.63647,14668537,1.1375,0.12765957,0.054252718,0.0167365,0.012200758,0.01833564,-0.0039138794,0.0,0.0,0.0
988.1561,296.63647,14668549,1.125,0.12765957,0.02146851,0.0054743593,0.012200758,0.01833564,-0.0039138794,0.0,0.0,0.0
964.74915,285.67883,14668570,1.125,0.12765957,-834.90796,-398.46286,0.012200758,0.01833564,-0.0039138794,0.0,0.0,0.0
956.6492,287.08887,14668587,1.1125001,0.12765957,-1032.8971,-308.2829,0.012200758,0.01833564,-0.0039138794,0.0,0.0,0.0
948.8738,292.29175,14668604,1.1,0.12765957,-864.93475,33.142902,0.012200758,0.01833564,-0.0039138794,0.0,0.0,0.0
941.6295,304.80835,14668620,1.1125001,0.10638297,-307.30145,776.8785,0.012200758,0.01833564,-0.0039138794,0.0,0.0,0.0
935.6733,323.29114,14668637,1.1125001,0.11702127,-213.93758,1310.5172,0.012200758,0.01833564,-0.0039138794,0.0,0.0,0.0
937.00757,334.6488,14668654,1.075,0.12765957,-120.80945,1294.487,0.012200758,0.01833564,-0.0039138794,0.0,0.0,0.0
940.9419,342.75464,14668671,1.025,0.10638297,248.04276,930.9195,0.012200758,0.01833564,-0.0039138794,0.0,0.0,0.0
949.57196,351.3224,14668687,1.0,0.12765957,615.3655,451.30865,0.012200758,0.01833564,-0.0039138794,0.0,0.0,0.0
959.6018,356.67664,14668704,0.975,0.11702127,860.46655,174.89157,0.012200758,0.01833564,-0.0039138794,0.0,0.0,0.0
971.16785,357.9431,14668721,0.96250004,0.12765957,870.6574,101.13226,0.012200758,0.01833564,-0.0039138794,0.0,0.0,0.0
982.8728,353.6388,14668737,1.0,0.12765957,892.43665,-163.36847,0.012200758,0.01833564,-0.0039138794,0.0,0.0,0.0
991.2843,346.24902,14668754,1.0,0.09574468,726.12616,-535.9223,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
999.1915,327.1859,14668771,1.025,0.10638297,518.021,-1027.4354,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
999.65247,309.33032,14668788,1.025,0.12765957,218.2141,-1413.4105,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
994.5846,296.1079,14668804,1.0375,0.12765957,-228.63824,-1397.3999,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
989.5304,289.9723,14668821,1.0500001,0.11702127,-520.8441,-923.60266,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
984.8351,286.49768,14668838,1.0875,0.11702127,-626.535,-305.3374,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
981.4247,285.97437,14668854,1.0875,0.12765957,-447.17657,231.65213,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
978.58704,287.37134,14668871,1.0500001,0.12765957,-219.54936,290.37708,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
974.7274,297.5044,14668888,1.0500001,0.12765957,-151.30887,497.3631,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
974.0148,315.7345,14668905,1.0375,0.09574468,-94.341125,1010.432,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
979.3855,335.74023,14668921,1.0625,0.12765957,118.80696,1503.141,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
989.60913,356.08337,14668938,1.025,0.12765957,530.0735,1711.6844,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
1008.1826,380.50476,14668955,1.0375,0.10638297,1060.2594,1670.9438,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
1029.0756,404.62134,14668971,1.0375,0.10638297,1515.4641,1567.0377,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
1048.2108,427.23608,14668988,1.025,0.10638297,1558.1552,1475.1466,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
1063.9426,444.33142,14669005,1.025,0.12765957,1354.4264,1289.1544,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
1072.8816,455.5714,14669022,1.0375,0.12765957,881.2027,868.2691,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
1078.2136,463.4431,14669038,1.0625,0.11702127,348.84158,424.34027,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
1081.3402,473.70337,14669055,1.1125001,0.11702127,27.399117,288.3802,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
1081.3726,477.00256,14669072,1.1375,0.11702127,-201.70839,176.78117,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
1075.9186,476.52124,14669088,1.1,0.10638297,-342.2703,-18.029928,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
1059.8229,470.49792,14669105,1.0375,0.12765957,-805.69916,-379.0044,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
1039.157,459.24292,14669122,1.0125,0.12765957,-1391.0334,-799.16113,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
1019.0029,445.44775,14669139,0.9875,0.10638297,-1708.8427,-1048.3683,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
999.6078,429.8224,14669155,0.9875,0.09574468,-1652.525,-1201.4327,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
984.29626,417.58667,14669172,0.9875,0.12765957,-1278.2648,-1138.0121,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
972.8085,409.2256,14669189,0.9875,0.12765957,-782.6856,-750.7466,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
965.968,404.80237,14669205,1.0,0.12765957,-415.34006,-358.1847,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
963.44214,402.1709,14669222,0.96250004,0.12765957,-82.21154,-48.538067,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
963.1643,401.47986,14669229,0.675,0.12765957,51.304478,54.38524,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
963.1643,401.47986,14669236,0.675,0.12765957,51.304478,54.38524,-0.022239394,-0.0013314784,-0.019130707,0.0,0.0,0.0
1057.1337,342.83862,14669389,1.0,0.12765957,0.0,0.0,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1057.1337,342.83862,14669406,1.0375,0.12765957,0.40667105,0.1453323,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1057.1337,342.83862,14669423,1.075,0.10638297,-0.011623349,-0.0047651874,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1057.1337,342.83862,14669439,1.0625,0.10638297,-0.028783018,-0.009703844,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1049.6116,316.3634,14669456,1.0125,0.10638297,-356.6228,-1230.1674,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1048.4269,301.27905,14669473,1.0,0.12765957,-303.9407,-1440.2074,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1047.1821,282.49805,14669489,1.0,0.10638297,-177.44868,-1538.9977,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1044.0743,260.8136,14669506,0.9875,0.10638297,-109.69331,-1533.4374,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1037.7046,240.92957,14669523,0.9875,0.12765957,-178.81873,-1210.2056,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1028.9977,221.12329,14669540,0.975,0.09574468,-497.85736,-1354.2664,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1021.75195,207.0874,14669556,0.9875,0.11702127,-646.65045,-1074.4946,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1015.2224,196.96558,14669573,0.975,0.12765957,-578.5899,-683.36005,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1009.3268,189.38,14669590,0.9875,0.12765957,-425.31027,-356.67438,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1005.6371,185.56555,14669606,1.0125,0.12765957,-246.83641,-90.85119,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1004.1051,184.68506,14669623,1.0625,0.12765957,-104.70683,80.07058,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1003.6511,187.81958,14669640,1.0625,0.12765957,16.680168,244.60355,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1006.64453,209.97266,14669657,1.0625,0.10638297,183.6645,892.32996,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1014.3772,236.76086,14669673,1.0500001,0.12765957,417.871,1714.4413,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1025.4058,273.229,14669690,1.0125,0.11702127,701.705,2497.1746,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1034.3004,307.82886,14669707,1.0,0.11702127,838.30676,2784.1702,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1041.7572,336.36206,14669723,1.025,0.12765957,715.01605,2393.0476,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1047.4102,356.24902,14669740,1.0375,0.10638297,439.01938,1652.4877,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
