x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
126.43671,328.62256,98561408,1.0875,0.09574468,0.0,0.0,-0.024023652,-0.056604624,-0.15220642,1.342177E-5,0.0,0.0
126.43671,328.62256,98561437,1.3125,0.12765957,-4.1229939E-4,-0.0033003436,-0.024023652,-0.056604624,-0.15220642,1.8981249E-5,0.0,0.0
129.68832,313.85144,98561454,1.3000001,0.12765957,185.24712,-841.48645,-0.024023652,-0.056604624,-0.15220642,1.8981249E-5,0.0,0.0
133.74509,299.8064,98561471,1.15,0.12765957,361.58252,-1436.0155,-0.024023652,-0.056604624,-0.15220642,1.8981249E-5,0.0,0.0
145.10251,286.80212,98561487,1.125,0.12765957,570.695,-1263.3044,-0.024023652,-0.056604624,-0.15220642,1.8981249E-5,0.0,0.0
169.58676,262.2943,98561504,1.1125001,0.10638297,1120.9358,-1450.6768,-0.024023652,-0.056604624,-0.15220642,1.2004779E-4,0.0,0.0
197.61325,241.99365,98561521,1.1125001,0.12765957,1859.4658,-1497.1237,-0.024023652,-0.056604624,-0.15220642,1.2004779E-4,0.0,0.0
220.92316,229.1781,98561538,1.1375,0.10638297,2083.0146,-1187.5481,-0.024023652,-0.056604624,-0.15220642,1.2004779E-4,0.0,0.0
240.01196,218.38171,98561554,1.125,0.12765957,1811.1481,-936.74445,-0.024023652,-0.056604624,-0.15220642,1.2004779E-4,0.0,0.0
255.6101,210.29028,98561571,1.125,0.14893617,1154.9232,-391.70844,0.04478109,0.0107162,0.030234337,-5.3687072E-5,0.0,0.0
268.56595,206.56677,98561588,1.125,0.11702127,662.3713,-60.806873,0.04478109,0.0107162,0.030234337,-5.3687072E-5,0.0,0.0
276.73056,206.40686,98561604,1.1125001,0.11702127,396.5285,79.78246,0.04478109,0.0107162,0.030234337,-5.3687072E-5,0.0,0.0
281.67593,209.61023,98561621,1.1125001,0.11702127,199.95236,302.1313,0.04478109,0.0107162,0.030234337,-5.3687072E-5,0.0,0.0
284.28964,214.90698,98561638,1.1,0.10638297,8.625234,469.882,0.04478109,0.0107162,0.030234337,1.342177E-5,0.0,0.0
284.71573,224.08765,98561654,1.0625,0.10638297,-137.0027,647.22705,0.04478109,0.0107162,0.030234337,1.342177E-5,0.0,0.0
282.26587,236.85864,98561671,0.975,0.10638297,-250.99713,817.91595,0.04478109,0.0107162,0.030234337,1.342177E-5,0.0,0.0
273.94894,258.8982,98561688,0.90000004,0.08510638,-431.60123,1176.7942,0.04478109,0.0107162,0.030234337,1.342177E-5,0.0,0.0
261.3711,279.9635,98561704,0.90000004,0.11702127,-786.41156,1571.9131,0.04478109,0.0107162,0.030234337,-4.885594E-5,0.0,0.0
248.1182,299.71497,98561721,0.9125,0.08510638,-1034.424,1574.5427,0.04478109,0.0107162,0.030234337,-4.885594E-5,0.0,0.0
235.67694,315.2644,98561738,0.9375,0.08510638,-1042.5552,1292.2107,0.04478109,0.0107162,0.030234337,-4.885594E-5,0.0,0.0
228.09512,326.3258,98561755,0.96250004,0.09574468,-783.4532,795.4222,0.04478109,0.0107162,0.030234337,-4.885594E-5,0.0,0.0
224.90054,330.10828,98561772,0.975,0.10638297,-350.10153,285.27557,0.04478109,0.0107162,0.030234337,0.0,0.0,0.0
223.69348,332.55237,98561788,1.0500001,0.09574468,-9.510411,-28.544748,0.04478109,0.0107162,0.030234337,0.0,0.0,0.0
223.90497,332.1765,98561805,1.1375,0.10638297,200.91312,-258.9493,0.04478109,0.0107162,0.030234337,0.0,0.0,0.0
226.21829,331.70947,98561822,1.1750001,0.10638297,249.25934,-262.53168,0.04478109,0.0107162,0.030234337,0.0,0.0,0.0
234.21378,327.5122,98561838,1.0625,0.10638297,409.88397,-281.50168,0.04478109,0.0107162,0.030234337,-0.0,0.0,0.0
249.6835,316.4049,98561855,0.975,0.12765957,797.20483,-529.79395,0.04478109,0.0107162,0.030234337,-0.0,0.0,0.0
275.71198,303.93677,98561872,1.025,0.11702127,1481.9323,-879.9335,0.04478109,0.0107162,0.030234337,-0.0,0.0,0.0
296.65756,296.3606,98561889,1.0375,0.11702127,1859.9553,-928.47925,0.04478109,0.0107162,0.030234337,-0.0,0.0,0.0
319.33432,291.48132,98561905,1.0,0.12765957,1780.6516,-617.29333,0.04478109,0.0107162,0.030234337,2.0410349E-5,0.0,0.0
339.44427,288.63232,98561922,1.0375,0.10638297,1473.4727,-182.1385,0.04478109,0.0107162,0.030234337,2.0410349E-5,0.0,0.0
357.18024,287.75146,98561939,0.9875,0.12765957,1141.5557,72.84616,0.04478109,0.0107162,0.030234337,2.0410349E-5,0.0,0.0
375.90112,287.75146,98561955,0.975,0.10638297,1025.5879,140.10374,0.04478109,0.0107162,0.030234337,2.0410349E-5,0.0,0.0
389.1158,289.76965,98561972,0.9875,0.08510638,875.35803,188.21622,0.04478109,0.0107162,0.030234337,0.0,0.0,0.0
399.23834,291.6787,98561989,0.9375,0.11702127,620.0492,215.9456,0.04478109,0.0107162,0.030234337,0.0,0.0,0.0
407.59314,295.96814,98562005,0.95,0.12765957,440.07224,266.13123,0.04478109,0.0107162,0.030234337,0.0,0.0,0.0
412.8361,302.8429,98562022,0.95,0.12765957,213.44447,386.82794,0.04478109,0.0107162,0.030234337,0.0,0.0,0.0
418.871,318.06543,98562039,0.9375,0.11702127,168.87563,723.45917,0.04478109,0.0107162,0.030234337,-1.8981249E-5,0.0,0.0
421.82047,329.40405,98562056,0.9125,0.11702127,120.994225,972.6733,0.04478109,0.0107162,0.030234337,-1.8981249E-5,0.0,0.0
422.5218,342.9242,98562072,0.85,0.12765957,25.679945,1012.42,0.04478109,0.0107162,0.030234337,-1.8981249E-5,0.0,0.0
418.86987,362.09705,98562089,0.85,0.09574468,-156.48856,1080.3629,0.04478109,0.0107162,0.030234337,-1.8981249E-5,0.0,0.0
410.9812,380.80054,98562106,0.825,0.08510638,-466.67776,1190.6594,0.019824892,-0.031427145,-0.0078125,1.710946E-5,0.0,0.0
398.92587,399.60583,98562122,0.8625,0.10638297,-809.2761,1306.058,0.019824892,-0.031427145,-0.0078125,1.710946E-5,0.0,0.0
379.73267,420.80115,98562139,0.925,0.09574468,-1172.5409,1351.128,0.019824892,-0.031427145,-0.0078125,1.710946E-5,0.0,0.0
354.98526,444.90723,98562156,0.925,0.10638297,-1569.3401,1397.0502,0.019824892,-0.031427145,-0.0078125,1.710946E-5,0.0,0.0
327.7381,464.08533,98562173,0.975,0.11702127,-1899.9977,1362.7001,0.019824892,-0.031427145,-0.0078125,1.342177E-5,0.0,0.0
297.71155,484.0,98562189,1.0500001,0.09574468,-2080.4358,1298.751,0.019824892,-0.031427145,-0.0078125,1.342177E-5,0.0,0.0
269.8789,500.28772,98562206,1.0625,0.12765957,-2043.1812,1097.1045,0.019824892,-0.031427145,-0.0078125,1.342177E-5,0.0,0.0
239.79291,511.06445,98562223,1.1,0.10638297,-1885.5231,709.95056,0.019824892,-0.031427145,-0.0078125,1.342177E-5,0.0,0.0
218.77045,517.95447,98562239,1.1125001,0.12765957,-1580.8094,404.67416,0.019824892,-0.031427145,-0.0078125,3.0198984E-5,0.0,0.0
202.91379,521.6323,98562256,1.1,0.12765957,-1097.9528,67.10501,0.019824892,-0.031427145,-0.0078125,3.0198984E-5,0.0,0.0
193.83383,522.3163,98562273,1.0625,0.10638297,-524.7565,-145.65868,0.019824892,-0.031427145,-0.0078125,3.0198984E-5,0.0,0.0
189.74512,521.6227,98562290,0.975,0.10638297,-22.322582,-234.79433,0.019824892,-0.031427145,-0.0078125,4.8652632E-4,-4.0543862E-5,0.0
188.49088,519.78284,98562306,0.71250004,0.10638297,238.24617,-275.2153,0.019824892,-0.031427145,-0.0078125,4.8652632E-4,-4.0543862E-5,0.0
188.41653,519.65076,98562307,0.275,0.10638297,233.1116,-268.90787,0.019824892,-0.031427145,-0.0078125,4.8652632E-4,-4.0543862E-5,0.0
188.41653,519.65076,98562315,0.275,0.10638297,233.1116,-268.90787,0.019824892,-0.031427145,-0.0078125,4.8652632E-4,-4.0543862E-5,0.0
535.8034,420.13843,98562572,0.9125,0.11702127,0.0,0.0,0.019824892,-0.031427145,-0.0078125,-3.0198984E-5,0.0,0.0
535.8034,420.13843,98562590,1.075,0.12765957,-0.27734265,-0.20744649,0.019824892,-0.031427145,-0.0078125,-3.0198984E-5,0.0,0.0
535.8034,420.13843,98562607,1.2125,0.12765957,-0.033488154,-0.026449045,0.019824892,-0.031427145,-0.0078125,-3.0198984E-5,0.0,0.0
535.8034,420.13843,98562624,1.2625,0.14893617,-0.034197018,-0.023809733,-0.032140106,-0.073141575,-0.0062503815,3.0198984E-5,0.0,0.0
535.8034,420.13843,98562641,1.3125,0.14893617,0.010973532,0.009729322,-0.032140106,-0.073141575,-0.0062503815,3.0198984E-5,0.0,0.0
535.8034,420.13843,98562657,1.2375001,0.14893617,0.0058295005,0.0064373245,-0.032140106,-0.073141575,-0.0062503815,3.0198984E-5,0.0,0.0
535.8034,420.13843,98562674,1.125,0.12765957,0.0294842,0.023121875,-0.032140106,-0.073141575,-0.0062503815,3.0198984E-5,0.0,0.0
509.42548,405.97278,98562691,1.0625,0.11702127,-715.89764,-391.07465,-0.032140106,-0.073141575,-0.0062503815,3.0198984E-5,0.0,0.0
494.11694,400.92126,98562707,1.125,0.12765957,-1410.6411,-681.0727,-0.032140106,-0.073141575,-0.0062503815,3.0198984E-5,0.0,0.0
479.16174,397.2506,98562724,1.1125001,0.12765957,-1559.7782,-603.4967,-0.032140106,-0.073141575,-0.0062503815,3.0198984E-5,0.0,0.0
462.9278,397.03735,98562741,1.125,0.11702127,-1337.4486,-261.44714,-0.032140106,-0.073141575,-0.0062503815,3.0198984E-5,0.0,0.0
448.92023,397.98206,98562758,1.125,0.12765957,-875.07446,163.51642,-0.032140106,-0.073141575,-0.0062503815,1.7887987E-4,0.0,0.0
438.62146,399.8296,98562774,1.1125001,0.14893617,-620.07715,307.8973,-0.032140106,-0.073141575,-0.0062503815,1.7887987E-4,0.0,0.0
428.26535,403.68054,98562791,1.1,0.12765957,-589.05145,295.58142,-0.032140106,-0.073141575,-0.0062503815,1.7887987E-4,0.0,0.0
422.45996,407.43652,98562808,1.0625,0.12765957,-358.36127,323.6023,-0.032140106,-0.073141575,-0.0062503815,1.7887987E-4,0.0,0.0
417.1939,414.6626,98562824,0.975,0.10638297,-200.00966,391.52484,-0.032140106,-0.073141575,-0.0062503815,2.6977377E-4,-3.372172E-5,0.0
411.39285,428.00452,98562841,0.9375,0.08510638,-198.23561,687.1254,-0.032140106,-0.073141575,-0.0062503815,2.6977377E-4,-3.372172E-5,0.0
409.0673,438.59607,98562858,0.925,0.10638297,-140.40784,870.8282,-0.032140106,-0.073141575,-0.0062503815,2.6977377E-4,-3.372172E-5,0.0
409.7949,449.28284,98562874,0.875,0.12765957,-19.78873,865.1934,-0.032140106,-0.073141575,-0.0062503815,2.6977377E-4,-3.372172E-5,0.0
414.02975,459.5642,98562891,0.8875,0.10638297,244.56055,716.45654,-0.032140106,-0.073141575,-0.0062503815,-0.0,0.0,0.0
418.05652,465.41028,98562908,0.90000004,0.09574468,434.0578,449.2561,-0.032140106,-0.073141575,-0.0062503815,-0.0,0.0,0.0
425.25427,472.11438,98562925,0.925,0.08510638,512.69574,328.9025,-0.032140106,-0.073141575,-0.0062503815,-0.0,0.0,0.0
436.10147,476.0725,98562941,0.975,0.09574468,646.79016,221.64435,-0.032140106,-0.073141575,-0.0062503815,-0.0,0.0,0.0
451.65607,474.26,98562958,0.975,0.10638297,904.42505,-21.594088,-0.032140106,-0.073141575,-0.0062503815,-4.8485727E-4,4.040477E-5,0.0
465.662,467.69324,98562975,0.96250004,0.14893617,1074.4545,-347.59933,-0.032140106,-0.073141575,-0.0062503815,-4.8485727E-4,4.040477E-5,0.0
485.0257,457.4525,98562991,1.0125,0.10638297,1233.7144,-722.68304,-0.032140106,-0.073141575,-0.0062503815,-4.8485727E-4,4.040477E-5,0.0
497.02386,447.8036,98563008,1.0500001,0.10638297,1093.8112,-893.2552,-0.032140106,-0.073141575,-0.0062503815,-4.8485727E-4,4.040477E-5,0.0
504.32922,433.0536,98563025,1.1,0.11702127,716.227,-972.6308,-0.032140106,-0.073141575,-0.0062503815,4.2707805E-5,0.0,0.0
511.7528,410.28442,98563042,1.125,0.10638297,401.3142,-1287.2825,-0.032140106,-0.073141575,-0.0062503815,4.2707805E-5,0.0,0.0
513.0724,401.8623,98563058,1.15,0.10638297,10.12009,-1179.7736,-0.032140106,-0.073141575,-0.0062503815,4.2707805E-5,0.0,0.0
513.3107,397.77283,98563075,1.2125,0.12765957,-141.15775,-624.5768,-0.032140106,-0.073141575,-0.0062503815,4.2707805E-5,0.0,0.0
512.8109,396.1488,98563092,1.2625,0.12765957,-229.22047,58.322693,-0.032140106,-0.073141575,-0.0062503815,4.7843964E-4,-5.315996E-5,0.0
511.95154,396.1488,98563108,1.3375,0.12765957,-238.60318,419.5335,-0.032140106,-0.073141575,-0.0062503815,4.7843964E-4,-5.315996E-5,0.0
510.89587,396.88757,98563125,1.375,0.12765957,-131.05017,271.92398,-0.032140106,-0.073141575,-0.0062503815,4.7843964E-4,-5.315996E-5,0.0
509.39746,402.06482,98563142,1.2875,0.12765957,-108.22802,279.36215,-0.032140106,-0.073141575,-0.0062503815,4.7843964E-4,-5.315996E-5,0.0
508.8122,413.1372,98563159,0.925,0.08510638,-85.10601,559.8594,-0.0977121,-0.15451336,-0.0050001144,-2.4196437E-5,0.0,0.0
512.05066,432.8595,98563175,0.9125,0.09574468,48.788025,1055.6407,-0.0977121,-0.15451336,-0.0050001144,-2.4196437E-5,0.0,0.0
519.9718,447.08362,98563192,0.90000004,0.12765957,346.7999,1346.877,-0.0977121,-0.15451336,-0.0050001144,-2.4196437E-5,0.0,0.0
526.4296,457.42493,98563209,0.9375,0.11702127,551.4858,1156.1614,-0.0977121,-0.15451336,-0.0050001144,-2.4196437E-5,0.0,0.0
538.3628,469.22607,98563225,0.95,0.10638297,760.02924,828.92896,-0.0977121,-0.15451336,-0.0050001144,1.3103409E-4,0.0,0.0
550.57367,477.21667,98563242,0.96250004,0.09574468,870.74097,494.283,-0.0977121,-0.15451336,-0.0050001144,1.3103409E-4,0.0,0.0
563.5245,480.55664,98563259,0.9875,0.09574468,899.1484,258.6718,-0.0977121,-0.15451336,-0.0050001144,1.3103409E-4,0.0,0.0
576.45135,478.68213,98563276,0.975,0.12765957,912.13855,-45.18349,-0.0977121,-0.15451336,-0.0050001144,1.3103409E-4,0.0,0.0
593.01544,470.1681,98563292,0.9875,0.12765957,922.6113,-546.42456,-0.0977121,-0.15451336,-0.0050001144,-3.613921E-5,0.0,0.0
609.46796,459.0985,98563309,1.0500001,0.11702127,1020.572,-907.99585,-0.0977121,-0.15451336,-0.0050001144,-3.613921E-5,0.0,0.0
624.4353,444.8871,98563326,1.0500001,0.12765957,1042.7808,-1104.3783,-0.0977121,-0.15451336,-0.0050001144,-3.613921E-5,0.0,0.0
638.7262,412.86377,98563342,1.0625,0.14893617,983.4634,-1606.197,-0.0977121,-0.15451336,-0.0050001144,-3.613921E-5,0.0,0.0
644.2211,391.06848,98563359,1.0625,0.11702127,631.43365,-1923.6451,-0.0977121,-0.15451336,-0.0050001144,0.0,0.0,0.0
646.826,360.5067,98563376,1.0625,0.14893617,152.4649,-2037.0068,-0.0977121,-0.15451336,-0.0050001144,0.0,0.0,0.0
645.6281,338.6853,98563393,1.0875,0.11702127,-214.97424,-1842.3899,-0.0977121,-0.15451336,-0.0050001144,0.0,0.0,0.0
642.3118,309.86377,98563409,1.0625,0.14893617,-439.00787,-1602.1691,-0.0977121,-0.15451336,-0.0050001144,0.0,0.0,0.0
637.4603,288.42676,98563426,1.1,0.11702127,-502.55283,-1467.4718,-0.0977121,-0.15451336,-0.0050001144,0.0,-0.0,0.0
631.13324,268.59827,98563443,1.1125001,0.12765957,-516.006,-1291.5848,-0.0977121,-0.15451336,-0.0050001144,0.0,-0.0,0.0
624.3975,249.3562,98563459,1.125,0.12765957,-520.56445,-1104.8197,-0.0977121,-0.15451336,-0.0050001144,0.0,-0.0,0.0
619.0063,239.29236,98563476,1.1,0.10638297,-472.65707,-748.94794,-0.0977121,-0.15451336,-0.0050001144,0.0,-0.0,0.0
613.9666,232.83179,98563493,1.1375,0.12765957,-354.79706,-313.90897,-0.0977121,-0.15451336,-0.0050001144,1.07426495E-4,0.0,0.0
607.55585,227.88452,98563509,1.125,0.12765957,-315.59634,-44.3522,-0.0977121,-0.15451336,-0.0050001144,1.07426495E-4,0.0,0.0
600.9726,226.4447,98563526,1.15,0.12765957,-345.34402,165.87286,-0.0977121,-0.15451336,-0.0050001144,1.07426495E-4,0.0,0.0
594.35754,228.07617,98563543,1.15,0.12765957,-402.03305,206.93837,-0.0977121,-0.15451336,-0.0050001144,1.07426495E-4,0.0,0.0
588.98254,231.63611,98563560,1.1625,0.14893617,-404.32355,312.43448,-0.0977121,-0.15451336,-0.0050001144,1.4455659E-4,0.0,0.0
584.2328,235.37854,98563576,1.125,0.12765957,-311.62622,405.24734,-0.0977121,-0.15451336,-0.0050001144,1.4455659E-4,0.0,0.0
580.1301,245.57373,98563593,1.0500001,0.12765957,-246.48283,568.00934,-0.0977121,-0.15451336,-0.0050001144,1.4455659E-4,0.0,0.0
579.2893,255.89355,98563610,0.925,0.09574468,-113.7627,709.80255,-0.0977121,-0.15451336,-0.0050001144,1.4455659E-4,0.0,0.0
578.1412,276.7019,98563626,0.8875,0.10638297,0.3895536,1064.2638,-0.0977121,-0.15451336,-0.0050001144,-7.592496E-5,0.0,0.0
577.2899,305.6692,98563643,0.90000004,0.08510638,42.506844,1627.2262,-0.0977121,-0.15451336,-0.0050001144,-7.592496E-5,0.0,0.0
578.7233,337.60583,98563660,0.8625,0.12765957,95.21926,2149.414,-0.0977121,-0.15451336,-0.0050001144,-7.592496E-5,0.0,0.0
581.2837,373.00818,98563677,0.8625,0.09574468,145.96825,2556.8457,-0.0977121,-0.15451336,-0.0050001144,-7.592496E-5,0.0,0.0
587.09534,410.63245,98563693,0.83750004,0.11702127,309.5962,2560.1438,0.009830326,0.028389454,-0.00399971,-8.388603E-5,0.0,0.0
594.2866,443.80322,98563710,0.8125,0.11702127,491.20312,2348.826,0.009830326,0.028389454,-0.00399971,-8.388603E-5,0.0,0.0
603.5079,471.1687,98563727,0.83750004,0.08510638,618.68805,1955.2094,0.009830326,0.028389454,-0.00399971,-8.388603E-5,0.0,0.0
613.7367,489.8308,98563743,0.83750004,0.08510638,706.6623,1322.5323,0.009830326,0.028389454,-0.00399971,-8.388603E-5,0.0,0.0
631.0823,505.43274,98563760,0.825,0.12765957,879.62445,745.642,0.009830326,0.028389454,-0.00399971,0.0,0.0,0.0
660.2336,519.64026,98563777,0.825,0.10638297,1423.7172,445.1764,0.009830326,0.028389454,-0.00399971,0.0,0.0,0.0
710.51965,522.2467,98563794,0.8125,0.10638297,2598.3506,207.1446,0.009830326,0.028389454,-0.00399971,0.0,0.0,0.0
768.2743,495.30615,98563810,0.16250001,0.07446808,3762.5486,-831.28217,0.009830326,0.028389454,-0.00399971,0.0,0.0,0.0
768.2743,495.30615,98563817,0.16250001,0.07446808,3762.5486,-831.28217,0.009830326,0.028389454,-0.00399971,0.0,0.0,0.0
787.72144,364.16272,98564035,0.75,0.08510638,0.0,0.0,0.009830326,0.028389454,-0.00399971,-3.355443E-6,0.0,0.0
787.72144,364.16272,98564061,0.90000004,0.09574468,-0.0012150843,0.0012913031,0.009830326,0.028389454,-0.00399971,-3.355443E-6,0.0,0.0
763.9049,378.43738,98564094,0.8625,0.11702127,-1067.1746,634.5685,0.009830326,0.028389454,-0.00399971,0.0,0.0,0.0
754.2933,385.87683,98564111,0.8625,0.12765957,-933.8318,634.3399,0.009830326,0.028389454,-0.00399971,0.0,0.0,0.0
746.34393,393.85254,98564128,0.83750004,0.12765957,-743.78986,609.86084,0.009830326,0.028389454,-0.00399971,0.0,0.0,0.0
738.9159,406.96313,98564144,0.85,0.09574468,-434.0374,630.8315,0.009830326,0.028389454,-0.00399971,0.0,0.0,0.0
734.00085,423.1847,98564161,0.825,0.08510638,-293.91965,996.5273,0.009830326,0.028389454,-0.00399971,-1.38348405E-5,0.0,0.0
732.7393,438.29492,98564178,0.8125,0.08510638,-133.63055,1126.9832,0.009830326,0.028389454,-0.00399971,-1.38348405E-5,0.0,0.0
734.25287,452.22424,98564195,0.8125,0.10638297,103.53728,1091.6151,0.009830326,0.028389454,-0.00399971,-1.38348405E-5,0.0,0.0
739.9811,466.91895,98564211,0.825,0.08510638,377.39746,957.7364,0.009830326,0.028389454,-0.00399971,-1.38348405E-5,0.0,0.0
746.41626,476.13367,98564228,0.825,0.09574468,563.20605,683.684,-0.016135722,0.01471138,-0.059199333,0.0,0.0,0.0
759.5077,488.23352,98564245,0.8625,0.09574468,770.7698,605.61993,-0.016135722,0.01471138,-0.059199333,0.0,0.0,0.0
776.97266,496.43774,98564261,0.90000004,0.10638297,1045.2158,497.50208,-0.016135722,0.01471138,-0.059199333,0.0,0.0,0.0
794.9895,499.5874,98564278,0.8875,0.12765957,1292.6522,299.9805,-0.016135722,0.01471138,-0.059199333,0.0,0.0,0.0
814.97266,499.65845,98564295,0.90000004,0.10638297,1453.1821,25.109062,-0.016135722,0.01471138,-0.059199333,-1.2733E-4,0.0,0.0
833.2037,494.55188,98564312,0.90000004,0.08510638,1363.4579,-353.4951,-0.016135722,0.01471138,-0.059199333,-1.2733E-4,0.0,0.0
850.6023,484.47498,98564328,0.9125,0.12765957,1170.0826,-686.63196,-0.016135722,0.01471138,-0.059199333,-1.2733E-4,0.0,0.0
865.2075,471.578,98564345,0.95,0.12765957,944.8604,-983.16376,-0.016135722,0.01471138,-0.059199333,-1.2733E-4,0.0,0.0
871.7862,461.9154,98564362,1.0,0.10638297,582.08215,-1008.66077,-0.016135722,0.01471138,-0.059199333,-3.0011981E-5,0.0,0.0
875.1376,447.48206,98564378,1.0125,0.10638297,172.5141,-942.42395,-0.016135722,0.01471138,-0.059199333,-3.0011981E-5,0.0,0.0
873.2232,435.34814,98564395,1.025,0.10638297,-237.57095,-854.6428,-0.016135722,0.01471138,-0.059199333,-3.0011981E-5,0.0,0.0
868.05493,423.44287,98564412,1.025,0.14893617,-542.3544,-777.0144,-0.016135722,0.01471138,-0.059199333,-3.0011981E-5,0.0,0.0
854.789,409.5558,98564429,1.0375,0.10638297,-827.27985,-796.96576,-0.016135722,0.01471138,-0.059199333,0.0,-0.0,0.0
838.4896,396.7827,98564445,1.0375,0.10638297,-1136.1616,-785.4657,-0.016135722,0.01471138,-0.059199333,0.0,-0.0,0.0
822.96014,385.66455,98564462,1.0125,0.12765957,-1307.5398,-717.16943,-0.016135722,0.01471138,-0.059199333,0.0,-0.0,0.0
807.6986,375.8152,98564479,1.0125,0.12765957,-1247.6532,-649.6019,-0.016135722,0.01471138,-0.059199333,0.0,-0.0,0.0
793.1732,368.36243,98564495,1.025,0.10638297,-998.5421,-474.0574,-0.016135722,0.01471138,-0.059199333,2.180777E-4,-2.7259712E-5,0.0
782.31805,364.5763,98564512,1.0500001,0.10638297,-751.6854,-259.73254,-0.016135722,0.01471138,-0.059199333,2.180777E-4,-2.7259712E-5,0.0
774.0522,364.16272,98564529,1.0500001,0.12765957,-519.08954,-4.3399286,-0.016135722,0.01471138,-0.059199333,2.180777E-4,-2.7259712E-5,0.0
768.8309,365.67163,98564546,1.0625,0.12765957,-283.41907,218.87187,-0.016135722,0.01471138,-0.059199333,2.180777E-4,-2.7259712E-5,0.0
765.96326,367.50818,98564562,1.0875,0.12765957,-63.585434,316.4527,-0.016135722,0.01471138,-0.059199333,8.388603E-5,0.0,0.0
763.38763,372.62573,98564579,1.125,0.14893617,22.978336,358.35574,-0.016135722,0.01471138,-0.059199333,8.388603E-5,0.0,0.0
762.72955,377.37537,98564596,1.1750001,0.12765957,60.999596,397.22757,-0.016135722,0.01471138,-0.059199333,8.388603E-5,0.0,0.0
763.7397,380.17432,98564612,1.2125,0.12765957,106.76343,334.66174,-0.016135722,0.01471138,-0.059199333,8.388603E-5,0.0,0.0
769.0559,382.98804,98564629,1.1125001,0.10638297,254.11551,228.96982,-0.016135722,0.01471138,-0.059199333,0.0,0.0,0.0
777.536,384.75842,98564646,0.96250004,0.10638297,505.7019,112.63263,-0.016135722,0.01471138,-0.059199333,0.0,0.0,0.0
790.0485,386.6073,98564662,0.925,0.12765957,796.2641,45.99005,-0.016135722,0.01471138,-0.059199333,0.0,0.0,0.0
806.9422,388.15222,98564679,0.9375,0.12765957,1088.2527,63.574097,-0.016135722,0.01471138,-0.059199333,0.0,0.0,0.0
822.48566,389.04077,98564696,0.9875,0.10638297,1227.4797,54.907913,-0.016135722,0.01471138,-0.059199333,0.0,0.0,0.0
834.99506,388.5902,98564713,0.975,0.11702127,1072.2664,-1.5269415,-0.016135722,0.01471138,-0.059199333,0.0,0.0,0.0
844.5588,387.6289,98564729,0.96250004,0.12765957,755.61664,-72.37204,-0.016135722,0.01471138,-0.059199333,0.0,0.0,0.0
