x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
313.31232,200.60547,80316770,0.85,0.11702127,881.89124,1137.1161,-0.0053409114,0.008026242,0.0011329651,0.0,0.0,0.0
328.57303,232.46326,80316786,0.8625,0.12765957,399.2931,1676.2527,-0.0053409114,0.008026242,0.0011329651,0.0,0.0,0.0
329.87048,265.4226,80316803,0.8875,0.10638297,17.05134,2344.6484,-0.0053409114,0.008026242,0.0011329651,0.0,0.0,0.0
325.9269,293.1836,80316820,0.8875,0.12765957,-396.44235,2567.2388,-0.0053409114,0.008026242,0.0011329651,0.0,0.0,0.0
321.02512,317.66296,80316836,0.85,0.09574468,-661.9594,2180.344,-0.0053409114,0.008026242,0.0011329651,0.0,0.0,0.0
320.8734,328.98804,80316853,0.8625,0.11702127,-652.1076,1279.5028,-0.0053409114,0.008026242,0.0011329651,0.0,0.0,0.0
326.94193,332.12756,80316870,0.8625,0.10638297,-85.41501,93.70661,-0.0053409114,0.008026242,0.0011329651,0.0,0.0,0.0
351.16797,332.03064,80316887,0.85,0.10638297,950.69543,-388.61853,-0.0053409114,0.008026242,0.0011329651,0.0,0.0,0.0
390.07904,318.61157,80316903,0.85,0.08510638,2185.6995,-901.8196,-0.0053409114,0.008026242,0.0011329651,0.0,0.0,0.0
433.25977,304.7881,80316920,0.8125,0.11702127,3221.7383,-1300.0632,-0.020272732,-0.017579004,9.069443E-4,0.0,0.0,0.0
474.52264,299.4912,80316937,0.8125,0.12765957,3567.2217,-1170.3529,-0.020272732,-0.017579004,9.069443E-4,0.0,0.0,0.0
510.64917,304.1371,80316953,0.8,0.10638297,3019.265,-456.34265,-0.020272732,-0.017579004,9.069443E-4,0.0,0.0,0.0
532.7914,317.5287,80316970,0.83750004,0.11702127,1987.8234,626.1797,-0.020272732,-0.017579004,9.069443E-4,0.0,0.0,0.0
547.96606,335.95825,80316987,0.825,0.10638297,881.8714,1466.9355,-0.020272732,-0.017579004,9.069443E-4,0.0,0.0,0.0
559.6314,371.02783,80317004,0.85,0.10638297,292.5757,2145.8884,-0.020272732,-0.017579004,9.069443E-4,0.0,0.0,0.0
556.94617,397.12842,80317020,0.85,0.12765957,-258.4624,2357.3198,-0.020272732,-0.017579004,9.069443E-4,0.0,0.0,0.0
543.1883,426.5581,80317037,0.8625,0.11702127,-933.42993,2258.9832,-0.020272732,-0.017579004,9.069443E-4,0.0,0.0,0.0
530.20526,443.6394,80317054,0.85,0.12765957,-1352.4968,1706.8252,-0.020272732,-0.017579004,9.069443E-4,0.0,0.0,0.0
496.18365,463.6046,80317070,0.8625,0.10638297,-2015.3298,1120.7666,-0.020272732,-0.017579004,9.069443E-4,0.0,0.0,0.0
458.64172,474.32666,80317087,0.8625,0.09574468,-2517.2026,632.91516,-0.020272732,-0.017579004,9.069443E-4,0.0,0.0,0.0
422.16144,477.8911,80317104,0.8625,0.10638297,-2855.025,198.54274,-0.020272732,-0.017579004,9.069443E-4,0.0,0.0,0.0
387.88016,474.11926,80317121,0.825,0.10638297,-2795.139,-298.3887,-0.020272732,-0.017579004,9.069443E-4,0.0,0.0,0.0
366.36795,468.91968,80317137,0.825,0.10638297,-1927.978,-690.7304,-0.020272732,-0.017579004,9.069443E-4,0.0,0.0,0.0
350.01923,463.84143,80317154,0.6625,0.10638297,-1054.1974,-789.41156,-0.020272732,-0.017579004,9.069443E-4,0.0,0.0,0.0
349.36414,463.67505,80317155,0.35,0.10638297,-968.6533,-747.82135,-0.020272732,-0.017579004,9.069443E-4,0.0,0.0,0.0
349.36414,463.67505,80317163,0.35,0.10638297,-968.6533,-747.82135,-0.020272732,-0.017579004,9.069443E-4,0.0,0.0,0.0
680.2564,381.93274,80317413,0.77500004,0.08510638,0.0,0.0,-0.020272732,-0.017579004,9.069443E-4,0.0,0.0,0.0
658.93176,373.73682,80317438,0.825,0.11702127,-3298.3674,-1267.7025,-0.020272732,-0.017579004,9.069443E-4,0.0,0.0,0.0
640.85724,366.90027,80317455,0.8125,0.10638297,-1692.8418,-641.394,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
613.25836,364.75366,80317471,0.825,0.10638297,-1879.9597,-277.7556,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
593.8391,367.56628,80317488,0.825,0.11702127,-1686.534,74.38398,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
575.3859,376.3562,80317505,0.825,0.09574468,-1462.4374,454.4334,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
562.10443,388.35535,80317522,0.825,0.12765957,-898.4851,953.80255,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
552.4417,406.089,80317538,0.85,0.12765957,-519.76886,1212.7107,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
551.6842,427.52686,80317555,0.85,0.10638297,-90.88103,1463.9607,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
558.9888,442.2151,80317572,0.85,0.12765957,481.8208,1435.3081,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
573.208,455.33618,80317588,0.85,0.12765957,1038.0446,1086.1078,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
591.56836,464.2954,80317605,0.83750004,0.12765957,1460.9785,646.3319,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
612.85016,464.5575,80317622,0.83750004,0.12765957,1645.6165,79.9528,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
629.9276,458.0116,80317639,0.8125,0.12765957,1518.983,-422.48212,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
642.22754,445.55444,80317655,0.8125,0.08510638,1131.7916,-886.2577,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
654.8501,416.9613,80317672,0.8125,0.12765957,739.0892,-1633.7996,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
658.1037,396.3794,80317689,0.825,0.10638297,312.85156,-1966.7594,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
654.4546,378.52478,80317705,0.825,0.11702127,-165.20522,-1825.2231,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
651.07367,369.56213,80317722,0.825,0.11702127,-517.9765,-1040.0345,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
648.41956,367.21484,80317739,0.85,0.12765957,-595.95514,-108.62091,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
645.3049,367.39856,80317756,0.8125,0.11702127,-405.9942,380.9985,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
640.3848,380.42883,80317772,0.825,0.10638297,-251.988,756.58405,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
639.53613,403.906,80317789,0.8,0.12765957,-198.25935,1394.139,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
644.82355,435.21484,80317806,0.8125,0.09574468,48.278458,2115.601,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
655.0113,459.59595,80317822,0.8,0.12765957,508.2821,2406.065,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
670.5538,478.2213,80317839,0.8125,0.10638297,1012.4442,1823.1709,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
689.131,493.67773,80317856,0.8125,0.11702127,1372.0519,1115.249,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
710.1252,499.54895,80317873,0.8125,0.09574468,1513.8903,442.1016,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
734.6655,494.08777,80317889,0.8125,0.10638297,1568.3358,-245.75606,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
751.6151,478.06458,80317906,0.8,0.11702127,1456.5999,-985.0255,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
768.49835,451.82556,80317923,0.8125,0.09574468,1186.6107,-1770.326,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
782.40576,413.8816,80317939,0.8125,0.12765957,941.5846,-2646.3464,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
783.1336,374.49194,80317956,0.8125,0.09574468,350.32828,-3021.1555,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
775.9059,338.43604,80317973,0.8125,0.10638297,-422.274,-2872.8137,-2.181828E-4,0.009936795,0.016724586,0.0,0.0,0.0
762.2808,304.5244,80317989,0.8125,0.12765957,-1145.7389,-2480.5579,0.015825458,-0.016050562,0.013379097,0.0,0.0,0.0
750.0494,281.20447,80318006,0.825,0.10638297,-1446.5415,-1750.4615,0.015825458,-0.016050562,0.013379097,0.0,0.0,0.0
730.23975,256.8871,80318023,0.825,0.10638297,-1377.2977,-1282.9064,0.015825458,-0.016050562,0.013379097,0.0,0.0,0.0
713.3414,242.51062,80318040,0.825,0.12765957,-1335.2231,-805.47974,0.015825458,-0.016050562,0.013379097,0.0,0.0,0.0
704.53284,237.89941,80318056,0.8125,0.12765957,-963.719,-280.58322,0.015825458,-0.016050562,0.013379097,0.0,0.0,0.0
698.8981,237.10669,80318073,0.8125,0.12765957,-519.65265,175.09161,0.015825458,-0.016050562,0.013379097,0.0,0.0,0.0
693.0043,247.51074,80318090,0.825,0.10638297,-137.7717,718.4342,0.015825458,-0.016050562,0.013379097,0.0,0.0,0.0
693.08496,282.4115,80318106,0.8125,0.12765957,123.673935,1753.477,0.015825458,-0.016050562,0.013379097,0.0,0.0,0.0
701.8038,323.6587,80318123,0.825,0.11702127,386.7198,2701.0706,0.015825458,-0.016050562,0.013379097,0.0,0.0,0.0
718.15314,359.07056,80318140,0.8125,0.10638297,923.9915,3253.3958,0.015825458,-0.016050562,0.013379097,0.0,0.0,0.0
735.7724,389.04822,80318157,0.8,0.12765957,1462.6873,2899.7983,0.015825458,-0.016050562,0.013379097,0.0,0.0,0.0
759.5598,425.5094,80318173,0.75,0.08510638,1718.007,2203.017,0.015825458,-0.016050562,0.013379097,0.0,0.0,0.0
785.68915,455.05212,80318190,0.71250004,0.10638297,1818.3048,1841.0684,0.015825458,-0.016050562,0.013379097,0.0,0.0,0.0
799.7175,470.78308,80318201,0.32500002,0.09574468,1815.4375,1656.4104,0.015825458,-0.016050562,0.013379097,0.0,0.0,0.0
799.7175,470.78308,80318208,0.32500002,0.09574468,1815.4375,1656.4104,0.015825458,-0.016050562,0.013379097,0.0,0.0,0.0
866.19586,360.60864,80318377,0.77500004,0.11702127,0.0,0.0,0.015825458,-0.016050562,0.013379097,0.0,0.0,0.0
866.19586,360.60864,80318407,0.7875,0.12765957,0.031587664,0.011957574,0.015825458,-0.016050562,0.013379097,0.0,0.0,0.0
846.6717,360.40784,80318424,0.8125,0.10638297,-1408.0895,-29.196068,0.015825458,-0.016050562,0.013379097,0.0,0.0,0.0
835.94965,364.65454,80318441,0.8,0.10638297,-1286.3466,185.96341,0.015825458,-0.016050562,0.013379097,0.0,0.0,0.0
826.97845,374.4651,80318457,0.7875,0.08510638,-1010.2141,496.75696,0.015825458,-0.016050562,0.013379097,0.0,0.0,0.0
816.1191,398.18567,80318474,0.7875,0.12765957,-827.6847,1135.2676,0.015825458,-0.016050562,0.013379097,0.0,0.0,0.0
813.71295,426.24072,80318491,0.8125,0.11702127,-345.7507,1818.1921,0.015825458,-0.016050562,0.013379097,0.0,0.0,0.0
814.90027,447.57263,80318508,0.8125,0.12765957,91.171745,2046.7258,0.015825458,-0.016050562,0.013379097,0.0,0.0,0.0
822.2381,468.06152,80318524,0.8125,0.10638297,432.0967,1758.7954,-0.019339636,0.0031595528,-0.037296295,0.0,0.0,0.0
832.48126,482.6587,80318541,0.8125,0.09574468,816.1443,1178.6877,-0.019339636,0.0031595528,-0.037296295,0.0,0.0,0.0
846.1096,493.53308,80318558,0.7875,0.10638297,1042.3961,628.7317,-0.019339636,0.0031595528,-0.037296295,0.0,0.0,0.0
858.3473,496.11926,80318574,0.7875,0.11702127,1040.5698,175.4029,-0.019339636,0.0031595528,-0.037296295,0.0,0.0,0.0
872.86456,489.985,80318591,0.8,0.09574468,1004.568,-338.14575,-0.019339636,0.0031595528,-0.037296295,0.0,0.0,0.0
886.75055,474.49023,80318608,0.8125,0.12765957,943.9644,-1029.324,-0.019339636,0.0031595528,-0.037296295,0.0,0.0,0.0
899.7104,446.0371,80318624,0.8125,0.10638297,818.1325,-1724.92,-0.019339636,0.0031595528,-0.037296295,0.0,0.0,0.0
902.38763,417.15845,80318641,0.8,0.12765957,538.57367,-2384.7058,-0.019339636,0.0031595528,-0.037296295,0.0,0.0,0.0
895.69995,398.17834,80318658,0.825,0.12765957,-115.11897,-2186.8647,-0.019339636,0.0031595528,-0.037296295,0.0,0.0,0.0
886.95374,384.9402,80318675,0.8,0.10638297,-774.68207,-1422.5743,-0.019339636,0.0031595528,-0.037296295,0.0,0.0,0.0
875.521,373.78357,80318691,0.8,0.11702127,-1114.8479,-590.21436,-0.019339636,0.0031595528,-0.037296295,0.0,0.0,0.0
866.10095,369.25867,80318708,0.7875,0.10638297,-1045.3187,-46.467606,-0.019339636,0.0031595528,-0.037296295,0.0,0.0,0.0
858.56287,370.54358,80318725,0.8,0.10638297,-700.2201,167.64943,-0.019339636,0.0031595528,-0.037296295,0.0,0.0,0.0
854.2696,372.41394,80318741,0.7875,0.10638297,-401.69482,383.1414,-0.019339636,0.0031595528,-0.037296295,0.0,0.0,0.0
856.1198,386.57263,80318758,0.75,0.11702127,-36.209263,760.1049,-0.019339636,0.0031595528,-0.037296295,0.0,0.0,0.0
861.6973,389.04077,80318764,0.45000002,0.12765957,191.26324,885.0353,-0.019339636,0.0031595528,-0.037296295,0.0,0.0,0.0
861.6973,389.04077,80318771,0.45000002,0.12765957,191.26324,885.0353,-0.019339636,0.0031595528,-0.037296295,0.0,0.0,0.0
1007.6498,387.2638,80318932,0.7875,0.09574468,0.0,0.0,-0.019339636,0.0031595528,-0.037296295,0.0,0.0,0.0
1007.6498,387.2638,80318956,0.7875,0.10638297,6.319334E-4,1.7148838E-4,-0.019339636,0.0031595528,-0.037296295,0.0,0.0,0.0
978.17175,377.17444,80318975,0.7875,0.11702127,-1965.1235,-640.0708,-0.019339636,0.0031595528,-0.037296295,0.0,0.0,0.0
961.91296,376.9939,80318992,0.7875,0.09574468,-1433.9612,-164.16235,-0.019339636,0.0031595528,-0.037296295,0.0,0.0,0.0
946.5224,382.00757,80319009,0.8,0.10638297,-1250.7913,203.37326,-0.019339636,0.0031595528,-0.037296295,0.0,0.0,0.0
934.0959,390.88696,80319026,0.7875,0.12765957,-1053.5013,529.52234,-0.019339636,0.0031595528,-0.037296295,0.0,0.0,0.0
923.5561,410.37964,80319042,0.7875,0.11702127,-482.01318,1175.583,-0.019339636,0.0031595528,-0.037296295,0.0,0.0,0.0
920.1783,432.71716,80319059,0.8,0.11702127,-349.97006,1561.0762,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
922.8688,448.36206,80319076,0.7875,0.12765957,121.013214,1626.1366,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
928.41205,456.23242,80319092,0.8,0.12765957,514.2228,1115.9532,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
940.20825,465.47693,80319109,0.8,0.10638297,864.36707,471.81918,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
953.1899,469.0835,80319126,0.8125,0.10638297,1061.9191,55.094406,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
965.6804,464.11182,80319143,0.7875,0.12765957,1050.8647,-256.8367,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
979.0841,451.4547,80319159,0.7875,0.10638297,990.85144,-697.578,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
991.11096,422.40735,80319176,0.8,0.09574468,826.9491,-1494.5072,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
990.60913,407.1294,80319193,0.77500004,0.12765957,423.2911,-1887.6183,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
986.46826,390.52673,80319209,0.8,0.10638297,-187.61029,-1618.6174,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
982.3237,381.8329,80319226,0.8,0.11702127,-613.0768,-943.7164,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
979.70264,378.7008,80319243,0.8,0.11702127,-621.18646,-146.41936,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
977.45056,378.37878,80319259,0.8,0.11702127,-365.02856,289.49182,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
973.4668,389.3683,80319276,0.7875,0.11702127,-162.24336,636.0439,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
974.4652,415.62134,80319293,0.8,0.11702127,-75.57539,1349.1971,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
981.91626,443.50708,80319310,0.8125,0.11702127,196.79247,2094.9348,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
997.4429,473.9922,80319326,0.8,0.08510638,781.4833,2424.4094,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
1012.53455,495.0885,80319343,0.7875,0.12765957,1212.1014,2093.2292,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
1032.4628,521.02747,80319360,0.7875,0.08510638,1466.8665,1627.6283,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
1050.9584,543.72644,80319376,0.7875,0.09574468,1449.0178,1344.0685,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
1064.4597,557.0863,80319393,0.77500004,0.12765957,1190.4062,1039.2701,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
1070.6152,566.7163,80319410,0.77500004,0.11702127,697.6975,606.7787,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
1073.6283,575.1854,80319427,0.7875,0.11702127,96.47278,218.62004,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
1071.6775,577.9193,80319443,0.8,0.10638297,-295.27393,5.944828,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
1056.5581,578.5962,80319460,0.7875,0.09574468,-772.5847,-99.84388,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
1034.399,573.006,80319477,0.77500004,0.12765957,-1429.002,-345.03116,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
1012.9668,563.31946,80319493,0.7875,0.10638297,-1888.0771,-693.1031,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
997.3379,550.5696,80319510,0.7875,0.10638297,-1730.9683,-934.5801,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
987.2722,533.20264,80319527,0.77500004,0.10638297,-1072.6599,-1161.8755,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
984.65735,521.42773,80319535,0.4125,0.12765957,-685.9808,-1322.5188,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
984.65735,521.42773,80319542,0.4125,0.12765957,-685.9808,-1322.5188,-0.015471704,-0.013472363,0.0021629333,0.0,0.0,0.0
1046.6371,439.68542,80319688,0.7625,0.08510638,0.0,0.0,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
1046.6371,439.68542,80319711,0.7875,0.08510638,-0.060902476,-0.028528225,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
1044.2819,410.41418,80319727,0.77500004,0.12765957,-184.38214,-2419.5056,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
1041.6437,379.3224,80319744,0.77500004,0.10638297,-230.57483,-2658.6992,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
1036.4048,352.52356,80319761,0.7625,0.11702127,-329.5755,-2406.018,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
1028.4485,319.66028,80319777,0.77500004,0.11702127,-474.90405,-2360.9285,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
1020.931,297.83618,80319794,0.77500004,0.10638297,-568.53326,-1729.3062,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
1009.28577,274.66638,80319811,0.77500004,0.08510638,-710.69183,-1403.7399,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
1000.22546,260.47668,80319828,0.7875,0.12765957,-730.90955,-1004.6249,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
991.98755,250.55176,80319844,0.77500004,0.12765957,-632.1711,-505.9609,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
988.37695,246.4187,80319861,0.77500004,0.12765957,-384.47485,-112.48593,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
986.8485,245.65076,80319878,0.7875,0.12765957,-73.93084,202.58778,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
987.2024,262.3927,80319894,0.7625,0.08510638,127.91343,717.92725,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
993.74866,290.55078,80319911,0.77500004,0.12765957,381.9149,1661.7534,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
1002.4678,327.56445,80319928,0.7875,0.08510638,610.44525,2573.4578,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
1008.89026,360.18176,80319945,0.7875,0.10638297,708.4707,2934.2168,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
1013.66785,390.95984,80319961,0.7875,0.12765957,557.88544,2578.856,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
1017.2893,416.70935,80319978,0.8125,0.11702127,302.63757,1895.9578,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
1019.8235,432.063,80319995,0.8125,0.11702127,100.0283,1159.612,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
1020.7678,437.6715,80320011,0.8125,0.11702127,3.8437748,379.37262,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
1021.1454,437.90845,80320028,0.825,0.11702127,-39.200657,-254.12984,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
1021.3452,435.95447,80320045,0.825,0.11702127,-63.024155,-586.37427,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
1023.37,425.15674,80320062,0.7875,0.11702127,-1.0217631,-772.16003,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
1026.773,407.62646,80320078,0.7875,0.12765957,140.48093,-1144.9182,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
1030.1105,393.59705,80320095,0.7875,0.11702127,254.79262,-1357.6487,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
1032.8655,386.86597,80320112,0.8,0.11702127,276.8156,-1086.3712,-0.028377354,-0.026777893,-0.046269417,0.0,0.0,0.0
1039.6018,383.89404,80320128,0.8,0.10638297,293.10086,-418.92935,0.041298114,0.018577695,0.026984215,0.0,0.0,0.0
1056.4753,387.6947,80320145,0.8,0.10638297,646.39166,252.26741,0.041298114,0.018577695,0.026984215,0.0,0.0,0.0
1074.7405,398.5713,80320162,0.7875,0.12765957,1167.8258,762.52576,0.041298114,0.018577695,0.026984215,0.0,0.0,0.0
1095.9773,415.58484,80320179,0.8125,0.10638297,1554.3954,1176.4231,0.041298114,0.018577695,0.026984215,0.0,0.0,0.0
1119.7239,435.2943,80320195,0.8,0.11702127,1697.5818,1498.9336,0.041298114,0.018577695,0.026984215,0.0,0.0,0.0
1141.8474,448.0056,80320212,0.77500004,0.12765957,1581.6749,1398.1547,0.041298114,0.018577695,0.026984215,0.0,0.0,0.0
1169.3667,456.87463,80320229,0.7375,0.12765957,1597.6198,927.61475,0.041298114,0.018577695,0.026984215,0.0,0.0,0.0
1193.5892,457.45557,80320243,0.6375,0.10638297,1720.7135,432.38336,0.041298114,0.018577695,0.026984215,0.0,0.0,0.0
1193.5892,457.45557,80320250,0.6375,0.10638297,1720.7135,432.38336,0.041298114,0.018577695,0.026984215,0.0,0.0,0.0
