x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
568.6965,391.15137,14679248,1.0625,0.12765957,-16.514927,2279.4915,5.078465E-4,-0.014740363,0.04126835,0.0,0.0,0.0
558.63245,418.42334,14679265,1.0875,0.10638297,-603.3579,2298.169,5.078465E-4,-0.014740363,0.04126835,0.0,0.0,0.0
546.5589,435.80273,14679281,1.0875,0.11702127,-1156.4473,1751.7073,5.078465E-4,-0.014740363,0.04126835,0.0,0.0,0.0
524.18005,457.09998,14679298,1.125,0.10638297,-1620.5743,1123.8665,5.078465E-4,-0.014740363,0.04126835,0.0,0.0,0.0
495.24292,473.34302,14679315,1.1375,0.11702127,-2019.3915,809.283,5.078465E-4,-0.014740363,0.04126835,0.0,0.0,0.0
469.58588,481.2777,14679332,1.15,0.10638297,-2064.702,595.62317,5.078465E-4,-0.014740363,0.04126835,0.0,0.0,0.0
445.66766,483.47778,14679348,1.1,0.08510638,-1930.0146,162.49722,5.078465E-4,-0.014740363,0.04126835,0.0,0.0,0.0
430.24448,480.78674,14679365,1.0625,0.09574468,-1419.7205,-299.13626,5.078465E-4,-0.014740363,0.04126835,0.0,0.0,0.0
418.4967,476.60425,14679382,0.75,0.10638297,-780.66943,-640.221,5.078465E-4,-0.014740363,0.04126835,0.0,0.0,0.0
416.84216,476.11414,14679386,0.38750002,0.12765957,-579.7123,-640.9593,5.078465E-4,-0.014740363,0.04126835,0.0,0.0,0.0
416.84216,476.11414,14679394,0.38750002,0.12765957,-579.7123,-640.9593,5.078465E-4,-0.014740363,0.04126835,0.0,0.0,0.0
716.2447,340.1731,14679595,0.9375,0.10638297,0.0,0.0,-0.015593722,-0.011792287,-0.06298542,0.0,0.0,0.0
716.2447,340.1731,14679616,0.9875,0.10638297,0.049877774,0.023275895,-0.015593722,-0.011792287,-0.06298542,0.0,0.0,0.0
704.6698,336.38293,14679632,1.0375,0.11702127,-836.7397,-273.98978,-0.015593722,-0.011792287,-0.06298542,0.0,0.0,0.0
680.00903,332.1765,14679649,1.0625,0.09574468,-1947.5266,-442.37238,-0.015593722,-0.011792287,-0.06298542,0.0,0.0,0.0
659.44604,334.3402,14679666,1.075,0.11702127,-1927.9924,-120.263176,-0.015593722,-0.011792287,-0.06298542,0.0,0.0,0.0
635.74207,340.359,14679682,1.0375,0.12765957,-1870.0071,207.50983,-0.015593722,-0.011792287,-0.06298542,0.0,0.0,0.0
611.9331,348.5697,14679699,1.075,0.12765957,-1608.0624,618.3899,-0.015593722,-0.011792287,-0.06298542,0.0,0.0,0.0
594.13025,358.04102,14679716,1.0875,0.11702127,-1297.8097,806.0498,-0.015593722,-0.011792287,-0.06298542,0.0,0.0,0.0
583.1006,369.41968,14679733,1.1,0.10638297,-928.03656,802.9741,-0.015593722,-0.011792287,-0.06298542,0.0,0.0,0.0
574.99756,384.54382,14679749,1.1,0.12765957,-453.60056,897.90454,-0.015593722,-0.011792287,-0.06298542,0.0,0.0,0.0
574.2909,395.8418,14679766,1.125,0.12765957,26.867,931.76746,-0.015593722,-0.011792287,-0.06298542,0.0,0.0,0.0
580.4881,410.18542,14679783,1.0625,0.11702127,439.0529,935.7599,-0.015593722,-0.011792287,-0.06298542,0.0,0.0,0.0
593.0934,420.02502,14679800,1.0375,0.08510638,823.15155,789.9135,-0.015593722,-0.011792287,-0.06298542,0.0,0.0,0.0
617.9494,427.6847,14679816,1.025,0.08510638,1551.7128,533.82135,-0.015593722,-0.011792287,-0.06298542,0.0,0.0,0.0
641.82446,425.22046,14679833,1.0,0.09574468,1961.2372,112.639015,-0.015593722,-0.011792287,-0.06298542,0.0,0.0,0.0
666.87604,413.76367,14679850,1.025,0.10638297,2030.9724,-574.821,-0.015593722,-0.011792287,-0.06298542,0.0,0.0,0.0
684.1241,400.08972,14679866,1.025,0.12765957,1628.0198,-1182.6305,-0.015593722,-0.011792287,-0.06298542,0.0,0.0,0.0
694.90607,385.21228,14679883,1.0625,0.11702127,897.74817,-1437.8281,-0.015593722,-0.011792287,-0.06298542,0.0,0.0,0.0
703.9028,365.14624,14679900,1.075,0.12765957,383.1119,-1414.1188,-0.015593722,-0.011792287,-0.06298542,0.0,0.0,0.0
706.225,355.44104,14679917,1.0875,0.12765957,-12.094504,-1128.8539,-0.015593722,-0.011792287,-0.06298542,0.0,0.0,0.0
705.7316,350.7765,14679933,1.1125001,0.12765957,-248.95558,-561.5042,-0.015593722,-0.011792287,-0.06298542,0.0,0.0,0.0
705.18665,348.9485,14679950,1.0875,0.12765957,-306.1219,-55.358913,-0.015593722,-0.011792287,-0.06298542,0.0,0.0,0.0
704.1528,349.0581,14679967,1.075,0.12765957,-299.54196,291.36746,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
701.85284,357.03943,14679983,1.075,0.11702127,-238.66078,508.51804,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
701.7494,373.55542,14680000,1.075,0.11702127,-127.99615,875.06775,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
705.5349,389.42395,14680017,1.075,0.12765957,38.93613,1274.0793,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
712.3009,400.21545,14680034,1.0500001,0.12765957,352.30746,1266.4357,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
727.72253,414.0099,14680050,1.0625,0.10638297,800.10706,958.5521,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
744.7971,421.88257,14680067,1.0625,0.11702127,1224.208,549.45514,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
762.0331,422.5144,14680084,1.0625,0.10638297,1369.0614,194.54002,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
778.6858,414.98425,14680100,1.075,0.10638297,1283.0825,-324.56085,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
791.60986,403.05847,14680117,1.1,0.12765957,1032.3624,-908.1314,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
804.02527,375.29102,14680134,1.075,0.11702127,720.5753,-1522.0194,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
809.3161,341.69397,14680151,1.075,0.11702127,450.35736,-2247.1707,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
808.007,302.17126,14680167,1.075,0.12765957,24.223953,-2824.464,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
799.8018,259.9723,14680184,1.075,0.11702127,-495.37408,-3084.0293,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
784.79596,226.31421,14680201,1.1,0.10638297,-1017.394,-2781.3738,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
771.2983,202.58228,14680217,1.1,0.12765957,-1333.0817,-2047.4891,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
756.336,177.76257,14680234,1.1,0.11702127,-1223.3629,-1255.5419,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
744.13086,157.41809,14680251,1.125,0.12765957,-983.2315,-950.4646,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
735.3016,146.28955,14680268,1.1625,0.12765957,-656.9232,-654.2302,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
731.2179,142.92542,14680284,1.2,0.12765957,-312.91086,-206.93045,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
727.89453,146.20642,14680301,1.1750001,0.12765957,-49.07196,332.46143,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
724.3335,168.19336,14680318,1.1750001,0.12765957,33.737526,1186.2045,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
728.9152,200.72058,14680334,1.2,0.12765957,146.62617,2066.3486,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
738.6648,234.23474,14680351,1.2,0.12765957,469.6959,2763.3784,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
752.13947,272.92505,14680368,1.1750001,0.12765957,919.5252,2968.4714,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
764.53143,298.06238,14680385,1.125,0.10638297,1139.8158,2472.0208,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
786.1331,331.93347,14680401,1.075,0.12765957,1293.6979,1965.6893,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
808.305,361.68726,14680418,1.0375,0.09574468,1445.5403,1719.8428,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
833.4095,386.76514,14680435,0.975,0.10638297,1636.8624,1573.2183,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
859.64484,402.58313,14680451,0.8625,0.12765957,1764.1312,1223.2848,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
892.67645,412.51196,14680468,0.71250004,0.10638297,1901.8384,558.3596,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
901.1845,415.69592,14680472,0.3125,0.12765957,1984.4749,489.73334,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
901.1845,415.69592,14680480,0.3125,0.12765957,1984.4749,489.73334,0.0035250261,-0.009433821,-0.0023880005,0.0,0.0,0.0
1002.6515,278.86633,14680828,0.875,0.08510638,0.0,0.0,0.0028200224,0.016452938,0.046089172,0.0,0.0,0.0
1002.6515,278.86633,14680852,0.975,0.08510638,0.030435745,0.009694005,0.0028200224,0.016452938,0.046089172,0.0,0.0,0.0
970.0366,271.4839,14680869,1.0375,0.08510638,-2454.9521,-554.6934,0.0028200224,0.016452938,0.046089172,0.0,0.0,0.0
943.2541,278.4873,14680886,1.0375,0.10638297,-2343.1006,170.69643,0.0028200224,0.016452938,0.046089172,0.0,0.0,0.0
922.8106,290.80542,14680903,1.025,0.12765957,-1993.8759,725.1246,0.0028200224,0.016452938,0.046089172,0.0,0.0,0.0
903.16376,307.31836,14680919,1.0625,0.10638297,-1680.3064,1131.4319,0.0028200224,0.016452938,0.046089172,0.0,0.0,0.0
890.0507,322.49426,14680936,1.0625,0.10638297,-923.63226,1446.836,0.0028200224,0.016452938,0.046089172,0.0,0.0,0.0
880.54266,343.66907,14680953,1.0500001,0.12765957,-551.3289,1390.1211,0.0028200224,0.016452938,0.046089172,0.0,0.0,0.0
881.0834,361.46326,14680969,1.025,0.10638297,-30.343836,1289.612,0.0028200224,0.016452938,0.046089172,0.0,0.0,0.0
889.4672,375.0995,14680986,1.025,0.10638297,554.9562,1075.8756,0.0028200224,0.016452938,0.046089172,0.0,0.0,0.0
908.6879,391.0193,14681003,1.0,0.12765957,1240.3324,916.81055,0.0028200224,0.016452938,0.046089172,0.0,0.0,0.0
931.39685,400.50903,14681020,1.0,0.12765957,1764.1481,684.2847,0.0028200224,0.016452938,0.046089172,0.0,0.0,0.0
954.74817,401.47986,14681036,0.9875,0.12765957,1951.2672,223.96077,-0.013743982,-0.010837629,-0.011128426,0.0,0.0,0.0
975.93726,395.71655,14681053,1.0125,0.10638297,1770.4362,-303.97464,-0.013743982,-0.010837629,-0.011128426,0.0,0.0,0.0
995.4,383.32056,14681070,1.0375,0.10638297,1448.9531,-892.44635,-0.013743982,-0.010837629,-0.011128426,0.0,0.0,0.0
1007.20105,367.04382,14681086,1.0375,0.12765957,964.1182,-1306.0442,-0.013743982,-0.010837629,-0.011128426,0.0,0.0,0.0
1019.1577,339.5121,14681103,1.0375,0.11702127,569.65674,-1647.7633,-0.013743982,-0.010837629,-0.011128426,0.0,0.0,0.0
1017.2716,316.84973,14681120,1.0500001,0.11702127,62.535538,-1890.8439,-0.013743982,-0.010837629,-0.011128426,0.0,0.0,0.0
1011.85706,301.02026,14681137,1.0625,0.12765957,-449.07507,-1682.0653,-0.013743982,-0.010837629,-0.011128426,0.0,0.0,0.0
1002.48145,290.26587,14681153,1.0500001,0.10638297,-802.3706,-1003.4506,-0.013743982,-0.010837629,-0.011128426,0.0,0.0,0.0
986.6084,279.79993,14681170,1.0625,0.11702127,-1188.9314,-379.4867,-0.013743982,-0.010837629,-0.011128426,0.0,0.0,0.0
970.5111,277.74597,14681187,1.0500001,0.11702127,-1320.4944,23.436913,-0.013743982,-0.010837629,-0.011128426,0.0,0.0,0.0
953.9267,282.82935,14681203,1.0625,0.12765957,-1306.76,313.40314,-0.013743982,-0.010837629,-0.011128426,0.0,0.0,0.0
944.9885,287.563,14681220,1.0875,0.12765957,-1031.8097,590.8028,-0.013743982,-0.010837629,-0.011128426,0.0,0.0,0.0
942.1906,290.3822,14681237,1.0625,0.12765957,-433.73886,674.81116,-0.013743982,-0.010837629,-0.011128426,0.0,0.0,0.0
950.1081,296.9154,14681253,0.9875,0.12765957,315.51926,493.41235,-0.013743982,-0.010837629,-0.011128426,0.0,0.0,0.0
994.54626,301.07898,14681270,0.32500002,0.12765957,1873.1794,364.12985,-0.013743982,-0.010837629,-0.011128426,0.0,0.0,0.0
994.54626,301.07898,14681276,0.32500002,0.12765957,1873.1794,364.12985,-0.013743982,-0.010837629,-0.011128426,0.0,0.0,0.0
1076.6273,301.07898,14681470,0.9875,0.12765957,0.0,0.0,-0.013743982,-0.010837629,-0.011128426,0.0,0.0,0.0
1076.6273,301.07898,14681487,1.0375,0.12765957,-0.59114736,-0.1589179,-0.013743982,-0.010837629,-0.011128426,0.0,0.0,0.0
1056.382,294.48853,14681504,1.075,0.12765957,-1993.1638,-650.33606,-0.013743982,-0.010837629,-0.011128426,0.0,0.0,0.0
1044.4349,291.0382,14681521,1.075,0.12765957,-1429.1919,-439.59912,-0.013743982,-0.010837629,-0.011128426,0.0,0.0,0.0
1036.2483,290.41687,14681538,1.0500001,0.12765957,-877.3347,-181.6007,-0.013743982,-0.010837629,-0.011128426,0.0,0.0,0.0
1029.0435,293.412,14681554,1.0625,0.12765957,-557.14526,69.58955,-0.013743982,-0.010837629,-0.011128426,0.0,0.0,0.0
1022.19946,299.5006,14681571,1.0500001,0.10638297,-122.646095,458.4105,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1013.0957,316.52197,14681588,1.0625,0.10638297,-201.86797,887.2813,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1008.44104,332.14075,14681604,1.075,0.12765957,-394.39178,1252.1194,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1009.4364,346.65662,14681621,1.075,0.12765957,-165.28696,1313.4417,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1014.2251,358.96924,14681638,1.0625,0.10638297,235.67242,1084.7799,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1019.91956,366.54102,14681655,1.0500001,0.11702127,571.5507,628.35516,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1033.8442,374.92773,14681671,1.0500001,0.10638297,856.99603,343.71722,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1052.6956,374.73047,14681688,1.025,0.10638297,1162.227,102.57179,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1067.342,366.88855,14681705,1.0375,0.12765957,1305.5044,-359.39044,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1077.1812,355.80603,14681721,1.0375,0.12765957,1091.1442,-815.149,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1083.4673,344.59668,14681738,1.0625,0.11702127,617.23895,-1084.8306,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1088.8315,327.29187,14681755,1.0625,0.11702127,190.41275,-1241.7689,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1088.8794,319.32556,14681772,1.075,0.11702127,-88.71137,-931.40564,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1087.8391,315.67773,14681788,1.0875,0.11702127,-211.93098,-475.6594,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1087.1239,315.29504,14681805,1.1125001,0.11702127,-268.31924,15.288109,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1086.9858,319.39856,14681822,1.075,0.11702127,-200.43544,409.87186,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1089.7183,334.11218,14681838,1.075,0.12765957,16.669178,787.95087,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1098.4226,358.9182,14681855,1.0500001,0.12765957,328.56985,1395.9056,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1110.4043,382.4862,14681872,1.0375,0.10638297,730.24243,1967.605,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1126.4459,406.41223,14681889,1.0125,0.11702127,1071.2546,1969.0387,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1146.529,433.75085,14681905,1.0,0.12765957,1341.175,1832.095,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1166.463,455.00146,14681922,1.0125,0.12765957,1449.4926,1536.6168,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1180.3698,470.9485,14681939,1.025,0.11702127,1274.0946,1188.9247,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1187.4381,481.7605,14681955,1.0625,0.11702127,812.6951,790.0474,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1190.9883,487.48364,14681972,1.075,0.12765957,234.6149,267.39856,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1192.5896,491.66785,14681989,1.1125001,0.12765957,-198.31993,-35.807964,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1191.5033,491.58594,14682005,1.075,0.11702127,-297.73325,-180.88983,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1184.64,485.62683,14682022,1.0125,0.08510638,-401.822,-372.97104,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1182.5929,484.1106,14682025,0.975,0.10638297,-462.51804,-430.5278,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1182.5929,484.1106,14682033,0.975,0.10638297,-462.51804,-430.5278,0.0050048158,-6.701052E-4,0.0070972443,0.0,0.0,0.0
1116.1145,376.60168,14682170,1.0375,0.10638297,0.0,0.0,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1116.1145,376.60168,14682189,1.0875,0.10638297,0.20917405,0.0707999,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1116.1145,376.60168,14682206,1.075,0.10638297,0.012592351,0.0011017494,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1116.1145,376.60168,14682222,1.0625,0.11702127,0.055020716,0.019073267,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1135.1687,362.0055,14682239,1.0500001,0.12765957,831.52856,-635.8794,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1148.6206,349.84692,14682256,1.025,0.12765957,1161.4119,-935.2838,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1159.5989,332.1792,14682273,1.025,0.10638297,1178.9893,-1246.9763,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1168.409,301.53003,14682289,1.0125,0.12765957,896.0022,-1727.0276,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1167.2205,271.65417,14682306,1.0,0.10638297,259.52094,-2063.1057,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1159.117,246.02966,14682323,1.0375,0.12765957,-477.46692,-2180.0188,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1146.4832,218.93701,14682339,1.0500001,0.11702127,-975.6002,-1920.9613,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1138.5768,203.2893,14682356,1.075,0.12765957,-1114.0654,-1334.5393,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1130.0398,191.25525,14682373,1.0500001,0.12765957,-874.99927,-723.7578,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1124.5822,184.47559,14682389,1.0500001,0.12765957,-494.39594,-250.07927,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1121.994,182.90808,14682406,1.0500001,0.12765957,-179.81096,117.40777,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1119.627,187.2539,14682423,1.0375,0.12765957,-46.210934,354.90936,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1119.7109,213.25964,14682440,1.0625,0.10638297,44.5254,1113.4004,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1123.6471,242.91052,14682457,1.0375,0.12765957,204.8625,2093.701,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1129.4874,273.10254,14682473,1.0375,0.11702127,413.66223,2642.0093,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1135.0524,294.10144,14682490,1.075,0.12765957,530.70044,2296.499,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1140.2911,310.844,14682507,1.075,0.11702127,489.89105,1374.7676,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1144.0924,319.7146,14682523,1.1,0.11702127,360.67224,579.1615,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1147.2129,324.2765,14682540,1.1,0.12765957,202.97449,61.164932,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1148.7465,325.0686,14682557,1.1,0.10638297,95.115776,-229.46112,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1151.4525,321.98914,14682574,1.075,0.10638297,56.377403,-418.8663,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1157.1461,311.6609,14682590,1.0375,0.12765957,164.58902,-675.93866,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1165.1107,299.0636,14682607,1.0375,0.12765957,386.158,-925.08417,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1172.6913,289.28052,14682624,1.0500001,0.11702127,600.27783,-1004.7963,0.0040038526,-0.0085360855,0.037677765,0.0,0.0,0.0
1179.7444,283.24194,14682640,1.0500001,0.11702127,582.39813,-746.5944,0.01920309,0.0011711419,0.01414299,0.0,0.0,0.0
1189.4106,282.06824,14682657,1.0375,0.12765957,546.48883,-243.13908,0.01920309,0.0011711419,0.01414299,0.0,0.0,0.0
1203.4279,286.57056,14682674,1.0375,0.12765957,675.0683,276.9641,0.01920309,0.0011711419,0.01414299,0.0,0.0,0.0
