x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
830.0029,459.43555,15427249,0.8875,0.09574468,94.002266,-773.5548,0.005291518,-0.06434837,-0.0037984848,0.0,0.0,0.0
828.28754,443.4297,15427266,0.8625,0.07446808,-254.6519,-1076.1904,0.005291518,-0.06434837,-0.0037984848,0.0,0.0,0.0
821.03973,406.6134,15427283,0.825,0.10638297,-436.2578,-1625.2418,0.005291518,-0.06434837,-0.0037984848,0.0,0.0,0.0
809.3624,282.91333,15427300,0.725,0.08510638,-786.8809,-4986.5083,0.005291518,-0.06434837,-0.0037984848,0.0,0.0,0.0
806.7152,249.54578,15427303,0.38750002,0.13829787,-843.7684,-5890.511,0.005291518,-0.06434837,-0.0037984848,0.0,0.0,0.0
806.7152,249.54578,15427312,0.38750002,0.13829787,-843.7684,-5890.511,0.005291518,-0.06434837,-0.0037984848,0.0,0.0,0.0
794.2193,67.40259,15427352,0.65000004,0.09574468,0.0,0.0,0.005291518,-0.06434837,-0.0037984848,1.0066329E-5,0.0,0.0
782.2232,59.406128,15427369,1.1375,0.09574468,683.45917,455.61316,0.005291518,-0.06434837,-0.0037984848,1.0066329E-5,0.0,0.0
782.2232,59.406128,15427383,1.15,0.11702127,563.7482,375.79865,0.005291518,-0.06434837,-0.0037984848,1.0066329E-5,0.0,0.0
782.2232,59.406128,15427400,1.225,0.11702127,339.0748,226.06697,0.005291518,-0.06434837,-0.0037984848,1.0066329E-5,0.0,0.0
782.2232,59.406128,15427417,1.3000001,0.11702127,243.05066,161.98917,0.005291518,-0.06434837,-0.0037984848,-2.1474808E-4,0.0,0.0
782.2232,59.406128,15427417,1.3000001,0.12765957,207.88547,138.58583,0.005291518,-0.06434837,-0.0037984848,-2.1474808E-4,0.0,0.0
782.2232,59.406128,15427433,1.1,0.12765957,159.83273,106.55459,0.005291518,-0.06434837,-0.0037984848,-2.1474808E-4,0.0,0.0
764.14905,112.46033,15427450,0.975,0.11702127,-430.08325,1638.8325,0.005291518,-0.06434837,-0.0037984848,-2.1474808E-4,0.0,0.0
759.8022,160.94763,15427467,0.96250004,0.09574468,-733.02203,3123.1206,0.005291518,-0.06434837,-0.0037984848,-2.1474808E-4,0.0,0.0
762.2634,200.91785,15427483,0.975,0.09574468,-451.8731,3827.4204,0.005291518,-0.06434837,-0.0037984848,0.0,0.0,0.0
769.5698,243.78442,15427500,0.95,0.12765957,181.75989,3676.1978,0.005291518,-0.06434837,-0.0037984848,0.0,0.0,0.0
780.69226,287.30115,15427517,0.925,0.10638297,975.2526,2624.6665,0.005291518,-0.06434837,-0.0037984848,0.0,0.0,0.0
793.6113,330.35583,15427534,0.90000004,0.07446808,1045.2065,2656.4045,0.005291518,-0.06434837,-0.0037984848,0.0,0.0,0.0
805.3225,370.48682,15427550,0.90000004,0.08510638,1048.3538,2493.3381,0.005291518,-0.06434837,-0.0037984848,3.355443E-6,0.0,0.0
815.9849,406.79614,15427567,0.875,0.12765957,847.07996,2248.6086,0.005291518,-0.06434837,-0.0037984848,3.355443E-6,0.0,0.0
825.5224,432.1101,15427584,0.875,0.07446808,645.93835,1817.7991,0.005291518,-0.06434837,-0.0037984848,3.355443E-6,0.0,0.0
831.95715,441.97034,15427600,0.8875,0.12765957,427.94354,887.4627,0.005291518,-0.06434837,-0.0037984848,3.355443E-6,0.0,0.0
843.31104,452.21155,15427617,0.8875,0.12765957,448.68143,145.0615,0.004233215,0.012521327,-0.067038536,0.0,0.0,0.0
854.2435,455.76636,15427634,0.90000004,0.12765957,576.1007,-260.8596,0.004233215,0.012521327,-0.067038536,0.0,0.0,0.0
869.3405,452.69983,15427651,0.925,0.10638297,810.81714,-470.34827,0.004233215,0.012521327,-0.067038536,0.0,0.0,0.0
879.5157,444.72852,15427667,0.8875,0.08510638,866.21515,-626.13855,0.004233215,0.012521327,-0.067038536,0.0,0.0,0.0
889.8953,431.995,15427684,0.8625,0.08510638,745.4047,-934.14355,0.004233215,0.012521327,-0.067038536,0.0,0.0,0.0
896.69,420.66296,15427701,0.83750004,0.12765957,512.78674,-1114.7812,0.004233215,0.012521327,-0.067038536,0.0,0.0,0.0
903.40924,402.94336,15427717,0.85,0.10638297,309.80383,-1138.2333,0.004233215,0.012521327,-0.067038536,0.0,0.0,0.0
903.61365,388.5426,15427734,0.83750004,0.07446808,128.42857,-1133.4979,0.004233215,0.012521327,-0.067038536,0.0,0.0,0.0
900.19354,374.1388,15427751,0.8625,0.07446808,-204.32549,-1011.6409,0.004233215,0.012521327,-0.067038536,0.0,0.0,0.0
890.7588,353.88037,15427768,0.85,0.12765957,-591.51294,-1050.4371,0.004233215,0.012521327,-0.067038536,0.0,0.0,0.0
883.9208,342.87744,15427784,0.85,0.08510638,-805.12,-966.3476,0.004233215,0.012521327,-0.067038536,0.0,0.0,0.0
876.7456,334.44507,15427801,0.90000004,0.08510638,-729.1414,-679.7179,0.004233215,0.012521327,-0.067038536,0.0,0.0,0.0
872.2974,330.49158,15427818,0.925,0.08510638,-488.086,-304.14758,0.004233215,0.012521327,-0.067038536,0.0,0.0,0.0
869.6622,329.5111,15427834,1.0,0.09574468,-205.82036,102.66161,0.004233215,0.012521327,-0.067038536,0.0,0.0,0.0
868.0821,330.50012,15427851,1.0625,0.11702127,-30.912052,277.1096,0.004233215,0.012521327,-0.067038536,0.0,0.0,0.0
867.6954,335.3573,15427868,1.0625,0.12765957,43.048325,364.74243,0.004233215,0.012521327,-0.067038536,0.0,0.0,0.0
868.3286,340.88416,15427885,1.0375,0.12765957,108.54804,492.9067,0.004233215,0.012521327,-0.067038536,0.0,0.0,0.0
871.2582,348.6173,15427901,0.95,0.10638297,171.6965,572.367,0.004233215,0.012521327,-0.067038536,0.0,0.0,0.0
876.1715,358.7942,15427918,0.7875,0.08510638,287.34763,652.3905,0.004233215,0.012521327,-0.067038536,0.0,0.0,0.0
884.9433,372.16418,15427935,0.725,0.08510638,526.11,834.46375,0.004233215,0.012521327,-0.067038536,0.0,0.0,0.0
886.1894,373.93628,15427939,0.4875,0.12765957,551.0616,846.1333,0.004233215,0.012521327,-0.067038536,-1.342177E-5,0.0,0.0
886.1894,373.93628,15427947,0.4875,0.12765957,551.0616,846.1333,0.004233215,0.012521327,-0.067038536,-1.342177E-5,0.0,0.0
914.6801,355.2777,15428196,0.85,0.12765957,0.0,0.0,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
914.6801,355.2777,15428219,0.925,0.12765957,0.04702771,0.01502196,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
914.6801,355.2777,15428235,1.0125,0.12765957,-0.05818101,-0.024133872,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
914.6801,355.2777,15428252,1.0,0.12765957,-0.009696555,-0.004110036,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
914.6801,355.2777,15428269,1.0125,0.10638297,0.02452359,0.0088749975,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
914.6801,355.2777,15428286,0.90000004,0.07446808,-0.027569618,-0.010369683,0.011386572,-0.07798296,-0.02163124,3.0198984E-5,0.0,0.0
901.6226,383.7295,15428302,0.85,0.10638297,-439.8167,929.4571,0.011386572,-0.07798296,-0.02163124,3.0198984E-5,0.0,0.0
905.5271,407.15625,15428319,0.825,0.08510638,-358.61505,1595.9185,0.011386572,-0.07798296,-0.02163124,3.0198984E-5,0.0,0.0
915.21155,425.73364,15428336,0.8625,0.08510638,125.11529,1932.4323,0.011386572,-0.07798296,-0.02163124,3.0198984E-5,0.0,0.0
931.39276,441.53687,15428352,0.83750004,0.09574468,956.1918,1481.2632,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
954.8375,454.04382,15428369,0.83750004,0.12765957,1714.2306,776.90875,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
976.31836,458.344,15428386,0.85,0.12765957,1790.9078,379.50452,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
993.51733,454.7152,15428403,0.8875,0.10638297,1580.2604,-208.74591,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
1004.09973,447.72754,15428419,0.85,0.08510638,1011.637,-670.4276,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
1010.15405,433.9596,15428436,0.83750004,0.07446808,341.7766,-1060.2126,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
1011.64856,417.11682,15428453,0.83750004,0.10638297,-73.195435,-1290.429,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
1006.5652,399.47632,15428470,0.83750004,0.07446808,-419.21127,-1365.2207,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
998.8706,388.68982,15428486,0.83750004,0.07446808,-674.1793,-1186.2778,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
981.4149,373.36682,15428503,0.85,0.09574468,-1016.187,-942.06464,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
953.25665,359.8756,15428519,0.8625,0.10638297,-1590.0282,-774.78625,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
920.23157,352.40173,15428536,0.875,0.12765957,-2225.31,-618.62897,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
893.05884,351.72363,15428553,0.9125,0.12765957,-2439.2766,-299.91144,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
883.6697,352.99817,15428569,0.975,0.12765957,-1766.3492,125.928116,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
879.6737,354.84924,15428586,1.0125,0.11702127,-272.14236,474.40005,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
878.19196,360.05603,15428603,1.0500001,0.09574468,493.34695,463.96713,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
880.271,367.85828,15428620,0.96250004,0.08510638,654.7529,514.5604,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
886.75104,378.06482,15428636,0.825,0.06382979,601.6634,634.0282,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
906.4067,407.05554,15428653,0.83750004,0.11702127,935.9394,1230.3396,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
924.90607,426.97156,15428670,0.58750004,0.07446808,1484.5879,1813.0365,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
925.1767,427.24646,15428670,0.2125,0.06382979,1463.9913,1765.1338,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
925.1767,427.24646,15428678,0.2125,0.06382979,1463.9913,1765.1338,0.011386572,-0.07798296,-0.02163124,0.0,0.0,0.0
1070.1295,357.9431,15428855,0.975,0.11702127,0.0,0.0,0.009109258,0.025613606,-0.03330517,0.0,0.0,0.0
1070.1295,357.9431,15428887,1.0125,0.12765957,-0.047931507,-0.016414905,0.009109258,0.025613606,-0.03330517,2.5165823E-6,0.0,0.0
1070.1295,357.9431,15428891,1.0,0.12765957,-0.08559135,-0.02829935,0.009109258,0.025613606,-0.03330517,2.5165823E-6,0.0,0.0
1070.1295,357.9431,15428920,0.975,0.12765957,0.0041425927,0.0019531513,0.009109258,0.025613606,-0.03330517,2.5165823E-6,0.0,0.0
1070.1295,357.9431,15428937,0.96250004,0.12765957,-0.0012577034,-0.0012216284,0.009109258,0.025613606,-0.03330517,2.5165823E-6,0.0,0.0
1050.0745,360.17126,15428954,0.90000004,0.10638297,-499.238,55.451015,0.009109258,0.025613606,-0.03330517,3.355443E-6,0.0,0.0
1045.5637,363.02173,15428970,0.9125,0.09574468,-854.8657,156.62999,0.009109258,0.025613606,-0.03330517,3.355443E-6,0.0,0.0
1041.3478,369.47375,15428987,0.9125,0.09574468,-773.4784,312.10123,0.009109258,0.025613606,-0.03330517,3.355443E-6,0.0,0.0
1039.1395,378.6975,15429004,0.8875,0.09574468,-346.7591,573.66174,0.009109258,0.025613606,-0.03330517,3.355443E-6,0.0,0.0
1040.7032,389.6847,15429021,0.8625,0.12765957,290.08917,760.0053,0.009109258,0.025613606,-0.03330517,0.0,0.0,0.0
1046.9156,405.73755,15429037,0.83750004,0.10638297,488.53107,951.4993,0.009109258,0.025613606,-0.03330517,0.0,0.0,0.0
1055.0647,418.9983,15429054,0.83750004,0.06382979,618.0829,1053.9075,0.009109258,0.025613606,-0.03330517,0.0,0.0,0.0
1072.5499,433.76526,15429071,0.8625,0.09574468,979.38995,1020.8191,0.009109258,0.025613606,-0.03330517,0.0,0.0,0.0
1090.0479,440.1643,15429087,0.8625,0.08510638,1281.7092,767.50275,0.009109258,0.025613606,-0.03330517,-1.0066329E-5,0.0,0.0
1103.854,438.04944,15429104,0.9125,0.08510638,1333.0076,180.0209,0.009109258,0.025613606,-0.03330517,-1.0066329E-5,0.0,0.0
1110.168,430.70898,15429121,0.9375,0.08510638,844.664,-526.85803,0.009109258,0.025613606,-0.03330517,-1.0066329E-5,0.0,0.0
1112.6156,417.70557,15429138,0.875,0.12765957,246.46643,-1021.0761,0.009109258,0.025613606,-0.03330517,-1.0066329E-5,0.0,0.0
1112.0216,408.63892,15429154,0.875,0.12765957,-250.14268,-1128.2582,0.009109258,0.025613606,-0.03330517,1.342177E-5,0.0,0.0
1108.7195,402.55054,15429171,0.875,0.10638297,-458.58582,-813.8927,0.009109258,0.025613606,-0.03330517,1.342177E-5,0.0,0.0
1105.3696,399.03772,15429188,0.8875,0.11702127,-454.764,-384.92014,0.009109258,0.025613606,-0.03330517,1.342177E-5,0.0,0.0
1099.0898,397.03735,15429204,0.9125,0.11702127,-469.1523,-70.266884,0.009109258,0.025613606,-0.03330517,1.342177E-5,0.0,0.0
1094.3932,398.7887,15429221,0.96250004,0.12765957,-430.8331,148.05995,-7.12594E-4,-0.01150912,0.069355965,0.0,0.0,0.0
1090.2739,405.26855,15429238,0.9875,0.11702127,-361.5622,375.3214,-7.12594E-4,-0.01150912,0.069355965,0.0,0.0,0.0
1088.6234,413.8047,15429255,0.9875,0.09574468,-216.88997,620.7698,-7.12594E-4,-0.01150912,0.069355965,0.0,0.0,0.0
1091.0735,426.1831,15429271,0.90000004,0.08510638,59.669632,860.5631,-7.12594E-4,-0.01150912,0.069355965,0.0,0.0,0.0
1102.0317,453.75354,15429288,0.825,0.10638297,459.2102,1300.5732,-7.12594E-4,-0.01150912,0.069355965,1.0066329E-5,0.0,0.0
1116.3108,488.4629,15429305,0.8125,0.07446808,957.89044,2098.4985,-7.12594E-4,-0.01150912,0.069355965,1.0066329E-5,0.0,0.0
1129.329,524.1488,15429321,0.8125,0.11702127,1219.0778,2667.6384,-7.12594E-4,-0.01150912,0.069355965,1.0066329E-5,0.0,0.0
1135.6989,546.78955,15429338,0.8125,0.11702127,928.39355,2370.9458,-7.12594E-4,-0.01150912,0.069355965,1.0066329E-5,0.0,0.0
1136.6078,564.1897,15429355,0.83750004,0.11702127,337.67294,1513.1027,-7.12594E-4,-0.01150912,0.069355965,0.0,0.0,0.0
1133.8279,574.68115,15429372,0.8875,0.09574468,-245.84837,593.133,-7.12594E-4,-0.01150912,0.069355965,0.0,0.0,0.0
1128.8656,578.8214,15429388,0.90000004,0.08510638,-553.9697,6.8778143,-7.12594E-4,-0.01150912,0.069355965,0.0,0.0,0.0
1117.9093,582.5582,15429405,0.9125,0.08510638,-761.4853,-238.99037,-7.12594E-4,-0.01150912,0.069355965,0.0,0.0,0.0
