x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
162.92482,87.838135,130326263,1.0875,0.12765957,-0.013355071,-0.0065914937,0.006766677,-3.1250715E-4,0.017457008,0.0,0.0,0.0
162.92482,87.838135,130326280,1.0375,0.12765957,-0.014506627,-0.007634778,0.006766677,-3.1250715E-4,0.017457008,0.0,0.0,0.0
197.1903,64.06262,130326297,1.0,0.09574468,1910.5823,-1336.007,0.006766677,-3.1250715E-4,0.017457008,0.0,0.0,0.0
230.92908,49.10022,130326313,0.96250004,0.08510638,2711.6438,-1578.6241,0.006766677,-3.1250715E-4,0.017457008,0.0,0.0,0.0
263.36697,44.243286,130326330,0.925,0.08510638,2840.737,-1079.8917,0.006766677,-3.1250715E-4,0.017457008,0.0,0.0,0.0
291.36102,45.295166,130326347,0.925,0.08510638,2498.7544,-275.73184,0.006766677,-3.1250715E-4,0.017457008,0.0,0.0,0.0
316.42963,52.108032,130326364,0.875,0.08510638,1877.4142,474.122,0.006766677,-3.1250715E-4,0.017457008,0.0,0.0,0.0
336.89136,61.637573,130326380,0.90000004,0.09574468,1190.2216,1008.3598,0.006766677,-3.1250715E-4,0.017457008,0.0,0.0,0.0
351.74252,73.385254,130326397,0.8625,0.12765957,854.4283,1012.30634,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
365.16394,96.25305,130326414,0.8625,0.09574468,607.74335,1225.9491,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
375.11575,129.70459,130326430,0.83750004,0.12765957,499.27454,1936.4355,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
373.97357,159.86072,130326447,0.8875,0.08510638,92.31202,2427.1562,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
369.24063,178.30664,130326464,0.8875,0.12765957,-412.8432,2080.9666,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
364.38483,190.62561,130326481,0.9125,0.10638297,-765.3717,1040.2736,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
361.04138,196.0747,130326497,0.975,0.08510638,-702.1623,172.80983,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
358.95825,197.92615,130326514,1.0,0.08510638,-327.57675,-288.01633,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
358.3612,198.01257,130326531,1.0,0.08510638,-69.549194,-406.0917,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
358.89777,198.01257,130326547,0.96250004,0.11702127,73.87651,-317.37732,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
365.47495,196.09875,130326564,0.8625,0.11702127,278.75458,-245.22014,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
385.4705,193.1471,130326581,0.8625,0.10638297,833.9571,-216.97365,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
408.5479,189.17542,130326598,0.85,0.12765957,1451.835,-266.72067,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
428.4708,188.23901,130326614,0.8625,0.12765957,1816.9559,-240.87292,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
447.57336,188.65454,130326631,0.875,0.10638297,1662.3329,-78.3151,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
463.6754,192.37,130326648,0.8625,0.10638297,1193.296,156.58372,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
477.89075,200.46082,130326664,0.85,0.09574468,823.3692,452.7399,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
489.31732,213.02673,130326681,0.85,0.08510638,576.55817,788.4744,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
499.7594,226.55396,130326698,0.85,0.10638297,483.22083,1014.81946,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
509.80566,248.70935,130326714,0.825,0.08510638,436.2842,1227.8206,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
513.7528,272.13293,130326731,0.8875,0.08510638,340.3475,1595.4983,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
510.75903,291.5857,130326748,0.90000004,0.09574468,-32.708515,1581.5826,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
501.7281,317.7467,130326765,0.9125,0.07446808,-525.02167,1609.028,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
491.33246,337.65674,130326781,0.875,0.12765957,-925.4937,1440.5826,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
482.53546,349.3368,130326798,0.90000004,0.08510638,-982.6629,999.4051,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
470.42297,367.21118,130326815,0.90000004,0.08510638,-875.5811,866.0361,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
456.2193,382.47485,130326831,0.90000004,0.09574468,-869.93884,764.89594,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
444.76288,391.75623,130326848,0.90000004,0.12765957,-857.9112,682.8532,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
436.5565,398.0913,130326865,0.90000004,0.12765957,-719.7671,465.4073,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
431.82925,401.18848,130326882,0.875,0.12765957,-370.2448,59.442425,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
427.8386,403.25684,130326893,0.625,0.12765957,-216.12947,-84.07651,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
427.8386,403.25684,130326900,0.625,0.12765957,-216.12947,-84.07651,0.021413341,0.01575002,-0.018033981,0.0,0.0,0.0
537.8028,451.23596,130327577,0.83750004,0.11702127,0.0,0.0,-0.023095459,-0.026720002,0.020458221,0.0,0.0,0.0
537.8028,451.23596,130327617,0.8,0.08510638,0.015671967,0.011073277,-0.023095459,-0.026720002,0.020458221,0.0,0.0,0.0
553.86835,420.01257,130327634,0.8,0.10638297,1009.80414,-1965.7307,-0.023095459,-0.026720002,0.020458221,0.0,0.0,0.0
572.9514,392.87256,130327650,0.77500004,0.08510638,1372.7589,-2260.705,-0.023095459,-0.026720002,0.020458221,6.710885E-6,0.0,0.0
594.79736,364.22656,130327667,0.77500004,0.12765957,1648.322,-2390.3774,-0.023095459,-0.026720002,0.020458221,6.710885E-6,0.0,0.0
621.04504,337.2683,130327684,0.7625,0.07446808,1816.6144,-2010.9976,-0.023095459,-0.026720002,0.020458221,6.710885E-6,0.0,0.0
649.7724,315.2915,130327700,0.75,0.08510638,1977.8407,-1772.256,-0.023095459,-0.026720002,0.020458221,6.710885E-6,0.0,0.0
676.1254,300.00378,130327717,0.75,0.12765957,1924.7561,-1131.1697,-0.023095459,-0.026720002,0.020458221,0.0,0.0,0.0
697.48,290.86865,130327734,0.725,0.10638297,1605.9158,-515.9379,-0.023095459,-0.026720002,0.020458221,0.0,0.0,0.0
711.93915,286.34705,130327751,0.75,0.09574468,1093.325,-62.397694,-0.023095459,-0.026720002,0.020458221,0.0,0.0,0.0
717.7368,285.97437,130327767,0.77500004,0.09574468,424.32907,231.34181,-0.023095459,-0.026720002,0.020458221,0.0,0.0,0.0
720.11597,286.8629,130327784,0.7875,0.10638297,-135.02786,371.60675,-0.023095459,-0.026720002,0.020458221,0.0,0.0,0.0
719.02594,288.47278,130327801,0.77500004,0.10638297,-409.98383,357.1234,-0.023095459,-0.026720002,0.020458221,0.0,0.0,0.0
706.59973,296.13184,130327817,0.77500004,0.12765957,-725.14844,410.6987,-0.023095459,-0.026720002,0.020458221,0.0,0.0,0.0
679.91016,308.1211,130327834,0.8,0.08510638,-1377.3187,663.55615,-0.023095459,-0.026720002,0.020458221,0.0,0.0,0.0
657.1898,321.9032,130327851,0.77500004,0.08510638,-1949.1626,967.71594,-0.023095459,-0.026720002,0.020458221,0.0,0.0,0.0
631.4024,340.74658,130327868,0.8,0.10638297,-2125.7688,1241.3813,-0.023095459,-0.026720002,0.020458221,0.0,0.0,0.0
609.7919,364.24414,130327884,0.8,0.07446808,-1842.6088,1487.7833,-0.023095459,-0.026720002,0.020458221,0.0,0.0,0.0
591.52716,391.5437,130327901,0.8,0.12765957,-1300.5558,1695.9246,-0.023095459,-0.026720002,0.020458221,0.0,0.0,0.0
578.3324,422.44373,130327918,0.7875,0.07446808,-911.17444,2060.5518,-0.023095459,-0.026720002,0.020458221,0.0,0.0,0.0
576.0095,439.74634,130327934,0.8,0.10638297,-282.90128,1744.677,-0.023095459,-0.026720002,0.020458221,0.0,0.0,0.0
578.4716,449.37854,130327951,0.8,0.12765957,330.3064,933.1577,-0.023095459,-0.026720002,0.020458221,0.0,0.0,0.0
586.5166,454.43323,130327968,0.77500004,0.12765957,755.4154,99.50925,-0.023095459,-0.026720002,0.020458221,0.0,0.0,0.0
610.2114,454.7284,130327984,0.77500004,0.10638297,1377.8225,-390.80902,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
636.6297,442.1383,130328001,0.75,0.09574468,1839.2988,-680.48956,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
660.5995,421.80908,130328018,0.725,0.06382979,2152.6602,-1285.918,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
678.84106,393.3866,130328035,0.725,0.08510638,1853.9553,-1958.785,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
699.74164,347.85718,130328051,0.725,0.09574468,1236.2373,-2684.7273,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
706.07465,331.3058,130328068,0.725,0.07446808,672.13385,-2500.5806,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
707.34326,321.72327,130328085,0.75,0.07446808,105.101364,-1486.8936,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
707.74744,319.37598,130328101,0.77500004,0.07446808,-261.5296,-258.87997,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
706.9065,320.6471,130328118,0.7375,0.08510638,-450.40524,643.1671,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
700.4085,337.7179,130328135,0.75,0.12765957,-527.0942,1195.5223,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
688.9796,370.4674,130328152,0.75,0.07446808,-660.6585,1877.3276,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
679.4236,403.92236,130328168,0.75,0.10638297,-869.7375,2676.2322,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
674.2648,428.38953,130328185,0.7625,0.06382979,-742.4329,2662.8215,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
673.6263,442.7174,130328202,0.7875,0.09574468,-270.85962,1664.4579,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
676.0638,449.11426,130328218,0.7875,0.10638297,214.83728,456.58307,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
688.4008,453.72314,130328235,0.7625,0.12765957,633.24023,-216.79477,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
713.09485,446.85303,130328252,0.725,0.09574468,1301.0586,-573.91846,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
741.2495,429.22925,130328269,0.71250004,0.08510638,1987.1687,-1078.0552,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
763.6622,399.17615,130328285,0.71250004,0.06382979,2147.0269,-1821.7677,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
794.9258,339.02612,130328302,0.7,0.08510638,2108.3347,-3229.9973,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
808.3936,295.26172,130328319,0.71250004,0.12765957,1503.0082,-3933.557,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
812.21344,249.32922,130328335,0.71250004,0.12765957,650.80554,-3891.6033,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
809.74457,212.13464,130328352,0.725,0.08510638,-322.27805,-2985.8782,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
806.9335,192.91614,130328369,0.75,0.12765957,-815.1313,-1517.6702,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
803.14044,182.43188,130328386,0.7625,0.09574468,-734.82306,-412.28088,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
799.18854,176.8352,130328402,0.77500004,0.08510638,-476.76407,354.38666,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
792.95264,172.68005,130328419,0.7875,0.08510638,-360.2673,496.64822,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
787.63403,170.6156,130328436,0.7875,0.08510638,-381.89465,272.16104,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
783.3126,170.469,130328452,0.8,0.08510638,-369.41058,168.12343,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
780.18506,172.26892,130328469,0.825,0.09574468,-260.27936,167.84917,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
774.40314,182.68848,130328486,0.8,0.10638297,-228.7256,449.48062,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
767.0814,206.69446,130328502,0.8,0.07446808,-331.35657,1118.194,-0.010476366,0.0026239753,-0.015633583,0.0,0.0,0.0
760.58905,232.30066,130328519,0.77500004,0.12765957,-452.2488,1797.1923,-0.008381084,0.0020991862,-0.012506485,0.0,0.0,0.0
756.02234,259.60425,130328536,0.77500004,0.08510638,-434.01285,2175.536,-0.008381084,0.0020991862,-0.012506485,0.0,0.0,0.0
755.9426,277.7965,130328553,0.7625,0.11702127,-206.17923,1939.9852,-0.008381084,0.0020991862,-0.012506485,0.0,0.0,0.0
758.73535,295.32544,130328569,0.7625,0.11702127,166.58409,1171.2562,-0.008381084,0.0020991862,-0.012506485,0.0,0.0,0.0
762.6025,317.5741,130328586,0.77500004,0.07446808,389.14392,953.9864,-0.008381084,0.0020991862,-0.012506485,0.0,0.0,0.0
766.05835,346.66284,130328603,0.75,0.12765957,419.67273,1284.0718,-0.008381084,0.0020991862,-0.012506485,0.0,0.0,0.0
768.4564,374.76343,130328619,0.7625,0.07446808,316.78992,1783.9563,-0.008381084,0.0020991862,-0.012506485,0.0,0.0,0.0
768.52356,402.49536,130328636,0.75,0.12765957,113.547165,1977.7081,-0.008381084,0.0020991862,-0.012506485,0.0,0.0,0.0
770.61176,419.31934,130328653,0.75,0.06382979,9.430132,1584.5477,-0.008381084,0.0020991862,-0.012506485,0.0,0.0,0.0
774.195,429.8435,130328670,0.7625,0.06382979,72.697,863.1261,-0.008381084,0.0020991862,-0.012506485,0.0,0.0,0.0
777.36456,433.5901,130328686,0.7625,0.08510638,190.99727,115.99154,-0.008381084,0.0020991862,-0.012506485,0.0,0.0,0.0
783.08496,438.16577,130328703,0.77500004,0.10638297,333.8916,-199.77492,-0.008381084,0.0020991862,-0.012506485,0.0,0.0,0.0
789.90784,442.75793,130328720,0.75,0.10638297,434.74332,-163.94388,-0.008381084,0.0020991862,-0.012506485,0.0,0.0,0.0
794.1689,444.39417,130328736,0.75,0.11702127,416.05508,-22.707466,-0.008381084,0.0020991862,-0.012506485,0.0,0.0,0.0
796.90814,445.01648,130328753,0.7375,0.11702127,301.10147,12.354489,-0.008381084,0.0020991862,-0.012506485,0.0,0.0,0.0
797.2183,443.71558,130328770,0.7,0.08510638,49.00009,-97.88595,-0.008381084,0.0020991862,-0.012506485,0.0,0.0,0.0
794.2193,439.68542,130328782,0.4625,0.06382979,-107.37196,-224.00655,-0.008381084,0.0020991862,-0.012506485,0.0,0.0,0.0
794.2193,439.68542,130328789,0.4625,0.06382979,-107.37196,-224.00655,-0.008381084,0.0020991862,-0.012506485,0.0,0.0,0.0
878.19196,445.01648,130329874,0.725,0.08510638,0.0,0.0,-0.0053638965,-0.011456519,0.004796982,0.0,0.0,0.0
878.19196,445.01648,130329902,0.725,0.08510638,-0.055757076,-0.028241772,-0.0053638965,-0.011456519,0.004796982,0.0,0.0,0.0
878.19196,445.01648,130329923,0.71250004,0.06382979,0.07900208,0.039927993,-0.0053638965,-0.011456519,0.004796982,0.0,0.0,0.0
893.3929,409.72156,130329939,0.71250004,0.10638297,727.97546,-1678.6486,-0.0053638965,-0.011456519,0.004796982,0.0,0.0,0.0
903.7251,388.96704,130329956,0.675,0.08510638,950.7589,-2113.1716,-0.0053638965,-0.011456519,0.004796982,0.0,0.0,0.0
917.115,366.67786,130329973,0.71250004,0.12765957,1022.58307,-2023.7744,-0.0053638965,-0.011456519,0.004796982,0.0,0.0,0.0
931.51385,341.73022,130329990,0.7,0.06382979,1119.7971,-2012.3392,-0.0053638965,-0.011456519,0.004796982,0.0,0.0,0.0
948.1362,324.6499,130330006,0.71250004,0.06382979,996.78296,-1234.0846,-0.0053638965,-0.011456519,0.004796982,0.0,0.0,0.0
963.2865,313.339,130330023,0.7,0.09574468,1055.8231,-863.13196,-0.0053638965,-0.011456519,0.004796982,0.0,0.0,0.0
976.8489,306.39917,130330040,0.7,0.10638297,973.891,-408.6035,-0.0053638965,-0.011456519,0.004796982,0.0,0.0,0.0
988.173,301.46716,130330056,0.7,0.10638297,738.2272,73.289505,-0.0053638965,-0.011456519,0.004796982,0.0,0.0,0.0
995.3146,301.07898,130330073,0.7,0.10638297,513.42303,152.61838,-0.0053638965,-0.011456519,0.004796982,0.0,0.0,0.0
998.6034,301.07898,130330090,0.71250004,0.09574468,196.36624,220.1807,-0.0053638965,-0.011456519,0.004796982,0.0,0.0,0.0
998.6527,301.07898,130330102,0.7375,0.09574468,-13.401843,235.69403,-0.0053638965,-0.011456519,0.004796982,0.0,0.0,0.0
998.15295,301.07898,130330122,0.75,0.09574468,-247.03923,178.35605,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
996.2727,301.07898,130330140,0.725,0.09574468,-287.58395,54.701683,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
990.07605,302.24146,130330157,0.725,0.08510638,-377.55472,27.828161,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
976.8485,308.37146,130330174,0.725,0.08510638,-664.1214,208.32764,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
957.75757,320.34045,130330190,0.725,0.06382979,-1178.2161,594.1596,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
940.4421,341.03174,130330207,0.7375,0.12765957,-1439.8955,1205.9288,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
918.6344,376.1908,130330224,0.7375,0.08510638,-1454.0201,1911.7535,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
902.02563,410.4757,130330240,0.7375,0.08510638,-1385.5815,2657.7678,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
896.52,427.63843,130330257,0.7375,0.06382979,-803.6734,2314.617,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
896.53564,438.8839,130330274,0.7375,0.08510638,-109.89611,1233.2438,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
900.0921,446.6836,130330290,0.75,0.12765957,530.2525,178.77765,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
909.30237,454.88733,130330307,0.725,0.11702127,862.03174,-158.83885,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
924.03723,461.29614,130330324,0.71250004,0.09574468,1004.9759,112.96205,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
941.4695,463.84326,130330341,0.7,0.09574468,1243.8054,148.7719,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
958.1255,459.30164,130330357,0.7,0.12765957,1343.6235,-110.728424,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
974.9098,444.43408,130330374,0.71250004,0.07446808,1281.9462,-659.4595,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
986.68286,421.97522,130330391,0.6875,0.08510638,979.80145,-1309.6595,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
997.8253,391.5105,130330407,0.7,0.06382979,717.96246,-2191.6333,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
1002.9552,376.02368,130330424,0.71250004,0.06382979,378.56027,-2014.9694,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
1006.23474,363.19336,130330441,0.7,0.09574468,79.44508,-1230.8043,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
1006.9695,353.00708,130330458,0.725,0.10638297,-132.76108,-460.60712,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
1004.9415,345.3047,130330474,0.7,0.09574468,-283.03107,-44.711163,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
1000.9883,340.47192,130330491,0.7,0.08510638,-298.01263,-178.89435,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
990.7582,334.8877,130330508,0.71250004,0.07446808,-541.46985,-137.55148,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
978.2311,331.17932,130330524,0.71250004,0.08510638,-837.9441,-133.9053,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
968.51013,328.49377,130330541,0.75,0.07446808,-927.2194,-130.85645,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
962.56946,328.62256,130330558,0.75,0.06382979,-725.2236,-30.218817,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
959.5908,328.62256,130330575,0.77500004,0.08510638,-329.34543,76.01382,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
957.7097,329.91663,130330591,0.7875,0.10638297,3.2530413,148.67986,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
955.66675,333.80847,130330608,0.77500004,0.12765957,70.39608,228.37247,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
955.93036,337.08765,130330625,0.8,0.12765957,52.2929,284.0948,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
956.7268,338.0055,130330641,0.8,0.12765957,76.41585,228.67352,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
960.1072,339.28455,130330658,0.7625,0.12765957,195.61581,108.12154,-0.004291117,-0.009165227,0.0038375854,0.0,0.0,0.0
964.2147,340.86206,130330675,0.7625,0.12765957,313.97247,12.7507105,0.028567106,-0.015332177,0.0030698776,0.0,0.0,0.0
969.13904,341.76416,130330692,0.75,0.12765957,358.7958,15.09075,0.028567106,-0.015332177,0.0030698776,0.0,0.0,0.0
974.51465,341.95007,130330708,0.75,0.12765957,403.22818,34.304775,0.028567106,-0.015332177,0.0030698776,0.0,0.0,0.0
979.2179,341.95007,130330725,0.75,0.10638297,366.26712,-0.046627324,0.028567106,-0.015332177,0.0030698776,0.0,0.0,0.0
984.416,340.08118,130330742,0.7375,0.09574468,330.33118,-79.74375,0.028567106,-0.015332177,0.0030698776,0.0,0.0,0.0
988.5126,338.2378,130330758,0.75,0.08510638,288.07446,-147.95631,0.028567106,-0.015332177,0.0030698776,0.0,0.0,0.0
992.05225,336.3838,130330775,0.7625,0.08510638,228.79498,-169.63655,0.028567106,-0.015332177,0.0030698776,0.0,0.0,0.0
997.0248,332.44568,130330792,0.75,0.06382979,229.35162,-215.19788,0.028567106,-0.015332177,0.0030698776,0.0,0.0,0.0
1001.4938,329.1371,130330809,0.7375,0.06382979,249.36674,-246.19305,0.028567106,-0.015332177,0.0030698776,0.0,0.0,0.0
1006.90784,326.8401,130330825,0.7375,0.07446808,307.9196,-216.12202,0.028567106,-0.015332177,0.0030698776,0.0,0.0,0.0
1012.32104,324.57312,130330842,0.7375,0.08510638,345.93698,-166.63269,0.028567106,-0.015332177,0.0030698776,0.0,0.0,0.0
1017.95386,322.12988,130330859,0.725,0.08510638,365.4843,-107.319565,0.028567106,-0.015332177,0.0030698776,0.0,0.0,0.0
1021.9287,319.4856,130330875,0.75,0.08510638,309.517,-117.56569,0.028567106,-0.015332177,0.0030698776,0.0,0.0,0.0
1025.3273,316.3711,130330892,0.7625,0.08510638,224.97968,-173.98471,0.028567106,-0.015332177,0.0030698776,0.0,0.0,0.0
1028.4894,313.69995,130330909,0.7375,0.08510638,151.32617,-181.43062,0.028567106,-0.015332177,0.0030698776,0.0,0.0,0.0
1030.6119,311.76794,130330925,0.7375,0.08510638,99.983246,-160.97012,0.028567106,-0.015332177,0.0030698776,0.0,0.0,0.0
1033.7885,309.89856,130330942,0.7375,0.08510638,115.686165,-110.9256,0.028567106,-0.015332177,0.0030698776,0.0,0.0,0.0
1038.5076,307.037,130330959,0.75,0.10638297,198.76912,-114.087234,0.028567106,-0.015332177,0.0030698776,0.0,0.0,0.0
1041.6598,304.16992,130330976,0.7375,0.10638297,242.71336,-150.5982,0.028567106,-0.015332177,0.0030698776,0.0,0.0,0.0
1043.3202,302.5326,130330992,0.7,0.09574468,212.37659,-154.0141,0.028567106,-0.015332177,0.0030698776,0.0,0.0,0.0
1043.1383,302.85596,130331006,0.4625,0.08510638,116.83381,-106.64132,0.028567106,-0.015332177,0.0030698776,0.0,0.0,0.0
1043.1383,302.85596,130331013,0.4625,0.08510638,116.83381,-106.64132,0.028567106,-0.015332177,0.0030698776,0.0,0.0,0.0
1025.6439,502.76917,130333401,0.675,0.09574468,0.0,0.0,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
