x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
367.86615,190.07324,125744289,0.83750004,0.11702127,20.261013,1671.2814,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
368.88556,223.48267,125744305,0.825,0.11702127,-70.80148,2284.9082,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
361.98825,258.71423,125744322,0.83750004,0.08510638,-403.29785,2706.6025,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
352.86697,286.85046,125744339,0.83750004,0.10638297,-799.3631,2505.8394,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
345.9043,305.2328,125744356,0.8625,0.09574468,-942.3358,1688.4233,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
342.5327,315.2965,125744372,0.875,0.08510638,-626.4495,714.0828,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
342.3664,317.96057,125744389,0.875,0.08510638,-141.84488,-97.92187,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
344.92554,317.96057,125744406,0.83750004,0.08510638,222.42812,-519.953,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
374.49435,307.96008,125744422,0.825,0.11702127,970.5287,-729.3037,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
415.8221,293.0902,125744439,0.8,0.10638297,2384.953,-1101.2195,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
452.67767,285.76318,125744456,0.7875,0.09574468,3186.1907,-1079.9348,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
473.3647,285.08594,125744473,0.77500004,0.11702127,2746.3928,-626.3967,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
487.9879,290.35925,125744489,0.8,0.10638297,1493.1333,95.962135,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
497.05383,297.7362,125744506,0.8,0.09574468,274.37338,716.75073,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
505.61023,323.45166,125744523,0.825,0.08510638,-81.70518,1303.501,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
506.09686,346.11243,125744539,0.825,0.10638297,-86.82566,1793.9369,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
499.57483,368.8551,125744556,0.825,0.08510638,-386.67587,1948.7852,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
489.7207,385.70642,125744573,0.8125,0.11702127,-794.04614,1645.7317,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
470.46252,402.9812,125744589,0.8125,0.12765957,-1204.3606,1023.88983,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
440.8433,421.43213,125744606,0.8125,0.08510638,-1820.5228,834.79584,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
414.93127,432.0547,125744623,0.8125,0.08510638,-2109.1772,766.1097,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
391.7126,436.09924,125744640,0.7875,0.09574468,-2070.5884,460.5963,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
373.92148,437.0199,125744656,0.8,0.08510638,-1484.5021,-12.408108,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
360.04004,435.12134,125744673,0.8125,0.08510638,-847.1121,-411.00055,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
352.6896,431.29004,125744690,0.7875,0.08510638,-407.67728,-498.38647,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
350.72156,429.65942,125744706,0.725,0.07446808,-6.4501214,-395.99014,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
350.3638,429.02344,125744712,0.32500002,0.12765957,123.496605,-340.75323,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
350.3638,429.02344,125744719,0.32500002,0.12765957,123.496605,-340.75323,0.0059878677,-0.014415115,-0.020794868,0.0,0.0,0.0
589.7859,300.19043,125744929,0.8,0.12765957,0.0,0.0,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
581.5701,299.73413,125744957,0.8125,0.12765957,-2289.4722,-127.17394,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
560.86176,299.302,125744974,0.8,0.10638297,-1795.5604,-42.27365,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
548.9731,299.302,125744991,0.8,0.12765957,-1293.7537,-8.357142,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
539.596,301.45654,125745007,0.7875,0.12765957,-903.4894,69.1607,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
532.86786,305.90942,125745024,0.8125,0.10638297,-624.98224,199.55453,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
527.0466,318.10156,125745041,0.8125,0.08510638,-61.38354,568.57056,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
525.8067,330.36792,125745057,0.8125,0.10638297,-54.101933,887.16864,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
527.8113,341.08032,125745074,0.8125,0.12765957,134.5716,966.41364,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
534.82886,357.36597,125745091,0.8,0.11702127,434.53204,1004.38904,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
540.94617,366.13928,125745108,0.8,0.08510638,604.5931,811.66064,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
554.6816,379.4458,125745124,0.7875,0.09574468,818.1554,721.49524,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
566.309,384.95642,125745141,0.8,0.09574468,909.37994,555.72845,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
576.9092,382.90588,125745158,0.8125,0.11702127,883.6961,82.23135,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
588.7923,369.97766,125745174,0.8125,0.10638297,822.3638,-601.15546,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
598.8732,347.28333,125745191,0.825,0.12765957,669.9592,-1484.6913,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
600.9248,326.45972,125745208,0.825,0.08510638,383.8608,-1935.0381,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
598.1718,314.38135,125745224,0.825,0.10638297,-110.39704,-1616.4038,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
595.898,310.16675,125745241,0.8125,0.12765957,-439.95334,-779.7064,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
593.8089,307.32007,125745258,0.8125,0.12765957,-508.09952,23.342655,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
592.2577,306.41003,125745275,0.83750004,0.11702127,-288.67532,334.2965,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
591.2467,308.3247,125745291,0.83750004,0.11702127,-96.37955,336.45255,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
592.5124,320.4657,125745308,0.7875,0.09574468,27.551247,542.8695,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
600.5405,342.0171,125745325,0.8,0.12765957,284.02615,1149.4938,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
615.0113,361.44885,125745341,0.825,0.08510638,717.0574,1578.8456,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
633.41486,380.72717,125745358,0.77500004,0.11702127,1280.923,1690.5156,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
654.1214,393.1974,125745375,0.7875,0.10638297,1550.5913,1218.0226,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
672.86304,397.59058,125745392,0.8,0.10638297,1511.8439,499.30484,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
688.7352,393.91113,125745408,0.7875,0.12765957,1231.1559,-170.25298,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
707.91797,376.92822,125745425,0.8,0.09574468,1037.6355,-1036.861,0.004790291,0.0044679046,0.03136444,0.0,0.0,0.0
720.08856,359.1068,125745442,0.8125,0.10638297,900.1552,-1581.5631,0.011832237,0.0035743266,0.025092125,0.0,0.0,0.0
726.7413,324.14062,125745458,0.7875,0.08510638,583.77167,-2165.765,0.011832237,0.0035743266,0.025092125,0.0,0.0,0.0
719.6277,296.2932,125745475,0.7875,0.10638297,-135.55147,-2368.6067,0.011832237,0.0035743266,0.025092125,0.0,0.0,0.0
706.68823,260.53162,125745492,0.77500004,0.11702127,-933.6248,-2418.6274,0.011832237,0.0035743266,0.025092125,0.0,0.0,0.0
692.71155,228.30762,125745509,0.77500004,0.08510638,-1382.2654,-2281.1816,0.011832237,0.0035743266,0.025092125,0.0,0.0,0.0
679.03613,196.8562,125745525,0.7625,0.12765957,-1398.237,-2110.6455,0.011832237,0.0035743266,0.025092125,0.0,0.0,0.0
667.9024,178.19604,125745542,0.7875,0.08510638,-1086.5033,-1597.1761,0.011832237,0.0035743266,0.025092125,0.0,0.0,0.0
658.2563,162.84216,125745559,0.7875,0.11702127,-724.6151,-1027.141,0.011832237,0.0035743266,0.025092125,0.0,0.0,0.0
653.0329,155.38538,125745575,0.8,0.11702127,-383.0672,-311.07578,0.011832237,0.0035743266,0.025092125,0.0,0.0,0.0
650.9722,153.5874,125745592,0.875,0.11702127,-84.58729,188.67216,0.011832237,0.0035743266,0.025092125,0.0,0.0,0.0
650.9303,157.72534,125745609,0.90000004,0.11702127,114.77866,446.26334,0.011832237,0.0035743266,0.025092125,0.0,0.0,0.0
657.859,176.17712,125745626,0.83750004,0.12765957,384.82956,998.3471,0.011832237,0.0035743266,0.025092125,0.0,0.0,0.0
672.8795,210.9419,125745642,0.875,0.10638297,824.09204,1955.191,0.011832237,0.0035743266,0.025092125,0.0,0.0,0.0
692.3614,247.70667,125745659,0.85,0.14893617,1254.3169,2668.739,0.011832237,0.0035743266,0.025092125,0.0,0.0,0.0
705.7397,273.52185,125745676,0.825,0.11702127,1493.0386,2913.8728,0.011832237,0.0035743266,0.025092125,0.0,0.0,0.0
728.2414,306.9131,125745692,0.7875,0.08510638,1429.0548,2348.586,0.011832237,0.0035743266,0.025092125,0.0,0.0,0.0
743.97455,331.27234,125745709,0.77500004,0.12765957,1239.3328,1734.322,0.011832237,0.0035743266,0.025092125,0.0,0.0,0.0
760.736,354.39697,125745726,0.75,0.08510638,1072.2933,1319.8834,0.011832237,0.0035743266,0.025092125,0.0,0.0,0.0
776.20355,374.41663,125745742,0.7,0.08510638,950.5975,1090.0702,0.011832237,0.0035743266,0.025092125,0.0,0.0,0.0
788.22125,386.37524,125745756,0.6,0.12765957,916.3374,981.19446,0.011832237,0.0035743266,0.025092125,0.0,0.0,0.0
788.22125,386.37524,125745763,0.6,0.12765957,916.3374,981.19446,0.011832237,0.0035743266,0.025092125,0.0,0.0,0.0
867.19556,281.53186,125745957,0.8125,0.11702127,0.0,0.0,0.011832237,0.0035743266,0.025092125,0.0,0.0,0.0
867.19556,281.53186,125745976,0.83750004,0.11702127,-0.22550036,-0.07136388,0.011832237,0.0035743266,0.025092125,0.0,0.0,0.0
867.19556,281.53186,125745993,0.8625,0.12765957,0.019905716,0.0069152527,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
867.19556,281.53186,125746010,0.825,0.12765957,0.015815513,0.0059865364,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
867.19556,281.53186,125746027,0.8,0.12765957,0.043211885,0.0150760105,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
845.42163,295.21094,125746043,0.75,0.10638297,-666.8971,403.42886,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
833.2528,310.21985,125746060,0.75,0.08510638,-1224.0248,967.4122,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
819.89996,337.8684,125746077,0.7625,0.10638297,-1338.3198,1614.7029,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
817.2308,359.53442,125746093,0.7875,0.10638297,-879.15936,1969.6877,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
818.82635,383.94604,125746110,0.77500004,0.10638297,15.529346,1827.2505,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
825.38086,399.46045,125746127,0.7625,0.10638297,611.6342,1360.0955,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
832.4004,407.24792,125746144,0.7625,0.09574468,773.9269,711.2565,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
847.07196,416.37646,125746160,0.77500004,0.10638297,960.1978,267.64008,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
867.7006,413.40918,125746177,0.77500004,0.10638297,1198.3474,-103.427704,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
893.9988,398.75647,125746194,0.7875,0.10638297,1729.748,-725.9049,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
909.93555,375.98315,125746210,0.7875,0.11702127,1718.3455,-1484.5138,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
916.2917,353.7378,125746227,0.7875,0.12765957,1037.707,-2069.9287,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
914.5735,334.50647,125746244,0.7875,0.09574468,-10.198818,-1871.1538,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
908.604,320.3374,125746260,0.77500004,0.10638297,-814.66895,-1310.7487,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
896.8123,309.5525,125746277,0.77500004,0.10638297,-1067.9331,-696.3458,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
881.68164,301.96362,125746294,0.77500004,0.12765957,-1213.2855,-307.52475,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
870.55457,300.19043,125746311,0.7625,0.12765957,-1111.2211,-62.640335,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
862.1228,301.22485,125746327,0.7625,0.12765957,-844.318,210.87955,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
858.359,303.057,125746344,0.7875,0.10638297,-415.39978,342.20465,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
858.1985,304.11633,125746361,0.7625,0.11702127,34.097126,351.99426,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
865.7974,306.66516,125746377,0.35,0.09574468,344.00092,230.64998,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
876.69244,310.85254,125746382,0.175,0.07446808,597.84216,247.00711,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
876.69244,310.85254,125746390,0.175,0.07446808,597.84216,247.00711,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
1020.14575,315.29504,125746543,0.77500004,0.10638297,0.0,0.0,0.0014657974,0.0028594583,0.05207348,0.0,0.0,0.0
1020.14575,315.29504,125746561,0.8,0.10638297,-0.006241543,-0.008978434,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
1020.14575,315.29504,125746578,0.8125,0.09574468,-0.034704264,-0.009725195,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
1002.9075,310.0398,125746595,0.7625,0.10638297,-1052.1461,-321.33508,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
990.3667,308.187,125746611,0.75,0.12765957,-1245.4664,-312.6186,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
976.47107,309.27954,125746628,0.725,0.11702127,-1264.4221,-145.74915,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
964.4645,316.62732,125746645,0.7625,0.09574468,-1042.128,252.517,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
955.5103,325.7749,125746662,0.7625,0.09574468,-691.42236,645.074,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
946.0288,341.94653,125746678,0.7875,0.10638297,-409.61795,986.0614,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
940.30035,363.5343,125746695,0.75,0.09574468,-354.49646,1369.1946,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
939.67194,383.94458,125746712,0.7625,0.10638297,-115.651726,1567.0077,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
942.3376,398.71472,125746728,0.75,0.10638297,173.3145,1397.3975,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
945.44556,406.41187,125746745,0.7625,0.09574468,390.22278,872.9317,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
948.06915,407.93628,125746762,0.77500004,0.09574468,433.41504,146.1972,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
952.4554,408.5879,125746778,0.77500004,0.12765957,352.9,-269.10443,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
958.0189,404.40662,125746795,0.7625,0.12765957,337.8433,-481.55374,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
965.68335,383.63025,125746812,0.7625,0.09574468,432.1369,-903.5883,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
969.44836,358.95044,125746829,0.75,0.12765957,455.69208,-1658.4268,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
968.0383,339.6228,125746845,0.7625,0.09574468,167.53471,-1970.3368,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
965.94104,325.66016,125746862,0.7625,0.09574468,-178.81102,-1573.375,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
964.7748,320.13184,125746879,0.7625,0.08510638,-340.16745,-652.09344,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
964.16394,318.06653,125746895,0.8,0.10638297,-259.4877,102.657104,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
964.66187,318.84546,125746912,0.8125,0.11702127,-44.479305,361.9765,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
967.3512,326.51465,125746929,0.7625,0.11702127,127.669945,569.2611,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
975.4645,342.49084,125746946,0.725,0.12765957,358.53012,931.51855,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
993.72876,367.69788,125746962,0.7375,0.08510638,857.5338,1489.2338,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
1019.4088,398.04236,125746979,0.71250004,0.12765957,1546.8218,2117.1177,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
1044.6382,430.14417,125746996,0.725,0.08510638,1976.6112,2430.9978,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
1064.4432,454.11597,125747012,0.71250004,0.12765957,1838.6854,2117.8098,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
1076.113,471.64587,125747029,0.7375,0.09574468,1161.8884,1438.7177,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
1085.3352,490.89172,125747046,0.7375,0.10638297,448.6985,880.21216,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
1087.9799,498.44824,125747063,0.7875,0.12765957,-5.0354977,474.7239,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
1087.2268,500.9922,125747079,0.8,0.12765957,-300.6038,73.19149,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
1081.6278,501.88074,125747096,0.7875,0.12765957,-473.02005,-225.87724,0.001172632,0.0022875667,-0.006341934,0.0,0.0,0.0
1066.9902,499.2904,125747113,0.75,0.09574468,-833.2179,-470.71207,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1049.1384,492.78748,125747129,0.725,0.08510638,-1258.4441,-544.33417,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1032.0907,483.52686,125747146,0.71250004,0.08510638,-1449.9973,-651.53906,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1021.7041,475.37097,125747163,0.725,0.09574468,-1221.6945,-739.58997,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1015.20825,467.89355,125747180,0.725,0.10638297,-668.67834,-678.8123,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1013.46436,463.91125,125747196,0.71250004,0.10638297,-106.37345,-438.96182,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1013.1481,461.00952,125747209,0.625,0.12765957,180.13368,-256.20035,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1013.1481,461.00952,125747217,0.625,0.12765957,180.13368,-256.20035,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1051.1356,357.9431,125747387,0.77500004,0.12765957,0.0,0.0,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1051.1356,357.9431,125747413,0.7875,0.12765957,0.007953541,0.0021652824,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1051.1356,357.9431,125747430,0.7875,0.12765957,0.007087118,8.550923E-4,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1052.0063,348.14014,125747447,0.7625,0.10638297,31.851254,-358.90472,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1055.2963,324.49768,125747464,0.71250004,0.08510638,150.7938,-1324.8118,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1074.2352,273.47266,125747480,0.6625,0.09574468,721.5903,-2625.5513,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1071.9015,253.2605,125747497,0.75,0.12765957,753.21234,-3032.5884,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1064.5824,232.84436,125747514,0.75,0.10638297,156.83554,-2278.613,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1056.986,218.18555,125747530,0.7375,0.08510638,-626.52783,-1070.3822,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1047.8453,206.55249,125747547,0.7375,0.12765957,-1017.34985,-290.4583,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1038.4866,196.47913,125747564,0.725,0.12765957,-899.5614,-192.76866,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1032.4652,192.28076,125747580,0.725,0.12765957,-556.9016,-218.22438,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1029.5247,191.79309,125747597,0.75,0.12765957,-303.66144,49.59759,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1028.2664,194.02039,125747614,0.77500004,0.11702127,-79.76441,238.33804,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1028.0941,205.1726,125747631,0.8125,0.11702127,100.996414,614.0068,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1031.4702,225.47327,125747647,0.77500004,0.12765957,218.17502,1163.7646,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1039.6636,258.26648,125747664,0.8,0.10638297,430.41876,1924.7598,-0.015061885,0.0018300563,0.02692604,0.0,0.0,0.0
1049.7551,288.45447,125747681,0.8,0.12765957,705.90936,2455.2493,0.0039504915,-0.014535964,-0.02645874,0.0,0.0,0.0
1060.9823,317.76477,125747698,0.77500004,0.08510638,881.96185,2406.5337,0.0039504915,-0.014535964,-0.02645874,0.0,0.0,0.0
1070.1575,338.2362,125747714,0.7625,0.12765957,843.1105,1878.023,0.0039504915,-0.014535964,-0.02645874,0.0,0.0,0.0
1078.0409,355.03345,125747731,0.7625,0.12765957,655.84106,1138.8228,0.0039504915,-0.014535964,-0.02645874,0.0,0.0,0.0
1081.1715,364.3252,125747748,0.75,0.09574468,319.85156,499.60928,0.0039504915,-0.014535964,-0.02645874,0.0,0.0,0.0
1082.1903,367.83167,125747764,0.7875,0.09574468,30.139158,57.50691,0.0039504915,-0.014535964,-0.02645874,0.0,0.0,0.0
1082.1256,367.71667,125747776,0.8125,0.11702127,-117.14063,-205.53235,0.0039504915,-0.014535964,-0.02645874,0.0,0.0,0.0
1082.1256,364.49524,125747798,0.8,0.12765957,-190.6198,-465.50134,0.0039504915,-0.014535964,-0.02645874,0.0,0.0,0.0
1082.1256,352.38782,125747815,0.7625,0.12765957,-135.58719,-752.3952,0.0039504915,-0.014535964,-0.02645874,0.0,0.0,0.0
1082.0737,338.36682,125747831,0.725,0.09574468,-37.558525,-1015.70746,0.0039504915,-0.014535964,-0.02645874,0.0,0.0,0.0
