x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
140.43214,130.48633,80268093,0.875,0.12765957,0.0,0.0,-0.017250843,0.026186332,0.052884102,0.0,0.0,0.0
140.43214,130.48633,80268109,0.8875,0.12765957,4.353376,4.073734,-0.017250843,0.026186332,0.052884102,0.0,0.0,0.0
142.91985,140.31323,80268126,0.9125,0.12765957,235.52487,930.3658,-0.017250843,0.026186332,0.052884102,0.0,0.0,0.0
150.3176,167.40784,80268143,0.9125,0.11702127,538.805,2004.0548,-0.017250843,0.026186332,0.052884102,0.0,0.0,0.0
167.37784,199.04028,80268160,0.9125,0.10638297,1014.7832,2402.2063,-0.017250843,0.026186332,0.052884102,0.0,0.0,0.0
191.8335,247.12744,80268176,0.8875,0.10638297,1628.7148,3190.4053,-0.017250843,0.026186332,0.052884102,0.0,0.0,0.0
212.45709,297.63965,80268193,0.875,0.12765957,1802.4951,3734.516,-0.017250843,0.026186332,0.052884102,0.0,0.0,0.0
229.97116,338.099,80268210,0.90000004,0.12765957,1564.9191,3388.7358,-0.017250843,0.026186332,0.052884102,0.0,0.0,0.0
245.21136,371.7683,80268226,0.8875,0.08510638,1056.269,2551.8635,-0.017250843,0.026186332,0.052884102,0.0,0.0,0.0
255.40158,394.68286,80268243,0.875,0.12765957,583.80945,1490.2988,-0.017250843,0.026186332,0.052884102,0.0,0.0,0.0
262.3749,409.4452,80268260,0.8875,0.11702127,384.38474,748.8622,-0.017250843,0.026186332,0.052884102,0.0,0.0,0.0
267.96442,417.01843,80268277,0.825,0.08510638,169.71346,198.18045,-0.017250843,0.026186332,0.052884102,0.0,0.0,0.0
272.7401,421.7389,80268293,0.725,0.08510638,79.51967,-191.27928,-0.017250843,0.026186332,0.052884102,0.0,0.0,0.0
272.88904,421.9154,80268294,0.4625,0.10638297,90.28703,-175.29372,-0.017250843,0.026186332,0.052884102,0.0,0.0,0.0
272.88904,421.9154,80268302,0.4625,0.10638297,90.28703,-175.29372,-0.017250843,0.026186332,0.052884102,0.0,0.0,0.0
91.94794,208.67456,80268463,0.65000004,0.08510638,0.0,0.0,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
92.9476,192.68152,80268477,0.925,0.12765957,-53.08751,849.01776,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
98.31804,172.85449,80268494,0.925,0.12765957,435.3542,-1027.3898,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
117.77815,146.80078,80268511,0.9375,0.12765957,1345.4476,-1878.2477,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
147.99422,124.22241,80268527,0.9375,0.10638297,2184.5652,-1747.1997,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
188.581,104.92566,80268544,0.9125,0.11702127,2840.4998,-1493.9138,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
223.3078,100.41492,80268561,0.9125,0.10638297,3006.5706,-903.94507,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
248.75397,104.97351,80268577,0.90000004,0.11702127,2522.2217,173.50882,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
269.68628,117.16699,80268594,0.8875,0.12765957,1627.9636,977.335,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
284.46133,137.0116,80268611,0.9125,0.10638297,812.8313,1545.0455,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
292.9061,174.53418,80268627,0.9125,0.12765957,316.67508,2263.5278,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
285.80948,214.16833,80268644,0.9125,0.10638297,-294.06903,2881.714,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
274.3895,247.84656,80268661,0.9125,0.12765957,-978.7131,2962.4595,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
266.6083,273.65186,80268678,0.90000004,0.11702127,-1286.1289,2365.16,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
264.89163,284.34253,80268694,0.8875,0.12765957,-888.89886,1111.6609,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
268.48434,289.28784,80268711,0.85,0.12765957,-69.519165,85.84289,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
296.5644,287.03882,80268728,0.83750004,0.10638297,1045.8102,-590.89594,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
340.51166,269.69495,80268744,0.83750004,0.08510638,2536.0793,-1170.6656,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
378.31696,255.31824,80268761,0.8125,0.09574468,3311.3374,-1470.7863,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
413.35352,248.81104,80268778,0.8,0.12765957,3287.163,-1279.0457,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
439.77618,253.45093,80268795,0.8,0.09574468,2432.026,-498.20007,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
457.5136,265.667,80268811,0.83750004,0.10638297,1299.2394,603.772,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
468.7621,287.00305,80268828,0.83750004,0.12765957,506.58936,1488.9923,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
469.83142,317.92188,80268845,0.85,0.08510638,-120.1625,2117.298,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
458.28394,346.33374,80268861,0.8625,0.12765957,-763.5136,2392.5798,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
434.49744,380.7129,80268878,0.85,0.11702127,-1561.9414,2372.9875,0.018199332,0.020949066,0.010307312,0.0,0.0,0.0
399.13654,415.1422,80268895,0.85,0.09574468,-2420.4944,2304.681,0.038559467,0.024759263,-0.007754326,0.0,0.0,0.0
368.52243,437.87793,80268912,0.85,0.11702127,-2806.266,1907.5172,0.038559467,0.024759263,-0.007754326,0.0,0.0,0.0
343.6011,446.58447,80268928,0.85,0.10638297,-2449.7056,1127.003,0.038559467,0.024759263,-0.007754326,0.0,0.0,0.0
330.06213,447.682,80268945,0.85,0.10638297,-1518.0056,70.045845,0.038559467,0.024759263,-0.007754326,0.0,0.0,0.0
323.76202,444.938,80268962,0.85,0.11702127,-381.9173,-752.8828,0.038559467,0.024759263,-0.007754326,0.0,0.0,0.0
321.87308,431.68896,80268977,0.425,0.12765957,229.4455,-1133.7158,0.038559467,0.024759263,-0.007754326,0.0,0.0,0.0
321.87308,431.68896,80268986,0.425,0.12765957,229.4455,-1133.7158,0.038559467,0.024759263,-0.007754326,0.0,0.0,0.0
590.7855,307.29846,80269203,0.8,0.11702127,0.0,0.0,0.038559467,0.024759263,-0.007754326,0.0,0.0,0.0
590.7855,307.29846,80269229,0.8125,0.12765957,-0.19784355,-0.10874799,0.038559467,0.024759263,-0.007754326,0.0,0.0,0.0
568.3017,300.09937,80269246,0.825,0.10638297,-1940.7412,-625.99365,0.038559467,0.024759263,-0.007754326,0.0,0.0,0.0
551.0529,296.2245,80269262,0.825,0.12765957,-1845.4265,-509.41718,0.038559467,0.024759263,-0.007754326,0.0,0.0,0.0
536.45966,296.23035,80269279,0.8,0.12765957,-1508.7609,-253.21812,0.038559467,0.024759263,-0.007754326,0.0,0.0,0.0
521.0144,300.5935,80269296,0.8125,0.10638297,-1309.797,39.512417,0.038559467,0.024759263,-0.007754326,0.0,0.0,0.0
507.63776,310.11926,80269313,0.825,0.08510638,-694.5442,635.3756,0.038559467,0.024759263,-0.007754326,0.0,0.0,0.0
497.63446,324.50244,80269329,0.825,0.10638297,-514.35114,969.76154,0.038559467,0.024759263,-0.007754326,0.0,0.0,0.0
493.388,340.0553,80269346,0.825,0.12765957,-412.33945,1208.9332,0.038559467,0.024759263,-0.007754326,0.0,0.0,0.0
497.6239,358.26318,80269363,0.825,0.10638297,100.405815,1319.8905,0.038559467,0.024759263,-0.007754326,0.0,0.0,0.0
506.88892,375.83154,80269379,0.83750004,0.09574468,677.4625,1292.6805,0.038559467,0.024759263,-0.007754326,0.0,0.0,0.0
520.3847,389.59216,80269396,0.825,0.12765957,1080.7603,1081.8655,0.038559467,0.024759263,-0.007754326,0.0,0.0,0.0
537.8138,399.52087,80269413,0.8125,0.12765957,1321.8639,747.5313,0.038559467,0.024759263,-0.007754326,0.0,0.0,0.0
555.8086,403.67737,80269430,0.825,0.10638297,1382.2919,347.6023,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
573.87946,399.90527,80269446,0.8,0.12765957,1334.1274,-182.53412,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
585.79846,385.8241,80269463,0.8125,0.08510638,1100.1964,-770.1814,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
