x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
394.84933,375.71326,125812581,0.6875,0.07446808,-48.63395,-501.6819,-0.012077406,-0.12575775,0.2614889,0.0,0.0,0.0
593.78455,286.8629,125812847,0.8,0.11702127,0.0,0.0,0.006338075,0.027393788,-0.06280804,0.0,0.0,0.0
593.78455,286.8629,125812884,0.8125,0.10638297,-0.015120419,-0.008123536,0.006338075,0.027393788,-0.06280804,0.0,0.0,0.0
581.13824,284.81934,125812901,0.7875,0.09574468,-656.5491,-106.0979,0.006338075,0.027393788,-0.06280804,0.0,0.0,0.0
564.2946,284.95898,125812918,0.77500004,0.09574468,-1338.667,-103.26421,0.006338075,0.027393788,-0.06280804,0.0,0.0,0.0
552.0554,288.53833,125812934,0.7625,0.12765957,-1349.8529,68.16345,0.006338075,0.027393788,-0.06280804,0.0,0.0,0.0
545.7262,294.0498,125812951,0.77500004,0.12765957,-728.5717,363.29266,0.006338075,0.027393788,-0.06280804,0.0,0.0,0.0
539.97253,304.52527,125812968,0.7875,0.09574468,-451.16473,581.0532,0.006338075,0.027393788,-0.06280804,0.0,0.0,0.0
537.1072,321.30334,125812985,0.8,0.09574468,7.231825,991.17737,0.006338075,0.027393788,-0.06280804,0.0,0.0,0.0
537.97626,341.4795,125813001,0.7625,0.12765957,121.77607,1315.0378,0.006338075,0.027393788,-0.06280804,0.0,0.0,0.0
542.6058,364.89783,125813018,0.77500004,0.08510638,302.60403,1613.157,0.006338075,0.027393788,-0.06280804,0.0,0.0,0.0
548.5825,381.4193,125813035,0.7875,0.10638297,488.85883,1558.3289,0.006338075,0.027393788,-0.06280804,0.0,0.0,0.0
553.307,390.83435,125813051,0.7875,0.10638297,554.34906,980.8942,0.006338075,0.027393788,-0.06280804,0.0,0.0,0.0
558.5216,395.90503,125813068,0.7875,0.10638297,430.7491,324.99814,0.006338075,0.027393788,-0.06280804,0.0,0.0,0.0
565.14935,399.41223,125813085,0.8,0.10638297,367.30594,-135.54854,0.006338075,0.027393788,-0.06280804,0.0,0.0,0.0
572.88403,398.38647,125813102,0.7875,0.12765957,423.22308,-279.62802,0.006338075,0.027393788,-0.06280804,0.0,0.0,0.0
580.1023,390.0868,125813118,0.8,0.11702127,495.6259,-465.49335,0.006338075,0.027393788,-0.06280804,0.0,0.0,0.0
588.3084,372.37488,125813135,0.7875,0.09574468,522.04944,-906.70306,0.006338075,0.027393788,-0.06280804,0.0,0.0,0.0
591.7789,358.87097,125813152,0.7875,0.12765957,408.1607,-1342.3363,0.006338075,0.027393788,-0.06280804,0.0,0.0,0.0
591.2472,350.5636,125813168,0.8,0.11702127,105.53563,-1120.302,0.006338075,0.027393788,-0.06280804,0.0,0.0,0.0
588.5633,344.21936,125813185,0.8,0.09574468,-196.47398,-644.81525,0.006338075,0.027393788,-0.06280804,0.0,0.0,0.0
586.07117,338.90088,125813202,0.8,0.08510638,-372.3092,-216.82529,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
583.8965,335.03528,125813219,0.825,0.08510638,-354.58463,-17.481745,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
582.6052,333.62842,125813235,0.85,0.08510638,-202.98068,-20.839533,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
582.2883,333.06506,125813252,0.8625,0.11702127,-43.095657,22.733366,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
583.05597,335.7943,125813269,0.8625,0.12765957,49.064213,151.61136,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
584.40594,339.49487,125813285,0.7875,0.12765957,113.90185,288.3135,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
592.79095,350.33435,125813302,0.75,0.10638297,307.4633,528.30804,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
612.22003,368.55322,125813319,0.7625,0.08510638,867.82074,1000.87244,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
627.44745,381.3036,125813336,0.75,0.10638297,1332.8197,1249.4469,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
639.53406,388.90125,125813352,0.75,0.11702127,1330.6393,1029.7455,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
651.5599,391.74646,125813369,0.7625,0.10638297,930.8366,407.58884,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
662.4565,389.70496,125813386,0.75,0.09574468,591.4798,-192.29318,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
673.43146,378.8296,125813402,0.75,0.08510638,523.17053,-675.7857,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
683.7057,360.4104,125813419,0.75,0.12765957,593.50464,-1160.5232,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
695.05634,321.87732,125813436,0.77500004,0.09574468,645.3596,-2105.4622,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
695.1149,293.78003,125813453,0.7375,0.11702127,367.85913,-2521.487,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
691.4525,263.97388,125813469,0.7375,0.08510638,-167.50294,-2419.0913,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
684.8452,238.14502,125813486,0.75,0.10638297,-620.394,-1898.1074,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
674.1369,211.07019,125813503,0.77500004,0.08510638,-894.04553,-1462.8408,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
662.8269,184.75256,125813519,0.75,0.12765957,-927.39087,-1528.1395,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
652.5331,162.19592,125813536,0.7875,0.09574468,-873.8402,-1402.9937,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
647.0241,151.26416,125813553,0.77500004,0.11702127,-651.8104,-1061.3948,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
642.7584,145.5774,125813570,0.8,0.12765957,-291.87576,-343.0529,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
639.64325,142.85059,125813586,0.8,0.12765957,-70.69483,168.58466,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
637.1051,142.92542,125813603,0.8125,0.10638297,-11.046919,389.8208,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
634.9832,146.3584,125813620,0.83750004,0.10638297,-23.932749,419.20282,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
633.587,156.44434,125813636,0.83750004,0.10638297,-55.443455,566.32434,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
635.1804,168.20874,125813653,0.8125,0.11702127,33.990116,856.30664,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
638.7586,183.29688,125813670,0.83750004,0.12765957,196.5073,1083.651,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
644.2315,204.99048,125813686,0.77500004,0.09574468,368.02393,1339.8158,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
655.4746,231.78552,125813703,0.75,0.12765957,617.1786,1626.308,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
671.49554,265.4558,125813720,0.71250004,0.08510638,947.80035,2079.0945,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
687.9441,299.69714,125813737,0.7,0.12765957,1233.0789,2395.3025,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
697.80365,328.2202,125813753,0.71250004,0.09574468,1127.0084,2292.009,-0.026929535,-0.010084972,-0.01824665,0.0,0.0,0.0
705.16437,347.9707,125813770,0.725,0.12765957,712.35144,1758.3903,0.01845637,0.007932022,-0.062597275,0.0,0.0,0.0
711.36993,359.885,125813787,0.75,0.08510638,280.03577,871.46265,0.01845637,0.007932022,-0.062597275,0.0,0.0,0.0
719.3916,369.3728,125813803,0.71250004,0.08510638,177.9471,234.29976,0.01845637,0.007932022,-0.062597275,0.0,0.0,0.0
732.27856,377.44324,125813820,0.65000004,0.08510638,444.8717,14.891566,0.01845637,0.007932022,-0.062597275,0.0,0.0,0.0
750.23364,380.15576,125813827,0.5,0.08510638,787.0276,-12.388022,0.01845637,0.007932022,-0.062597275,0.0,0.0,0.0
750.23364,380.15576,125813834,0.5,0.08510638,787.0276,-12.388022,0.01845637,0.007932022,-0.062597275,0.0,0.0,0.0
789.22095,309.964,125814083,0.725,0.09574468,0.0,0.0,0.01845637,0.007932022,-0.062597275,0.0,0.0,0.0
789.22095,309.964,125814104,0.77500004,0.09574468,0.1857713,0.072459586,0.01845637,0.007932022,-0.062597275,0.0,0.0,0.0
779.6859,310.54846,125814121,0.7875,0.10638297,-682.8449,41.85488,0.01845637,0.007932022,-0.062597275,0.0,0.0,0.0
766.8511,312.38013,125814138,0.8,0.11702127,-1188.4811,129.05316,0.01845637,0.007932022,-0.062597275,0.0,0.0,0.0
761.1639,314.9867,125814154,0.77500004,0.09574468,-856.3221,178.57516,0.01845637,0.007932022,-0.062597275,0.0,0.0,0.0
757.3636,318.69226,125814171,0.7625,0.09574468,-532.5546,245.52467,0.01845637,0.007932022,-0.062597275,0.0,0.0,0.0
752.73895,328.6089,125814188,0.725,0.09574468,-110.31956,459.18124,0.01845637,0.007932022,-0.062597275,0.0,0.0,0.0
750.6955,337.77734,125814205,0.75,0.12765957,32.753506,658.78534,0.01845637,0.007932022,-0.062597275,0.0,0.0,0.0
751.3099,350.01147,125814221,0.7375,0.11702127,22.277102,814.38794,0.01845637,0.007932022,-0.062597275,0.0,0.0,0.0
754.7114,364.97754,125814238,0.7375,0.09574468,178.24117,954.91205,0.01845637,0.007932022,-0.062597275,0.0,0.0,0.0
759.8295,375.00073,125814255,0.71250004,0.08510638,383.95834,902.7595,0.01845637,0.007932022,-0.062597275,0.0,0.0,0.0
770.7891,386.34937,125814271,0.71250004,0.09574468,626.32166,767.3469,0.01845637,0.007932022,-0.062597275,0.0,0.0,0.0
785.33746,393.8723,125814288,0.7,0.10638297,914.58,536.7204,0.01845637,0.007932022,-0.062597275,0.0,0.0,0.0
798.8284,396.1488,125814305,0.725,0.12765957,1075.02,211.3813,0.01845637,0.007932022,-0.062597275,0.0,0.0,0.0
810.0404,393.56055,125814322,0.7375,0.10638297,988.93726,-124.809494,-0.009234905,0.006345615,0.04592228,0.0,0.0,0.0
818.6503,385.94495,125814338,0.75,0.08510638,704.2305,-532.0434,-0.009234905,0.006345615,0.04592228,0.0,0.0,0.0
823.70483,373.77405,125814355,0.75,0.08510638,341.47375,-886.3573,-0.009234905,0.006345615,0.04592228,0.0,0.0,0.0
824.77277,360.50928,125814372,0.7375,0.12765957,54.8234,-1089.9902,-0.009234905,0.006345615,0.04592228,0.0,0.0,0.0
820.30695,350.11755,125814388,0.7375,0.10638297,-270.52902,-1041.3608,-0.009234905,0.006345615,0.04592228,0.0,0.0,0.0
816.1034,344.49963,125814405,0.7625,0.09574468,-488.80954,-659.9174,-0.009234905,0.006345615,0.04592228,0.0,0.0,0.0
809.29004,338.96143,125814422,0.7625,0.08510638,-591.1433,-313.26736,-0.009234905,0.006345615,0.04592228,0.0,0.0,0.0
802.0041,335.36877,125814438,0.7875,0.08510638,-607.28345,-85.64333,-0.009234905,0.006345615,0.04592228,0.0,0.0,0.0
796.4637,333.6853,125814455,0.8,0.09574468,-506.74875,-5.1005197,-0.009234905,0.006345615,0.04592228,0.0,0.0,0.0
794.9691,331.73218,125814472,0.7875,0.08510638,-297.98816,-1.8158998,-0.009234905,0.006345615,0.04592228,0.0,0.0,0.0
794.7191,331.2881,125814489,0.8,0.10638297,-59.207386,13.583246,-0.009234905,0.006345615,0.04592228,0.0,0.0,0.0
799.97107,330.3545,125814505,0.7,0.08510638,236.5976,24.712187,-0.009234905,0.006345615,0.04592228,0.0,0.0,0.0
841.20404,317.07202,125814517,0.5125,0.08510638,1080.6782,-208.62848,-0.009234905,0.006345615,0.04592228,0.0,0.0,0.0
841.20404,317.07202,125814524,0.5125,0.08510638,1080.6782,-208.62848,-0.009234905,0.006345615,0.04592228,0.0,0.0,0.0
894.6866,328.62256,125814710,0.77500004,0.08510638,0.0,0.0,-0.009234905,0.006345615,0.04592228,0.0,0.0,0.0
894.6866,328.62256,125814734,0.7625,0.08510638,-0.038194396,-0.015041255,-0.009234905,0.006345615,0.04592228,0.0,0.0,0.0
894.6866,328.62256,125814771,0.7625,0.08510638,-0.013102527,-0.0046437182,-0.009234905,0.006345615,0.04592228,0.0,0.0,0.0
894.6866,328.62256,125814806,0.7375,0.08510638,0.031002665,0.012610478,-0.009234905,0.006345615,0.04592228,0.0,0.0,0.0
894.6866,328.62256,125814823,0.6875,0.10638297,0.008433925,0.002019694,-0.009234905,0.006345615,0.04592228,0.0,0.0,0.0
875.0707,363.10156,125814840,0.71250004,0.08510638,-771.4908,1315.7639,-0.009234905,0.006345615,0.04592228,0.0,0.0,0.0
871.8635,381.02917,125814856,0.75,0.10638297,-796.55927,1761.5989,-0.009234905,0.006345615,0.04592228,0.0,0.0,0.0
872.85455,391.64404,125814873,0.75,0.12765957,-359.04202,1557.7917,-0.009234905,0.006345615,0.04592228,0.0,0.0,0.0
874.5683,397.70398,125814890,0.725,0.12765957,-23.258448,1019.02094,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
877.33356,401.40247,125814906,0.725,0.10638297,522.56805,-119.559685,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
884.07196,403.72717,125814923,0.6875,0.10638297,476.28934,-231.85735,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
894.7381,403.60315,125814940,0.675,0.10638297,609.9493,-139.77885,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
906.14746,398.74426,125814957,0.6875,0.12765957,828.56146,-282.84308,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
914.5823,389.42712,125814973,0.7,0.09574468,839.7174,-546.6149,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
922.36646,366.2953,125814990,0.7,0.10638297,643.46124,-1154.1561,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
923.1773,352.92517,125815007,0.7375,0.12765957,258.58536,-1470.446,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
921.1527,344.52563,125815023,0.75,0.09574468,-156.47392,-1102.0809,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
919.6234,340.96375,125815040,0.77500004,0.09574468,-345.70547,-479.63574,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
918.58215,339.1128,125815057,0.77500004,0.11702127,-326.66086,97.246994,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
917.5286,339.28455,125815074,0.8,0.11702127,-192.83359,312.0656,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
917.17926,340.52026,125815090,0.77500004,0.12765957,-49.212177,260.298,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
917.88806,345.21252,125815107,0.77500004,0.12765957,24.382702,308.37823,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
921.16547,356.13647,125815124,0.75,0.11702127,129.13835,539.23663,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
928.90393,372.5652,125815140,0.7375,0.08510638,386.15265,996.98206,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
941.474,392.84326,125815157,0.7375,0.10638297,706.22766,1364.9697,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
963.01965,428.54272,125815174,0.71250004,0.08510638,1189.5476,1912.8354,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
975.0669,451.95825,125815190,0.7,0.12765957,1391.5884,2252.9087,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
988.04614,474.14136,125815207,0.7,0.08510638,1125.1437,1901.7972,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
1003.10266,503.56287,125815224,0.71250004,0.10638297,889.5907,1683.8455,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
1009.8097,517.38477,125815241,0.71250004,0.08510638,524.13556,1117.6477,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
1013.8783,527.4414,125815257,0.75,0.08510638,257.51263,642.3905,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
1015.75867,533.57263,125815274,0.8,0.08510638,47.47458,299.83386,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
1015.4928,535.9182,125815291,0.8125,0.10638297,-223.12161,-181.93263,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
1010.1809,533.7771,125815307,0.8,0.09574468,-362.88394,-338.80487,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
1001.2418,527.1781,125815324,0.75,0.09574468,-567.5504,-490.12622,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
990.6665,518.08215,125815341,0.7375,0.12765957,-812.2106,-728.9259,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
981.63245,508.84888,125815358,0.7375,0.11702127,-842.73627,-824.43866,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
972.8058,496.55237,125815374,0.725,0.08510638,-698.6231,-844.42444,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
963.8153,478.54565,125815391,0.71250004,0.10638297,-560.2424,-1001.8817,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
961.605,448.1371,125815408,0.3125,0.12765957,-341.402,-1464.4923,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
964.9227,428.74536,125815424,0.6875,0.08510638,46.718113,-1875.2706,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
966.1647,421.91052,125815441,0.6875,0.11702127,336.4523,-1256.6017,0.016612083,0.005076498,-0.027261734,0.0,0.0,0.0
988.2152,404.50598,125815458,0.25,0.10638297,910.271,-724.1496,0.005289659,0.004061207,-0.06980896,0.0,0.0,0.0
988.2152,404.50598,125815464,0.25,0.10638297,910.271,-724.1496,0.005289659,0.004061207,-0.06980896,0.0,0.0,0.0
949.6687,356.16614,125815650,0.77500004,0.10638297,0.0,0.0,0.005289659,0.004061207,-0.06980896,0.0,0.0,0.0
949.6687,356.16614,125815675,0.8,0.10638297,0.03389959,0.011952665,0.005289659,0.004061207,-0.06980896,0.0,0.0,0.0
949.6687,356.16614,125815692,0.77500004,0.12765957,0.04446114,0.013933255,0.005289659,0.004061207,-0.06980896,0.0,0.0,0.0
949.6687,356.16614,125815709,0.77500004,0.09574468,-0.061430555,-0.02417897,0.005289659,0.004061207,-0.06980896,0.0,0.0,0.0
951.8756,327.9673,125815725,0.725,0.08510638,92.30674,-1155.934,0.005289659,0.004061207,-0.06980896,0.0,0.0,0.0
952.1847,313.20813,125815742,0.71250004,0.10638297,96.480545,-1431.6179,0.005289659,0.004061207,-0.06980896,0.0,0.0,0.0
949.321,294.28003,125815759,0.725,0.09574468,-25.579855,-1610.4615,0.005289659,0.004061207,-0.06980896,0.0,0.0,0.0
945.37683,273.4348,125815775,0.71250004,0.06382979,-222.75603,-1482.2244,0.005289659,0.004061207,-0.06980896,0.0,0.0,0.0
941.4651,250.54736,125815792,0.71250004,0.12765957,-340.57452,-1403.1298,0.005289659,0.004061207,-0.06980896,0.0,0.0,0.0
936.77893,230.37549,125815808,0.71250004,0.08510638,-395.43173,-1362.6232,0.005289659,0.004061207,-0.06980896,0.0,0.0,0.0
932.4876,210.95496,125815825,0.71250004,0.08510638,-350.5949,-1364.4933,0.005289659,0.004061207,-0.06980896,0.0,0.0,0.0
926.95526,192.68604,125815842,0.71250004,0.12765957,-323.13647,-1162.0027,0.005289659,0.004061207,-0.06980896,0.0,0.0,0.0
921.67487,175.79053,125815859,0.71250004,0.09574468,-335.7357,-982.9335,0.005289659,0.004061207,-0.06980896,0.0,0.0,0.0
916.91833,158.14551,125815875,0.71250004,0.09574468,-322.45953,-926.6201,0.005289659,0.004061207,-0.06980896,0.0,0.0,0.0
912.84875,145.44702,125815892,0.7,0.12765957,-284.6312,-853.72174,0.005289659,0.004061207,-0.06980896,0.0,0.0,0.0
909.94116,139.83252,125815909,0.725,0.12765957,-215.27397,-541.1222,0.005289659,0.004061207,-0.06980896,0.0,0.0,0.0
907.30035,137.25488,125815925,0.7375,0.12765957,-137.96547,-135.53156,0.005289659,0.004061207,-0.06980896,0.0,0.0,0.0
905.2979,136.70581,125815942,0.7625,0.12765957,-88.23794,194.5453,0.005289659,0.004061207,-0.06980896,0.0,0.0,0.0
903.71094,137.96582,125815959,0.7625,0.10638297,-52.168835,308.6231,0.005289659,0.004061207,-0.06980896,0.0,0.0,0.0
902.18414,145.00867,125815975,0.75,0.08510638,-63.827538,410.37088,0.005289659,0.004061207,-0.06980896,0.0,0.0,0.0
903.31903,161.24878,125815992,0.725,0.08510638,-0.87111783,787.3853,0.005289659,0.004061207,-0.06980896,0.0,0.0,0.0
907.3583,191.85132,125816009,0.725,0.12765957,172.88309,1626.2555,0.004231721,-0.04475102,-0.08784771,0.0,0.0,0.0
913.0687,223.9076,125816026,0.71250004,0.09574468,377.86942,2390.0947,0.004231721,-0.04475102,-0.08784771,0.0,0.0,0.0
