x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
240.81946,109.18811,130315352,0.875,0.08510638,2140.736,-1021.6983,-0.017433077,0.03647703,-0.018751144,0.0,0.0,0.0
265.15973,104.58972,130315368,0.875,0.08510638,2200.7104,-778.18604,-0.017433077,0.03647703,-0.018751144,0.0,0.0,0.0
291.70535,101.92969,130315385,0.8625,0.08510638,2096.4434,-402.34174,-0.017433077,0.03647703,-0.018751144,0.0,0.0,0.0
315.83234,105.28931,130315402,0.8625,0.08510638,1659.8704,157.61986,-0.017433077,0.03647703,-0.018751144,0.0,0.0,0.0
337.92487,112.00842,130315418,0.8625,0.08510638,1359.9414,554.85187,-0.017433077,0.03647703,-0.018751144,0.0,0.0,0.0
355.4736,119.429565,130315435,0.8625,0.11702127,1203.286,672.1585,-0.017433077,0.03647703,-0.018751144,0.0,0.0,0.0
370.02783,125.769165,130315452,0.8625,0.12765957,841.62756,658.79236,-0.017433077,0.03647703,-0.018751144,0.0,0.0,0.0
381.88263,133.33215,130315469,0.875,0.10638297,589.05835,544.27856,-0.017433077,0.03647703,-0.018751144,0.0,0.0,0.0
391.01288,140.67859,130315485,0.875,0.08510638,406.93896,457.36356,-0.017433077,0.03647703,-0.018751144,0.0,0.0,0.0
398.0535,150.99902,130315502,0.8875,0.08510638,287.99887,490.32294,-0.017433077,0.03647703,-0.018751144,0.0,0.0,0.0
402.9046,165.7085,130315519,0.8875,0.08510638,183.3301,750.2317,-0.017433077,0.03647703,-0.018751144,0.0,0.0,0.0
401.2626,186.46765,130315535,0.875,0.10638297,-12.34361,1120.8623,-0.017433077,0.03647703,-0.018751144,0.0,0.0,0.0
391.06824,211.8031,130315552,0.8875,0.06382979,-450.97012,1610.1257,-0.017433077,0.03647703,-0.018751144,0.0,0.0,0.0
383.72528,222.17236,130315569,0.9125,0.12765957,-796.3728,1404.9424,-0.017433077,0.03647703,-0.018751144,0.0,0.0,0.0
376.41898,230.44177,130315585,0.9375,0.12765957,-837.8471,815.07074,-0.017433077,0.03647703,-0.018751144,0.0,0.0,0.0
370.8536,236.75513,130315602,0.9375,0.12765957,-602.8399,245.23676,-0.017433077,0.03647703,-0.018751144,0.0,0.0,0.0
368.7204,237.99524,130315619,0.975,0.12765957,-249.28365,-161.58833,-0.017433077,0.03647703,-0.018751144,0.0,0.0,0.0
367.68002,239.20032,130315636,0.9875,0.12765957,-14.822388,-208.11462,-0.017433077,0.03647703,-0.018751144,0.0,0.0,0.0
368.51678,238.49353,130315652,0.975,0.12765957,112.308464,-175.30893,-0.017433077,0.03647703,-0.018751144,0.0,0.0,0.0
374.43875,236.64404,130315669,0.9125,0.12765957,314.2573,-211.8206,-0.017433077,0.03647703,-0.018751144,0.0,0.0,0.0
387.31894,233.38281,130315686,0.875,0.09574468,663.3178,-230.724,-0.017433077,0.03647703,-0.018751144,0.0,0.0,0.0
402.74194,229.68567,130315702,0.85,0.08510638,1089.4626,-292.6948,-0.017433077,0.03647703,-0.018751144,0.0,0.0,0.0
419.9462,226.6687,130315719,0.8625,0.09574468,1312.4237,-300.4259,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
439.20526,227.18079,130315736,0.85,0.08510638,1334.6615,-127.43711,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
458.97784,229.83069,130315753,0.83750004,0.09574468,1351.1304,84.97819,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
481.8228,235.3302,130315769,0.8,0.10638297,1388.6636,359.0727,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
501.6076,242.75085,130315786,0.8125,0.10638297,1380.9116,545.7727,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
514.93475,248.22998,130315803,0.8,0.08510638,1090.4257,556.3896,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
523.7406,255.91333,130315819,0.83750004,0.09574468,667.3305,520.5833,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
531.0517,265.9773,130315836,0.8625,0.09574468,279.97934,550.2613,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
536.39276,279.1847,130315853,0.875,0.12765957,78.68848,719.32416,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
538.3026,294.70105,130315870,0.8625,0.11702127,32.342327,968.23883,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
537.7449,316.01562,130315886,0.85,0.08510638,-99.15532,1239.9353,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
533.0613,343.31445,130315903,0.83750004,0.12765957,-304.23682,1605.3041,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
521.4568,377.9121,130315920,0.875,0.07446808,-636.8861,2096.8716,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
505.1272,410.69568,130315936,0.85,0.09574468,-1035.1854,2407.382,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
493.6125,429.505,130315953,0.83750004,0.09574468,-1188.2507,1990.7417,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
477.08423,450.89502,130315970,0.85,0.12765957,-1172.1499,1357.3418,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
459.9137,466.68713,130315987,0.85,0.08510638,-1082.4391,806.8361,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
445.4532,477.5608,130316003,0.875,0.07446808,-995.9686,499.28748,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
433.10992,484.8374,130316020,0.875,0.09574468,-892.7862,326.19864,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
422.25146,490.81396,130316037,0.8875,0.08510638,-714.75134,167.78615,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
414.32504,493.29712,130316053,0.8875,0.08510638,-469.21573,-13.02917,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
409.17767,493.88416,130316070,0.90000004,0.08510638,-279.92426,-92.1336,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
407.57822,493.88416,130316087,0.7625,0.06382979,-61.891483,-140.3204,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
407.34525,493.88416,130316090,0.2125,0.06382979,-20.959606,-151.00856,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
407.34525,493.88416,130316100,0.2125,0.06382979,-20.959606,-151.00856,-0.013946459,-0.0028184056,-0.015001297,0.0,0.0,0.0
559.7956,471.67163,130316582,0.85,0.08510638,0.0,0.0,-0.01115717,-0.018254697,-0.012001038,0.0,0.0,0.0
559.7956,471.67163,130316605,0.83750004,0.08510638,0.025354838,0.020541301,-0.01115717,-0.018254697,-0.012001038,0.0,0.0,0.0
559.7956,471.67163,130316622,0.83750004,0.09574468,-0.019908296,-0.016923988,-0.01115717,-0.018254697,-0.012001038,0.0,0.0,0.0
577.3615,437.69165,130316638,0.77500004,0.07446808,932.2254,-1803.311,-0.01115717,-0.018254697,-0.012001038,0.0,0.0,0.0
590.2386,415.87915,130316655,0.77500004,0.12765957,1244.426,-2283.1772,-0.01115717,-0.018254697,-0.012001038,0.0,0.0,0.0
614.78314,382.45935,130316672,0.7625,0.06382979,1625.7893,-2605.72,-0.01115717,-0.018254697,-0.012001038,0.0,0.0,0.0
639.97974,351.77075,130316688,0.7625,0.11702127,1914.3975,-2579.6833,-0.01115717,-0.018254697,-0.012001038,0.0,0.0,0.0
669.52637,329.34583,130316705,0.725,0.06382979,2002.6018,-2019.8201,-0.01115717,-0.018254697,-0.012001038,0.0,0.0,0.0
692.75525,319.12158,130316722,0.725,0.08510638,1836.4447,-1043.1565,-0.01115717,-0.018254697,-0.012001038,0.0,0.0,0.0
713.14703,314.37488,130316739,0.71250004,0.06382979,1531.1475,-175.43263,-0.01115717,-0.018254697,-0.012001038,0.0,0.0,0.0
724.4229,312.1317,130316755,0.725,0.08510638,960.7285,313.90036,-0.01115717,-0.018254697,-0.012001038,0.0,0.0,0.0
729.1756,310.85254,130316772,0.7375,0.08510638,259.38617,408.04532,-0.01115717,-0.018254697,-0.012001038,0.0,0.0,0.0
730.384,310.85254,130316788,0.77500004,0.08510638,-207.41333,339.03622,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
728.2389,310.85254,130316805,0.77500004,0.08510638,-487.42395,179.90369,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
710.293,316.34473,130316822,0.7625,0.07446808,-852.28424,201.1162,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
679.9728,328.10083,130316838,0.7625,0.06382979,-1627.1202,515.4467,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
653.73737,345.5249,130316855,0.7625,0.11702127,-2242.3972,1016.0089,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
626.0669,370.68542,130316872,0.7875,0.06382979,-2371.1143,1544.9376,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
605.36896,395.40173,130316888,0.77500004,0.11702127,-1681.5598,1885.2015,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
580.45624,436.43738,130316905,0.8,0.08510638,-1320.1147,2225.9783,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
574.7575,456.29602,130316922,0.7875,0.10638297,-785.7974,2130.2751,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
574.7908,470.49548,130316939,0.77500004,0.07446808,-138.19579,1553.7733,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
580.5176,481.8667,130316955,0.77500004,0.08510638,589.4611,710.24054,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
593.0878,489.56128,130316972,0.7875,0.08510638,1055.9153,118.7721,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
614.90533,491.63367,130316989,0.75,0.06382979,1481.9812,-125.05528,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
640.6225,484.01123,130317005,0.725,0.08510638,1894.8429,-437.1812,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
663.11926,469.13293,130317022,0.725,0.09574468,1964.9786,-968.5945,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
684.8333,444.18823,130317039,0.71250004,0.08510638,1696.2672,-1580.4768,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
708.59814,401.0099,130317056,0.71250004,0.10638297,1362.052,-2374.1838,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
719.6124,368.11,130317072,0.725,0.09574468,984.1136,-2812.4377,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
723.3699,336.0349,130317089,0.7375,0.06382979,485.452,-2809.999,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
722.99976,320.2716,130317106,0.7375,0.06382979,-132.42569,-1808.9396,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
722.24274,317.14624,130317122,0.77500004,0.08510638,-512.39496,-520.5562,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
721.05835,316.18347,130317139,0.77500004,0.06382979,-518.9489,433.44632,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
719.42865,316.46338,130317156,0.77500004,0.06382979,-282.13043,678.0347,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
715.1648,328.4397,130317173,0.75,0.08510638,-198.17595,684.75195,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
709.84503,354.75867,130317189,0.7625,0.10638297,-331.33212,1383.9738,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
705.5314,383.3667,130317206,0.77500004,0.08510638,-389.46912,2148.426,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
701.71014,412.42102,130317223,0.75,0.09574468,-341.85052,2466.2788,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
699.8275,435.78125,130317239,0.77500004,0.08510638,-201.97665,2170.7317,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
701.1743,449.05762,130317256,0.7875,0.12765957,5.757143,1298.6201,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
703.77124,454.82996,130317273,0.7875,0.10638297,196.57964,406.09793,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
710.4403,459.69482,130317290,0.7625,0.09574468,400.93063,-125.970985,0.007074252,-0.022603765,-0.009600639,0.0,0.0,0.0
723.2832,461.00952,130317307,0.77500004,0.10638297,706.5905,-322.26743,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
738.8583,454.51404,130317323,0.7375,0.11702127,1003.8656,-434.87906,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
757.48016,439.38257,130317340,0.7375,0.07446808,1279.7716,-788.6944,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
778.75287,411.62622,130317357,0.725,0.10638297,1480.809,-1596.5809,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
799.61664,375.41284,130317373,0.7,0.09574468,1477.3138,-2442.4717,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
824.62897,320.74707,130317390,0.71250004,0.06382979,1589.8579,-3433.669,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
835.3408,276.34045,130317407,0.71250004,0.06382979,1191.2167,-3741.6477,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
842.4963,236.12439,130317424,0.71250004,0.10638297,561.59686,-3201.089,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
844.7029,212.59326,130317440,0.725,0.07446808,-0.29846016,-2217.2712,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
844.27924,193.9762,130317457,0.725,0.12765957,-385.13144,-1015.77295,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
840.643,185.50098,130317474,0.7625,0.08510638,-461.44455,-222.66791,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
832.6466,179.91077,130317490,0.75,0.08510638,-580.68164,200.79521,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
819.32086,178.46545,130317507,0.75,0.11702127,-833.68976,361.09134,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
804.68335,181.64697,130317524,0.77500004,0.12765957,-1061.0236,407.70728,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
793.355,189.44385,130317541,0.8125,0.09574468,-1074.397,623.95056,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
784.83887,201.75366,130317557,0.8,0.06382979,-826.2658,797.7491,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
774.763,227.13391,130317574,0.8,0.09574468,-526.98645,1372.1582,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
768.5347,260.34778,130317591,0.7875,0.07446808,-348.31647,2038.1052,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
761.7193,299.9541,130317607,0.7625,0.10638297,-315.23822,2741.704,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
758.999,334.9945,130317624,0.75,0.09574468,-211.86568,2869.5012,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
760.35754,362.2356,130317641,0.7625,0.09574468,20.564455,2302.3677,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
765.4514,387.16675,130317658,0.77500004,0.08510638,293.4322,1661.775,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
774.23755,415.73303,130317674,0.75,0.06382979,635.132,1335.6188,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
784.65027,445.2339,130317691,0.7625,0.10638297,819.86816,1503.5585,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
792.21783,459.96985,130317708,0.7375,0.07446808,786.2492,1355.1848,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
800.3158,473.37976,130317724,0.7375,0.08510638,623.99207,893.2145,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
808.4507,479.72095,130317741,0.75,0.07446808,495.00262,305.80765,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
813.6926,481.44507,130317758,0.7625,0.07446808,363.8408,-173.91493,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
818.1492,480.2234,130317775,0.71250004,0.06382979,274.21512,-301.76797,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
823.74097,476.72498,130317791,0.6875,0.053191487,231.50815,-404.97467,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
828.70807,472.56006,130317803,0.5625,0.09574468,251.17253,-545.3449,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
828.70807,472.56006,130317810,0.5625,0.09574468,251.17253,-545.3449,0.0056594014,0.005916983,0.024319649,0.0,0.0,0.0
914.18024,477.00256,130318386,0.75,0.08510638,0.0,0.0,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
914.18024,477.00256,130318410,0.7375,0.08510638,-0.037777197,-0.023641938,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
927.67804,447.67725,130318426,0.7,0.07446808,1105.2992,-2401.2734,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
939.6825,424.4973,130318443,0.6875,0.09574468,1190.5751,-2430.548,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
956.85486,386.17456,130318460,0.6875,0.07446808,1326.8336,-2795.2405,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
970.2706,366.6283,130318476,0.7,0.12765957,1214.3225,-2357.6213,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
986.41174,342.4148,130318493,0.71250004,0.06382979,1025.8469,-1599.2854,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
1001.0073,328.55603,130318510,0.7,0.06382979,936.1548,-1000.1585,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
1013.4783,322.03406,130318527,0.7,0.08510638,835.2639,-347.21408,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
1022.57214,317.87048,130318543,0.6875,0.08510638,690.43616,-44.86777,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
1027.0929,316.18347,130318560,0.7,0.07446808,312.85822,264.06665,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
1029.3358,316.18347,130318577,0.71250004,0.07446808,15.378431,288.4325,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
1030.3923,316.18347,130318593,0.725,0.08510638,-146.32382,201.58025,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
1029.2759,317.8423,130318610,0.725,0.08510638,-219.09282,183.07617,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
1024.8104,322.2555,130318627,0.7375,0.08510638,-274.0933,230.88052,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
1008.41736,338.64832,130318643,0.7375,0.10638297,-720.28784,662.09863,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
986.96643,357.66785,130318660,0.7375,0.08510638,-1297.9438,1193.0217,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
963.71985,380.83374,130318677,0.7625,0.09574468,-1741.7068,1638.9303,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
944.425,402.95508,130318694,0.7375,0.08510638,-1728.8755,1764.2604,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
928.34283,431.39185,130318710,0.725,0.08510638,-1374.9277,1765.1322,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
924.03723,448.80603,130318727,0.725,0.12765957,-699.9877,1549.727,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
921.6778,466.45764,130318744,0.7375,0.09574468,17.698914,1212.1462,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
922.764,482.0603,130318760,0.725,0.08510638,345.26022,939.0772,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
926.8474,494.78247,130318777,0.725,0.10638297,512.3525,665.0924,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
932.06885,501.64648,130318794,0.725,0.10638297,555.7837,364.62213,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
944.94684,507.76575,130318811,0.725,0.10638297,714.4731,186.55107,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
961.93604,505.6775,130318827,0.7,0.12765957,1041.3689,-77.62177,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
979.1167,495.68933,130318844,0.6875,0.08510638,1312.4384,-536.3646,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
994.1643,484.61072,130318861,0.7,0.06382979,1272.6215,-937.89685,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
1007.0209,471.57532,130318877,0.7,0.12765957,1018.1742,-1136.8546,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
1019.55286,452.5172,130318894,0.6625,0.08510638,741.6144,-1259.7964,-0.023577988,-0.012213111,-0.042036057,0.0,0.0,0.0
1035.4917,422.43567,130318911,0.6625,0.08510638,706.5506,-1554.1062,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1043.8068,398.56104,130318928,0.675,0.08510638,660.9775,-1846.2601,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1048.5837,383.85046,130318944,0.6875,0.06382979,450.92075,-1662.5488,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1051.6895,374.14062,130318961,0.6875,0.06382979,135.57732,-900.64276,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1052.1354,366.97107,130318978,0.7,0.08510638,-138.5669,-186.09546,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1051.442,362.04187,130318994,0.725,0.10638297,-225.34096,120.07024,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1047.658,357.61035,130319011,0.6875,0.12765957,-283.43597,55.50605,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1038.8229,352.0879,130319028,0.7,0.12765957,-469.2475,-133.14159,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1027.3944,349.10278,130319045,0.71250004,0.12765957,-750.93555,-182.3881,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1017.5189,349.0581,130319061,0.7375,0.10638297,-870.6919,-88.70933,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1011.3712,350.0453,130319078,0.7375,0.10638297,-703.649,71.60027,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1007.2621,351.89587,130319095,0.7625,0.09574468,-372.80396,216.44154,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1005.3157,353.79822,130319111,0.75,0.08510638,-62.25648,244.95291,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1001.53723,362.06482,130319128,0.7375,0.06382979,6.3544974,360.7873,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
999.9354,368.3695,130319145,0.725,0.06382979,-25.639141,486.60266,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
999.65247,373.06934,130319161,0.7375,0.06382979,-43.099155,504.6781,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1000.42773,377.58105,130319178,0.75,0.06382979,45.05552,375.22998,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1001.463,379.8202,130319195,0.7375,0.08510638,140.55103,152.3757,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1003.7556,382.35278,130319212,0.7375,0.08510638,171.71896,56.746235,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1007.70935,385.984,130319228,0.75,0.10638297,228.74466,93.95183,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1011.9756,390.66418,130319245,0.725,0.12765957,301.23077,206.73978,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1017.1365,394.3645,130319262,0.7375,0.12765957,361.11896,276.5316,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
