x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
636.3486,287.45032,14743131,0.95,0.11702127,3426.71,-459.63974,-0.006691143,-0.010166466,0.009624481,0.0,0.0,0.0
664.01245,290.72607,14743148,0.95,0.10638297,2745.1843,-141.85904,-0.006691143,-0.010166466,0.009624481,0.0,0.0,0.0
682.02313,299.3479,14743165,0.95,0.12765957,1579.1761,344.32333,-0.006691143,-0.010166466,0.009624481,0.0,0.0,0.0
692.2315,315.8938,14743182,1.0,0.09574468,484.00015,904.5744,-0.006691143,-0.010166466,0.009624481,0.0,0.0,0.0
693.7624,337.40625,14743198,1.0500001,0.11702127,-164.32175,1439.9105,-0.006691143,-0.010166466,0.009624481,0.0,0.0,0.0
684.31354,361.4536,14743215,1.075,0.08510638,-741.7581,1756.6116,-0.006691143,-0.010166466,0.009624481,0.0,0.0,0.0
661.87634,385.58655,14743232,1.1,0.12765957,-1448.5718,1836.5636,-0.006691143,-0.010166466,0.009624481,0.0,0.0,0.0
633.9341,405.45337,14743248,1.1,0.12765957,-2087.7017,1614.5836,-0.006691143,-0.010166466,0.009624481,0.0,0.0,0.0
607.2948,416.34692,14743265,1.1,0.11702127,-2380.1646,1064.3219,-0.006691143,-0.010166466,0.009624481,0.0,0.0,0.0
594.2113,417.4729,14743282,1.075,0.11702127,-1867.5212,336.1268,-0.006691143,-0.010166466,0.009624481,0.0,0.0,0.0
584.45984,415.77234,14743299,1.0125,0.10638297,-777.2907,-411.52057,-0.006691143,-0.010166466,0.009624481,0.0,0.0,0.0
575.9182,410.27808,14743315,0.675,0.11702127,-162.24486,-744.1622,-0.006691143,-0.010166466,0.009624481,0.0,0.0,0.0
574.7908,409.47632,14743319,0.25,0.11702127,-119.86472,-766.17346,-0.006691143,-0.010166466,0.009624481,0.0,0.0,0.0
574.7908,409.47632,14743327,0.25,0.11702127,-119.86472,-766.17346,-0.006691143,-0.010166466,0.009624481,0.0,0.0,0.0
800.71716,340.1731,14743544,0.6,0.10638297,0.0,0.0,0.010647088,-0.032133162,-0.04030037,0.0,0.0,0.0
786.2219,338.39612,14743566,1.0500001,0.10638297,816.29193,100.078354,0.010647088,-0.032133162,-0.04030037,0.0,0.0,0.0
752.52203,328.80957,14743583,1.1125001,0.11702127,-2297.7278,-755.98303,0.010647088,-0.032133162,-0.04030037,0.0,0.0,0.0
732.7283,331.00952,14743599,1.1125001,0.10638297,-1843.6857,-151.19463,0.010647088,-0.032133162,-0.04030037,3.355443E-6,0.0,0.0
716.6205,336.46497,14743616,1.125,0.12765957,-1366.7119,306.55826,0.010647088,-0.032133162,-0.04030037,3.355443E-6,0.0,0.0
707.1711,342.90662,14743633,1.125,0.12765957,-812.00464,545.3352,0.010647088,-0.032133162,-0.04030037,3.355443E-6,0.0,0.0
700.3917,353.33948,14743649,1.1125001,0.11702127,-323.6756,774.6889,0.010647088,-0.032133162,-0.04030037,3.355443E-6,0.0,0.0
697.0626,367.1106,14743666,1.1,0.11702127,121.44037,965.72656,0.010647088,-0.032133162,-0.04030037,0.0,0.0,0.0
700.8653,380.14233,14743683,1.075,0.11702127,274.4825,989.82007,0.010647088,-0.032133162,-0.04030037,0.0,0.0,0.0
710.85583,389.8911,14743700,1.0500001,0.12765957,605.6065,897.4644,0.010647088,-0.032133162,-0.04030037,0.0,0.0,0.0
728.10016,399.36963,14743716,1.0500001,0.12765957,1086.3802,703.0352,0.010647088,-0.032133162,-0.04030037,0.0,0.0,0.0
747.1229,403.25684,14743733,1.025,0.12765957,1511.1576,315.612,0.010647088,-0.032133162,-0.04030037,0.0,0.0,0.0
765.5543,399.96655,14743750,1.025,0.12765957,1540.2659,-74.08554,0.010647088,-0.032133162,-0.04030037,0.0,0.0,0.0
781.4288,389.45947,14743766,1.0375,0.10638297,1309.4001,-606.7925,0.010647088,-0.032133162,-0.04030037,0.0,0.0,0.0
790.0205,377.20642,14743783,1.0375,0.10638297,822.71674,-1082.5398,0.010647088,-0.032133162,-0.04030037,0.0,0.0,0.0
795.9144,360.09326,14743800,1.0375,0.12765957,345.12598,-1319.3442,0.010647088,-0.032133162,-0.04030037,0.0,0.0,0.0
795.7752,349.55908,14743817,1.0500001,0.12765957,-83.50178,-1180.1975,0.010647088,-0.032133162,-0.04030037,0.0,0.0,0.0
793.2761,343.82764,14743833,1.0625,0.10638297,-387.80072,-722.5279,0.010647088,-0.032133162,-0.04030037,0.0,0.0,0.0
791.67664,341.9115,14743850,1.0625,0.10638297,-416.0559,-163.5158,0.010647088,-0.032133162,-0.04030037,0.0,0.0,0.0
789.04956,341.06165,14743867,1.0500001,0.12765957,-346.64825,160.92796,0.010647088,-0.032133162,-0.04030037,0.0,0.0,0.0
785.3305,344.24915,14743883,1.0625,0.12765957,-288.7817,336.73444,0.010647088,-0.032133162,-0.04030037,0.0,0.0,0.0
785.50146,359.2882,14743900,1.0625,0.10638297,-159.84183,683.2285,0.010647088,-0.032133162,-0.04030037,0.0,0.0,0.0
792.75757,375.47314,14743917,1.0625,0.10638297,157.93355,1150.9827,0.010647088,-0.032133162,-0.04030037,0.0,0.0,0.0
804.1674,388.55334,14743934,1.0625,0.12765957,579.4008,1294.2584,0.010647088,-0.032133162,-0.04030037,0.0,0.0,0.0
825.3006,402.85315,14743950,1.0500001,0.10638297,1270.9641,1151.9302,0.010647088,-0.032133162,-0.04030037,0.0,0.0,0.0
845.00494,409.5918,14743967,1.0500001,0.12765957,1614.5933,671.9936,0.010647088,-0.032133162,-0.04030037,0.0,0.0,0.0
861.472,409.19324,14743984,1.0375,0.12765957,1509.1372,139.93486,0.010647088,-0.032133162,-0.04030037,0.0,0.0,0.0
875.4946,403.29688,14744000,1.0625,0.12765957,1152.6682,-390.81946,-0.0074823275,0.06229347,0.031759262,0.0,0.0,0.0
886.3606,390.5133,14744017,1.0375,0.10638297,682.6119,-945.512,-0.0074823275,0.06229347,0.031759262,0.0,0.0,0.0
898.8713,355.08118,14744034,1.0375,0.12765957,534.0967,-1765.5309,-0.0074823275,0.06229347,0.031759262,0.0,0.0,0.0
899.70935,313.99475,14744050,1.0375,0.08510638,297.32584,-2718.2754,-0.0074823275,0.06229347,0.031759262,0.0,0.0,0.0
892.1016,275.84998,14744067,1.075,0.10638297,-299.34293,-3155.671,-0.0074823275,0.06229347,0.031759262,0.0,0.0,0.0
878.8602,241.47925,14744084,1.075,0.11702127,-937.5063,-2968.1375,-0.0074823275,0.06229347,0.031759262,0.0,0.0,0.0
864.40076,209.35046,14744101,1.0875,0.11702127,-1349.0632,-2307.8528,-0.0074823275,0.06229347,0.031759262,0.0,0.0,0.0
852.812,190.76282,14744117,1.0875,0.12765957,-1283.8158,-1453.4404,-0.0074823275,0.06229347,0.031759262,0.0,0.0,0.0
838.843,174.30786,14744134,1.1,0.10638297,-997.3943,-792.30646,-0.0074823275,0.06229347,0.031759262,0.0,0.0,0.0
831.1293,165.76562,14744151,1.1125001,0.11702127,-631.394,-262.9269,-0.0074823275,0.06229347,0.031759262,0.0,0.0,0.0
827.1899,163.36096,14744167,1.15,0.11702127,-344.13202,58.45791,-0.0074823275,0.06229347,0.031759262,0.0,0.0,0.0
824.65283,169.98242,14744184,1.1750001,0.12765957,-74.608826,421.6108,-0.0074823275,0.06229347,0.031759262,0.0,0.0,0.0
824.36273,197.18164,14744201,1.1625,0.12765957,133.18477,1294.8147,-0.0074823275,0.06229347,0.031759262,0.0,0.0,0.0
830.2868,232.89929,14744218,1.1375,0.12765957,353.0582,2470.575,-0.0074823275,0.06229347,0.031759262,0.0,0.0,0.0
840.557,270.8562,14744234,1.15,0.10638297,619.5129,3104.5212,-0.0074823275,0.06229347,0.031759262,0.0,0.0,0.0
853.9155,302.84082,14744251,1.1375,0.12765957,939.79865,2987.7986,-0.0074823275,0.06229347,0.031759262,0.0,0.0,0.0
864.0798,324.88696,14744268,1.1,0.11702127,1063.4082,2187.622,-0.0074823275,0.06229347,0.031759262,0.0,0.0,0.0
881.8139,344.33618,14744284,1.0875,0.12765957,1042.0292,1159.7592,-0.0074823275,0.06229347,0.031759262,0.0,0.0,0.0
898.82355,357.9397,14744301,1.0,0.11702127,1101.2988,615.51385,-0.0074823275,0.06229347,0.031759262,0.0,0.0,0.0
916.1766,366.9254,14744318,0.8625,0.09574468,1152.289,262.86005,-0.0074823275,0.06229347,0.031759262,0.0,0.0,0.0
927.176,370.3822,14744325,0.6625,0.08510638,1233.1536,187.70343,-0.0074823275,0.06229347,0.031759262,0.0,0.0,0.0
927.176,370.3822,14744331,0.6625,0.08510638,1233.1536,187.70343,-0.0074823275,0.06229347,0.031759262,0.0,0.0,0.0
963.6642,318.849,14744509,1.0500001,0.11702127,0.0,0.0,-0.0074823275,0.06229347,0.031759262,0.0,0.0,0.0
963.6642,318.849,14744535,1.0875,0.10638297,0.09588684,0.030554384,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
944.30774,327.06042,14744552,1.1125001,0.11702127,-1579.2299,660.042,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
934.8448,333.52576,14744569,1.1,0.12765957,-1241.4,654.2792,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
927.96423,344.7865,14744585,1.075,0.12765957,-812.3562,714.62115,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
922.13116,365.46436,14744602,1.075,0.11702127,-575.76935,1141.4807,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
923.4303,382.83228,14744619,1.0500001,0.11702127,12.501866,1371.7316,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
928.8066,393.3424,14744635,1.0375,0.12765957,468.3869,1202.2031,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
941.37115,403.8341,14744652,1.025,0.12765957,747.03644,781.1045,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
957.6537,410.99634,14744669,1.0375,0.11702127,1202.6633,330.0763,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
973.19617,411.31238,14744685,1.0125,0.11702127,1342.0157,52.814632,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
986.73193,406.7743,14744702,1.0625,0.12765957,1172.3303,-291.59735,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
996.49963,398.4298,14744719,1.0625,0.10638297,838.92896,-643.7264,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
1002.72656,380.92322,14744736,1.075,0.10638297,415.88672,-1075.4788,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
1000.8978,363.90613,14744752,1.075,0.12765957,-7.9492736,-1349.9774,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
993.4271,353.71985,14744769,1.075,0.12765957,-477.1183,-1240.2975,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
981.5139,342.88354,14744786,1.0875,0.11702127,-892.0765,-923.9493,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
968.8644,335.3761,14744802,1.125,0.11702127,-1116.5049,-429.0329,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
958.20435,331.20447,14744819,1.1,0.10638297,-1033.345,-151.01689,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
952.72955,329.5111,14744836,1.1125001,0.10638297,-670.93695,-44.336708,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
950.83,329.5111,14744852,1.125,0.10638297,-197.31104,135.21855,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
950.5488,329.5111,14744869,1.1125001,0.10638297,146.80562,196.51904,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
959.18286,332.6621,14744886,1.0375,0.10638297,451.15167,204.2617,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
990.54004,338.27954,14744903,0.975,0.10638297,1264.8271,333.90625,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
1026.4507,339.30212,14744919,0.5625,0.12765957,2403.7036,301.88885,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
1026.4507,339.30212,14744927,0.5625,0.12765957,2403.7036,301.88885,0.010014139,0.017834783,0.05740738,0.0,0.0,0.0
1068.63,341.06165,14745072,1.0625,0.12765957,0.0,0.0,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1068.63,341.06165,14745103,1.0875,0.12765957,-0.049856707,-0.013599516,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1047.8783,335.77356,14745120,1.1125001,0.12765957,-1459.1611,-377.22455,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1042.6014,334.84204,14745137,1.15,0.12765957,-940.4679,-217.66269,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1039.481,335.82446,14745153,1.15,0.12765957,-521.83466,-52.26636,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1035.1852,340.82092,14745170,1.125,0.12765957,-306.5029,154.60182,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1031.7136,354.64185,14745187,1.1,0.11702127,-3.9511547,645.01843,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1030.6423,372.60632,14745203,1.125,0.11702127,45.87837,1144.6437,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1031.9485,387.10645,14745220,1.15,0.12765957,-1.4990338,1353.1161,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1035.6172,396.99548,14745237,1.15,0.12765957,247.34276,1108.1642,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1041.8323,404.80457,14745254,1.1125001,0.12765957,433.3789,563.9454,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1051.6304,411.49402,14745270,1.1,0.12765957,619.0089,237.70798,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1060.9945,413.0304,14745287,1.0875,0.12765957,745.0075,42.529022,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1067.9865,409.85767,14745304,1.0875,0.12765957,685.953,-177.21529,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1071.9296,404.4995,14745320,1.075,0.12765957,449.53238,-439.70026,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1075.0773,391.22205,14745337,1.0625,0.11702127,153.74365,-799.4626,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1072.0494,374.57104,14745354,1.0625,0.11702127,-129.91785,-1133.129,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1066.8931,364.62903,14745370,1.0875,0.12765957,-384.35892,-1130.86,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1057.7825,356.38257,14745387,1.1,0.12765957,-630.8465,-845.3554,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1051.1769,352.0443,14745404,1.125,0.12765957,-691.5637,-377.89493,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1047.7892,351.72363,14745421,1.1375,0.12765957,-521.3268,50.20654,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1046.1373,358.2025,14745437,1.125,0.11702127,-228.2408,357.30276,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1049.8625,378.307,14745454,1.1125001,0.10638297,141.51976,992.2807,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1059.6096,398.28406,14745471,1.0875,0.12765957,543.0443,1607.963,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1074.6772,422.3114,14745487,1.0625,0.11702127,979.82263,1873.0603,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1098.4423,452.4519,14745504,1.0125,0.12765957,1475.878,2005.7749,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1122.1741,478.31763,14745521,1.0125,0.08510638,1837.2229,1929.4773,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1142.0363,498.26477,14745537,1.0,0.12765957,1758.8945,1666.3759,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1157.8477,513.18896,14745554,1.0125,0.12765957,1380.6268,1171.2368,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1166.2313,522.4739,14745571,1.0500001,0.10638297,690.6553,491.46066,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1169.2191,526.97534,14745588,1.1125001,0.10638297,106.71864,76.84014,0.008011311,-0.025732175,0.013925552,0.0,0.0,0.0
1171.2004,531.57056,14745604,1.1375,0.10638297,-186.79646,-68.21661,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1168.6399,532.08984,14745621,1.125,0.10638297,-378.7862,-150.72124,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1149.6036,529.4242,14745638,1.0625,0.11702127,-798.3398,-231.20972,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1123.6726,518.8801,14745654,1.0500001,0.12765957,-1505.3937,-507.93796,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1096.8215,505.56445,14745671,1.0375,0.12765957,-2234.6912,-945.4931,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1075.6683,489.21863,14745688,1.0,0.08510638,-2148.8157,-1227.8589,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1072.1288,485.8877,14745691,0.90000004,0.09574468,-2059.3862,-1256.1362,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1072.1288,485.8877,14745699,0.90000004,0.09574468,-2059.3862,-1256.1362,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1094.1217,398.81433,14745820,1.0125,0.12765957,0.0,0.0,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1094.1217,398.81433,14745838,1.0500001,0.12765957,0.4021067,0.14821127,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1094.1217,398.81433,14745855,1.0625,0.12765957,-0.032532517,-0.014213079,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1094.1217,398.81433,14745872,1.0875,0.10638297,-0.061901066,-0.023215007,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1105.9745,380.82764,14745889,1.0875,0.10638297,528.80835,-783.9779,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1114.0342,359.2638,14745905,1.0500001,0.12765957,722.23517,-1368.9102,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1114.7668,340.12927,14745922,1.0375,0.10638297,544.76385,-1708.808,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1110.7008,315.33044,14745939,1.0375,0.10638297,35.597126,-1797.3519,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1101.4657,294.58667,14745955,1.0375,0.12765957,-605.98224,-1576.8851,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1092.384,276.66614,14745972,1.0375,0.09574468,-911.31384,-1277.9418,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1080.099,259.28467,14745989,1.025,0.12765957,-941.6985,-1051.0214,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1068.7264,247.33875,14746006,1.0625,0.12765957,-893.3701,-755.3945,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1060.6251,242.18005,14746022,1.0875,0.12765957,-713.6556,-384.01086,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1056.7711,241.5492,14746039,1.125,0.12765957,-419.07483,1.7262433,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1053.2712,250.0708,14746056,1.1375,0.11702127,-134.15092,487.5251,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1053.7277,278.45154,14746072,1.125,0.12765957,92.66565,1401.1636,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1059.2546,311.97742,14746089,1.125,0.10638297,301.94562,2356.15,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1067.3245,342.63965,14746106,1.1,0.12765957,567.4047,2785.1504,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1075.3191,371.06226,14746122,1.1125001,0.11702127,740.6512,2482.6404,0.006409049,-0.012585729,-0.0048589706,0.0,0.0,0.0
1081.8368,388.85522,14746139,1.125,0.12765957,681.24396,1543.022,-0.026872754,-0.010068595,-0.019887924,0.0,0.0,0.0
1086.2958,397.53662,14746156,1.1375,0.12765957,427.0942,687.2296,-0.026872754,-0.010068595,-0.019887924,0.0,0.0,0.0
1088.979,401.22327,14746173,1.1375,0.12765957,183.97357,-60.735428,-0.026872754,-0.010068595,-0.019887924,0.0,0.0,0.0
1091.5604,404.0902,14746189,1.1750001,0.12765957,50.986324,-365.6253,-0.026872754,-0.010068595,-0.019887924,0.0,0.0,0.0
1093.6431,403.2379,14746206,1.1375,0.12765957,29.759007,-379.6505,-0.026872754,-0.010068595,-0.019887924,0.0,0.0,0.0
1095.6785,400.4895,14746223,1.1,0.12765957,55.85021,-327.73615,-0.026872754,-0.010068595,-0.019887924,0.0,0.0,0.0
1101.0677,387.9253,14746239,1.075,0.10638297,183.49466,-588.91943,-0.026872754,-0.010068595,-0.019887924,0.0,0.0,0.0
1105.165,374.901,14746256,1.0625,0.10638297,280.57376,-942.22614,-0.026872754,-0.010068595,-0.019887924,0.0,0.0,0.0
1108.6927,368.4702,14746273,1.1,0.12765957,303.11716,-941.6018,-0.026872754,-0.010068595,-0.019887924,0.0,0.0,0.0
1115.2229,363.09106,14746290,1.0875,0.12765957,335.1639,-645.907,-0.026872754,-0.010068595,-0.019887924,0.0,0.0,0.0
1124.7756,360.60864,14746306,1.1,0.12765957,464.42917,-134.31306,-0.026872754,-0.010068595,-0.019887924,0.0,0.0,0.0
1137.5383,364.38147,14746323,1.1,0.11702127,739.2852,207.39278,-0.026872754,-0.010068595,-0.019887924,0.0,0.0,0.0
1152.5579,372.8866,14746340,1.1125001,0.10638297,1004.17944,534.97174,-0.026872754,-0.010068595,-0.019887924,0.0,0.0,0.0
1167.1832,383.91638,14746356,1.1,0.12765957,1094.0316,868.05493,-0.026872754,-0.010068595,-0.019887924,0.0,0.0,0.0
1178.0706,392.6748,14746373,1.075,0.12765957,938.20123,948.04663,-0.026872754,-0.010068595,-0.019887924,0.0,0.0,0.0
1187.4738,399.33704,14746390,1.0500001,0.12765957,668.87286,710.5172,-0.026872754,-0.010068595,-0.019887924,0.0,0.0,0.0
1199.7638,403.16846,14746407,0.9375,0.12765957,519.248,359.7214,-0.026872754,-0.010068595,-0.019887924,0.0,0.0,0.0
1202.5863,403.25684,14746415,0.575,0.14893617,486.5617,190.65982,-0.026872754,-0.010068595,-0.019887924,0.0,0.0,0.0
1202.5863,403.25684,14746422,0.575,0.14893617,486.5617,190.65982,-0.026872754,-0.010068595,-0.019887924,0.0,0.0,0.0
