x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
686.1417,271.08032,125820822,0.77500004,0.08510638,898.1432,2062.58,-0.0061578006,0.03832668,0.027722359,0.0,0.0,0.0
699.6026,300.18933,125820838,0.75,0.12765957,1041.1085,2084.6807,-0.0061578006,0.03832668,0.027722359,0.0,0.0,0.0
710.84735,323.54968,125820855,0.725,0.08510638,970.5719,1890.9192,-0.0061578006,0.03832668,0.027722359,0.0,0.0,0.0
723.78455,344.68506,125820872,0.725,0.08510638,818.01544,1438.1832,-0.0061578006,0.03832668,0.027722359,0.0,0.0,0.0
736.7415,364.9762,125820888,0.71250004,0.08510638,761.02563,1135.1437,-0.0061578006,0.03832668,0.027722359,0.0,0.0,0.0
745.5193,377.68542,125820905,0.7,0.11702127,646.26697,801.9032,-0.0061578006,0.03832668,0.027722359,0.0,0.0,0.0
758.3371,386.365,125820922,0.6375,0.10638297,636.9153,487.02344,-0.0061578006,0.03832668,0.027722359,0.0,0.0,0.0
770.7269,386.37524,125820929,0.5,0.08510638,760.17236,311.452,-0.0061578006,0.03832668,0.027722359,0.0,0.0,0.0
770.7269,386.37524,125820935,0.5,0.08510638,760.17236,311.452,-0.0061578006,0.03832668,0.027722359,0.0,0.0,0.0
813.71295,310.85254,125821185,0.77500004,0.11702127,0.0,0.0,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
813.71295,310.85254,125821206,0.7875,0.11702127,-0.17921188,-0.067344666,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
813.71295,310.85254,125821223,0.77500004,0.11702127,-0.052234445,-0.019689307,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
813.71295,310.85254,125821239,0.7875,0.10638297,-0.008203106,-0.0034053316,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
813.71295,310.85254,125821256,0.7375,0.09574468,-0.021463688,-0.009467757,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
792.45905,319.57825,125821273,0.71250004,0.08510638,-673.4227,264.6281,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
786.17725,327.7975,125821289,0.75,0.10638297,-966.7844,581.5175,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
781.01764,342.682,125821306,0.7375,0.10638297,-790.24884,884.89374,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
780.2239,357.50342,125821323,0.7375,0.08510638,-320.90622,1102.7335,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
783.7676,374.09546,125821340,0.71250004,0.08510638,281.37506,1179.0753,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
790.3813,388.43787,125821356,0.7,0.12765957,605.97644,1115.6028,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
796.8507,397.07312,125821373,0.7,0.12765957,625.45795,827.56116,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
805.91785,405.88477,125821390,0.7,0.10638297,666.9368,461.627,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
815.6785,410.8518,125821406,0.7375,0.09574468,674.6056,230.80821,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
825.1697,410.66882,125821423,0.7625,0.09574468,671.42957,2.016392,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
832.9041,406.6355,125821440,0.77500004,0.10638297,610.80115,-274.558,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
837.2423,395.85278,125821457,0.75,0.09574468,386.49353,-653.14703,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
837.80524,379.97876,125821473,0.7625,0.08510638,114.03218,-1078.9211,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
834.74316,368.71497,125821490,0.75,0.09574468,-208.57005,-1211.9519,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
830.5733,362.2069,125821507,0.75,0.12765957,-424.99237,-858.53595,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
823.7393,355.80786,125821523,0.75,0.12765957,-540.79944,-442.15558,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
816.6518,351.32544,125821540,0.75,0.12765957,-586.0415,-127.63091,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
811.4286,347.61157,125821557,0.77500004,0.12765957,-505.77167,-64.22074,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
809.52234,346.0515,125821573,0.8,0.12765957,-320.7983,-63.490807,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
808.4899,345.50415,125821590,0.825,0.12765957,-41.13417,6.5738387,-0.0049262494,-0.017338663,0.006178856,0.0,0.0,0.0
809.4846,345.50415,125821607,0.825,0.12765957,139.46097,77.92748,-0.0039409995,0.002129063,0.004942894,0.0,0.0,0.0
814.65564,346.0603,125821624,0.7375,0.12765957,274.1836,97.22897,-0.0039409995,0.002129063,0.004942894,0.0,0.0,0.0
837.17834,347.28113,125821640,0.7,0.08510638,850.5162,120.65176,-0.0039409995,0.002129063,0.004942894,0.0,0.0,0.0
891.0214,338.78333,125821657,0.675,0.10638297,2378.2559,-112.93084,-0.0039409995,0.002129063,0.004942894,0.0,0.0,0.0
897.6856,337.50757,125821659,0.3,0.12765957,2659.3098,-190.2758,-0.0039409995,0.002129063,0.004942894,0.0,0.0,0.0
897.6856,337.50757,125821666,0.3,0.12765957,2659.3098,-190.2758,-0.0039409995,0.002129063,0.004942894,0.0,0.0,0.0
954.66705,300.19043,125821965,0.75,0.10638297,0.0,0.0,-0.0039409995,0.002129063,0.004942894,0.0,0.0,0.0
954.66705,300.19043,125821989,0.77500004,0.10638297,0.16545385,0.05356749,-0.0039409995,0.002129063,0.004942894,0.0,0.0,0.0
949.91534,300.77295,125822008,0.7625,0.10638297,-231.01787,28.331387,-0.0039409995,0.002129063,0.004942894,0.0,0.0,0.0
934.8297,303.5382,125822025,0.725,0.10638297,-1052.0519,171.29016,-0.0039409995,0.002129063,0.004942894,0.0,0.0,0.0
928.93463,307.7329,125822041,0.7375,0.09574468,-833.38074,275.79053,-0.0039409995,0.002129063,0.004942894,0.0,0.0,0.0
922.29596,318.2622,125822058,0.725,0.09574468,-630.4666,477.61337,-0.0039409995,0.002129063,0.004942894,0.0,0.0,0.0
916.1942,333.5968,125822075,0.7375,0.10638297,-416.8792,906.08704,-0.0039409995,0.002129063,0.004942894,0.0,0.0,0.0
913.4474,348.70068,125822092,0.71250004,0.12765957,-80.115585,1180.2385,-0.0039409995,0.002129063,0.004942894,0.0,0.0,0.0
913.1806,369.03308,125822108,0.725,0.09574468,-74.62706,1337.3649,-0.0039409995,0.002129063,0.004942894,0.0,0.0,0.0
915.52484,387.32617,125822125,0.71250004,0.11702127,152.02486,1371.8093,-0.0039409995,0.002129063,0.004942894,0.0,0.0,0.0
920.13837,403.1327,125822142,0.6875,0.12765957,381.0763,1209.2668,-0.0039409995,0.002129063,0.004942894,0.0,0.0,0.0
925.34265,412.3778,125822158,0.6875,0.08510638,446.56375,849.3071,-0.0039409995,0.002129063,0.004942894,0.0,0.0,0.0
933.75494,420.65466,125822175,0.7,0.08510638,548.06714,434.67038,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
942.6386,423.88342,125822192,0.7,0.08510638,619.5521,92.507195,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
949.96844,422.56714,125822208,0.7375,0.09574468,613.91656,-158.6256,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
956.8463,415.18652,125822225,0.7375,0.12765957,531.52924,-471.69516,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
960.6288,404.81543,125822242,0.725,0.10638297,302.58908,-797.2457,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
960.8977,395.13672,125822259,0.75,0.08510638,65.122154,-934.29736,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
959.05493,388.3015,125822275,0.75,0.08510638,-168.15662,-762.33154,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
957.8142,385.75012,125822292,0.75,0.08510638,-277.2438,-388.08453,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
956.7965,383.94116,125822309,0.77500004,0.08510638,-240.14214,-33.355633,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
955.7365,383.70972,125822325,0.7875,0.08510638,-134.00386,151.39035,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
956.13745,385.43506,125822342,0.8,0.10638297,-21.471458,192.23615,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
957.692,389.99817,125822359,0.725,0.12765957,73.44174,282.54657,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
961.8778,397.4159,125822376,0.7,0.11702127,208.02013,452.338,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
974.38354,417.7019,125822392,0.7,0.08510638,548.478,933.45233,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
997.1023,445.0996,125822409,0.6875,0.10638297,1163.2664,1620.2941,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
1015.56555,466.1421,125822426,0.675,0.09574468,1555.1014,1913.721,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
1031.5969,488.74976,125822442,0.6875,0.10638297,1538.5751,1847.6516,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
1043.3711,505.4077,125822459,0.7,0.09574468,1006.09204,1255.7983,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
1051.57,517.7572,125822476,0.71250004,0.08510638,479.3687,762.862,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
1058.1274,532.06885,125822493,0.7375,0.08510638,231.73949,610.4638,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
1058.7615,539.40234,125822509,0.75,0.08510638,5.8343296,426.08685,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
1054.6542,543.48645,125822526,0.77500004,0.09574468,-280.82587,233.73802,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
1043.2434,545.41736,125822543,0.7625,0.10638297,-668.5739,11.736704,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
1027.2356,542.7711,125822559,0.75,0.11702127,-1115.4653,-255.0312,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
1011.6128,536.27844,125822576,0.71250004,0.08510638,-1325.768,-494.92136,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
996.8711,527.0913,125822593,0.71250004,0.10638297,-1254.1208,-668.4853,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
986.7186,517.72046,125822610,0.71250004,0.12765957,-951.57446,-799.7193,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
980.92017,510.60437,125822626,0.725,0.11702127,-502.14496,-723.7129,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
975.78284,497.53906,125822643,0.7375,0.09574468,-187.55981,-720.38495,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
974.6605,490.86987,125822660,0.75,0.09574468,50.231346,-593.92035,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
975.17163,488.09888,125822676,0.725,0.09574468,162.78339,-338.5886,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
983.15784,484.99915,125822688,0.2,0.06382979,336.2648,-204.30968,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
983.15784,484.99915,125822696,0.2,0.06382979,336.2648,-204.30968,-0.019152798,0.0017032474,-0.01204586,0.0,0.0,0.0
986.15686,429.02344,125822921,0.75,0.08510638,0.0,0.0,0.024677768,-0.014637396,-0.009636879,0.0,0.0,0.0
986.15686,429.02344,125822944,0.7625,0.08510638,-0.05107279,-0.021750968,0.024677768,-0.014637396,-0.009636879,0.0,0.0,0.0
986.15686,429.02344,125822957,0.7875,0.10638297,-0.10649656,-0.04463382,0.024677768,-0.014637396,-0.009636879,0.0,0.0,0.0
986.15686,429.02344,125822977,0.77500004,0.10638297,0.010477692,0.0025155204,0.024677768,-0.014637396,-0.009636879,0.0,0.0,0.0
990.3004,412.4508,125822994,0.71250004,0.12765957,173.33629,-693.4152,0.024677768,-0.014637396,-0.009636879,0.0,0.0,0.0
994.4752,389.85156,125823011,0.7,0.06382979,283.6545,-1315.3795,0.024677768,-0.014637396,-0.009636879,0.0,0.0,0.0
997.3937,370.02124,125823027,0.725,0.09574468,324.91446,-1762.977,0.024677768,-0.014637396,-0.009636879,0.0,0.0,0.0
995.8445,352.8053,125823044,0.7375,0.10638297,155.74637,-1675.9854,0.024677768,-0.014637396,-0.009636879,0.0,0.0,0.0
991.79663,333.36975,125823061,0.71250004,0.08510638,-198.4025,-1203.0406,0.024677768,-0.014637396,-0.009636879,0.0,0.0,0.0
985.2169,309.74988,125823077,0.6875,0.10638297,-508.41885,-1183.9745,0.024677768,-0.014637396,-0.009636879,0.0,0.0,0.0
979.562,285.77246,125823094,0.6875,0.09574468,-580.8022,-1394.4258,0.024677768,-0.014637396,-0.009636879,0.0,0.0,0.0
975.7108,254.11145,125823111,0.71250004,0.11702127,-452.93558,-1849.9094,0.024677768,-0.014637396,-0.009636879,0.0,0.0,0.0
972.9498,234.97253,125823128,0.725,0.09574468,-249.9239,-1795.6025,0.024677768,-0.014637396,-0.009636879,0.0,0.0,0.0
971.2638,224.50525,125823144,0.75,0.09574468,-63.98979,-1131.1034,0.024677768,-0.014637396,-0.009636879,0.0,0.0,0.0
970.66187,220.34021,125823161,0.75,0.09574468,14.4011755,-299.3397,0.024677768,-0.014637396,-0.009636879,0.0,0.0,0.0
970.66187,220.22522,125823178,0.7875,0.11702127,58.196957,449.19867,0.024677768,-0.014637396,-0.009636879,0.0,0.0,0.0
971.68115,223.88416,125823194,0.7625,0.11702127,95.48366,603.0904,0.024677768,-0.014637396,-0.009636879,0.0,0.0,0.0
