x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
357.64206,319.70557,98511758,0.925,0.08510638,-799.8664,920.4181,0.0803231,0.10456967,0.008984566,0.0,0.0,0.0
340.1526,334.95337,98511775,0.96250004,0.10638297,-1106.9501,886.433,0.0803231,0.10456967,0.008984566,0.0,0.0,0.0
324.2681,346.35352,98511791,1.0125,0.12765957,-1247.211,771.5513,0.0803231,0.10456967,0.008984566,0.0,0.0,0.0
308.3201,353.6494,98511808,1.0875,0.12765957,-1208.016,505.30136,0.0803231,0.10456967,0.008984566,0.0,0.0,0.0
294.52255,357.63135,98511825,1.1,0.11702127,-1028.0569,247.41455,0.0803231,0.10456967,0.008984566,9.034802E-5,0.0,0.0
284.77985,357.14233,98511841,1.1375,0.11702127,-706.322,-105.57203,0.0803231,0.10456967,0.008984566,9.034802E-5,0.0,0.0
279.39456,355.2804,98511858,1.125,0.12765957,-382.88522,-299.56665,0.0803231,0.10456967,0.008984566,9.034802E-5,0.0,0.0
277.82703,353.3933,98511875,1.025,0.11702127,-42.95196,-343.89853,0.0803231,0.10456967,0.008984566,9.034802E-5,0.0,0.0
277.38757,351.57874,98511892,0.8625,0.09574468,170.71156,-286.65076,0.008258462,-0.17234421,-0.10481167,-1.0610839E-5,0.0,0.0
277.8874,350.83508,98511899,0.6875,0.08510638,238.81242,-255.67276,0.008258462,-0.17234421,-0.10481167,-1.0610839E-5,0.0,0.0
277.8874,350.83508,98511906,0.6875,0.08510638,238.81242,-255.67276,0.008258462,-0.17234421,-0.10481167,-1.0610839E-5,0.0,0.0
471.3244,451.23596,98513477,1.0375,0.12765957,0.0,0.0,-0.026714623,-0.011100531,0.07051945,0.0,0.0,0.0
471.3244,451.23596,98513496,1.15,0.12765957,0.03303516,0.03995797,-0.0053717494,-0.008880377,0.04041481,0.0,0.0,0.0
471.3244,451.23596,98513513,1.225,0.12765957,-0.014109392,-0.011423724,-0.0053717494,-0.008880377,0.04041481,0.0,0.0,0.0
471.3244,451.23596,98513529,1.25,0.14893617,-0.015483184,-0.012411661,-0.0053717494,-0.008880377,0.04041481,0.0,0.0,0.0
471.3244,451.23596,98513546,1.275,0.14893617,-1.03601655E-4,0.0010835686,-0.0053717494,-0.008880377,0.04041481,0.0,0.0,0.0
471.3244,451.23596,98513563,1.3375,0.14893617,-0.0070035527,-0.0076676966,-0.0053717494,-0.008880377,0.04041481,3.355443E-6,0.0,0.0
471.3244,451.23596,98513579,1.3625001,0.14893617,8.063034E-4,0.003429311,-0.0053717494,-0.008880377,0.04041481,3.355443E-6,0.0,0.0
471.3244,451.23596,98513596,1.3625001,0.12765957,0.0075454586,0.008803552,-0.0053717494,-0.008880377,0.04041481,3.355443E-6,0.0,0.0
471.3244,451.23596,98513613,1.3000001,0.11702127,0.001739212,8.272339E-4,-0.0053717494,-0.008880377,0.04041481,3.355443E-6,0.0,0.0
450.69427,439.60437,98513630,1.2,0.12765957,-623.9497,-350.5697,-0.0053717494,-0.008880377,0.04041481,-3.0198984E-5,0.0,0.0
441.37952,434.0515,98513646,1.1625,0.12765957,-994.8604,-567.62836,-0.0053717494,-0.008880377,0.04041481,-3.0198984E-5,0.0,0.0
433.0576,429.5658,98513663,1.2,0.12765957,-980.17474,-563.22284,-0.0053717494,-0.008880377,0.04041481,-3.0198984E-5,0.0,0.0
424.7646,427.24646,98513680,1.2,0.12765957,-700.7562,-339.87967,-0.0053717494,-0.008880377,0.04041481,-3.0198984E-5,0.0,0.0
416.4762,427.54993,98513696,1.2125,0.11702127,-401.46515,-11.568535,-0.0053717494,-0.008880377,0.04041481,4.5205047E-4,-8.219099E-5,0.0
409.02753,429.41357,98513713,1.225,0.11702127,-324.51895,217.17409,-0.0053717494,-0.008880377,0.04041481,4.5205047E-4,-8.219099E-5,0.0
403.5498,431.72205,98513730,1.225,0.11702127,-387.2476,264.49634,-0.0053717494,-0.008880377,0.04041481,4.5205047E-4,-8.219099E-5,0.0
399.14496,435.42334,98513746,1.1750001,0.11702127,-264.1375,297.6047,-0.0053717494,-0.008880377,0.04041481,4.5205047E-4,-8.219099E-5,0.0
395.83334,437.62158,98513763,1.1750001,0.11702127,-151.44191,257.08224,-0.0053717494,-0.008880377,0.04041481,0.0,0.0,0.0
392.72107,440.1344,98513780,1.15,0.10638297,-97.23273,188.12476,-0.0053717494,-0.008880377,0.04041481,0.0,0.0,0.0
388.15915,448.0238,98513797,1.0625,0.10638297,-149.8111,286.38333,-0.0053717494,-0.008880377,0.04041481,0.0,0.0,0.0
383.50653,460.46387,98513813,1.0500001,0.12765957,-238.46124,566.52484,-0.0053717494,-0.008880377,0.04041481,0.0,0.0,0.0
379.8507,475.2422,98513830,1.0125,0.10638297,-274.96875,962.7542,-0.0053717494,-0.008880377,0.04041481,-1.2079576E-4,3.019894E-5,0.0
378.312,489.08386,98513847,1.025,0.11702127,-193.8226,1129.5112,-0.0053717494,-0.008880377,0.04041481,-1.2079576E-4,3.019894E-5,0.0
377.85486,501.02026,98513863,0.9875,0.12765957,-46.93667,1006.085,-0.0053717494,-0.008880377,0.04041481,-1.2079576E-4,3.019894E-5,0.0
379.09995,512.963,98513880,0.9875,0.12765957,101.41632,790.6171,-0.0053717494,-0.008880377,0.04041481,-1.2079576E-4,3.019894E-5,0.0
381.8299,522.5563,98513897,1.0125,0.10638297,210.9369,601.51764,-0.0053717494,-0.008880377,0.04041481,0.0,0.0,0.0
384.87097,527.8446,98513914,1.025,0.09574468,265.68365,399.24637,-0.0053717494,-0.008880377,0.04041481,0.0,0.0,0.0
392.30197,532.07263,98513930,1.075,0.09574468,380.57596,190.62857,-0.0053717494,-0.008880377,0.04041481,0.0,0.0,0.0
403.0176,533.8668,98513947,1.0875,0.10638297,613.5603,10.502098,-0.0053717494,-0.008880377,0.04041481,0.0,0.0,0.0
415.06305,532.713,98513964,1.075,0.12765957,832.7438,-136.77032,-0.0053717494,-0.008880377,0.04041481,-5.3687072E-5,0.0,0.0
432.1641,525.9581,98513980,1.075,0.12765957,1030.9773,-333.3851,-0.0053717494,-0.008880377,0.04041481,-5.3687072E-5,0.0,0.0
450.21375,514.50916,98513997,1.1125001,0.11702127,1234.7877,-702.00977,-0.0053717494,-0.008880377,0.04041481,-5.3687072E-5,0.0,0.0
465.09515,499.22644,98514014,1.0500001,0.12765957,1209.7361,-1045.151,-0.0053717494,-0.008880377,0.04041481,-5.3687072E-5,0.0,0.0
476.19812,480.80298,98514031,1.025,0.12765957,986.2315,-1315.7957,0.043702602,0.12889552,0.016332626,-2.7052412E-5,0.0,0.0
489.2036,452.97302,98514047,1.025,0.10638297,688.3154,-1620.8741,0.043702602,0.12889552,0.016332626,-2.7052412E-5,0.0,0.0
494.6703,433.09827,98514064,1.025,0.10638297,393.62164,-1701.5183,0.043702602,0.12889552,0.016332626,-2.7052412E-5,0.0,0.0
495.81647,416.10632,98514081,1.0375,0.12765957,124.71056,-1479.7726,0.043702602,0.12889552,0.016332626,-2.7052412E-5,0.0,0.0
494.68146,405.84888,98514097,1.075,0.12765957,-170.68582,-936.1204,0.043702602,0.12889552,0.016332626,1.5005995E-5,0.0,0.0
492.94812,400.26318,98514114,1.125,0.11702127,-358.47702,-329.08566,0.043702602,0.12889552,0.016332626,1.5005995E-5,0.0,0.0
490.8755,398.42102,98514131,1.1625,0.12765957,-334.16702,149.45003,0.043702602,0.12889552,0.016332626,1.5005995E-5,0.0,0.0
488.7829,397.03735,98514148,1.225,0.12765957,-228.04051,233.36623,0.043702602,0.12889552,0.016332626,1.5005995E-5,0.0,0.0
487.01483,397.03735,98514164,1.3125,0.14893617,-158.9176,220.64427,0.043702602,0.12889552,0.016332626,1.38348405E-5,0.0,0.0
485.6474,398.23206,98514181,1.35,0.14893617,-99.6368,160.06757,0.043702602,0.12889552,0.016332626,1.38348405E-5,0.0,0.0
483.57532,401.02686,98514198,1.35,0.14893617,-87.3524,185.68988,0.043702602,0.12889552,0.016332626,1.38348405E-5,0.0,0.0
482.82068,404.79553,98514214,1.3000001,0.12765957,-78.00413,276.8619,0.043702602,0.12889552,0.016332626,1.38348405E-5,0.0,0.0
483.79498,409.34106,98514231,1.1750001,0.12765957,-5.6117387,334.64355,0.043702602,0.12889552,0.016332626,0.0,0.0,0.0
485.34955,417.6311,98514248,1.025,0.11702127,98.907364,450.00284,0.043702602,0.12889552,0.016332626,0.0,0.0,0.0
487.42267,431.53577,98514264,1.025,0.10638297,182.34549,721.5569,0.043702602,0.12889552,0.016332626,0.0,0.0,0.0
489.5091,445.31335,98514281,1.0,0.12765957,199.78748,984.26465,0.043702602,0.12889552,0.016332626,0.0,0.0,0.0
491.58942,463.18115,98514298,1.0,0.10638297,169.95895,1196.5183,0.043702602,0.12889552,0.016332626,-0.0,0.0,0.0
495.0426,481.1156,98514315,1.0,0.08510638,175.91684,1257.2593,0.043702602,0.12889552,0.016332626,-0.0,0.0,0.0
498.19202,492.66602,98514331,1.0,0.09574468,202.4745,1064.3514,0.043702602,0.12889552,0.016332626,-0.0,0.0,0.0
501.82214,501.00574,98514348,0.9875,0.10638297,247.98401,675.5538,0.043702602,0.12889552,0.016332626,-0.0,0.0,0.0
505.7212,506.54773,98514365,1.025,0.10638297,251.73239,261.53195,0.043702602,0.12889552,0.016332626,0.0,0.0,0.0
511.55646,513.2047,98514381,1.0625,0.12765957,300.08044,109.797386,0.043702602,0.12889552,0.016332626,0.0,0.0,0.0
517.83813,516.69763,98514398,1.0875,0.12765957,377.1406,106.3689,0.043702602,0.12889552,0.016332626,0.0,0.0,0.0
525.725,516.3104,98514415,1.125,0.12765957,465.127,36.10471,0.043702602,0.12889552,0.016332626,0.0,0.0,0.0
536.30994,513.60657,98514432,1.15,0.12765957,612.7892,-159.57187,0.043702602,0.12889552,0.016332626,-7.5029975E-6,0.0,0.0
545.2922,507.219,98514448,1.1,0.10638297,676.3118,-442.42978,0.043702602,0.12889552,0.016332626,-7.5029975E-6,0.0,0.0
555.2563,496.0304,98514465,0.9875,0.09574468,673.6624,-711.66284,0.043702602,0.12889552,0.016332626,-7.5029975E-6,0.0,0.0
564.9989,481.2201,98514482,1.0125,0.12765957,647.59406,-978.14374,0.043702602,0.12889552,0.016332626,-7.5029975E-6,0.0,0.0
574.34863,462.47522,98514498,1.025,0.11702127,587.00543,-1247.1798,0.043702602,0.12889552,0.016332626,0.0,0.0,0.0
584.891,432.48962,98514515,1.0125,0.11702127,617.0416,-1726.7141,0.043702602,0.12889552,0.016332626,0.0,0.0,0.0
590.8866,406.9807,98514532,1.0,0.12765957,517.9937,-1933.4471,0.043702602,0.12889552,0.016332626,0.0,0.0,0.0
592.52515,388.75366,98514549,1.025,0.09574468,206.67574,-1669.5809,0.043702602,0.12889552,0.016332626,0.0,0.0,0.0
593.2847,373.11462,98514565,1.025,0.11702127,-64.15144,-1126.0844,-0.12503791,-0.16888356,-0.0029344559,2.0410349E-5,0.0,0.0
592.4646,363.66248,98514582,1.025,0.12765957,-233.81296,-524.8144,-0.12503791,-0.16888356,-0.0029344559,2.0410349E-5,0.0,0.0
591.42926,359.08752,98514599,1.0875,0.14893617,-212.01791,-172.08113,-0.12503791,-0.16888356,-0.0029344559,2.0410349E-5,0.0,0.0
590.4115,357.9431,98514615,1.1875,0.12765957,-157.74826,141.02863,-0.12503791,-0.16888356,-0.0029344559,2.0410349E-5,0.0,0.0
589.3685,357.9431,98514632,1.1750001,0.12765957,-110.1883,285.86255,-0.12503791,-0.16888356,-0.0029344559,-6.0023962E-5,0.0,0.0
588.3005,357.9431,98514649,0.9125,0.11702127,-81.58266,289.42148,-0.12503791,-0.16888356,-0.0029344559,-6.0023962E-5,0.0,0.0
588.2864,357.9431,98514649,0.625,0.09574468,-79.79792,261.45316,-0.12503791,-0.16888356,-0.0029344559,-6.0023962E-5,0.0,0.0
588.2864,357.9431,98514656,0.625,0.09574468,-79.79792,261.45316,-0.12503791,-0.16888356,-0.0029344559,-6.0023962E-5,0.0,0.0
612.7784,367.71667,98515060,0.77500004,0.08510638,0.0,0.0,-0.12503791,-0.16888356,-0.0029344559,0.0,0.0,0.0
612.7784,367.71667,98515083,0.9375,0.09574468,-0.07071309,-0.04370678,-0.12503791,-0.16888356,-0.0029344559,0.0,0.0,0.0
612.7784,367.71667,98515100,1.1125001,0.12765957,-0.050531436,-0.03179742,-0.036030322,-0.06310701,-0.0023479462,0.0,0.0,0.0
612.7784,367.71667,98515117,1.1625,0.12765957,-0.0027655964,-0.0020095066,-0.036030322,-0.06310701,-0.0023479462,0.0,0.0,0.0
612.7784,367.71667,98515133,1.1750001,0.12765957,-0.014143388,-0.008824791,-0.036030322,-0.06310701,-0.0023479462,0.0,0.0,0.0
612.7784,367.71667,98515150,1.15,0.12765957,0.025028365,0.016513646,-0.036030322,-0.06310701,-0.0023479462,0.0,0.0,0.0
612.7784,367.71667,98515167,1.0875,0.10638297,0.025227938,0.01431284,-0.036030322,-0.06310701,-0.0023479462,5.5339362E-5,0.0,0.0
612.7784,367.71667,98515183,0.96250004,0.08510638,-0.042337097,-0.026276601,-0.036030322,-0.06310701,-0.0023479462,5.5339362E-5,0.0,0.0
606.05707,384.97656,98515200,0.90000004,0.10638297,-181.78972,468.02933,-0.036030322,-0.06310701,-0.0023479462,5.5339362E-5,0.0,0.0
601.6447,399.92957,98515217,0.90000004,0.12765957,-382.16214,1054.7863,-0.036030322,-0.06310701,-0.0023479462,5.5339362E-5,0.0,0.0
597.0072,417.812,98515234,0.90000004,0.09574468,-450.60593,1452.8842,-0.036030322,-0.06310701,-0.0023479462,7.5029975E-6,0.0,0.0
593.2274,434.66016,98515250,0.90000004,0.09574468,-371.39334,1453.7185,-0.036030322,-0.06310701,-0.0023479462,7.5029975E-6,0.0,0.0
589.28754,454.07178,98515267,0.875,0.12765957,-220.8918,1208.4264,-0.036030322,-0.06310701,-0.0023479462,7.5029975E-6,0.0,0.0
584.65393,476.32837,98515284,0.8875,0.09574468,-188.77554,1206.029,-0.036030322,-0.06310701,-0.0023479462,7.5029975E-6,0.0,0.0
581.3287,492.8058,98515300,0.875,0.09574468,-236.10564,1281.741,-0.036030322,-0.06310701,-0.0023479462,3.355443E-6,0.0,0.0
577.7174,513.0574,98515317,0.90000004,0.10638297,-222.69724,1216.2179,-0.036030322,-0.06310701,-0.0023479462,3.355443E-6,0.0,0.0
574.59106,530.48926,98515334,0.8875,0.08510638,-195.12738,1117.8864,-0.036030322,-0.06310701,-0.0023479462,3.355443E-6,0.0,0.0
573.1814,542.14685,98515351,0.90000004,0.08510638,-118.972824,851.41656,-0.036030322,-0.06310701,-0.0023479462,3.355443E-6,0.0,0.0
571.4993,553.45593,98515367,0.8875,0.12765957,-62.998108,635.97015,-0.036030322,-0.06310701,-0.0023479462,0.0,0.0,0.0
569.6076,565.1581,98515384,0.8875,0.10638297,-57.836105,527.2159,-0.036030322,-0.06310701,-0.0023479462,0.0,0.0,0.0
569.29254,576.7731,98515401,0.8875,0.08510638,-39.565926,533.9982,-0.036030322,-0.06310701,-0.0023479462,0.0,0.0,0.0
568.52203,586.0282,98515417,0.8625,0.08510638,-22.463474,600.7722,-0.036030322,-0.06310701,-0.0023479462,0.0,0.0,0.0
567.4852,593.26086,98515434,0.8625,0.08510638,-20.213133,500.10632,-0.036030322,-0.06310701,-0.0023479462,-7.5029975E-6,0.0,0.0
566.4543,598.75867,98515451,0.875,0.08510638,-33.66849,306.17023,-0.036030322,-0.06310701,-0.0023479462,-7.5029975E-6,0.0,0.0
565.01404,603.4718,98515468,0.875,0.09574468,-77.748856,180.6155,-0.036030322,-0.06310701,-0.0023479462,-7.5029975E-6,0.0,0.0
563.88196,607.301,98515484,0.8625,0.10638297,-92.970795,130.81113,-0.036030322,-0.06310701,-0.0023479462,-7.5029975E-6,0.0,0.0
561.85114,611.0668,98515501,0.8625,0.10638297,-100.85712,138.64572,-0.036030322,-0.06310701,-0.0023479462,0.0,0.0,0.0
560.7838,612.9641,98515518,0.825,0.10638297,-101.62181,124.791016,-0.036030322,-0.06310701,-0.0023479462,0.0,0.0,0.0
560.7953,613.83215,98515534,0.8125,0.10638297,-49.84527,52.82299,-0.036030322,-0.06310701,-0.0023479462,0.0,0.0,0.0
560.7953,613.83215,98515551,0.7875,0.10638297,8.357011,-30.770357,-0.036030322,-0.06310701,-0.0023479462,0.0,0.0,0.0
560.7953,612.9436,98515566,0.55,0.09574468,37.935036,-92.685776,-0.036030322,-0.06310701,-0.0023479462,-3.355443E-6,0.0,0.0
560.7953,612.9436,98515573,0.55,0.09574468,37.935036,-92.685776,-0.036030322,-0.06310701,-0.0023479462,-3.355443E-6,0.0,0.0
546.79987,437.0199,98515864,1.025,0.10638297,0.0,0.0,-0.012824237,-0.06648564,0.046121597,-3.355443E-6,0.0,0.0
546.79987,437.0199,98515885,1.2125,0.12765957,-0.10907215,-0.08207117,-0.012824237,-0.06648564,0.046121597,-3.355443E-6,0.0,0.0
547.82184,421.27563,98515902,1.125,0.11702127,68.880615,-1061.8004,-0.012824237,-0.06648564,0.046121597,0.0,0.0,0.0
553.45886,397.60266,98515919,1.0,0.10638297,348.23993,-1986.2367,-0.012824237,-0.06648564,0.046121597,0.0,0.0,0.0
562.14954,381.98242,98515935,0.975,0.08510638,586.1633,-1741.9277,-0.012824237,-0.06648564,0.046121597,0.0,0.0,0.0
577.05115,361.80847,98515952,0.96250004,0.12765957,893.8094,-1577.7244,-0.012824237,-0.06648564,0.046121597,0.0,0.0,0.0
593.2606,345.96973,98515969,0.96250004,0.10638297,1175.223,-1110.3025,-0.012824237,-0.06648564,0.046121597,5.0331622E-5,0.0,0.0
609.78644,334.7854,98515986,0.9375,0.09574468,1214.8387,-641.065,-0.012824237,-0.06648564,0.046121597,5.0331622E-5,0.0,0.0
628.52325,327.2898,98516002,0.96250004,0.11702127,1217.5543,-486.81567,-0.012824237,-0.06648564,0.046121597,5.0331622E-5,0.0,0.0
641.07007,328.04846,98516019,0.9875,0.12765957,1066.6246,-68.41189,-0.012824237,-0.06648564,0.046121597,5.0331622E-5,0.0,0.0
651.75165,331.94824,98516036,1.0500001,0.11702127,828.1769,384.43518,-0.012824237,-0.06648564,0.046121597,-1.342177E-5,0.0,0.0
659.8395,336.93115,98516052,1.0375,0.10638297,563.2796,599.66327,-0.012824237,-0.06648564,0.046121597,-1.342177E-5,0.0,0.0
665.59216,341.5923,98516069,1.025,0.11702127,243.03314,607.8602,-0.012824237,-0.06648564,0.046121597,-1.342177E-5,0.0,0.0
670.9827,348.02295,98516086,1.025,0.10638297,124.78496,482.75888,-0.012824237,-0.06648564,0.046121597,-1.342177E-5,0.0,0.0
677.4126,360.87244,98516102,1.0,0.09574468,180.40604,581.74493,-0.012824237,-0.06648564,0.046121597,1.342177E-5,0.0,0.0
680.6237,375.60547,98516119,0.9875,0.10638297,218.98851,892.06744,-0.012824237,-0.06648564,0.046121597,1.342177E-5,0.0,0.0
679.91724,387.29565,98516136,0.975,0.09574468,86.285126,1038.9999,-0.012824237,-0.06648564,0.046121597,1.342177E-5,0.0,0.0
673.58417,402.60596,98516153,0.96250004,0.10638297,-245.12428,1020.25836,-0.012824237,-0.06648564,0.046121597,1.342177E-5,0.0,0.0
663.85065,418.2428,98516169,0.95,0.08510638,-671.6869,992.48376,-0.026259392,-0.03718853,0.036896706,-1.38348405E-5,0.0,0.0
645.2691,437.9458,98516186,0.96250004,0.12765957,-1099.392,1056.8188,-0.026259392,-0.03718853,0.036896706,-1.38348405E-5,0.0,0.0
622.9874,454.22327,98516203,0.975,0.10638297,-1507.74,1166.6783,-0.026259392,-0.03718853,0.036896706,-1.38348405E-5,0.0,0.0
607.2473,463.8341,98516219,1.025,0.12765957,-1559.5771,944.1549,-0.026259392,-0.03718853,0.036896706,-1.38348405E-5,0.0,0.0
596.39575,468.3916,98516236,1.0375,0.12765957,-1165.9386,448.8986,-0.026259392,-0.03718853,0.036896706,3.0198984E-5,0.0,0.0
588.2905,469.89453,98516253,1.0125,0.12765957,-633.14526,0.63735086,-0.026259392,-0.03718853,0.036896706,3.0198984E-5,0.0,0.0
583.58,469.47522,98516269,0.90000004,0.12765957,-70.691086,-307.047,-0.026259392,-0.03718853,0.036896706,3.0198984E-5,0.0,0.0
572.7914,470.78308,98516282,0.58750004,0.10638297,-103.83865,-315.68994,-0.026259392,-0.03718853,0.036896706,3.0198984E-5,0.0,0.0
572.7914,470.78308,98516289,0.58750004,0.10638297,-103.83865,-315.68994,-0.026259392,-0.03718853,0.036896706,3.0198984E-5,0.0,0.0
710.24664,362.38574,98517611,1.0625,0.12765957,0.0,0.0,-0.02000603,-0.023800611,-0.005186081,-3.355443E-6,0.0,0.0
710.24664,362.38574,98517640,1.1125001,0.12765957,0.09075832,0.048290357,-0.02000603,-0.023800611,-0.005186081,3.355443E-6,0.0,0.0
710.24664,362.38574,98517657,1.0500001,0.12765957,0.01300167,0.0072721047,-0.02000603,-0.023800611,-0.005186081,3.355443E-6,0.0,0.0
707.2323,375.11145,98517673,0.95,0.11702127,-104.325806,440.24734,-0.02000603,-0.023800611,-0.005186081,3.355443E-6,0.0,0.0
702.1182,396.22107,98517690,0.8625,0.12765957,-307.4995,1266.6561,-0.02000603,-0.023800611,-0.005186081,3.355443E-6,0.0,0.0
694.948,427.33728,98517707,0.83750004,0.09574468,-457.79794,1946.9121,-0.02000603,-0.023800611,-0.005186081,1.342177E-5,0.0,0.0
686.62915,457.06128,98517723,0.825,0.10638297,-604.0864,2409.075,-0.02000603,-0.023800611,-0.005186081,1.342177E-5,0.0,0.0
680.3893,488.40686,98517740,0.83750004,0.08510638,-578.9598,2430.9766,-0.02000603,-0.023800611,-0.005186081,1.342177E-5,0.0,0.0
