x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
496.34302,138.2489,146938891,0.90000004,0.12765957,2765.612,-1377.5702,0.047092203,0.059975073,0.07295227,0.0,0.0,0.0
524.3566,135.81738,146938908,0.90000004,0.12765957,2723.912,-849.91077,0.047092203,0.059975073,0.07295227,0.0,0.0,0.0
547.33014,140.6261,146938925,0.8875,0.12765957,2169.348,21.991217,0.047092203,0.059975073,0.07295227,0.0,0.0,0.0
564.036,151.59924,146938941,0.90000004,0.10638297,895.04254,1106.7817,0.047092203,0.059975073,0.07295227,0.0,0.0,0.0
574.96405,173.4917,146938958,0.8875,0.12765957,649.6218,1381.2328,0.047092203,0.059975073,0.07295227,0.0,0.0,0.0
575.9507,198.54163,146938975,0.90000004,0.10638297,34.500298,1824.7969,0.047092203,0.059975073,0.07295227,0.0,0.0,0.0
567.1586,220.54553,146938991,0.9125,0.10638297,-587.1989,1983.6396,0.047092203,0.059975073,0.07295227,0.0,0.0,0.0
546.62573,243.50684,146939008,0.9125,0.11702127,-1333.4973,1703.5183,0.047092203,0.059975073,0.07295227,0.0,0.0,0.0
516.745,271.28967,146939025,0.925,0.09574468,-2051.5688,1596.1729,0.047092203,0.059975073,0.07295227,0.0,0.0,0.0
481.57,288.85535,146939042,0.925,0.12765957,-2628.3867,1387.4535,0.047092203,0.059975073,0.07295227,0.0,0.0,0.0
442.06003,299.43982,146939058,0.925,0.12765957,-2900.7256,957.9886,0.047092203,0.059975073,0.07295227,0.0,0.0,0.0
414.92276,301.9674,146939075,0.925,0.10638297,-2540.9333,311.71475,0.047092203,0.059975073,0.07295227,0.0,0.0,0.0
396.4669,301.63306,146939092,0.95,0.12765957,-1761.6245,-339.28607,0.047092203,0.059975073,0.07295227,0.0,0.0,0.0
391.10873,299.76086,146939108,0.925,0.12765957,-478.22754,-545.5714,0.047092203,0.059975073,0.07295227,0.0,0.0,0.0
403.36252,296.36377,146939125,0.6875,0.10638297,637.15,-442.9145,0.047092203,0.059975073,0.07295227,0.0,0.0,0.0
410.34427,294.85938,146939128,0.375,0.14893617,913.82574,-463.59924,0.047092203,0.059975073,0.07295227,0.0,0.0,0.0
410.34427,294.85938,146939136,0.375,0.14893617,913.82574,-463.59924,0.047092203,0.059975073,0.07295227,0.0,0.0,0.0
439.8347,542.75183,146939870,0.8625,0.08510638,0.0,0.0,-0.0023262366,0.015980065,-0.03763771,0.0,0.0,0.0
439.8347,542.75183,146939894,0.90000004,0.08510638,0.0035085024,0.0052265483,-0.0023262366,0.015980065,-0.03763771,0.0,0.0,0.0
439.8347,542.75183,146939927,0.9125,0.08510638,0.008404978,0.01159262,-0.0023262366,0.015980065,-0.03763771,0.0,0.0,0.0
439.8347,542.75183,146939944,0.90000004,0.09574468,-0.0099094,-0.009719129,-0.0023262366,0.015980065,-0.03763771,0.0,0.0,0.0
480.3142,520.34143,146939961,0.875,0.12765957,1571.0293,-868.2702,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
514.2341,503.1106,146939978,0.8625,0.10638297,2676.8064,-1422.5623,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
548.72266,481.48596,146939994,0.875,0.08510638,2555.3218,-1483.9122,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
582.5476,464.00403,146940011,0.8625,0.12765957,2486.0037,-1429.1365,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
617.36414,450.338,146940028,0.875,0.09574468,2160.8374,-1065.8243,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
643.01154,437.81946,146940044,0.8625,0.09574468,1948.5717,-801.40784,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
666.0925,426.29297,146940061,0.85,0.08510638,1468.4761,-545.3846,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
679.05505,419.62402,146940078,0.85,0.10638297,872.59955,-382.5838,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
684.73157,415.71667,146940095,0.8625,0.11702127,280.21332,-237.31572,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
685.25476,413.85583,146940111,0.85,0.12765957,-252.91351,-4.0775323,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
683.0174,412.00085,146940128,0.85,0.10638297,-508.75174,98.1341,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
663.10803,410.1598,146940145,0.85,0.12765957,-1016.84924,57.656292,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
633.5358,414.73315,146940161,0.875,0.10638297,-1748.1205,132.3557,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
600.58826,425.5387,146940178,0.90000004,0.11702127,-2483.7493,459.11743,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
571.2081,442.99292,146940195,0.90000004,0.10638297,-2596.101,1039.6788,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
546.8096,460.1123,146940212,0.9125,0.12765957,-2037.8346,1408.5267,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
529.5595,479.07092,146940228,0.925,0.10638297,-1246.9441,1458.1456,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
518.6605,493.7932,146940245,0.925,0.10638297,-604.23425,1242.6534,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
508.2448,514.855,146940262,0.925,0.10638297,-283.9298,1112.8953,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
507.18774,532.75635,146940278,0.925,0.09574468,21.09483,1118.2173,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
510.74988,543.53076,146940295,0.925,0.10638297,315.78305,992.52924,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
520.5555,552.725,146940312,0.90000004,0.12765957,710.0148,601.7042,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
541.3109,557.0796,146940329,0.9125,0.12765957,1244.0647,222.08327,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
571.698,551.4971,146940345,0.90000004,0.10638297,1773.7715,-270.57208,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
603.0316,528.5359,146940362,0.875,0.10638297,2216.319,-954.4547,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
630.8641,502.77722,146940378,0.875,0.11702127,2457.9263,-1798.6697,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
647.42505,475.29565,146940395,0.85,0.12765957,2002.4052,-2406.4185,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
663.5361,444.60205,146940412,0.8625,0.08510638,1215.7603,-2470.366,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
672.3218,422.96912,146940429,0.85,0.09574468,536.0869,-2103.4578,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
673.25867,417.84558,146940445,0.875,0.10638297,-40.373226,-1054.9175,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
670.51404,418.71362,146940462,0.8875,0.09574468,-431.5166,169.34831,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
660.129,431.64526,146940479,0.8875,0.10638297,-819.5858,1111.3541,0.03813901,0.012784049,-0.046110153,0.0,0.0,0.0
644.4457,461.0404,146940495,0.875,0.12765957,-1120.4016,1837.8555,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
632.97217,489.73682,146940512,0.90000004,0.10638297,-1193.3867,2338.3455,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
626.15533,507.5913,146940529,0.90000004,0.10638297,-919.96124,2221.157,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
624.1757,524.6113,146940545,0.9125,0.09574468,-368.78705,1543.9849,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
625.992,535.7234,146940562,0.925,0.10638297,168.36595,760.52313,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
628.1042,539.78577,146940579,0.9125,0.10638297,427.62112,126.730896,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
636.1408,541.8633,146940596,0.90000004,0.11702127,524.1043,-82.13447,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
654.9538,535.9038,146940612,0.8875,0.10638297,904.24615,-382.1257,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
677.1269,523.7302,146940629,0.8875,0.12765957,1505.8872,-853.418,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
694.6636,510.1692,146940646,0.8625,0.12765957,1669.6472,-1104.0747,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
712.8832,492.2047,146940662,0.85,0.08510638,1436.1324,-1318.0812,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
728.48456,473.55872,146940679,0.83750004,0.12765957,1014.9395,-1350.8732,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
739.91846,457.13306,146940696,0.83750004,0.11702127,710.30963,-1222.733,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
751.56445,435.65088,146940713,0.8625,0.09574468,562.2111,-1198.4568,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
762.39105,417.21484,146940729,0.85,0.12765957,510.56735,-1199.2081,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
770.5301,404.45154,146940746,0.8625,0.10638297,465.80276,-1083.7504,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
776.6914,395.48584,146940763,0.875,0.10638297,408.62527,-731.68555,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
780.172,391.1754,146940779,0.875,0.10638297,232.76866,-269.9061,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
782.1611,389.5404,146940796,0.875,0.10638297,32.16532,104.55491,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
782.56915,390.5443,146940813,0.875,0.10638297,-83.8574,270.6718,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
782.2255,395.24792,146940830,0.90000004,0.12765957,-103.367195,343.82816,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
777.5764,412.26868,146940846,0.8875,0.10638297,-225.14496,743.59454,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
770.57623,436.46387,146940863,0.8875,0.10638297,-439.28223,1493.0681,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
762.67303,462.74792,146940880,0.90000004,0.12765957,-621.06506,2021.3092,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
755.352,492.88892,146940896,0.8875,0.11702127,-623.0188,2156.001,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
748.19037,526.7228,146940913,0.8875,0.11702127,-542.8274,2170.7634,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
739.77026,559.51526,146940930,0.90000004,0.12765957,-489.63837,2266.7688,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
730.55865,592.26416,146940947,0.9125,0.09574468,-528.032,2210.3198,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
723.82385,614.1826,146940963,0.9125,0.12765957,-512.35266,1796.3347,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
716.92267,641.22925,146940980,0.9125,0.10638297,-444.71704,1399.1318,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
712.3909,662.43567,146940997,0.9125,0.12765957,-317.55066,1142.9536,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
709.67017,675.2058,146941013,0.9125,0.12765957,-174.54453,899.238,-0.009488791,-0.03777276,-0.020887375,0.0,0.0,0.0
707.01215,689.2008,146941030,0.9125,0.11702127,-92.35597,723.35516,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
705.98303,697.8755,146941047,0.9125,0.11702127,-17.29136,446.3685,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
705.7481,701.42346,146941063,0.925,0.11702127,31.128191,148.72934,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
705.7481,702.2383,146941070,0.9125,0.11702127,50.133556,46.97284,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
706.4932,698.9187,146941097,0.8875,0.08510638,77.05537,-359.746,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
712.44855,675.9144,146941114,0.8875,0.12765957,201.18233,-886.1945,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
721.4963,633.6964,146941130,0.8875,0.08510638,485.32364,-2138.398,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
726.34094,592.5122,146941147,0.8875,0.09574468,593.42523,-3265.7415,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
729.32697,554.95166,146941164,0.8625,0.08510638,453.87958,-3423.4678,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
732.438,515.7633,146941180,0.8625,0.12765957,142.77805,-2794.3274,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
736.37054,479.38,146941197,0.8875,0.10638297,79.66954,-2326.6082,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
742.27997,456.99097,146941214,0.875,0.11702127,189.70895,-1697.6823,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
749.744,432.44128,146941231,0.8875,0.11702127,390.82907,-1304.1866,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
757.14166,416.27295,146941247,0.8875,0.12765957,540.94006,-889.81604,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
764.9298,407.30347,146941264,0.8875,0.12765957,550.0077,-495.95792,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
777.9756,399.16296,146941281,0.8875,0.10638297,640.34174,-175.0209,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
792.888,393.984,146941297,0.875,0.10638297,870.3821,34.448082,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
807.072,393.48328,146941314,0.875,0.11702127,1009.74396,109.6798,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
822.92456,395.16724,146941331,0.875,0.12765957,1067.3345,185.68268,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
838.6801,397.91956,146941348,0.8875,0.12765957,1040.8217,344.76385,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
848.7847,401.5127,146941364,0.8875,0.12765957,838.1369,381.31934,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
856.1922,408.28345,146941381,0.90000004,0.11702127,572.0245,426.5738,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
862.11475,424.71045,146941398,0.90000004,0.11702127,259.57593,705.5995,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
860.70337,441.72485,146941414,0.875,0.12765957,-49.595215,1121.1157,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
853.60095,451.94568,146941431,0.90000004,0.12765957,-393.1392,1192.7246,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
834.20496,470.41394,146941448,0.8875,0.10638297,-1028.0175,1110.292,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
811.0822,487.02942,146941465,0.8875,0.11702127,-1674.5447,1025.8499,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
788.41895,496.90588,146941481,0.875,0.09574468,-1949.4657,836.4719,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
772.8199,500.70898,146941498,0.875,0.12765957,-1623.8141,479.22232,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
765.49023,500.9922,146941515,0.8875,0.12765957,-817.9111,-86.128685,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
761.45026,500.23413,146941531,0.875,0.11702127,-120.34269,-394.19485,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
759.7568,500.10364,146941548,0.8875,0.11702127,243.55313,-337.03555,-0.007591033,0.0017817914,-7.1048737E-4,0.0,0.0,0.0
758.98083,498.771,146941561,0.90000004,0.11702127,341.61688,-282.97235,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
759.7305,499.2152,146941580,0.90000004,0.10638297,260.2071,-106.2841,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
767.03467,499.2152,146941598,0.8875,0.10638297,329.6578,-4.6753454,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
780.005,500.10364,146941615,0.90000004,0.12765957,669.4379,46.588238,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
793.1722,500.9922,146941632,0.90000004,0.12765957,1005.57355,69.62996,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
803.8746,500.9922,146941648,0.90000004,0.11702127,1037.1001,55.11062,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
818.14905,501.3938,146941665,0.9125,0.12765957,835.6311,10.944989,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
831.8454,501.88074,146941682,0.90000004,0.12765957,809.4807,14.427256,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
845.38983,499.98413,146941698,0.875,0.10638297,834.46063,-30.419546,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
855.7217,497.33057,146941715,0.8625,0.11702127,756.2849,-138.58182,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
867.8403,490.83667,146941732,0.8625,0.08510638,656.15894,-317.27124,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
878.31604,480.92102,146941749,0.8625,0.10638297,589.8155,-571.03845,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
888.50183,469.2173,146941765,0.85,0.12765957,578.491,-793.4352,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
898.6767,455.88794,146941782,0.85,0.11702127,601.5707,-940.4522,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
906.1068,441.49,146941799,0.85,0.09574468,519.7725,-1005.7149,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
917.2515,415.9115,146941815,0.83750004,0.12765957,535.991,-1326.4528,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
923.9465,400.67883,146941832,0.83750004,0.11702127,470.56296,-1345.157,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
929.8852,384.03845,146941849,0.85,0.08510638,375.33572,-1218.2745,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
934.4233,370.38354,146941866,0.85,0.10638297,279.25705,-974.32916,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
936.73456,362.66565,146941882,0.85,0.12765957,111.55646,-514.0219,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
937.6726,357.7102,146941899,0.8625,0.12765957,28.55782,-287.88495,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
937.6726,355.55542,146941916,0.875,0.12765957,-93.663635,45.194485,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
937.214,355.2777,146941932,0.8875,0.12765957,-135.44565,209.01538,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
933.01227,363.36157,146941949,0.875,0.10638297,-185.07484,350.02512,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
923.73065,386.23804,146941966,0.8875,0.11702127,-432.22177,999.67145,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
915.4724,414.70203,146941983,0.8875,0.11702127,-662.74615,1884.8641,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
907.02466,449.42407,146941999,0.875,0.12765957,-724.44995,2515.6946,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
897.20374,492.2085,146942016,0.8875,0.10638297,-670.7189,2861.0913,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
887.25806,527.9105,146942033,0.8875,0.09574468,-615.758,2794.8726,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
877.44556,564.68494,146942049,0.90000004,0.12765957,-627.55206,2631.072,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
868.58575,601.3019,146942066,0.8875,0.11702127,-627.10754,2356.779,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
861.6326,630.13196,146942083,0.90000004,0.11702127,-491.08118,1920.4744,0.0019271736,0.0014254302,-0.032567978,0.0,0.0,0.0
855.1324,653.20654,146942100,0.90000004,0.10638297,-338.98538,1437.1487,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
849.30115,666.5741,146942116,0.90000004,0.12765957,-273.7928,787.1404,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
844.2566,676.8207,146942133,0.90000004,0.09574468,-251.27184,308.24466,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
841.7805,679.5813,146942150,0.8875,0.09574468,-200.27594,-42.452232,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
840.2461,679.5813,146942166,0.90000004,0.09574468,-73.124016,-335.9941,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
837.6818,675.98584,146942183,0.8625,0.10638297,-24.685057,-434.6813,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
837.82886,643.50903,146942200,0.8625,0.09574468,0.76379985,-1286.1455,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
844.4268,605.53064,146942217,0.875,0.08510638,208.37894,-2404.72,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
854.3141,569.00073,146942233,0.8625,0.12765957,550.4182,-3104.2698,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
864.24005,529.57434,146942250,0.85,0.11702127,827.5332,-3227.839,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
874.71814,494.70605,146942267,0.8625,0.08510638,887.7181,-2712.8147,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
886.8841,464.2527,146942283,0.85,0.12765957,782.69836,-1989.8287,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
898.4535,434.75488,146942300,0.85,0.08510638,743.61365,-1686.5004,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
905.3256,419.88513,146942317,0.85,0.12765957,618.8859,-1159.6332,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
913.4369,406.55518,146942333,0.85,0.11702127,433.16995,-559.252,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
923.9291,395.03638,146942350,0.85,0.10638297,411.06433,-267.68854,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
936.3185,388.3241,146942367,0.8625,0.08510638,599.9405,-148.12704,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
950.7521,383.8235,146942384,0.875,0.08510638,863.9508,-101.95332,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
963.09607,382.8213,146942400,0.8625,0.11702127,941.97144,-18.974,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
973.50867,385.82153,146942417,0.85,0.10638297,787.82263,257.61835,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
982.7306,390.5647,146942434,0.875,0.12765957,600.81415,417.39545,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
988.98706,398.21912,146942450,0.875,0.12765957,390.60837,578.25854,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
994.65405,418.4037,146942467,0.8875,0.10638297,273.36157,978.0074,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
990.5354,435.39038,146942484,0.8875,0.10638297,-18.828684,1313.5317,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
983.9031,446.04382,146942501,0.875,0.12765957,-468.06607,1220.6646,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
972.4657,458.70947,146942517,0.8875,0.10638297,-851.131,884.63367,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
957.546,467.72668,146942534,0.8875,0.09574468,-1106.9529,488.21307,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
941.80225,471.43494,146942551,0.875,0.10638297,-1164.5676,238.94804,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
929.3383,471.67163,146942567,0.8625,0.11702127,-1102.5985,17.18234,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
921.237,469.912,146942584,0.83750004,0.11702127,-817.9701,-255.68681,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
917.04297,468.057,146942601,0.58750004,0.12765957,-335.68317,-358.4169,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
915.67975,467.22913,146942608,0.3125,0.12765957,-155.9589,-363.22058,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
915.67975,467.22913,146942616,0.3125,0.12765957,-155.9589,-363.22058,-0.038458258,-0.014859654,0.021945953,0.0,0.0,0.0
