x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
665.7766,465.7887,15410038,0.9375,0.10638297,-465.64618,-211.4093,-0.028956797,0.0131191015,0.07272339,3.0198984E-5,0.0,0.0
655.59674,463.9464,15410054,0.925,0.12765957,-570.6686,-96.03305,-0.028956797,0.0131191015,0.07272339,3.0198984E-5,0.0,0.0
637.1828,462.10217,15410071,0.95,0.12765957,-888.7167,-37.65594,-0.028956797,0.0131191015,0.07272339,3.0198984E-5,0.0,0.0
616.66766,461.00952,15410088,0.975,0.12765957,-1318.4537,-31.018326,-0.028956797,0.0131191015,0.07272339,3.0198984E-5,0.0,0.0
598.4288,461.83057,15410105,0.975,0.12765957,-1479.7151,19.527578,-0.028956797,0.0131191015,0.07272339,0.0,0.0,0.0
582.22614,464.57935,15410121,1.0,0.09574468,-1285.4615,136.71898,-0.028956797,0.0131191015,0.07272339,3.0198984E-5,0.0,0.0
566.6544,469.2494,15410138,1.0500001,0.08510638,-1025.503,293.47516,-0.028956797,0.0131191015,0.07272339,3.0198984E-5,0.0,0.0
556.48956,476.7516,15410155,1.0,0.08510638,-695.55255,475.5056,-0.028956797,0.0131191015,0.07272339,3.0198984E-5,0.0,0.0
549.4958,485.06213,15410171,1.025,0.09574468,-432.33252,603.4703,-0.028956797,0.0131191015,0.07272339,2.5165823E-6,0.0,0.0
542.4315,499.09326,15410188,0.975,0.12765957,-249.75209,802.30035,-0.028956797,0.0131191015,0.07272339,2.5165823E-6,0.0,0.0
539.59985,514.53064,15410205,0.975,0.11702127,-87.37712,999.0601,-0.028956797,0.0131191015,0.07272339,2.5165823E-6,0.0,0.0
541.0299,529.3209,15410222,0.96250004,0.08510638,71.823425,1088.0255,-0.028956797,0.0131191015,0.07272339,2.5165823E-6,0.0,0.0
546.7702,543.0874,15410238,0.925,0.08510638,361.61182,1032.8204,-0.028956797,0.0131191015,0.07272339,0.0,0.0,0.0
561.7959,559.73303,15410255,0.9375,0.12765957,822.63306,931.7158,-0.028956797,0.0131191015,0.07272339,0.0,0.0,0.0
583.4802,576.24756,15410272,0.9375,0.09574468,1376.6616,985.51886,-0.028956797,0.0131191015,0.07272339,0.0,0.0,0.0
610.2443,585.7479,15410288,0.925,0.08510638,1873.6392,878.914,-0.028956797,0.0131191015,0.07272339,0.0,0.0,0.0
636.0381,584.7483,15410305,0.925,0.09574468,2051.183,358.10318,-0.028956797,0.0131191015,0.07272339,-3.355443E-6,0.0,0.0
657.74384,575.015,15410322,0.9125,0.09574468,1851.625,-464.1631,-0.028956797,0.0131191015,0.07272339,-3.355443E-6,0.0,0.0
674.5175,562.0974,15410339,0.8875,0.08510638,1287.0942,-1171.2844,-0.028956797,0.0131191015,0.07272339,-3.355443E-6,0.0,0.0
683.6431,548.2821,15410355,0.875,0.08510638,706.34155,-1361.8646,-0.028956797,0.0131191015,0.07272339,-3.355443E-6,0.0,0.0
690.6314,526.1345,15410372,0.875,0.12765957,245.6917,-1484.5004,-0.028956797,0.0131191015,0.07272339,0.0,0.0,0.0
691.2528,513.5448,15410389,0.8875,0.11702127,-126.432365,-1266.7135,-0.028956797,0.0131191015,0.07272339,0.0,0.0,0.0
688.1688,505.82556,15410405,0.875,0.07446808,-389.01608,-834.2015,-0.028956797,0.0131191015,0.07272339,0.0,0.0,0.0
684.2285,501.151,15410422,0.9125,0.07446808,-529.6834,-361.92166,-0.028956797,0.0131191015,0.07272339,0.0,0.0,0.0
679.0401,498.32666,15410439,0.95,0.08510638,-534.10754,80.41339,-0.028956797,0.0131191015,0.07272339,0.0,0.0,0.0
674.9589,498.32666,15410456,1.0125,0.08510638,-430.51254,143.60272,-0.028956797,0.0131191015,0.07272339,0.0,0.0,0.0
672.61005,500.94482,15410472,1.0625,0.12765957,-272.65085,240.77965,-0.028956797,0.0131191015,0.07272339,0.0,0.0,0.0
672.122,508.65955,15410489,1.0625,0.12765957,-91.50881,454.06842,-0.028956797,0.0131191015,0.07272339,0.0,0.0,0.0
674.85065,517.85706,15410506,1.025,0.08510638,123.87925,680.68536,0.03283456,-0.0055046678,0.074178696,1.0066329E-5,0.0,0.0
682.5916,531.79834,15410522,0.8875,0.07446808,394.42004,881.45953,0.03283456,-0.0055046678,0.074178696,1.0066329E-5,0.0,0.0
693.5018,545.9979,15410539,0.90000004,0.09574468,693.2575,1044.2952,0.03283456,-0.0055046678,0.074178696,1.0066329E-5,0.0,0.0
713.06995,567.0707,15410556,0.875,0.08510638,1137.7462,1250.8324,0.03283456,-0.0055046678,0.074178696,1.0066329E-5,0.0,0.0
730.2429,579.84863,15410572,0.8625,0.07446808,1382.101,1215.8931,0.03283456,-0.0055046678,0.074178696,0.0,0.0,0.0
741.8561,585.94275,15410589,0.8625,0.08510638,1232.7996,808.7537,0.03283456,-0.0055046678,0.074178696,0.0,0.0,0.0
750.50354,586.28845,15410606,0.8625,0.08510638,798.79224,163.77718,0.03283456,-0.0055046678,0.074178696,0.0,0.0,0.0
756.1419,585.07654,15410623,0.8,0.08510638,339.21683,-330.46594,0.03283456,-0.0055046678,0.074178696,0.0,0.0,0.0
766.1147,567.0648,15410639,0.4625,0.10638297,168.88777,-866.401,0.03283456,-0.0055046678,0.074178696,-6.291453E-5,0.0,0.0
771.2268,556.9679,15410644,0.1875,0.06382979,258.5095,-1103.0155,0.03283456,-0.0055046678,0.074178696,-6.291453E-5,0.0,0.0
771.2268,556.9679,15410651,0.1875,0.06382979,258.5095,-1103.0155,0.03283456,-0.0055046678,0.074178696,-6.291453E-5,0.0,0.0
755.232,494.7727,15410757,1.025,0.09574468,0.0,0.0,0.03283456,-0.0055046678,0.074178696,3.355443E-6,0.0,0.0
755.232,494.7727,15410773,1.0875,0.09574468,2.8102477,1.8260247,0.03283456,-0.0055046678,0.074178696,0.0,0.0,0.0
755.232,494.7727,15410790,1.1125001,0.09574468,-0.054589286,-0.0331383,0.03283456,-0.0055046678,0.074178696,0.0,0.0,0.0
755.232,494.7727,15410806,1.1125001,0.09574468,-0.0076008127,-0.007721828,0.03283456,-0.0055046678,0.074178696,0.0,0.0,0.0
755.232,494.7727,15410823,1.0125,0.09574468,-0.011523265,-0.008512315,0.03283456,-0.0055046678,0.074178696,0.0,0.0,0.0
744.8042,520.1073,15410840,0.875,0.08510638,-332.70532,760.21924,0.03283456,-0.0055046678,0.074178696,-1.6441657E-4,0.0,0.0
738.6116,552.21936,15410857,0.875,0.10638297,-543.93353,1755.3654,0.03283456,-0.0055046678,0.074178696,-1.6441657E-4,0.0,0.0
734.9391,577.75525,15410873,0.8625,0.06382979,-585.31433,2551.6948,0.03283456,-0.0055046678,0.074178696,-1.6441657E-4,0.0,0.0
731.33527,595.0172,15410890,0.9125,0.07446808,-363.54788,2144.1895,0.03283456,-0.0055046678,0.074178696,-1.6441657E-4,0.0,0.0
727.7233,606.7866,15410907,0.9125,0.09574468,-115.27793,1025.5677,0.03283456,-0.0055046678,0.074178696,0.0,0.0,0.0
725.19556,615.4225,15410923,0.90000004,0.12765957,-42.80281,123.55982,0.03283456,-0.0055046678,0.074178696,0.0,0.0,0.0
722.9093,622.2726,15410940,0.9125,0.10638297,-125.121,45.608658,0.03283456,-0.0055046678,0.074178696,0.0,0.0,0.0
721.2856,625.3071,15410957,0.9375,0.08510638,-98.13104,20.720234,0.03283456,-0.0055046678,0.074178696,0.0,0.0,0.0
720.24274,626.2711,15410974,1.0125,0.10638297,-45.338474,-48.178696,0.03283456,-0.0055046678,0.074178696,-3.355443E-6,0.0,0.0
719.20435,625.31274,15410990,1.0500001,0.12765957,-26.686907,-166.13481,0.03283456,-0.0055046678,0.074178696,-3.355443E-6,0.0,0.0
717.59045,619.5051,15411007,0.975,0.10638297,-41.41536,-358.30826,0.03283456,-0.0055046678,0.074178696,-3.355443E-6,0.0,0.0
718.3628,603.9352,15411024,0.90000004,0.07446808,-15.564039,-759.12476,0.03283456,-0.0055046678,0.074178696,-3.355443E-6,0.0,0.0
720.08984,589.15686,15411040,0.8625,0.08510638,62.12324,-1117.0142,-0.013732351,-0.020403743,0.06734276,-4.0265313E-5,0.0,0.0
729.0873,559.1533,15411057,0.8625,0.08510638,324.00308,-1651.6211,-0.013732351,-0.020403743,0.06734276,-4.0265313E-5,0.0,0.0
739.63354,535.4142,15411074,0.85,0.09574468,722.7105,-2007.2697,-0.013732351,-0.020403743,0.06734276,-4.0265313E-5,0.0,0.0
752.8676,515.614,15411091,0.83750004,0.11702127,939.99194,-1742.6486,-0.013732351,-0.020403743,0.06734276,-4.0265313E-5,0.0,0.0
775.9103,494.35547,15411107,0.85,0.06382979,1303.5007,-1429.709,-0.013732351,-0.020403743,0.06734276,-3.355443E-6,0.0,0.0
799.19006,483.14062,15411124,0.85,0.08510638,1616.3389,-864.8848,-0.013732351,-0.020403743,0.06734276,-3.355443E-6,0.0,0.0
816.90814,482.1333,15411141,0.8625,0.07446808,1605.4292,-209.87735,-0.013732351,-0.020403743,0.06734276,-3.355443E-6,0.0,0.0
830.2898,488.00952,15411157,0.875,0.08510638,1226.3647,413.77942,-0.013732351,-0.020403743,0.06734276,-3.355443E-6,0.0,0.0
837.927,495.33167,15411174,0.8875,0.09574468,549.8743,962.5702,-0.013732351,-0.020403743,0.06734276,0.0,0.0,0.0
845.2676,511.8849,15411191,0.8875,0.08510638,173.63263,1201.026,-0.013732351,-0.020403743,0.06734276,0.0,0.0,0.0
845.1272,529.8779,15411207,0.8875,0.07446808,-69.15761,1322.0458,-0.013732351,-0.020403743,0.06734276,0.0,0.0,0.0
839.11237,540.2506,15411224,0.9125,0.08510638,-376.39072,1206.0591,-0.013732351,-0.020403743,0.06734276,0.0,0.0,0.0
829.3887,547.24365,15411241,0.9125,0.10638297,-718.28076,830.9871,-0.013732351,-0.020403743,0.06734276,1.342177E-5,0.0,0.0
812.10565,553.5,15411258,0.9125,0.11702127,-1121.6058,388.41495,-0.013732351,-0.020403743,0.06734276,1.342177E-5,0.0,0.0
797.7004,554.8323,15411274,0.9125,0.09574468,-1315.8462,12.535486,-0.013732351,-0.020403743,0.06734276,1.342177E-5,0.0,0.0
787.7882,551.2372,15411291,0.9125,0.08510638,-1051.6361,-247.01135,-0.013732351,-0.020403743,0.06734276,1.342177E-5,0.0,0.0
782.3216,544.70374,15411308,0.925,0.06382979,-583.1303,-503.6286,-0.013732351,-0.020403743,0.06734276,-6.291453E-5,0.0,0.0
779.91266,536.64966,15411324,0.90000004,0.08510638,-78.74436,-732.60266,-0.013732351,-0.020403743,0.06734276,-6.291453E-5,0.0,0.0
780.2239,532.3666,15411341,0.8625,0.08510638,225.17961,-645.87067,-0.013732351,-0.020403743,0.06734276,-6.291453E-5,0.0,0.0
782.3474,530.5353,15411358,0.7625,0.08510638,318.04385,-318.4526,-0.013732351,-0.020403743,0.06734276,-6.291453E-5,0.0,0.0
789.79926,522.7656,15411375,0.5,0.12765957,466.00958,-204.87193,-0.013732351,-0.020403743,0.06734276,-1.2079586E-4,0.0,0.0
790.2206,522.3163,15411376,0.3125,0.13829787,481.3959,-229.00337,-0.013732351,-0.020403743,0.06734276,-1.2079586E-4,0.0,0.0
790.2206,522.3163,15411383,0.3125,0.13829787,481.3959,-229.00337,-0.013732351,-0.020403743,0.06734276,-1.2079586E-4,0.0,0.0
881.191,557.85645,15411505,0.85,0.10638297,0.0,0.0,-0.013732351,-0.020403743,0.06734276,2.2649238E-5,0.0,0.0
881.191,557.85645,15411525,0.9375,0.10638297,-0.087174155,-0.056416847,-0.013732351,-0.020403743,0.06734276,3.355443E-6,0.0,0.0
881.191,557.85645,15411542,0.96250004,0.08510638,0.030647838,0.015976258,-0.013732351,-0.020403743,0.06734276,3.355443E-6,0.0,0.0
881.191,557.85645,15411558,0.9875,0.08510638,0.05096155,0.030511558,-0.013732351,-0.020403743,0.06734276,3.355443E-6,0.0,0.0
881.191,557.85645,15411575,0.9875,0.09574468,0.011141419,0.009421495,0.029014118,-0.032323062,-0.35412598,1.6231457E-4,2.028932E-5,0.0
881.191,557.85645,15411592,1.0500001,0.09574468,2.9946656E-5,-8.7500474E-4,0.029014118,-0.032323062,-0.35412598,1.6231457E-4,2.028932E-5,0.0
881.191,557.85645,15411609,0.975,0.12765957,0.07973422,0.0498613,0.029014118,-0.032323062,-0.35412598,1.6231457E-4,2.028932E-5,0.0
866.8654,590.329,15411625,0.85,0.08510638,-357.23965,803.48285,0.029014118,-0.032323062,-0.35412598,1.6231457E-4,2.028932E-5,0.0
857.1535,615.2318,15411642,0.8625,0.12765957,-772.2626,1831.7781,0.029014118,-0.032323062,-0.35412598,3.0198984E-5,0.0,0.0
847.1664,635.2196,15411659,0.8625,0.07446808,-916.5736,2123.2754,0.029014118,-0.032323062,-0.35412598,3.0198984E-5,0.0,0.0
840.1438,650.6377,15411675,0.8625,0.08510638,-758.6793,1686.0375,0.029014118,-0.032323062,-0.35412598,3.0198984E-5,0.0,0.0
833.66504,661.885,15411692,0.8625,0.12765957,-450.00864,847.06433,0.029014118,-0.032323062,-0.35412598,3.0198984E-5,0.0,0.0
831.0623,664.3523,15411709,0.8875,0.12765957,-172.62428,105.204704,0.029014118,-0.032323062,-0.35412598,5.3687072E-5,0.0,0.0
828.69855,666.2538,15411725,0.925,0.12765957,-57.94798,-140.3662,0.029014118,-0.032323062,-0.35412598,5.3687072E-5,0.0,0.0
827.41425,665.73096,15411742,1.0,0.12765957,18.741968,-290.55594,0.029014118,-0.032323062,-0.35412598,5.3687072E-5,0.0,0.0
827.0423,658.5493,15411759,0.9125,0.07446808,55.189865,-452.71286,0.029014118,-0.032323062,-0.35412598,5.3687072E-5,0.0,0.0
830.55615,637.7401,15411776,0.85,0.08510638,145.57884,-948.09235,0.029014118,-0.032323062,-0.35412598,-4.0265313E-5,0.0,0.0
839.99304,601.7296,15411792,0.85,0.07446808,447.8476,-1973.579,0.029014118,-0.032323062,-0.35412598,-4.0265313E-5,0.0,0.0
850.12146,567.7257,15411809,0.83750004,0.12765957,733.2338,-2713.0776,0.029014118,-0.032323062,-0.35412598,-4.0265313E-5,0.0,0.0
860.7905,541.00696,15411826,0.85,0.08510638,896.8852,-2733.4106,0.029014118,-0.032323062,-0.35412598,-4.0265313E-5,0.0,0.0
869.38074,526.4885,15411842,0.875,0.12765957,771.4039,-1665.6819,0.029014118,-0.032323062,-0.35412598,1.0066329E-5,0.0,0.0
884.0517,510.8297,15411859,0.83750004,0.09574468,770.6034,-782.1548,0.029014118,-0.032323062,-0.35412598,1.0066329E-5,0.0,0.0
897.52826,504.88416,15411876,0.85,0.10638297,838.2472,-167.57848,0.029014118,-0.032323062,-0.35412598,1.0066329E-5,0.0,0.0
906.0968,504.54614,15411893,0.8625,0.11702127,766.60504,191.85234,0.029014118,-0.032323062,-0.35412598,1.0066329E-5,0.0,0.0
913.6616,507.3103,15411909,0.8625,0.12765957,585.2358,408.44965,0.029014118,-0.032323062,-0.35412598,0.0,0.0,0.0
919.8028,513.2527,15411926,0.875,0.10638297,347.96527,630.5357,0.029014118,-0.032323062,-0.35412598,0.0,0.0,0.0
927.25116,527.8699,15411943,0.875,0.08510638,260.28708,856.88715,0.029014118,-0.032323062,-0.35412598,0.0,0.0,0.0
931.58356,545.8207,15411959,0.8625,0.08510638,279.87277,1222.7496,0.029014118,-0.032323062,-0.35412598,0.0,0.0,0.0
931.9959,562.10815,15411976,0.875,0.12765957,130.83302,1392.6925,0.029014118,-0.032323062,-0.35412598,3.0198984E-5,0.0,0.0
926.9193,576.08276,15411993,0.8875,0.09574468,-202.38994,1265.7921,0.029014118,-0.032323062,-0.35412598,3.0198984E-5,0.0,0.0
921.2795,583.0122,15412010,0.90000004,0.08510638,-508.1208,762.6722,0.029014118,-0.032323062,-0.35412598,3.0198984E-5,0.0,0.0
910.6787,587.77014,15412026,0.9125,0.07446808,-749.8329,236.91249,0.029014118,-0.032323062,-0.35412598,3.0198984E-5,0.0,0.0
900.42053,588.954,15412043,0.9125,0.06382979,-840.18756,-72.16938,0.029014118,-0.032323062,-0.35412598,2.5165823E-6,0.0,0.0
894.00726,586.16077,15412060,0.9125,0.08510638,-699.3044,-305.2213,0.029014118,-0.032323062,-0.35412598,2.5165823E-6,0.0,0.0
891.5373,582.4674,15412076,0.83750004,0.09574468,-385.43454,-410.35104,0.029014118,-0.032323062,-0.35412598,2.5165823E-6,0.0,0.0
887.587,564.4209,15412093,0.625,0.09574468,-115.44268,-770.58765,0.029014118,-0.032323062,-0.35412598,2.5165823E-6,0.0,0.0
887.189,564.0759,15412101,0.1875,0.08510638,-7.0944734,-887.9686,0.029014118,-0.032323062,-0.35412598,2.5165823E-6,0.0,0.0
887.189,564.0759,15412107,0.1875,0.08510638,-7.0944734,-887.9686,0.029014118,-0.032323062,-0.35412598,2.5165823E-6,0.0,0.0
