x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
381.50317,349.04895,78347792,0.8125,0.10638297,37.187145,1149.4353,0.02833128,0.015738845,0.04292965,0.0,0.0,0.0
381.85355,372.21204,78347809,0.8,0.08510638,58.94473,1278.64,0.02833128,0.015738845,0.04292965,0.0,0.0,0.0
382.3534,390.16064,78347826,0.8,0.12765957,51.156277,1279.7544,0.02833128,0.015738845,0.04292965,0.0,0.0,0.0
383.09015,407.88965,78347842,0.8,0.08510638,39.67465,1176.6637,0.02833128,0.015738845,0.04292965,0.0,0.0,0.0
382.85324,432.15552,78347859,0.8,0.07446808,11.488521,1288.3258,0.02833128,0.015738845,0.04292965,0.0,0.0,0.0
382.85324,448.44006,78347876,0.7875,0.12765957,-6.7716193,1162.773,0.02833128,0.015738845,0.04292965,0.0,0.0,0.0
383.6075,464.37756,78347893,0.8,0.08510638,-2.6783795,1029.4849,0.02833128,0.015738845,0.04292965,0.0,0.0,0.0
384.26318,481.94824,78347909,0.7875,0.07446808,25.549944,950.20654,0.02833128,0.015738845,0.04292965,0.0,0.0,0.0
385.35242,495.1825,78347926,0.7875,0.09574468,73.18195,795.9417,0.02833128,0.015738845,0.04292965,0.0,0.0,0.0
387.848,506.31042,78347943,0.75,0.10638297,124.07674,681.7444,0.02833128,0.015738845,0.04292965,0.0,0.0,0.0
388.35144,508.98877,78347951,0.4375,0.08510638,135.1439,608.25586,0.02833128,0.015738845,0.04292965,0.0,0.0,0.0
388.35144,508.98877,78347958,0.4375,0.08510638,135.1439,608.25586,0.02833128,0.015738845,0.04292965,0.0,0.0,0.0
345.86526,255.76526,78349935,0.725,0.08510638,0.0,0.0,0.009812504,-0.011857361,0.056879997,0.0,0.0,0.0
345.86526,255.76526,78349962,0.77500004,0.09574468,0.026954846,0.017348079,0.009812504,-0.011857361,0.056879997,0.0,0.0,0.0
345.86526,255.76526,78349981,0.8,0.09574468,-0.0077879447,-0.004606177,0.009812504,-0.011857361,0.056879997,0.0,0.0,0.0
345.86526,255.76526,78349998,0.77500004,0.10638297,-0.0062377616,-0.0050011044,0.009812504,-0.011857361,0.056879997,0.0,0.0,0.0
345.86526,255.76526,78350015,0.77500004,0.10638297,-0.014242374,-0.010438382,0.009812504,-0.011857361,0.056879997,0.0,0.0,0.0
368.48093,236.18018,78350031,0.77500004,0.08510638,576.2365,-499.02347,0.009812504,-0.011857361,0.056879997,0.0,0.0,0.0
381.78073,226.9375,78350048,0.7625,0.06382979,1174.0898,-959.48083,0.009812504,-0.011857361,0.056879997,0.0,0.0,0.0
398.53418,216.56091,78350065,0.75,0.06382979,1515.6473,-1110.9135,0.009812504,-0.011857361,0.056879997,0.0,0.0,0.0
410.70746,210.3468,78350082,0.7625,0.08510638,1336.9591,-839.1136,0.009812504,-0.011857361,0.056879997,0.0,0.0,0.0
421.8531,206.08582,78350098,0.7625,0.08510638,736.4646,-234.31319,-0.04014997,-0.03348589,-0.0024967194,0.0,0.0,0.0
432.7657,205.1206,78350115,0.7625,0.08510638,482.26062,69.435005,-0.04014997,-0.03348589,-0.0024967194,0.0,0.0,0.0
442.43527,206.2229,78350132,0.75,0.06382979,484.49124,163.32713,-0.04014997,-0.03348589,-0.0024967194,0.0,0.0,0.0
450.6563,209.8551,78350148,0.75,0.06382979,438.39154,334.19815,-0.04014997,-0.03348589,-0.0024967194,0.0,0.0,0.0
457.65955,215.87817,78350165,0.75,0.07446808,398.262,457.7128,-0.04014997,-0.03348589,-0.0024967194,0.0,0.0,0.0
463.029,222.49329,78350182,0.7625,0.10638297,300.31012,542.5244,-0.04014997,-0.03348589,-0.0024967194,0.0,0.0,0.0
467.12848,231.28479,78350199,0.7375,0.12765957,195.37743,577.7207,-0.04014997,-0.03348589,-0.0024967194,0.0,0.0,0.0
469.3324,241.61414,78350215,0.75,0.08510638,102.946335,677.4447,-0.04014997,-0.03348589,-0.0024967194,0.0,0.0,0.0
467.72717,252.73608,78350232,0.75,0.07446808,-59.569344,744.9296,-0.04014997,-0.03348589,-0.0024967194,0.0,0.0,0.0
463.3769,264.8816,78350249,0.7375,0.06382979,-271.8231,793.23315,-0.04014997,-0.03348589,-0.0024967194,0.0,0.0,0.0
457.5194,275.8623,78350265,0.77500004,0.08510638,-460.05237,780.8268,-0.04014997,-0.03348589,-0.0024967194,0.0,0.0,0.0
449.70068,281.9314,78350282,0.7625,0.12765957,-586.5951,568.72705,-0.04014997,-0.03348589,-0.0024967194,0.0,0.0,0.0
438.3965,288.7849,78350299,0.7625,0.12765957,-722.6787,403.18927,-0.04014997,-0.03348589,-0.0024967194,0.0,0.0,0.0
425.6825,294.8153,78350315,0.7625,0.12765957,-845.11664,251.76431,-0.04014997,-0.03348589,-0.0024967194,0.0,0.0,0.0
407.34177,300.30237,78350332,0.7625,0.09574468,-1088.0609,254.35316,-0.04014997,-0.03348589,-0.0024967194,0.0,0.0,0.0
392.9652,303.43127,78350349,0.7875,0.10638297,-1174.0035,229.65018,-0.04014997,-0.03348589,-0.0024967194,0.0,0.0,0.0
383.7572,304.63293,78350366,0.77500004,0.08510638,-912.8574,79.79033,-0.04014997,-0.03348589,-0.0024967194,0.0,0.0,0.0
379.13263,305.52148,78350382,0.675,0.09574468,-452.3248,-35.70456,-0.04014997,-0.03348589,-0.0024967194,0.0,0.0,0.0
378.85452,305.52148,78350384,0.35,0.11702127,-397.9699,-39.20275,-0.04014997,-0.03348589,-0.0024967194,0.0,0.0,0.0
378.85452,305.52148,78350391,0.35,0.11702127,-397.9699,-39.20275,-0.04014997,-0.03348589,-0.0024967194,0.0,0.0,0.0
438.835,487.66467,78353405,0.6375,0.06382979,0.0,0.0,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
438.835,487.66467,78353424,0.6625,0.06382979,-0.018639581,-0.013691919,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
438.835,487.66467,78353441,0.71250004,0.07446808,-0.025647325,-0.029186107,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
438.835,487.66467,78353457,0.725,0.07446808,0.012672549,0.013756271,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
438.835,487.66467,78353491,0.7375,0.07446808,-0.009620553,-0.013005836,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
438.835,487.66467,78353507,0.7375,0.08510638,-0.0053198226,-0.0045847613,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
444.4726,474.55994,78353524,0.77500004,0.09574468,122.70912,-285.07922,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
449.20508,464.78857,78353541,0.7375,0.10638297,381.4972,-860.0611,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
456.44202,454.64685,78353558,0.7625,0.08510638,538.1472,-959.18805,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
464.21307,444.52612,78353574,0.7625,0.07446808,591.62396,-884.227,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
470.3009,434.39673,78353591,0.77500004,0.09574468,529.7774,-681.76544,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
477.46375,425.00586,78353608,0.77500004,0.10638297,431.7766,-503.33954,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
486.98053,415.1084,78353624,0.7625,0.12765957,494.38782,-592.5028,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
497.5182,407.4535,78353641,0.75,0.10638297,589.18475,-524.4947,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
507.3376,401.91077,78353658,0.7625,0.09574468,697.35693,-381.03967,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
516.68,397.76135,78353674,0.7625,0.10638297,673.6132,-227.91742,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
525.084,394.71204,78353691,0.7625,0.09574468,543.0219,-99.3395,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
535.0347,392.8203,78353708,0.77500004,0.08510638,510.35883,-38.82875,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
546.1587,391.7063,78353725,0.77500004,0.08510638,577.4522,-12.838846,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
558.23425,391.7063,78353741,0.77500004,0.08510638,705.4916,39.74514,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
568.23206,392.5829,78353758,0.77500004,0.10638297,754.9648,81.57506,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
575.99164,394.4314,78353775,0.7625,0.11702127,599.9252,141.35603,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
581.1666,396.28308,78353791,0.7625,0.12765957,367.96628,173.89735,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
585.7482,398.1306,78353808,0.75,0.12765957,180.21281,168.62198,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
590.4852,400.01355,78353825,0.7875,0.12765957,129.16403,146.11787,0.009227872,-0.009208232,0.026953697,0.0,0.0,0.0
593.3106,401.79126,78353842,0.7625,0.12765957,127.12941,119.640884,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
595.7426,403.66443,78353858,0.77500004,0.10638297,131.17143,111.203316,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
597.052,404.1454,78353875,0.7625,0.10638297,60.10477,77.51289,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
598.08984,405.0338,78353892,0.77500004,0.10638297,7.2749395,34.720562,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
598.2831,405.0338,78353908,0.77500004,0.10638297,-23.940716,-3.3844302,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
598.2831,405.92236,78353959,0.77500004,0.10638297,-0.011603349,-0.010843214,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
598.2831,405.92236,78353975,0.77500004,0.10638297,0.04362714,0.028890384,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
597.2337,405.92236,78353992,0.75,0.11702127,-77.906845,0.009001818,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
595.60254,405.92236,78354009,0.7625,0.11702127,-119.187,-0.0051080696,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
592.8963,405.92236,78354025,0.7625,0.11702127,-177.2322,-0.0010505803,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
586.8598,405.92236,78354042,0.7625,0.12765957,-310.23874,0.015001614,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
577.7938,406.27698,78354059,0.7625,0.10638297,-492.8305,5.0980024,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
568.0883,406.8108,78354076,0.7875,0.10638297,-704.1401,32.424892,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
559.0145,407.31763,78354092,0.7625,0.10638297,-744.47394,37.724625,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
549.881,407.69934,78354109,0.77500004,0.10638297,-658.9031,43.23038,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
543.1874,408.32532,78354126,0.77500004,0.11702127,-503.28497,29.371454,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
535.6196,410.1836,78354142,0.7875,0.10638297,-382.63495,64.89074,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
527.78357,412.03577,78354159,0.7875,0.10638297,-389.9885,124.243484,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
517.9721,414.74304,78354176,0.8125,0.08510638,-482.79227,164.81671,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
508.15045,418.41895,78354192,0.7875,0.08510638,-601.81757,230.5426,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
498.79285,424.00195,78354209,0.7875,0.08510638,-644.78296,309.43237,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
492.75922,429.61865,78354226,0.77500004,0.09574468,-520.6173,386.25073,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
487.11475,435.99402,78354243,0.7875,0.11702127,-357.42908,443.2624,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
481.25342,445.13696,78354259,0.7875,0.12765957,-247.70692,501.7908,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
477.17828,453.651,78354276,0.77500004,0.10638297,-202.18298,578.8441,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
474.8086,461.51904,78354293,0.7875,0.08510638,-165.45512,585.7615,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
473.3238,471.24548,78354309,0.77500004,0.07446808,-71.6035,577.8364,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
473.6549,481.1339,78354326,0.77500004,0.07446808,49.725304,602.6542,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
475.56818,489.42456,78354343,0.77500004,0.09574468,158.62245,568.68646,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
478.48492,493.5846,78354360,0.77500004,0.09574468,229.33743,433.25513,0.023382306,-0.015366599,-0.0424366,0.0,0.0,0.0
485.40106,499.77295,78354376,0.7625,0.10638297,364.61084,250.06276,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
495.7558,504.52222,78354393,0.75,0.10638297,601.41046,185.6232,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
507.19818,507.27393,78354410,0.7375,0.10638297,805.5286,165.27313,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
516.4621,508.229,78354426,0.75,0.10638297,825.1504,78.604576,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
524.6285,506.11475,78354443,0.7625,0.11702127,678.89264,-94.03811,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
532.92377,503.1604,78354460,0.7625,0.08510638,499.00742,-266.60428,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
541.28613,498.22595,78354477,0.75,0.07446808,428.42606,-364.04724,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
549.66376,492.64148,78354493,0.7625,0.06382979,460.9708,-429.00836,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
557.6528,487.13928,78354510,0.75,0.06382979,488.90308,-440.09692,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
564.1292,481.5918,78354527,0.75,0.06382979,442.6149,-405.8248,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
569.7828,476.12256,78354543,0.7625,0.08510638,342.55994,-350.82315,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
574.62024,470.6095,78354560,0.7625,0.10638297,255.92088,-323.13788,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
578.4107,466.67712,78354577,0.7375,0.12765957,189.50351,-285.6775,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
581.22736,462.8954,78354594,0.75,0.12765957,149.61829,-229.59708,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
582.798,459.19763,78354610,0.75,0.11702127,83.10139,-187.0637,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
584.8893,455.49744,78354627,0.75,0.09574468,47.517292,-180.16133,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
586.96686,451.80457,78354644,0.7625,0.09574468,59.654213,-199.73654,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
588.7658,447.9314,78354660,0.75,0.08510638,83.82385,-222.07642,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
591.5846,443.59607,78354677,0.75,0.08510638,139.80493,-249.20917,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
593.67487,436.86816,78354694,0.77500004,0.08510638,151.17036,-327.0708,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
595.2686,431.286,78354710,0.7625,0.09574468,123.84368,-398.9057,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
596.5695,425.72253,78354727,0.77500004,0.08510638,86.55447,-401.08136,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
597.10004,421.67896,78354744,0.77500004,0.09574468,29.070257,-323.59418,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
597.28345,418.91016,78354761,0.75,0.10638297,-1.1567746,-190.68982,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
597.28345,416.76807,78354777,0.7625,0.10638297,-29.738495,-89.41108,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
597.28345,414.90588,78354794,0.7625,0.10638297,-32.62085,-43.545727,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
597.28345,413.0609,78354811,0.8,0.11702127,-19.771526,-44.4453,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
597.28345,411.21094,78354827,0.7625,0.10638297,-7.3512993,-79.92286,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
597.28345,410.36487,78354844,0.7875,0.11702127,0.0059856265,-73.154915,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
597.28345,410.36487,78354861,0.7625,0.11702127,-0.016103357,-24.17135,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
597.28345,410.36487,78354878,0.7625,0.11702127,-0.0064804987,29.042286,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
597.28345,410.36487,78354889,0.77500004,0.11702127,0.011168334,49.696068,-0.029294163,-0.012293294,-0.017950058,0.0,0.0,0.0
597.28345,410.36487,78354911,0.7875,0.11702127,0.046415906,35.984417,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
597.28345,410.36487,78354928,0.7875,0.10638297,0.08130905,0.056161664,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
597.28345,410.36487,78354944,0.7875,0.11702127,0.021914518,0.016418207,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
597.28345,410.36487,78354961,0.7875,0.11702127,0.026364438,0.01772504,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
596.78357,410.36487,78354995,0.77500004,0.10638297,-17.208757,0.0051560877,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
596.78357,410.36487,78355011,0.7875,0.11702127,-14.427096,0.027891364,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
596.78357,410.36487,78355016,0.8,0.11702127,-11.329281,0.019537853,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
596.78357,410.36487,78355044,0.7875,0.11702127,4.06347,0.02527554,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
596.2467,410.36487,78355061,0.7875,0.09574468,-20.578371,-0.006304648,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
596.28375,411.69775,78355073,0.7875,0.09574468,-17.92253,39.89041,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
596.28375,411.51233,78355095,0.7875,0.09574468,-4.7917857,30.449104,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
595.9396,412.14185,78355112,0.8,0.09574468,-5.1293645,41.354267,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
595.78394,412.55078,78355128,0.8,0.09574468,-12.366925,20.619562,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
595.78394,414.40137,78355145,0.7875,0.09574468,-13.69455,66.38789,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
595.3765,414.80737,78355162,0.8,0.09574468,-13.0066,93.1622,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
595.28406,416.3086,78355178,0.77500004,0.09574468,-11.715057,79.384834,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
594.89874,418.1577,78355195,0.7875,0.09574468,-12.937111,104.09924,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
594.78424,420.0011,78355212,0.77500004,0.09574468,-20.635359,113.223755,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
594.78424,422.68652,78355228,0.77500004,0.09574468,-7.681425,152.88414,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
594.78424,426.38477,78355245,0.77500004,0.09574468,3.1276252,216.68158,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
593.7394,431.9297,78355262,0.7625,0.09574468,-23.714933,300.60245,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
592.69666,436.6023,78355279,0.77500004,0.09574468,-58.019363,357.28046,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
591.6637,441.89453,78355295,0.77500004,0.11702127,-87.65314,378.96127,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
590.62524,445.5863,78355312,0.7625,0.12765957,-88.99494,315.53244,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
589.5817,449.65906,78355329,0.7625,0.12765957,-74.82257,242.32819,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
588.7862,455.21082,78355345,0.7625,0.11702127,-58.306515,253.52467,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
588.7862,460.75708,78355362,0.7625,0.09574468,-24.384241,311.01035,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
589.1071,468.30444,78355379,0.7625,0.09574468,17.420105,419.14572,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
590.1482,477.55713,78355396,0.75,0.08510638,68.98373,546.58435,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
592.4842,485.88525,78355412,0.77500004,0.08510638,126.79154,598.2518,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
594.65686,491.76758,78355429,0.7625,0.09574468,174.70253,535.8469,-0.023435324,-0.001834631,-0.046360016,0.0,0.0,0.0
596.2415,494.69763,78355446,0.75,0.10638297,173.68701,315.7448,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
600.3586,498.3943,78355462,0.7625,0.10638297,200.06938,116.5521,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
605.0881,503.09668,78355479,0.7375,0.10638297,265.64093,108.824165,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
610.88245,506.68066,78355496,0.75,0.10638297,355.57495,173.66225,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
616.45734,510.1189,78355513,0.75,0.10638297,419.0232,230.43411,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
620.9554,511.95605,78355529,0.7375,0.12765957,383.70694,176.8857,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
625.9152,513.4313,78355546,0.75,0.10638297,323.54846,84.17189,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
629.5478,513.4313,78355563,0.7375,0.12765957,229.37537,-15.529806,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
632.86395,513.4313,78355579,0.7375,0.12765957,177.25314,-61.73122,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
636.1134,511.9463,78355596,0.7375,0.12765957,147.05823,-98.027824,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
640.27386,510.0974,78355613,0.7375,0.12765957,179.50938,-146.38155,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
644.9014,506.64893,78355630,0.7625,0.10638297,254.06317,-201.46202,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
649.00836,502.22485,78355646,0.75,0.08510638,284.2808,-279.57068,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
653.2385,496.5852,78355663,0.7375,0.07446808,287.01343,-367.63593,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
656.8573,491.05286,78355680,0.75,0.06382979,242.44421,-406.95026,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
659.98224,483.59106,78355696,0.7375,0.08510638,195.91385,-458.35355,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
663.48724,474.62488,78355713,0.7375,0.10638297,184.07019,-546.3319,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
667.71246,462.0686,78355730,0.75,0.09574468,205.76245,-694.0613,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
671.2457,450.1079,78355747,0.7375,0.08510638,219.46027,-809.13617,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
673.7117,437.26965,78355763,0.7375,0.06382979,193.62982,-858.13495,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
674.25836,427.53064,78355780,0.7375,0.08510638,82.936615,-756.9417,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
674.7582,418.8346,78355797,0.75,0.09574468,-14.882381,-593.3733,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
674.7582,412.96338,78355813,0.75,0.10638297,-64.56671,-381.15482,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
674.7582,409.12354,78355830,0.75,0.10638297,-59.35003,-178.82666,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
674.7582,406.95776,78355847,0.75,0.10638297,-28.951445,-50.795067,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
674.7582,405.10303,78355863,0.7625,0.12765957,-8.796135,20.780815,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
674.7582,405.0338,78355880,0.77500004,0.12765957,-4.821864,53.707912,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
674.7582,405.0338,78355897,0.7625,0.10638297,-0.028773202,67.41722,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
674.7582,406.07166,78355914,0.7875,0.09574468,0.016792756,91.6615,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
674.7582,409.9265,78355930,0.77500004,0.08510638,0.061894026,190.93854,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
674.0951,418.03552,78355947,0.7875,0.06382979,-15.772756,398.54703,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
