x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
613.68604,615.31665,146974969,0.90000004,0.12765957,-279.8358,1535.8134,0.014626693,0.0131304115,0.006146431,0.0,0.0,0.0
607.2403,637.80005,146974985,0.90000004,0.10638297,-246.30939,1100.187,0.014626693,0.0131304115,0.006146431,0.0,0.0,0.0
602.5187,654.74963,146975002,0.8875,0.10638297,-204.6898,822.0506,0.014626693,0.0131304115,0.006146431,0.0,0.0,0.0
599.8042,663.51135,146975019,0.8875,0.12765957,-135.52937,475.50385,0.014626693,0.0131304115,0.006146431,0.0,0.0,0.0
597.2366,669.00256,146975035,0.8875,0.12765957,-81.58465,123.39032,0.014626693,0.0131304115,0.006146431,0.0,0.0,0.0
595.1687,671.6874,146975052,0.8875,0.12765957,-46.59861,-98.13931,0.014626693,0.0131304115,0.006146431,0.0,0.0,0.0
594.17706,671.58484,146975069,0.875,0.12765957,-19.741974,-275.24222,0.014626693,0.0131304115,0.006146431,0.0,0.0,0.0
593.2847,670.1891,146975086,0.8625,0.12765957,-15.954931,-290.49628,0.014626693,0.0131304115,0.006146431,0.0,0.0,0.0
597.0499,648.8407,146975102,0.8625,0.08510638,90.81241,-706.4493,0.014626693,0.0131304115,0.006146431,0.0,0.0,0.0
606.76184,603.937,146975119,0.8625,0.10638297,438.86652,-2136.0835,0.014626693,0.0131304115,0.006146431,0.0,0.0,0.0
620.6128,550.69653,146975136,0.8625,0.10638297,868.7481,-3658.435,0.014626693,0.0131304115,0.006146431,0.0,0.0,0.0
632.6895,498.21375,146975152,0.85,0.10638297,1107.7712,-4406.847,0.014626693,0.0131304115,0.006146431,0.0,0.0,0.0
641.7433,452.8485,146975169,0.83750004,0.12765957,933.97955,-3916.6353,0.014626693,0.0131304115,0.006146431,0.0,0.0,0.0
654.2134,405.04492,146975186,0.83750004,0.12765957,692.0321,-3071.9968,0.014626693,0.0131304115,0.006146431,0.0,0.0,0.0
673.4483,359.7616,146975202,0.83750004,0.10638297,809.22516,-2609.5635,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
689.9599,327.4143,146975219,0.85,0.09574468,1126.8602,-2311.6702,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
712.8525,299.1814,146975236,0.85,0.10638297,1405.859,-1727.5442,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
736.97363,281.0089,146975253,0.8625,0.09574468,1571.149,-1045.2499,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
756.6412,271.96814,146975269,0.85,0.08510638,1455.2108,-345.38382,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
776.55524,270.21362,146975286,0.85,0.08510638,1317.3298,199.92987,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
791.1751,273.27002,146975303,0.83750004,0.09574468,1061.1798,546.1945,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
798.4961,279.49207,146975319,0.85,0.12765957,580.9171,820.3195,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
805.23083,295.8285,146975336,0.8625,0.12765957,243.88358,985.2602,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
805.07465,322.0105,146975353,0.875,0.11702127,-100.01232,1541.0691,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
797.0363,342.03125,146975370,0.8625,0.12765957,-469.83276,1871.1732,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
776.3448,364.23267,146975386,0.875,0.10638297,-1087.6136,1761.8909,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
750.3763,385.06982,146975403,0.8625,0.11702127,-1800.5431,1453.676,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
724.3977,395.7577,146975420,0.875,0.12765957,-2200.7837,946.2771,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
705.763,398.81238,146975436,0.8625,0.12765957,-1985.3239,398.7894,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
692.21356,399.70276,146975453,0.85,0.12765957,-1148.3783,-146.31216,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
685.39307,397.79724,146975470,0.8625,0.10638297,-460.80817,-510.04468,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
682.3617,395.9154,146975487,0.85,0.10638297,28.830328,-472.31348,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
681.5774,396.1488,146975503,0.8625,0.12765957,246.10803,-249.40944,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
681.958,396.1488,146975520,0.8625,0.12765957,286.48404,-83.48369,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
686.4304,397.8883,146975537,0.875,0.12765957,325.27194,91.58976,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
695.83435,400.61243,146975553,0.875,0.12765957,506.8428,184.0046,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
710.462,404.27258,146975570,0.8875,0.12765957,894.9541,253.34943,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
726.6251,407.41003,146975587,0.8875,0.12765957,1207.127,289.69937,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
740.62823,408.5879,146975604,0.875,0.12765957,1209.5447,198.52544,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
753.7124,408.5879,146975620,0.875,0.12765957,1004.1387,42.78509,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
767.9632,407.73547,146975637,0.875,0.12765957,837.49274,-79.21639,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
779.929,404.97302,146975654,0.85,0.12765957,735.346,-190.71954,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
790.86554,398.3557,146975670,0.825,0.11702127,674.45935,-344.4704,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
799.0273,386.89343,146975687,0.83750004,0.09574468,541.1326,-615.14087,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
811.09564,359.11157,146975704,0.8125,0.12765957,526.1198,-1318.1769,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
819.55884,331.52966,146975721,0.825,0.08510638,513.40845,-1888.8014,0.019701354,0.01050432,-0.011082649,0.0,0.0,0.0
827.666,308.1892,146975737,0.825,0.12765957,496.9906,-2102.9673,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
836.5321,286.6814,146975754,0.83750004,0.08510638,476.0464,-1748.3254,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
844.7099,269.58618,146975771,0.825,0.08510638,442.792,-1158.3396,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
849.96356,259.74158,146975787,0.825,0.11702127,414.02283,-694.88196,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
852.96375,254.40845,146975804,0.83750004,0.12765957,237.70607,-184.12726,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
854.1218,253.09973,146975821,0.8625,0.12765957,24.971653,149.28267,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
854.69965,258.10266,146975837,0.875,0.11702127,-105.661644,437.92636,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
848.1892,283.34497,146975854,0.8625,0.12765957,-291.79248,1184.2834,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
830.8712,324.38428,146975871,0.8625,0.10638297,-786.3059,2297.8276,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
817.0208,361.11792,146975888,0.8625,0.11702127,-1179.1364,3071.0486,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
807.03125,399.2339,146975904,0.8625,0.12765957,-1179.5818,3231.5322,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
795.69824,443.31262,146975921,0.8875,0.12765957,-899.9894,2957.85,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
785.2045,477.7826,146975938,0.875,0.09574468,-599.35516,2465.3975,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
775.77356,512.3999,146975954,0.8875,0.12765957,-519.62006,2179.3066,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
766.1402,546.99695,146975971,0.875,0.10638297,-572.6553,2027.974,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
757.6118,578.103,146975988,0.8875,0.11702127,-523.267,1849.0834,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
750.75757,604.57947,146976005,0.875,0.12765957,-412.12006,1628.3678,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
745.066,622.7256,146976021,0.8875,0.12765957,-309.8422,1145.3221,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
740.09924,637.7445,146976038,0.90000004,0.10638297,-240.07094,763.35785,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
737.2751,646.6074,146976055,0.90000004,0.10638297,-169.67114,382.36383,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
735.71326,649.41675,146976071,0.925,0.10638297,-69.976654,16.149395,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
734.6683,648.35864,146976088,0.90000004,0.08510638,6.3345447,-257.38715,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
734.74854,642.1587,146976105,0.85,0.10638297,59.41765,-544.56244,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
748.4339,599.1384,146976122,0.85,0.09574468,439.08014,-1663.8055,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
761.3536,550.40027,146976138,0.83750004,0.09574468,863.5067,-3084.1064,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
775.4217,500.80432,146976155,0.83750004,0.10638297,1168.7859,-4026.6023,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
786.68365,459.21057,146976172,0.825,0.12765957,1077.8376,-3773.6948,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
795.48315,416.74316,146976188,0.825,0.10638297,693.3109,-2863.9875,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
802.60895,381.79248,146976205,0.83750004,0.09574468,394.04083,-2073.778,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
812.652,350.69336,146976222,0.8125,0.12765957,328.98413,-1732.2898,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
825.53204,324.49463,146976239,0.825,0.08510638,571.3747,-1512.4253,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
841.5953,305.30884,146976255,0.8125,0.12765957,875.1849,-1125.781,0.015761083,0.056403443,-0.040865898,0.0,0.0,0.0
857.80475,291.2229,146976272,0.8,0.11702127,1121.7411,-737.268,0.012608866,0.029122755,-6.9236755E-4,0.0,0.0,0.0
877.2867,281.9574,146976289,0.8125,0.08510638,1235.0741,-336.09317,0.012608866,0.029122755,-6.9236755E-4,0.0,0.0,0.0
895.6851,277.64502,146976305,0.825,0.08510638,1272.6515,-86.04075,0.012608866,0.029122755,-6.9236755E-4,0.0,0.0,0.0
906.81775,278.96887,146976322,0.8,0.11702127,1045.4117,188.82948,0.012608866,0.029122755,-6.9236755E-4,0.0,0.0,0.0
915.07355,283.03955,146976339,0.825,0.12765957,630.4101,475.70303,0.012608866,0.029122755,-6.9236755E-4,0.0,0.0,0.0
922.1762,290.4143,146976356,0.825,0.12765957,303.26074,646.98865,0.012608866,0.029122755,-6.9236755E-4,0.0,0.0,0.0
928.16974,313.8938,146976372,0.83750004,0.10638297,122.27082,1122.4448,0.012608866,0.029122755,-6.9236755E-4,0.0,0.0,0.0
927.08057,334.29285,146976389,0.825,0.12765957,25.512947,1625.5742,0.012608866,0.029122755,-6.9236755E-4,0.0,0.0,0.0
920.3951,352.3274,146976406,0.83750004,0.12765957,-317.69415,1656.4061,0.012608866,0.029122755,-6.9236755E-4,0.0,0.0,0.0
907.4135,369.60278,146976422,0.85,0.10638297,-793.1714,1379.9313,0.012608866,0.029122755,-6.9236755E-4,0.0,0.0,0.0
883.4028,388.1765,146976439,0.83750004,0.12765957,-1413.0719,1043.8698,0.012608866,0.029122755,-6.9236755E-4,0.0,0.0,0.0
862.5551,399.12817,146976456,0.825,0.12765957,-1758.7784,774.23425,0.012608866,0.029122755,-6.9236755E-4,0.0,0.0,0.0
840.8537,404.11877,146976472,0.83750004,0.10638297,-1806.2916,517.64435,0.012608866,0.029122755,-6.9236755E-4,0.0,0.0,0.0
827.3091,405.0338,146976489,0.8125,0.12765957,-1338.5693,-6.119625,0.012608866,0.029122755,-6.9236755E-4,0.0,0.0,0.0
819.7485,405.0338,146976506,0.8,0.12765957,-681.23254,-298.90906,0.012608866,0.029122755,-6.9236755E-4,0.0,0.0,0.0
815.73004,405.0338,146976523,0.7875,0.12765957,-145.25305,-356.1424,0.012608866,0.029122755,-6.9236755E-4,0.0,0.0,0.0
815.21246,405.0338,146976525,0.6625,0.12765957,-29.684004,-274.5431,0.012608866,0.029122755,-6.9236755E-4,0.0,0.0,0.0
815.21246,405.0338,146976530,0.6625,0.12765957,-29.684004,-274.5431,0.012608866,0.029122755,-6.9236755E-4,0.0,0.0,0.0
