x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
401.7559,356.76416,78293969,0.77500004,0.09574468,-212.90886,42.733162,0.013181016,0.018721193,0.042803764,0.0,0.0,0.0
399.8477,357.9431,78293978,0.3125,0.10638297,-165.0237,87.25073,0.013181016,0.018721193,0.042803764,0.0,0.0,0.0
399.8477,357.9431,78293985,0.3125,0.10638297,-165.0237,87.25073,0.013181016,0.018721193,0.042803764,0.0,0.0,0.0
458.32867,575.62646,78297688,0.6125,0.08510638,0.0,0.0,0.038701534,-0.010276765,0.03576088,0.0,0.0,0.0
458.32867,575.62646,78297712,0.65000004,0.08510638,-0.021846335,-0.031733338,0.038701534,-0.010276765,0.03576088,0.0,0.0,0.0
458.32867,575.62646,78297729,0.675,0.08510638,-0.008685433,-0.012486346,0.038701534,-0.010276765,0.03576088,0.0,0.0,0.0
458.32867,575.62646,78297745,0.675,0.09574468,-0.015839254,-0.021557659,0.038701534,-0.010276765,0.03576088,0.0,0.0,0.0
458.32867,575.62646,78297762,0.71250004,0.09574468,0.009450205,0.014475254,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
458.32867,575.62646,78297795,0.725,0.09574468,0.013890404,0.017994799,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
458.32867,575.62646,78297802,0.71250004,0.09574468,0.002016285,0.0033335628,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
458.32867,575.62646,78297824,0.7375,0.10638297,0.009341108,0.01018733,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
458.32867,575.62646,78297845,0.725,0.10638297,0.0024852455,0.0025332533,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
458.32867,575.62646,78297862,0.7625,0.10638297,-0.019200996,-0.024496488,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
458.32867,575.62646,78297875,0.7375,0.10638297,-0.027168179,-0.03496087,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
458.32867,575.62646,78297895,0.7375,0.12765957,-0.00821788,-0.009379859,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
458.32867,575.62646,78297911,0.75,0.12765957,-0.027278813,-0.03757203,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
458.32867,575.62646,78297929,0.75,0.11702127,0.028694252,0.03614352,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
458.32867,575.62646,78297946,0.7625,0.11702127,0.008374854,0.011271763,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
482.89954,558.85535,78297962,0.75,0.08510638,783.1078,-537.40344,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
490.07306,554.74304,78297979,0.7375,0.08510638,1088.0624,-714.15,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
498.063,549.7134,78297996,0.7375,0.06382979,833.83484,-521.37305,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
505.85706,545.49915,78298013,0.75,0.06382979,434.55365,-224.9956,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
514.09576,540.0073,78298029,0.75,0.07446808,195.98448,-83.00085,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
520.6327,534.38135,78298046,0.7625,0.08510638,418.6287,-305.72546,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
526.91174,528.8363,78298063,0.75,0.09574468,373.82498,-349.70245,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
533.21765,523.2816,78298079,0.75,0.10638297,335.2439,-357.68277,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
538.96246,519.537,78298096,0.7625,0.12765957,318.54947,-290.8307,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
545.70483,515.8572,78298113,0.7625,0.10638297,358.98785,-221.30948,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
551.5594,512.15625,78298130,0.77500004,0.10638297,370.06946,-184.06625,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
557.22614,509.32654,78298146,0.77500004,0.10638297,351.45462,-148.7423,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
563.61145,505.5431,78298163,0.77500004,0.09574468,355.38522,-168.5863,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
568.9106,502.86304,78298180,0.7625,0.08510638,347.86124,-180.34149,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
574.8783,498.6931,78298196,0.7625,0.08510638,351.49872,-203.4794,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
580.31494,493.14575,78298213,0.75,0.08510638,331.51556,-286.35602,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
585.4559,487.6626,78298230,0.7625,0.08510638,303.43002,-350.21136,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
590.7932,482.1012,78298247,0.77500004,0.08510638,303.18723,-395.3028,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
596.29236,476.55066,78298263,0.77500004,0.08510638,302.3682,-380.4395,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
603.4748,470.98743,78298280,0.77500004,0.09574468,353.24902,-343.44556,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
610.2914,466.33337,78298297,0.77500004,0.10638297,437.59045,-311.94305,-0.017038763,-0.008221418,-0.0033912659,0.0,0.0,0.0
617.6039,460.76038,78298313,0.7625,0.12765957,467.9918,-298.72894,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
622.6574,457.11597,78298330,0.7625,0.10638297,416.45615,-255.43127,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
626.7472,453.69116,78298347,0.7625,0.10638297,291.4609,-209.27501,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
630.2485,450.67236,78298363,0.77500004,0.10638297,185.11325,-162.12125,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
633.1765,448.21082,78298380,0.77500004,0.09574468,124.92348,-132.84709,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
635.01074,446.3678,78298397,0.77500004,0.09574468,87.534195,-99.198524,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
636.0526,444.51575,78298414,0.77500004,0.09574468,42.496037,-75.32559,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
636.77057,442.6775,78298430,0.7875,0.09574468,-0.58766794,-74.24379,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
636.77057,440.88196,78298447,0.77500004,0.09574468,-29.850586,-82.18179,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
636.77057,439.68542,78298464,0.7875,0.09574468,-41.817978,-97.35717,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
636.77057,438.797,78298480,0.77500004,0.09574468,-34.68972,-64.22992,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
636.77057,438.797,78298494,0.7875,0.09574468,-25.626535,-20.611935,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
636.77057,438.797,78298514,0.7875,0.08510638,-4.828034,29.524284,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
636.77057,438.797,78298531,0.77500004,0.08510638,0.031456407,39.345608,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
636.77057,438.797,78298547,0.7875,0.08510638,0.047221415,23.837017,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
635.5661,438.797,78298581,0.7875,0.08510638,-33.059517,0.009552953,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
634.55756,438.797,78298597,0.8125,0.08510638,-66.231766,0.014335984,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
633.5216,440.12964,78298614,0.8,0.08510638,-83.81647,38.61938,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
633.4772,440.57397,78298631,0.8,0.10638297,-47.3862,65.65874,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
632.5219,441.90674,78298646,0.8125,0.10638297,-38.996838,82.185295,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
632.39795,442.1272,78298664,0.8,0.10638297,-9.530106,59.60673,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
632.27203,442.35095,78298681,0.8,0.10638297,-7.61127,26.765202,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
632.27203,443.68384,78298695,0.8125,0.10638297,-1.2317339,29.77572,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
632.27203,443.2395,78298714,0.7875,0.10638297,16.759518,16.782967,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
632.27203,444.57214,78298727,0.8,0.10638297,13.823427,30.125355,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
632.27203,445.45813,78298747,0.8,0.10638297,6.6398168,55.516773,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
632.27203,445.90503,78298765,0.8,0.10638297,-0.020800242,56.222847,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
632.27203,448.04126,78298781,0.7875,0.12765957,-0.012934573,82.594055,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
632.27203,448.9021,78298798,0.7875,0.12765957,-0.0053869192,76.54684,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
632.50055,449.86523,78298815,0.8,0.12765957,3.7768993,83.13518,-0.029631004,0.0094228685,-0.03471279,0.0,0.0,0.0
633.2717,451.71338,78298831,0.77500004,0.12765957,33.290146,93.2471,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
633.2717,453.5548,78298848,0.8,0.12765957,35.28716,106.76085,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
633.2717,454.79004,78298865,0.7875,0.12765957,16.118504,116.614265,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
633.6593,455.47888,78298882,0.7875,0.12765957,0.10006819,65.61786,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
633.77155,457.32385,78298898,0.8,0.12765957,1.176586,59.412792,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
633.77155,457.45557,78298911,0.8,0.10638297,5.6500373,46.040615,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
633.77155,457.45557,78298932,0.8,0.10638297,3.132779,8.7977,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
633.77155,457.45557,78298948,0.7875,0.10638297,-5.8265905,-15.486088,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
634.3607,458.5028,78298965,0.7875,0.11702127,6.2798877,-14.212115,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
634.77124,459.23254,78298982,0.8,0.10638297,34.959248,39.20299,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
635.4302,459.5155,78298999,0.7875,0.11702127,47.323193,54.80285,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
635.7709,460.1211,78299015,0.7875,0.11702127,41.884624,43.217415,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
635.7709,460.1211,78299032,0.7875,0.11702127,4.896139,-1.2513589,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
635.7709,461.00952,78299049,0.8125,0.11702127,-12.316424,11.669235,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
635.7709,461.00952,78299064,0.7875,0.11702127,-14.340373,21.541355,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
636.27075,461.00952,78299099,0.7875,0.11702127,15.188347,-1.113338,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
636.27075,461.00952,78299113,0.7875,0.11702127,16.31791,-13.542977,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
637.2509,461.00952,78299132,0.8,0.11702127,35.020782,-10.838642,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
637.77026,461.89807,78299149,0.7875,0.11702127,47.571987,29.213507,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
638.52,461.89807,78299161,0.7875,0.09574468,54.433292,33.01454,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
639.3743,462.9723,78299182,0.77500004,0.09574468,51.550175,42.31686,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
639.7696,463.67505,78299199,0.77500004,0.09574468,41.993496,57.365932,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
640.4422,464.87073,78299216,0.7875,0.09574468,28.438995,61.034763,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
640.7693,466.06702,78299232,0.7875,0.09574468,27.477886,82.57953,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
640.7693,467.22913,78299249,0.77500004,0.09574468,8.4172325,86.097565,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
640.7693,467.22913,78299257,0.7875,0.09574468,0.90200454,70.69548,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
640.7693,467.22913,78299297,0.7875,0.09574468,-15.487426,-33.928707,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
640.7693,467.22913,78299316,0.8,0.09574468,-7.538436E-4,-33.980625,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
640.7693,467.22913,78299333,0.8,0.09574468,-0.025099345,-10.925311,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
639.7731,467.22913,78299349,0.77500004,0.09574468,-25.632185,-0.017703041,0.024295196,-0.008461714,0.020230293,0.0,0.0,0.0
638.7359,467.22913,78299366,0.7875,0.10638297,-75.81534,0.011509392,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
636.618,467.22913,78299383,0.7875,0.10638297,-116.77789,-0.008074534,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
631.59784,467.22913,78299400,0.7875,0.09574468,-239.4174,-0.012674903,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
624.72424,467.22913,78299416,0.8,0.09574468,-392.88034,-0.013394615,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
615.51697,468.4651,78299433,0.77500004,0.08510638,-575.3866,27.794233,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
607.1932,471.60718,78299450,0.77500004,0.08510638,-667.274,132.3185,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
598.885,475.78247,78299466,0.7625,0.09574468,-629.19293,260.11154,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
590.4758,482.77576,78299483,0.7625,0.08510638,-538.2982,417.00793,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
581.2079,490.8462,78299500,0.7625,0.08510638,-518.61536,548.45844,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
570.436,498.40222,78299517,0.77500004,0.09574468,-588.92206,593.6026,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
559.036,505.79712,78299533,0.7625,0.12765957,-690.3131,553.80725,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
550.5545,511.45935,78299550,0.77500004,0.10638297,-690.55396,441.108,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
543.7552,517.03394,78299567,0.77500004,0.09574468,-508.66318,320.36975,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
537.97107,527.43225,78299583,0.7625,0.08510638,-316.89496,397.54144,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
534.52936,538.3965,78299600,0.7625,0.09574468,-162.5744,605.9255,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
533.676,546.32776,78299617,0.77500004,0.11702127,-29.018108,691.8672,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
533.96136,552.47546,78299634,0.7625,0.11702127,76.13994,585.83026,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
535.2128,556.8065,78299650,0.7625,0.12765957,169.66614,332.90656,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
537.293,559.6157,78299667,0.75,0.12765957,217.54852,55.885536,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
542.06366,564.69495,78299684,0.77500004,0.10638297,257.3772,95.9588,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
548.6932,568.75183,78299700,0.75,0.09574468,410.74466,191.72925,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
556.3363,572.47327,78299717,0.77500004,0.08510638,540.91736,243.7303,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
563.6898,575.4474,78299734,0.7625,0.08510638,588.8178,230.69989,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
570.9345,576.515,78299750,0.7625,0.08510638,538.69214,117.0049,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
576.21857,576.515,78299767,0.7625,0.08510638,412.63904,-13.952824,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
580.3766,576.515,78299784,0.7625,0.11702127,277.66797,-73.19614,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
584.5451,575.5121,78299801,0.75,0.11702127,185.76292,-108.15618,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
588.683,573.6732,78299817,0.7375,0.10638297,168.96552,-131.12254,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
594.3,570.7258,78299834,0.75,0.12765957,241.56085,-174.4585,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
599.6425,567.0187,78299851,0.75,0.12765957,317.94583,-248.8352,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
605.36475,563.3054,78299867,0.7625,0.09574468,365.4552,-285.77145,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
611.0452,558.2833,78299884,0.75,0.08510638,369.76425,-304.58084,-0.012563825,-0.022769362,-0.015815735,0.0,0.0,0.0
616.6913,551.40344,78299901,0.7375,0.06382979,354.7764,-381.5416,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
622.7965,543.91113,78299918,0.7375,0.06382979,361.24268,-476.20462,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
627.15045,537.41833,78299934,0.75,0.08510638,315.2443,-509.37518,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
630.91516,530.94763,78299951,0.7625,0.10638297,246.27602,-456.36542,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
634.6212,524.36,78299968,0.75,0.12765957,188.89558,-396.7744,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
637.75757,518.7848,78299984,0.725,0.12765957,151.2958,-349.50803,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
640.87396,513.2451,78300001,0.7625,0.09574468,152.23338,-324.1106,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
643.9995,506.80078,78300018,0.75,0.08510638,166.3043,-337.2502,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
647.30896,498.90015,78300035,0.75,0.08510638,169.04124,-384.99765,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
648.9329,490.92493,78300051,0.7625,0.08510638,152.18877,-487.3307,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
649.2665,486.1145,78300068,0.7625,0.08510638,71.46337,-464.4992,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
649.2665,482.39893,78300085,0.77500004,0.09574468,-31.88249,-294.5049,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
648.99835,480.08008,78300101,0.7625,0.09574468,-78.96207,-117.59916,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
648.76666,478.23535,78300118,0.77500004,0.09574468,-77.24588,7.009192,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
