x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
374.85583,185.57349,146945748,0.83750004,0.12765957,0.0,0.0,0.06470367,0.009951666,0.05017948,0.0,0.0,0.0
374.85583,185.57349,146945776,0.90000004,0.12765957,0.02916951,0.015256388,0.06470367,0.009951666,0.05017948,0.0,0.0,0.0
372.2473,206.2865,146945792,0.9375,0.11702127,-193.32799,1490.9504,0.06470367,0.009951666,0.05017948,0.0,0.0,0.0
370.85712,230.12695,146945809,0.95,0.12765957,-184.66104,2036.2689,0.06470367,0.009951666,0.05017948,0.0,0.0,0.0
371.35696,260.69385,146945826,0.975,0.11702127,-65.36073,2219.36,0.06470367,0.009951666,0.05017948,0.0,0.0,0.0
370.525,296.32104,146945842,0.96250004,0.12765957,-22.421211,2644.6055,0.043762937,-0.024038658,0.040143013,0.0,0.0,0.0
369.42953,338.06995,146945859,0.9875,0.11702127,4.298006,2875.4714,0.043762937,-0.024038658,0.040143013,0.0,0.0,0.0
368.35394,382.10315,146945875,1.0125,0.12765957,-31.147762,2909.7942,0.043762937,-0.024038658,0.040143013,0.0,0.0,0.0
367.315,418.19934,146945892,1.0,0.11702127,-86.39977,2779.5823,0.043762937,-0.024038658,0.040143013,0.0,0.0,0.0
367.94757,453.9402,146945909,1.025,0.12765957,-49.64812,2391.3545,0.043762937,-0.024038658,0.040143013,0.0,0.0,0.0
369.476,492.08435,146945926,1.0,0.11702127,61.433342,2150.6726,0.043762937,-0.024038658,0.040143013,0.0,0.0,0.0
371.01303,521.97424,146945942,0.9875,0.11702127,139.80727,1875.4578,0.043762937,-0.024038658,0.040143013,0.0,0.0,0.0
373.04922,550.0747,146945959,1.0,0.12765957,170.96646,1700.5317,0.043762937,-0.024038658,0.040143013,0.0,0.0,0.0
373.35632,570.1206,146945975,1.0,0.11702127,105.11597,1312.5394,0.043762937,-0.024038658,0.040143013,0.0,0.0,0.0
374.16843,586.62036,146945993,1.025,0.11702127,31.157042,871.25574,0.043762937,-0.024038658,0.040143013,0.0,0.0,0.0
374.71085,594.4004,146946010,1.025,0.11702127,6.676366,393.47723,0.043762937,-0.024038658,0.040143013,0.0,0.0,0.0
376.14584,596.7644,146946026,0.96250004,0.10638297,26.674381,-94.58118,0.043762937,-0.024038658,0.040143013,0.0,0.0,0.0
377.355,596.95056,146946036,0.4875,0.10638297,58.74189,-265.6432,0.043762937,-0.024038658,0.040143013,0.0,0.0,0.0
377.355,596.95056,146946043,0.4875,0.10638297,58.74189,-265.6432,0.043762937,-0.024038658,0.040143013,0.0,0.0,0.0
372.35663,204.23206,146946447,0.85,0.11702127,0.0,0.0,0.035010353,0.012769058,0.032114983,0.0,0.0,0.0
372.35663,204.23206,146946475,0.95,0.11702127,0.018578466,0.009194516,0.035010353,0.012769058,0.032114983,0.0,0.0,0.0
389.63965,201.74121,146946494,0.96250004,0.10638297,973.04974,-140.24683,0.035010353,0.012769058,0.032114983,0.0,0.0,0.0
411.5473,199.77148,146946511,0.95,0.11702127,1737.8519,-191.35757,0.035010353,0.012769058,0.032114983,0.0,0.0,0.0
433.43924,199.78955,146946528,0.9375,0.10638297,1865.6511,-105.81312,0.035010353,0.012769058,0.032114983,0.0,0.0,0.0
455.44598,203.77441,146946544,0.9375,0.10638297,1871.3303,66.41031,0.035010353,0.012769058,0.032114983,0.0,0.0,0.0
471.0434,211.43628,146946561,0.9125,0.09574468,1492.2653,377.73706,0.035010353,0.012769058,0.032114983,0.0,0.0,0.0
481.98608,222.00061,146946578,0.8875,0.12765957,685.53186,737.38367,0.035010353,0.012769058,0.032114983,0.0,0.0,0.0
489.15125,238.51013,146946595,0.925,0.12765957,398.1634,986.86017,0.035010353,0.012769058,0.032114983,0.0,0.0,0.0
489.31183,262.02686,146946611,0.9375,0.10638297,-63.263092,1408.8135,0.035010353,0.012769058,0.032114983,0.0,0.0,0.0
481.87488,283.57812,146946628,0.925,0.12765957,-473.87582,1688.573,0.035010353,0.012769058,0.032114983,0.0,0.0,0.0
470.92645,298.6648,146946645,0.95,0.10638297,-876.4785,1467.1396,0.035010353,0.012769058,0.032114983,0.0,0.0,0.0
451.49304,317.9502,146946661,0.96250004,0.09574468,-1299.3622,1135.1965,0.035010353,0.012769058,0.032114983,0.0,0.0,0.0
434.24182,329.68604,146946678,0.95,0.11702127,-1514.9523,787.42017,0.035010353,0.012769058,0.032114983,0.0,0.0,0.0
420.91595,332.97986,146946695,0.975,0.10638297,-1331.0806,393.79776,0.035010353,0.012769058,0.032114983,0.0,0.0,0.0
410.40405,332.18835,146946712,0.96250004,0.09574468,-928.7366,-57.03696,0.035010353,0.012769058,0.032114983,0.0,0.0,0.0
404.70477,330.3368,146946728,0.95,0.09574468,-405.60446,-462.36594,0.035010353,0.012769058,0.032114983,0.0,0.0,0.0
402.76694,328.4807,146946745,0.85,0.08510638,-18.050484,-508.872,0.035010353,0.012769058,0.032114983,0.0,0.0,0.0
401.7279,328.62256,146946762,0.3375,0.09574468,147.20038,-261.37656,0.035010353,0.012769058,0.032114983,0.0,0.0,0.0
401.7279,328.62256,146946767,0.3375,0.09574468,147.20038,-261.37656,0.035010353,0.012769058,0.032114983,0.0,0.0,0.0
385.35242,585.4,146947524,0.9375,0.10638297,0.0,0.0,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
385.35242,585.4,146947547,0.95,0.10638297,-0.06012406,-0.089694455,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
385.35242,585.4,146947564,0.95,0.10638297,-0.018297479,-0.029895116,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
397.15167,571.0995,146947581,0.925,0.10638297,609.61487,-738.855,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
421.89703,540.2218,146947597,0.9125,0.10638297,1483.1294,-1835.4152,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
457.82098,507.81177,146947614,0.875,0.10638297,2312.9941,-2483.432,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
488.28174,479.00793,146947631,0.8875,0.10638297,2726.7024,-2684.0227,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
