x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
527.806,132.2633,126134098,0.7875,0.12765957,0.0,0.0,-0.008593321,-4.6405196E-4,-0.016207695,0.0,0.0,0.0
527.806,132.2633,126134131,0.8,0.12765957,-0.045800637,-0.011887022,-0.008593321,-4.6405196E-4,-0.016207695,0.0,0.0,0.0
527.806,132.2633,126134147,0.7875,0.09574468,-0.019042106,-0.0050211623,-0.008593321,-4.6405196E-4,-0.016207695,0.0,0.0,0.0
513.7994,172.1543,126134164,0.8125,0.10638297,-720.2857,1993.5432,-0.008593321,-4.6405196E-4,-0.016207695,0.0,0.0,0.0
503.18408,228.19055,126134181,0.77500004,0.09574468,-865.6615,3467.5073,-0.008593321,-4.6405196E-4,-0.016207695,0.0,0.0,0.0
492.5327,291.7235,126134198,0.7875,0.10638297,-907.64404,4460.885,-0.008593321,-4.6405196E-4,-0.016207695,0.0,0.0,0.0
485.625,345.1416,126134214,0.7875,0.12765957,-772.1827,4939.978,-0.008593321,-4.6405196E-4,-0.016207695,0.0,0.0,0.0
477.81744,393.5121,126134231,0.8,0.11702127,-404.27048,3695.3638,-0.008593321,-4.6405196E-4,-0.016207695,0.0,0.0,0.0
472.45,432.865,126134248,0.8,0.08510638,-382.16022,2848.3228,-0.008593321,-4.6405196E-4,-0.016207695,0.0,0.0,0.0
470.49158,450.34546,126134264,0.7875,0.12765957,-157.57654,1423.8555,-0.008593321,-4.6405196E-4,-0.016207695,0.0,0.0,0.0
471.1801,456.05408,126134281,0.77500004,0.12765957,65.98238,61.53093,-0.008593321,-4.6405196E-4,-0.016207695,0.0,0.0,0.0
471.82428,457.45557,126134293,0.4375,0.12765957,166.69804,-481.6321,-0.008593321,-4.6405196E-4,-0.016207695,0.0,0.0,0.0
471.82428,457.45557,126134298,0.4375,0.12765957,166.69804,-481.6321,-0.008593321,-4.6405196E-4,-0.016207695,0.0,0.0,0.0
509.8119,163.36096,126134524,0.825,0.08510638,0.0,0.0,-0.0068746507,-0.016371235,-0.012966156,0.0,0.0,0.0
509.8119,163.36096,126134548,0.83750004,0.08510638,-0.004394504,-0.001187548,-0.0068746507,-0.016371235,-0.012966156,0.0,0.0,0.0
509.8119,163.36096,126134565,0.8,0.08510638,0.0061177034,0.0017866639,-0.0068746507,-0.016371235,-0.012966156,0.0,0.0,0.0
532.6946,151.73938,126134582,0.77500004,0.08510638,1357.8478,-689.61084,-0.0068746507,-0.016371235,-0.012966156,0.0,0.0,0.0
569.1369,141.93494,126134599,0.77500004,0.12765957,2407.4036,-859.5946,-0.0068746507,-0.016371235,-0.012966156,0.0,0.0,0.0
595.252,135.49683,126134615,0.77500004,0.12765957,2539.3298,-777.09436,-0.0068746507,-0.016371235,-0.012966156,0.0,0.0,0.0
616.5066,135.31873,126134632,0.7875,0.12765957,1971.1486,-262.31674,-0.0068746507,-0.016371235,-0.012966156,0.0,0.0,0.0
629.8273,138.96338,126134649,0.7875,0.11702127,1191.1099,203.77058,-0.0068746507,-0.016371235,-0.012966156,0.0,0.0,0.0
637.16125,150.18665,126134666,0.8125,0.09574468,191.17961,694.6346,-0.0068746507,-0.016371235,-0.012966156,0.0,0.0,0.0
639.5902,172.66736,126134682,0.7875,0.11702127,-94.82751,1304.8069,-0.0068746507,-0.016371235,-0.012966156,0.0,0.0,0.0
625.4874,204.07239,126134699,0.7875,0.10638297,-679.69324,1951.2274,-0.0068746507,-0.016371235,-0.012966156,0.0,0.0,0.0
602.52716,231.88745,126134716,0.7625,0.12765957,-1464.4191,2336.089,-0.0068746507,-0.016371235,-0.012966156,0.0,0.0,0.0
568.0462,264.95154,126134732,0.77500004,0.08510638,-2263.5747,2360.4255,-0.0068746507,-0.016371235,-0.012966156,0.0,0.0,0.0
538.58307,283.4203,126134749,0.7875,0.12765957,-2675.2976,1828.5785,-0.0068746507,-0.016371235,-0.012966156,0.0,0.0,0.0
510.15424,290.6372,126134766,0.8125,0.10638297,-2405.4526,904.2276,-0.0068746507,-0.016371235,-0.012966156,0.0,0.0,0.0
496.92535,290.41687,126134783,0.8,0.12765957,-1557.1088,-86.32134,-0.0068746507,-0.016371235,-0.012966156,0.0,0.0,0.0
492.6941,290.41687,126134799,0.75,0.12765957,-500.8741,-619.3991,-0.0068746507,-0.016371235,-0.012966156,0.0,0.0,0.0
492.31757,290.41687,126134805,0.6,0.12765957,-72.18965,-768.59784,-0.0068746507,-0.016371235,-0.012966156,0.0,0.0,0.0
492.31757,290.41687,126134813,0.6,0.12765957,-72.18965,-768.59784,-0.0068746507,-0.016371235,-0.012966156,0.0,0.0,0.0
488.81873,450.34753,126135144,0.7625,0.10638297,0.0,0.0,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
488.81873,450.34753,126135167,0.825,0.11702127,0.05682844,0.052586894,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
500.95685,425.3186,126135184,0.8125,0.08510638,913.58295,-1883.9417,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
520.8488,405.44214,126135200,0.77500004,0.11702127,1568.1997,-2086.578,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
556.3955,382.1704,126135217,0.7875,0.08510638,2332.5195,-1986.911,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
588.7241,367.07788,126135234,0.7625,0.08510638,2664.423,-1635.6683,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
628.59717,358.69568,126135251,0.75,0.10638297,2867.936,-752.67084,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
