x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
388.35144,143.81384,130154005,0.8625,0.09574468,0.0,0.0,-0.005134642,0.027070671,0.021367073,0.0,0.0,0.0
388.35144,143.81384,130154029,0.85,0.09574468,0.020920224,0.00756611,-0.005134642,0.027070671,0.021367073,0.0,0.0,0.0
389.76736,149.47693,130154048,0.875,0.08510638,72.84452,291.41458,-0.005134642,0.027070671,0.021367073,0.0,0.0,0.0
397.7449,189.15796,130154064,0.825,0.10638297,498.59,2307.4375,-0.005134642,0.027070671,0.021367073,0.0,0.0,0.0
400.5265,243.06299,130154081,0.8,0.10638297,479.38382,3712.5671,-0.005134642,0.027070671,0.021367073,0.0,0.0,0.0
396.9344,311.31775,130154098,0.8,0.10638297,175.18452,4790.8076,-0.005134642,0.027070671,0.021367073,0.0,0.0,0.0
390.48688,383.38867,130154115,0.77500004,0.06382979,-297.0572,5542.4053,-0.005134642,0.027070671,0.021367073,0.0,0.0,0.0
383.24396,449.0398,130154131,0.75,0.06382979,-715.254,5258.346,-0.005134642,0.027070671,0.021367073,0.0,0.0,0.0
381.95895,493.6001,130154148,0.77500004,0.07446808,-583.61316,4010.642,-0.005134642,0.027070671,0.021367073,0.0,0.0,0.0
382.34018,527.2484,130154165,0.75,0.08510638,-164.63443,2385.9023,-0.005134642,0.027070671,0.021367073,0.0,0.0,0.0
382.381,547.63635,130154181,0.7375,0.12765957,126.82903,913.9454,-0.005134642,0.027070671,0.021367073,0.0,0.0,0.0
383.98178,561.3236,130154198,0.71250004,0.10638297,229.57474,109.93331,-0.005134642,0.027070671,0.021367073,0.0,0.0,0.0
386.695,567.3511,130154215,0.6625,0.08510638,221.47052,-213.39417,-0.005134642,0.027070671,0.021367073,0.0,0.0,0.0
388.35144,568.51843,130154229,0.26250002,0.10638297,200.18294,-421.71924,-0.005134642,0.027070671,0.021367073,0.0,0.0,0.0
388.35144,568.51843,130154236,0.26250002,0.10638297,200.18294,-421.71924,-0.005134642,0.027070671,0.021367073,0.0,0.0,0.0
389.3511,150.92188,130154520,0.8625,0.08510638,0.0,0.0,-0.0041077137,-0.018343464,-0.04690647,0.0,0.0,0.0
400.75165,146.8689,130154566,0.825,0.08510638,1098.7029,-390.61627,-0.0041077137,-0.018343464,-0.04690647,0.0,0.0,0.0
429.81357,140.56921,130154583,0.77500004,0.11702127,2151.1948,-556.61456,-0.0041077137,-0.018343464,-0.04690647,0.0,0.0,0.0
458.77863,139.37134,130154599,0.7625,0.10638297,2493.713,-373.65305,-0.0041077137,-0.018343464,-0.04690647,0.0,0.0,0.0
487.34802,146.48962,130154616,0.7375,0.06382979,2451.258,53.224594,-0.0041077137,-0.018343464,-0.04690647,0.0,0.0,0.0
509.14355,158.547,130154633,0.725,0.06382979,1607.7485,865.0422,-0.0041077137,-0.018343464,-0.04690647,0.0,0.0,0.0
523.2755,173.3927,130154649,0.7375,0.12765957,1174.0067,1154.573,-0.0041077137,-0.018343464,-0.04690647,0.0,0.0,0.0
533.0645,201.19556,130154666,0.75,0.08510638,508.4907,1588.2753,-0.0041077137,-0.018343464,-0.04690647,0.0,0.0,0.0
