x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
692.7909,471.33606,15382817,0.8875,0.08510638,-1303.9589,420.56223,-0.005041151,0.04487145,-0.034955025,2.5165823E-6,0.0,0.0
683.2731,475.04163,15382834,0.9125,0.08510638,-890.6425,331.77545,-0.005041151,0.04487145,-0.034955025,-3.355443E-6,0.0,0.0
676.32477,478.73987,15382850,0.9125,0.08510638,-391.3909,223.34662,-0.005041151,0.04487145,-0.034955025,-3.355443E-6,0.0,0.0
672.6734,481.49573,15382867,0.9375,0.08510638,-79.3825,161.70284,-0.005041151,0.04487145,-0.034955025,-3.355443E-6,0.0,0.0
669.55725,485.23926,15382884,0.925,0.08510638,-3.1339211,167.23009,-0.005041151,0.04487145,-0.034955025,-3.355443E-6,0.0,0.0
666.4438,490.8938,15382900,0.90000004,0.08510638,-7.669997,244.56607,-0.005041151,0.04487145,-0.034955025,0.0,0.0,0.0
664.45654,494.42627,15382917,0.8875,0.10638297,-26.316246,279.93005,-0.005041151,0.04487145,-0.034955025,0.0,0.0,0.0
662.8624,501.52405,15382934,0.875,0.12765957,-52.631718,354.47665,-0.005041151,0.04487145,-0.034955025,0.0,0.0,0.0
661.41785,508.4369,15382951,0.8625,0.10638297,-57.707264,440.04358,-0.005041151,0.04487145,-0.034955025,0.0,0.0,0.0
660.2691,519.61755,15382967,0.8625,0.08510638,-39.36573,595.17224,-0.005041151,0.04487145,-0.034955025,0.0,0.0,0.0
658.95984,532.85034,15382984,0.83750004,0.07446808,-62.966385,815.7799,-0.005041151,0.04487145,-0.034955025,0.0,0.0,0.0
659.1019,547.5658,15383001,0.825,0.08510638,-39.666973,978.4075,-0.005041151,0.04487145,-0.034955025,0.0,0.0,0.0
660.50305,566.86816,15383017,0.8125,0.12765957,49.271866,1151.5618,-0.005041151,0.04487145,-0.034955025,0.0,0.0,0.0
664.7692,585.865,15383034,0.8125,0.06382979,197.73369,1305.3097,-0.005041151,0.04487145,-0.034955025,3.355443E-6,0.0,0.0
670.0763,594.9291,15383051,0.8125,0.06382979,380.9296,1088.8442,-0.005041151,0.04487145,-0.034955025,3.355443E-6,0.0,0.0
677.7268,604.0226,15383068,0.83750004,0.10638297,499.36694,637.0959,-0.005041151,0.04487145,-0.034955025,3.355443E-6,0.0,0.0
691.32153,612.34375,15383084,0.85,0.12765957,737.78467,307.80478,-0.005041151,0.04487145,-0.034955025,3.355443E-6,0.0,0.0
710.1089,613.83215,15383101,0.875,0.09574468,1093.7645,48.75555,-0.005041151,0.04487145,-0.034955025,0.0,0.0,0.0
726.481,608.5885,15383118,0.8625,0.08510638,1297.7496,-220.9986,-0.005041151,0.04487145,-0.034955025,0.0,0.0,0.0
737.1865,600.10596,15383134,0.85,0.08510638,1140.9462,-586.8388,-0.005041151,0.04487145,-0.034955025,0.0,0.0,0.0
745.4851,589.3982,15383151,0.83750004,0.09574468,701.5362,-926.8656,-0.005041151,0.04487145,-0.034955025,0.0,0.0,0.0
752.5775,576.38135,15383168,0.825,0.12765957,246.29427,-989.4592,-0.005041151,0.04487145,-0.034955025,3.355443E-6,0.0,0.0
765.365,549.05237,15383185,0.83750004,0.07446808,387.1807,-1397.7098,-0.005041151,0.04487145,-0.034955025,3.355443E-6,0.0,0.0
769.66144,534.4359,15383201,0.83750004,0.08510638,466.1553,-1538.8014,-0.005041151,0.04487145,-0.034955025,3.355443E-6,0.0,0.0
771.0772,524.53455,15383218,0.83750004,0.10638297,261.14496,-1173.9032,-0.005041151,0.04487145,-0.034955025,3.355443E-6,0.0,0.0
771.7266,518.4701,15383235,0.8625,0.12765957,-63.31418,-479.68277,-0.005041151,0.04487145,-0.034955025,0.0,0.0,0.0
772.22644,512.9431,15383251,0.875,0.12765957,-240.12527,51.271034,-0.005041151,0.04487145,-0.034955025,0.0,0.0,0.0
772.7263,509.11633,15383268,0.8625,0.10638297,-155.609,87.71944,-0.005041151,0.04487145,-0.034955025,0.0,0.0,0.0
774.24316,505.4038,15383285,0.8125,0.08510638,11.972272,-75.66173,-0.005041151,0.04487145,-0.034955025,0.0,0.0,0.0
778.4231,497.97363,15383302,0.825,0.07446808,159.26363,-241.5265,0.0039670793,0.019897163,-0.05996418,-3.355443E-6,0.0,0.0
784.17487,491.625,15383318,0.85,0.07446808,328.1894,-384.66763,0.0039670793,0.019897163,-0.05996418,-3.355443E-6,0.0,0.0
788.12604,487.18518,15383335,0.875,0.07446808,395.4657,-398.89252,0.0039670793,0.019897163,-0.05996418,-3.355443E-6,0.0,0.0
790.0901,483.4541,15383352,0.8625,0.07446808,297.2028,-309.2247,0.0039670793,0.019897163,-0.05996418,-3.355443E-6,0.0,0.0
791.3883,482.0349,15383368,0.875,0.07446808,121.21326,-123.348526,0.0039670793,0.019897163,-0.05996418,6.291453E-5,0.0,0.0
792.22,480.15247,15383385,0.875,0.08510638,-24.507568,-15.340322,0.0039670793,0.019897163,-0.05996418,6.291453E-5,0.0,0.0
792.22,478.33545,15383401,0.8875,0.07446808,-61.20104,-20.35184,0.0039670793,0.019897163,-0.05996418,6.291453E-5,0.0,0.0
792.22,477.35657,15383419,0.8875,0.07446808,-42.6318,-41.442127,0.0039670793,0.019897163,-0.05996418,6.291453E-5,0.0,0.0
792.22,475.49573,15383435,0.8625,0.07446808,-44.276855,-68.47229,0.0039670793,0.019897163,-0.05996418,0.0,0.0,0.0
792.22,473.64148,15383452,0.83750004,0.08510638,-24.676056,-91.031425,0.0039670793,0.019897163,-0.05996418,0.0,0.0,0.0
792.22,471.80432,15383469,0.8625,0.08510638,-5.44496,-114.68633,0.0039670793,0.019897163,-0.05996418,0.0,0.0,0.0
792.22,469.95117,15383485,0.875,0.10638297,0.018275205,-126.32884,0.0039670793,0.019897163,-0.05996418,0.0,0.0,0.0
791.2085,468.09668,15383502,0.9125,0.10638297,-32.05601,-111.56519,0.0039670793,0.019897163,-0.05996418,0.0,0.0,0.0
790.663,467.22913,15383519,0.96250004,0.10638297,-48.919155,-87.1487,0.0039670793,0.019897163,-0.05996418,0.0,0.0,0.0
789.6227,467.22913,15383536,1.0,0.08510638,-70.102905,-25.508753,0.0039670793,0.019897163,-0.05996418,0.0,0.0,0.0
787.4273,472.4558,15383552,1.0125,0.08510638,-110.347336,164.88977,0.0039670793,0.019897163,-0.05996418,0.0,0.0,0.0
786.0418,484.25452,15383569,0.95,0.08510638,-127.10432,543.3221,0.0039670793,0.019897163,-0.05996418,1.342177E-5,0.0,0.0
786.9275,493.0476,15383586,0.90000004,0.10638297,-60.755783,798.3925,0.0039670793,0.019897163,-0.05996418,1.342177E-5,0.0,0.0
789.94684,504.47852,15383602,0.825,0.12765957,111.2385,876.0929,0.0039670793,0.019897163,-0.05996418,1.342177E-5,0.0,0.0
796.1627,517.7744,15383619,0.8125,0.08510638,359.2898,884.6964,0.0039670793,0.019897163,-0.05996418,1.342177E-5,0.0,0.0
806.12445,532.3551,15383636,0.825,0.08510638,591.40247,860.63586,0.0039670793,0.019897163,-0.05996418,5.3687072E-5,0.0,0.0
821.74396,547.9962,15383652,0.8125,0.08510638,925.77014,1006.36774,0.0039670793,0.019897163,-0.05996418,5.3687072E-5,0.0,0.0
837.3499,560.3782,15383669,0.8125,0.10638297,1171.7915,962.2195,0.0039670793,0.019897163,-0.05996418,5.3687072E-5,0.0,0.0
854.11914,571.365,15383686,0.8,0.11702127,1219.9615,752.5354,0.0039670793,0.019897163,-0.05996418,5.3687072E-5,0.0,0.0
883.8283,585.2715,15383703,0.7625,0.06382979,1493.6414,696.57745,0.0039670793,0.019897163,-0.05996418,-1.342177E-5,0.0,0.0
899.685,586.28845,15383711,0.26250002,0.09574468,1734.7931,608.93994,0.0039670793,0.019897163,-0.05996418,-1.342177E-5,0.0,0.0
899.685,586.28845,15383718,0.26250002,0.09574468,1734.7931,608.93994,0.0039670793,0.019897163,-0.05996418,-1.342177E-5,0.0,0.0
884.6899,460.1211,15384973,0.8,0.10638297,0.0,0.0,0.007471144,-0.033332646,-0.010861397,0.0,0.0,0.0
884.6899,460.1211,15385006,1.0,0.12765957,-0.0032514345,-6.013793E-4,0.007471144,-0.033332646,-0.010861397,0.0,0.0,0.0
884.6899,460.1211,15385018,1.025,0.12765957,0.030954206,0.01580091,0.007471144,-0.033332646,-0.010861397,0.0,0.0,0.0
884.6899,460.1211,15385038,1.0500001,0.12765957,0.0011869298,1.274036E-5,0.007471144,-0.033332646,-0.010861397,6.291453E-5,0.0,0.0
884.6899,460.1211,15385054,1.0375,0.12765957,0.008657263,0.0036542288,0.007471144,-0.033332646,-0.010861397,6.291453E-5,0.0,0.0
884.6899,460.1211,15385073,0.975,0.11702127,-0.003345601,-0.0032005562,0.007471144,-0.033332646,-0.010861397,6.291453E-5,0.0,0.0
873.03754,486.5094,15385089,0.925,0.09574468,-354.0516,792.43134,0.007471144,-0.033332646,-0.010861397,6.291453E-5,0.0,0.0
869.92737,504.44067,15385106,0.9125,0.12765957,-552.87067,1531.7461,0.007471144,-0.033332646,-0.010861397,3.355443E-6,0.0,0.0
869.3844,527.1594,15385123,0.925,0.08510638,-394.79636,1916.7277,0.007471144,-0.033332646,-0.010861397,3.355443E-6,0.0,0.0
870.0236,548.29443,15385140,0.9125,0.09574468,-50.014526,1785.9993,0.007471144,-0.033332646,-0.010861397,3.355443E-6,0.0,0.0
871.1943,577.2938,15385156,0.8875,0.09574468,270.55927,1555.2926,0.007471144,-0.033332646,-0.010861397,3.355443E-6,0.0,0.0
872.1069,606.7589,15385173,0.8875,0.09574468,270.26782,1679.1714,0.007471144,-0.033332646,-0.010861397,2.5165823E-6,0.0,0.0
873.15576,638.45435,15385190,0.8625,0.08510638,116.24462,1995.6105,0.007471144,-0.033332646,-0.010861397,2.5165823E-6,0.0,0.0
874.18024,663.2638,15385206,0.875,0.08510638,77.141975,1881.8303,0.007471144,-0.033332646,-0.010861397,2.5165823E-6,0.0,0.0
874.1933,688.6466,15385223,0.8625,0.07446808,32.099827,1664.6904,0.007471144,-0.033332646,-0.010861397,2.5165823E-6,0.0,0.0
874.6931,703.9485,15385240,0.85,0.08510638,17.369421,1181.6608,0.007471144,-0.033332646,-0.010861397,3.355443E-6,0.0,0.0
878.69183,770.2086,15385326,0.275,0.12765957,17.369421,1181.6608,0.007471144,-0.033332646,-0.010861397,0.0,0.0,0.0
817.7117,492.9956,15385576,0.825,0.08510638,0.0,0.0,0.021976914,-0.042666107,-0.16068935,0.0,0.0,0.0
817.7117,492.9956,15385607,0.975,0.09574468,0.0017695223,-0.002707979,0.021976914,-0.042666107,-0.16068935,0.0,0.0,0.0
817.7117,492.9956,15385624,0.975,0.09574468,0.036738414,0.023592947,0.021976914,-0.042666107,-0.16068935,0.0,0.0,0.0
817.7117,492.9956,15385641,0.9125,0.08510638,0.010670718,0.0076096617,0.021976914,-0.042666107,-0.16068935,1.6441657E-4,0.0,0.0
845.65704,473.7339,15385658,0.8875,0.10638297,880.68695,-607.0257,0.021976914,-0.042666107,-0.16068935,1.6441657E-4,0.0,0.0
859.53296,467.35034,15385674,0.8875,0.12765957,1368.7151,-864.1496,0.021976914,-0.042666107,-0.16068935,1.6441657E-4,0.0,0.0
