x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
234.40155,336.61914,98521166,1.2625,0.12765957,-6.903067E-4,-7.4990914E-4,-0.016074002,-0.036700487,-0.052182198,0.0,0.0,0.0
254.82596,323.8629,98521183,1.075,0.12765957,927.35425,-579.1983,-0.016074002,-0.036700487,-0.052182198,5.3687072E-5,0.0,0.0
275.4947,315.36975,98521199,1.0500001,0.10638297,1572.8945,-827.1746,-0.016074002,-0.036700487,-0.052182198,5.3687072E-5,0.0,0.0
297.48846,308.61206,98521216,1.025,0.12765957,1857.0577,-807.6613,-0.016074002,-0.036700487,-0.052182198,5.3687072E-5,0.0,0.0
317.2329,307.29846,98521233,1.0500001,0.12765957,1886.8628,-543.3094,-0.016074002,-0.036700487,-0.052182198,0.0,0.0,0.0
333.09705,308.5598,98521249,1.0625,0.11702127,1235.8748,97.00527,-0.016074002,-0.036700487,-0.052182198,0.0,0.0,0.0
344.3876,311.74878,98521266,1.075,0.10638297,661.8938,430.60593,-0.016074002,-0.036700487,-0.052182198,0.0,0.0,0.0
352.89993,315.95776,98521283,1.0500001,0.12765957,394.99234,454.64093,-0.016074002,-0.036700487,-0.052182198,0.0,0.0,0.0
358.95422,321.43628,98521300,1.0625,0.12765957,190.895,448.3274,-0.016074002,-0.036700487,-0.052182198,0.0,0.0,0.0
362.8292,326.79126,98521316,1.075,0.12765957,65.37153,413.31085,-0.016074002,-0.036700487,-0.052182198,0.0,0.0,0.0
365.27084,334.21582,98521333,1.0875,0.12765957,19.839355,446.46524,-0.016074002,-0.036700487,-0.052182198,0.0,0.0,0.0
365.35892,342.33923,98521350,1.0500001,0.14893617,-61.584396,502.89948,-0.016074002,-0.036700487,-0.052182198,0.0,0.0,0.0
361.38495,354.32764,98521366,1.0,0.12765957,-211.18805,642.4928,-0.016074002,-0.036700487,-0.052182198,-1.5005995E-5,0.0,0.0
353.53842,366.29993,98521383,1.0,0.09574468,-474.56003,813.71246,-0.016074002,-0.036700487,-0.052182198,-1.5005995E-5,0.0,0.0
338.65204,380.3473,98521400,1.0375,0.12765957,-845.88416,907.4127,-0.016074002,-0.036700487,-0.052182198,-1.5005995E-5,0.0,0.0
322.22104,391.27893,98521416,1.0875,0.12765957,-1165.4318,859.7212,-0.016074002,-0.036700487,-0.052182198,-1.5005995E-5,0.0,0.0
302.14044,397.9967,98521433,1.15,0.11702127,-1402.2145,624.9077,-0.016074002,-0.036700487,-0.052182198,-1.5005995E-5,0.0,0.0
286.3846,400.14697,98521450,1.1750001,0.11702127,-1359.6006,252.36026,-0.016074002,-0.036700487,-0.052182198,6.710883E-5,0.0,0.0
277.4762,399.2782,98521467,1.1875,0.12765957,-919.38965,-138.30623,-0.016074002,-0.036700487,-0.052182198,6.710883E-5,0.0,0.0
270.50015,397.4319,98521483,1.1750001,0.14893617,-450.35077,-338.76724,-0.016074002,-0.036700487,-0.052182198,6.710883E-5,0.0,0.0
267.26825,395.59558,98521500,1.125,0.12765957,-49.83904,-338.06583,-0.016074002,-0.036700487,-0.052182198,6.710883E-5,0.0,0.0
266.04236,393.75183,98521517,0.96250004,0.12765957,141.25635,-239.19354,0.01914081,-0.07736039,-0.07374573,0.0,0.0,0.0
265.8913,393.48328,98521519,0.6375,0.12765957,149.48715,-230.12544,0.01914081,-0.07736039,-0.07374573,0.0,0.0,0.0
265.8913,393.48328,98521527,0.6375,0.12765957,149.48715,-230.12544,0.01914081,-0.07736039,-0.07374573,0.0,0.0,0.0
356.36185,534.7554,98523087,0.9375,0.08510638,0.0,0.0,-0.016549885,-0.03031087,0.05360222,0.0,0.0,0.0
356.36185,534.7554,98523104,1.0500001,0.10638297,-0.12510562,-0.1762535,0.0027601123,-0.0242486,0.0028820038,0.0,0.0,0.0
356.36185,534.7554,98523121,1.1750001,0.12765957,-0.018399471,-0.024314234,0.0027601123,-0.0242486,0.0028820038,0.0,0.0,0.0
356.36185,534.7554,98523138,1.2125,0.12765957,-0.016706014,-0.023447212,0.0027601123,-0.0242486,0.0028820038,0.0,0.0,0.0
356.36185,534.7554,98523154,1.2,0.12765957,0.006806023,0.011397226,0.0027601123,-0.0242486,0.0028820038,0.0,0.0,0.0
357.57416,525.5967,98523171,1.125,0.12765957,24.437284,-184.71988,0.0027601123,-0.0242486,0.0028820038,1.38348405E-5,0.0,0.0
360.35922,507.21875,98523188,1.1125001,0.11702127,129.73181,-922.7177,0.0027601123,-0.0242486,0.0028820038,1.38348405E-5,0.0,0.0
364.32443,491.3424,98523205,1.0875,0.09574468,239.1828,-1345.3398,0.0027601123,-0.0242486,0.0028820038,1.38348405E-5,0.0,0.0
369.84183,474.08716,98523221,1.075,0.12765957,349.441,-1449.4921,0.0027601123,-0.0242486,0.0028820038,1.38348405E-5,0.0,0.0
376.26334,459.437,98523238,1.0625,0.12765957,456.76105,-1269.2504,0.0027601123,-0.0242486,0.0028820038,1.8981249E-5,0.0,0.0
386.06454,444.70776,98523255,1.0375,0.08510638,559.60645,-884.6231,0.0027601123,-0.0242486,0.0028820038,1.8981249E-5,0.0,0.0
400.06723,428.23657,98523271,1.0375,0.12765957,794.6608,-914.8606,0.0027601123,-0.0242486,0.0028820038,1.8981249E-5,0.0,0.0
414.21057,414.48083,98523288,1.025,0.14893617,973.15393,-870.57355,0.0027601123,-0.0242486,0.0028820038,1.8981249E-5,0.0,0.0
431.57336,403.00427,98523305,1.025,0.12765957,1095.7848,-740.0307,0.0027601123,-0.0242486,0.0028820038,-3.183252E-5,0.0,0.0
448.8106,396.99158,98523322,1.025,0.10638297,1204.2903,-536.857,0.0027601123,-0.0242486,0.0028820038,-3.183252E-5,0.0,0.0
465.22705,393.48328,98523338,1.0375,0.12765957,1172.0798,-198.06691,0.0027601123,-0.0242486,0.0028820038,-3.183252E-5,0.0,0.0
476.9355,393.94763,98523355,1.1,0.12765957,962.14294,103.21101,0.0027601123,-0.0242486,0.0028820038,-3.183252E-5,0.0,0.0
484.30927,395.78955,98523372,1.15,0.12765957,569.414,300.6328,0.0027601123,-0.0242486,0.0028820038,-3.355443E-6,0.0,0.0
488.00433,397.64624,98523388,1.1750001,0.12765957,123.87503,352.25632,0.0027601123,-0.0242486,0.0028820038,-3.355443E-6,0.0,0.0
489.31854,397.92578,98523405,1.225,0.12765957,-110.72629,232.25899,0.0027601123,-0.0242486,0.0028820038,-3.355443E-6,0.0,0.0
489.31854,398.67004,98523422,1.275,0.12765957,-223.05682,76.83789,0.0027601123,-0.0242486,0.0028820038,-3.355443E-6,0.0,0.0
489.31854,398.81433,98523438,1.3125,0.14893617,-208.4092,-1.1218328,0.0027601123,-0.0242486,0.0028820038,8.388603E-5,0.0,0.0
489.31854,399.70276,98523455,1.375,0.14893617,-115.67178,5.9602194,0.0027601123,-0.0242486,0.0028820038,8.388603E-5,0.0,0.0
488.27386,399.70276,98523472,1.4125,0.14893617,-79.6622,13.951755,0.0027601123,-0.0242486,0.0028820038,8.388603E-5,0.0,0.0
486.6565,399.70276,98523489,1.375,0.14893617,-89.27652,6.2162223,0.0027601123,-0.0242486,0.0028820038,8.388603E-5,0.0,0.0
482.081,401.69897,98523505,1.2875,0.14893617,-198.5034,39.515312,0.0027601123,-0.0242486,0.0028820038,-3.355443E-6,0.0,0.0
475.3543,402.65527,98523522,1.2375001,0.12765957,-379.18582,81.72303,0.0027601123,-0.0242486,0.0028820038,-3.355443E-6,0.0,0.0
468.95868,403.60376,98523539,1.2,0.11702127,-500.44635,93.35001,0.0027601123,-0.0242486,0.0028820038,-3.355443E-6,0.0,0.0
462.56903,405.48108,98523555,1.1625,0.11702127,-522.0834,98.375374,0.0027601123,-0.0242486,0.0028820038,-3.355443E-6,0.0,0.0
457.4115,407.31458,98523572,1.1125001,0.11702127,-411.4346,101.11006,0.0027601123,-0.0242486,0.0028820038,5.5339362E-5,0.0,0.0
451.83905,410.65613,98523589,1.0875,0.11702127,-310.15424,164.76793,0.0027601123,-0.0242486,0.0028820038,5.5339362E-5,0.0,0.0
446.47723,414.34912,98523606,1.0500001,0.10638297,-289.9917,241.2056,0.0027601123,-0.0242486,0.0028820038,5.5339362E-5,0.0,0.0
441.298,419.64392,98523622,1.0375,0.12765957,-291.4247,311.72476,0.0027601123,-0.0242486,0.0028820038,5.5339362E-5,0.0,0.0
435.1628,426.8595,98523639,1.025,0.11702127,-328.28882,417.29852,-0.045791924,-0.051398993,0.018305779,0.0,0.0,0.0
428.87775,436.073,98523656,1.0,0.12765957,-368.55322,555.7319,-0.045791924,-0.051398993,0.018305779,0.0,0.0,0.0
418.39685,452.91492,98523672,0.9875,0.12765957,-501.67902,837.3314,-0.045791924,-0.051398993,0.018305779,0.0,0.0,0.0
411.8929,468.29736,98523689,0.975,0.10638297,-563.2317,1116.0662,-0.045791924,-0.051398993,0.018305779,0.0,0.0,0.0
407.89224,482.6521,98523706,0.96250004,0.08510638,-438.67694,1175.9043,-0.045791924,-0.051398993,0.018305779,0.0,0.0,0.0
405.0469,492.28162,98523723,0.9875,0.09574468,-229.99292,944.86694,-0.045791924,-0.051398993,0.018305779,0.0,0.0,0.0
404.34622,498.1123,98523739,0.96250004,0.10638297,-8.007652,515.24097,-0.045791924,-0.051398993,0.018305779,0.0,0.0,0.0
404.58337,501.83533,98523756,0.9875,0.10638297,128.88737,55.01132,-0.045791924,-0.051398993,0.018305779,0.0,0.0,0.0
406.1232,505.03943,98523773,1.0375,0.12765957,163.70384,-29.120222,-0.045791924,-0.051398993,0.018305779,-3.355443E-6,0.0,0.0
408.2925,506.88452,98523789,1.0625,0.12765957,204.06726,-34.308216,-0.045791924,-0.051398993,0.018305779,-3.355443E-6,0.0,0.0
412.98187,508.73364,98523806,1.075,0.14893617,262.752,11.809864,-0.045791924,-0.051398993,0.018305779,-3.355443E-6,0.0,0.0
423.44586,508.98877,98523823,1.0625,0.14893617,478.14215,8.780892,-0.045791924,-0.051398993,0.018305779,-3.355443E-6,0.0,0.0
436.74466,507.48865,98523840,1.0625,0.10638297,806.32324,-64.73307,-0.045791924,-0.051398993,0.018305779,-5.6943732E-5,1.4235933E-5,0.0
453.4765,502.0287,98523856,1.0625,0.10638297,1126.5051,-235.4024,-0.045791924,-0.051398993,0.018305779,-5.6943732E-5,1.4235933E-5,0.0
469.66638,490.0066,98523873,1.0125,0.12765957,1246.2716,-609.12006,-0.045791924,-0.051398993,0.018305779,-5.6943732E-5,1.4235933E-5,0.0
483.13794,475.22034,98523890,0.9875,0.12765957,1109.4298,-989.5959,-0.045791924,-0.051398993,0.018305779,-5.6943732E-5,1.4235933E-5,0.0
495.08307,458.43323,98523906,1.0,0.09574468,850.37616,-1240.2778,-0.045791924,-0.051398993,0.018305779,1.8981249E-5,0.0,0.0
504.29584,442.3827,98523923,1.025,0.10638297,582.4912,-1256.2172,-0.045791924,-0.051398993,0.018305779,1.8981249E-5,0.0,0.0
513.04004,420.4159,98523940,1.0125,0.12765957,433.62476,-1333.2942,-0.045791924,-0.051398993,0.018305779,1.8981249E-5,0.0,0.0
515.0331,407.49597,98523957,1.0500001,0.12765957,224.01562,-1171.4543,-0.045791924,-0.051398993,0.018305779,1.8981249E-5,0.0,0.0
515.3101,400.96777,98523973,1.0625,0.10638297,-49.095963,-707.88416,-0.045791924,-0.051398993,0.018305779,1.5005995E-5,0.0,0.0
515.0105,397.3933,98523990,1.1125001,0.10638297,-228.23564,-162.81941,-0.045791924,-0.051398993,0.018305779,1.5005995E-5,0.0,0.0
513.9725,396.1488,98524007,1.225,0.12765957,-271.3748,251.9069,-0.045791924,-0.051398993,0.018305779,1.5005995E-5,0.0,0.0
512.93,396.1488,98524023,1.275,0.12765957,-165.78267,269.06573,-0.045791924,-0.051398993,0.018305779,1.5005995E-5,0.0,0.0
511.90326,396.87378,98524040,1.3125,0.12765957,-110.57053,213.22845,-0.045791924,-0.051398993,0.018305779,3.6294656E-5,0.0,0.0
510.8634,398.7223,98524057,1.2875,0.12765957,-82.952644,188.09023,-0.045791924,-0.051398993,0.018305779,3.6294656E-5,0.0,0.0
509.81012,403.26624,98524073,1.075,0.10638297,-67.67291,254.68135,-0.045791924,-0.051398993,0.018305779,3.6294656E-5,0.0,0.0
509.26593,412.6338,98524090,0.975,0.09574468,-47.436573,470.4455,-0.045791924,-0.051398993,0.018305779,3.6294656E-5,0.0,0.0
508.1369,428.65002,98524107,0.96250004,0.08510638,-44.215492,863.9644,-0.045791924,-0.051398993,0.018305779,-3.355443E-6,0.0,0.0
507.81256,441.02014,98524124,0.96250004,0.10638297,-36.85929,1090.284,-0.045791924,-0.051398993,0.018305779,-3.355443E-6,0.0,0.0
507.97717,454.4651,98524140,0.9875,0.10638297,-14.411143,1078.238,-0.045791924,-0.051398993,0.018305779,-3.355443E-6,0.0,0.0
509.22595,468.02625,98524157,0.975,0.09574468,38.88629,956.704,-0.045791924,-0.051398993,0.018305779,-3.355443E-6,0.0,0.0
511.30817,480.09216,98524174,0.975,0.08510638,134.64911,740.6214,0.02736646,0.14288068,-0.0013561249,0.0,0.0,0.0
513.38525,489.70654,98524190,0.9875,0.09574468,183.90804,661.9693,0.02736646,0.14288068,-0.0013561249,0.0,0.0,0.0
515.63574,494.463,98524207,1.0125,0.12765957,191.19897,422.77118,0.02736646,0.14288068,-0.0013561249,0.0,0.0,0.0
517.54083,497.8495,98524224,1.0375,0.12765957,153.35168,100.343094,0.02736646,0.14288068,-0.0013561249,0.0,0.0,0.0
520.50836,501.52527,98524241,1.0625,0.12765957,146.17418,-12.845197,0.02736646,0.14288068,-0.0013561249,0.0,0.0,0.0
523.62427,503.54932,98524257,1.1,0.12765957,177.12173,-12.86318,0.02736646,0.14288068,-0.0013561249,0.0,0.0,0.0
526.76825,505.4121,98524274,1.1375,0.12765957,207.35228,46.51099,0.02736646,0.14288068,-0.0013561249,0.0,0.0,0.0
530.4219,505.4347,98524291,1.1875,0.12765957,230.44627,22.529545,0.02736646,0.14288068,-0.0013561249,0.0,0.0,0.0
534.08154,505.4347,98524307,1.2,0.12765957,234.14021,-49.403404,0.02736646,0.14288068,-0.0013561249,3.355443E-6,0.0,0.0
538.2746,505.4347,98524324,1.1875,0.12765957,249.65193,-66.10031,0.02736646,0.14288068,-0.0013561249,3.355443E-6,0.0,0.0
542.4759,503.35803,98524341,1.1750001,0.12765957,268.02118,-103.141685,0.02736646,0.14288068,-0.0013561249,3.355443E-6,0.0,0.0
546.3718,502.43042,98524358,1.15,0.10638297,267.05957,-113.40937,0.02736646,0.14288068,-0.0013561249,3.355443E-6,0.0,0.0
549.4897,500.583,98524374,1.1625,0.10638297,223.54167,-132.3882,0.02736646,0.14288068,-0.0013561249,3.355443E-6,0.0,0.0
551.8373,499.62463,98524391,1.15,0.10638297,158.32011,-114.2388,0.02736646,0.14288068,-0.0013561249,1.0610839E-5,0.0,0.0
553.60675,498.32666,98524408,1.15,0.10638297,94.14875,-82.97342,0.02736646,0.14288068,-0.0013561249,1.0610839E-5,0.0,0.0
555.14557,498.32666,98524424,1.1750001,0.10638297,50.687412,-35.94741,0.02736646,0.14288068,-0.0013561249,1.0610839E-5,0.0,0.0
556.1821,498.32666,98524441,1.1750001,0.10638297,31.872799,23.005686,0.02736646,0.14288068,-0.0013561249,1.0610839E-5,0.0,0.0
557.2193,497.57532,98524458,1.2,0.11702127,29.319653,22.853682,0.02736646,0.14288068,-0.0013561249,0.0,0.0,0.0
558.26556,496.60388,98524475,1.2,0.11702127,38.105373,-17.017376,0.02736646,0.14288068,-0.0013561249,0.0,0.0,0.0
558.80994,496.54968,98524491,1.2,0.11702127,34.19271,-46.13956,0.02736646,0.14288068,-0.0013561249,0.0,0.0,0.0
558.79596,496.54968,98524508,1.1625,0.10638297,11.55897,-28.454659,0.02736646,0.14288068,-0.0013561249,0.0,0.0,0.0
558.79596,496.54968,98524525,0.9875,0.10638297,-12.0493765,5.790641,0.02736646,0.14288068,-0.0013561249,0.0,0.0,0.0
558.79596,496.54968,98524539,0.4875,0.12765957,-25.260612,25.033676,0.02736646,0.14288068,-0.0013561249,0.0,0.0,0.0
558.79596,496.54968,98524546,0.4875,0.12765957,-25.260612,25.033676,0.02736646,0.14288068,-0.0013561249,0.0,0.0,0.0
515.3101,533.8668,98525292,1.1,0.09574468,0.0,0.0,0.036714554,-0.0013563633,-0.032868385,0.0,0.0,0.0
515.3101,533.8668,98525310,1.1750001,0.12765957,0.11927079,0.13141319,0.036714554,-0.0013563633,-0.032868385,0.0,0.0,0.0
515.3101,533.8668,98525327,1.2625,0.12765957,0.001355973,6.7252584E-4,0.036714554,-0.0013563633,-0.032868385,-3.355443E-6,0.0,0.0
515.3101,533.8668,98525343,1.2125,0.12765957,0.0069887657,0.010288509,0.036714554,-0.0013563633,-0.032868385,-3.355443E-6,0.0,0.0
520.9771,526.7313,98525360,1.025,0.14893617,153.75229,-193.59834,0.036714554,-0.0013563633,-0.032868385,-3.355443E-6,0.0,0.0
539.70557,504.98657,98525377,0.9875,0.10638297,849.43726,-1016.078,0.036714554,-0.0013563633,-0.032868385,-3.355443E-6,0.0,0.0
555.67377,487.10718,98525393,1.0,0.09574468,1363.9689,-1574.4473,0.036714554,-0.0013563633,-0.032868385,0.0,0.0,0.0
569.6865,468.39233,98525410,1.0125,0.12765957,1406.41,-1663.7909,0.036714554,-0.0013563633,-0.032868385,0.0,0.0,0.0
583.9562,448.76538,98525427,1.0125,0.11702127,1140.6034,-1466.5573,0.036714554,-0.0013563633,-0.032868385,0.0,0.0,0.0
595.89484,428.8263,98525443,1.025,0.12765957,741.39667,-1176.0063,0.036714554,-0.0013563633,-0.032868385,0.0,0.0,0.0
606.6572,406.19592,98525460,1.0125,0.12765957,655.35626,-1367.6184,0.036714554,-0.0013563633,-0.032868385,-3.183252E-5,0.0,0.0
613.8477,389.76428,98525477,1.0125,0.08510638,469.95676,-1230.379,0.036714554,-0.0013563633,-0.032868385,-3.183252E-5,0.0,0.0
617.9179,378.849,98525493,1.0375,0.10638297,234.85715,-864.06195,0.036714554,-0.0013563633,-0.032868385,-3.183252E-5,0.0,0.0
618.8791,372.50012,98525510,1.0875,0.12765957,-10.836061,-395.0011,0.036714554,-0.0013563633,-0.032868385,-3.183252E-5,0.0,0.0
618.7764,370.9928,98525527,1.2,0.12765957,-174.71646,64.358475,0.036714554,-0.0013563633,-0.032868385,1.342177E-5,0.0,0.0
617.56726,371.27075,98525544,1.2625,0.12765957,-226.19112,280.5013,0.036714554,-0.0013563633,-0.032868385,1.342177E-5,0.0,0.0
616.3237,372.9651,98525561,1.2875,0.12765957,-216.58511,352.1991,0.036714554,-0.0013563633,-0.032868385,1.342177E-5,0.0,0.0
613.4754,376.6643,98525577,1.225,0.12765957,-183.88367,340.79663,0.036714554,-0.0013563633,-0.032868385,1.342177E-5,0.0,0.0
610.4016,382.75476,98525594,1.0500001,0.09574468,-221.69203,393.89124,0.036714554,-0.0013563633,-0.032868385,0.0,0.0,0.0
604.60223,402.11536,98525611,0.925,0.12765957,-300.45038,789.31726,0.036714554,-0.0013563633,-0.032868385,0.0,0.0,0.0
596.1054,430.5459,98525627,0.925,0.09574468,-484.478,1606.1483,0.036714554,-0.0013563633,-0.032868385,0.0,0.0,0.0
587.7638,459.4712,98525644,0.925,0.14893617,-589.18195,2137.2058,0.036714554,-0.0013563633,-0.032868385,0.0,0.0,0.0
578.57513,489.44202,98525661,0.90000004,0.08510638,-672.16504,2419.6448,0.036714554,-0.0013563633,-0.032868385,5.3687072E-5,0.0,0.0
570.2396,519.86096,98525678,0.9125,0.08510638,-620.81067,2163.2366,0.036714554,-0.0013563633,-0.032868385,5.3687072E-5,0.0,0.0
563.44415,544.7074,98525694,0.925,0.09574468,-491.9784,1790.988,0.036714554,-0.0013563633,-0.032868385,5.3687072E-5,0.0,0.0
556.6697,570.17664,98525711,0.9125,0.09574468,-406.5657,1541.7323,0.036714554,-0.0013563633,-0.032868385,5.3687072E-5,0.0,0.0
553.2201,591.77673,98525728,0.90000004,0.08510638,-256.9448,1293.5345,0.036714554,-0.0013563633,-0.032868385,1.5005995E-5,0.0,0.0
551.40894,605.93787,98525744,0.8625,0.12765957,-116.07502,989.752,0.036714554,-0.0013563633,-0.032868385,1.5005995E-5,0.0,0.0
550.0841,622.59656,98525761,0.77500004,0.09574468,-4.738955,764.2602,0.036714554,-0.0013563633,-0.032868385,1.5005995E-5,0.0,0.0
548.77747,637.8989,98525778,0.7,0.08510638,51.777546,721.52234,0.036714554,-0.0013563633,-0.032868385,1.5005995E-5,0.0,0.0
547.7995,641.37573,98525782,0.575,0.08510638,37.960182,718.8833,0.02937162,0.18291497,-0.042294502,0.0,0.0,0.0
547.7995,641.37573,98525791,0.575,0.08510638,37.960182,718.8833,0.02937162,0.18291497,-0.042294502,0.0,0.0,0.0
589.286,449.45898,98526388,1.0,0.12765957,0.0,0.0,-0.008502692,-0.061668158,0.04616356,0.0,0.0,0.0
589.286,449.45898,98526413,1.2125,0.12765957,-0.03246761,-0.026517395,-0.008502692,-0.061668158,0.04616356,0.0,0.0,0.0
589.286,449.45898,98526430,1.25,0.12765957,0.04466244,0.034553416,-0.008502692,-0.061668158,0.04616356,0.0,0.0,0.0
596.75446,419.287,98526446,1.0,0.12765957,353.22272,-1426.8541,-0.008502692,-0.061668158,0.04616356,0.0,0.0,0.0
607.4592,404.70398,98526463,1.0,0.10638297,698.7121,-1813.8853,-0.008502692,-0.061668158,0.04616356,-3.355443E-6,0.0,0.0
626.6024,383.4331,98526480,0.96250004,0.11702127,1120.9956,-1882.8519,-0.008502692,-0.061668158,0.04616356,-3.355443E-6,0.0,0.0
647.4836,363.0818,98526497,0.96250004,0.12765957,1545.3395,-1721.4866,-0.008502692,-0.061668158,0.04616356,-3.355443E-6,0.0,0.0
668.0452,349.18555,98526513,0.975,0.10638297,1645.7427,-1107.6321,-0.008502692,-0.061668158,0.04616356,-3.355443E-6,0.0,0.0
683.8684,341.83545,98526530,0.96250004,0.12765957,1364.019,-513.21936,-0.008502692,-0.061668158,0.04616356,0.0,0.0,0.0
695.8519,340.1731,98526547,1.0,0.12765957,912.6977,-87.148674,-0.008502692,-0.061668158,0.04616356,0.0,0.0,0.0
703.3687,342.72607,98526563,1.0375,0.12765957,454.62167,399.84027,-0.008502692,-0.061668158,0.04616356,0.0,0.0,0.0
707.67456,345.46094,98526580,1.0625,0.11702127,114.573105,575.6128,-0.008502692,-0.061668158,0.04616356,0.0,0.0,0.0
710.8364,351.92358,98526597,1.025,0.10638297,-39.018124,546.08716,-0.008502692,-0.061668158,0.04616356,0.0,0.0,0.0
713.9382,364.9619,98526614,1.0,0.09574468,-40.707283,738.8643,-0.008502692,-0.061668158,0.04616356,0.0,0.0,0.0
715.85046,379.88037,98526630,0.96250004,0.09574468,9.838854,988.83093,-0.008502692,-0.061668158,0.04616356,0.0,0.0,0.0
715.5432,393.3269,98526647,0.925,0.10638297,-2.094085,1098.8915,-0.008502692,-0.061668158,0.04616356,0.0,0.0,0.0
710.2394,414.7173,98526664,0.9375,0.10638297,-182.10155,1265.1428,-0.008502692,-0.061668158,0.04616356,-4.7453127E-6,0.0,0.0
701.05536,430.87122,98526680,0.9125,0.11702127,-497.6826,1264.3472,-0.008502692,-0.061668158,0.04616356,-4.7453127E-6,0.0,0.0
680.24866,453.99048,98526697,0.9125,0.10638297,-1089.1666,1339.5496,-0.008502692,-0.061668158,0.04616356,-4.7453127E-6,0.0,0.0
658.7005,474.55957,98526714,0.925,0.10638297,-1582.0802,1412.2029,-0.008502692,-0.061668158,0.04616356,-4.7453127E-6,0.0,0.0
635.83966,490.17712,98526731,0.96250004,0.10638297,-1776.4017,1171.152,-0.008502692,-0.061668158,0.04616356,5.5339362E-5,0.0,0.0
616.858,497.9253,98526747,1.025,0.10638297,-1634.221,774.3367,-0.008502692,-0.061668158,0.04616356,5.5339362E-5,0.0,0.0
604.1907,499.2152,98526764,1.0875,0.12765957,-1102.2537,146.47522,-0.008502692,-0.061668158,0.04616356,5.5339362E-5,0.0,0.0
592.55225,494.91516,98526781,1.1,0.12765957,-630.3912,-465.10355,-0.008502692,-0.061668158,0.04616356,5.5339362E-5,0.0,0.0
586.70966,489.35925,98526797,1.0500001,0.12765957,-288.83643,-712.4724,-0.008502692,-0.061668158,0.04616356,3.355443E-6,0.0,0.0
583.5868,482.74573,98526814,1.0,0.12765957,-29.011856,-730.3067,-0.008502692,-0.061668158,0.04616356,3.355443E-6,0.0,0.0
583.28796,477.22278,98526831,0.7625,0.12765957,114.15843,-592.69086,-0.008502692,-0.061668158,0.04616356,3.355443E-6,0.0,0.0
583.28796,477.22278,98526837,0.7625,0.12765957,114.15843,-592.69086,-0.008502692,-0.061668158,0.04616356,3.355443E-6,0.0,0.0
785.72205,396.1488,98527469,1.0875,0.10638297,0.0,0.0,-0.011841685,-0.0106675625,0.0263443,1.342177E-5,0.0,0.0
