x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
501.31464,188.23901,15400246,1.0125,0.12765957,-0.27000386,-0.10370446,-0.039913945,-0.074501365,-0.016805649,0.0,0.0,0.0
501.31464,188.23901,15400262,1.025,0.08510638,7.8074477E-4,9.27221E-4,-0.039913945,-0.074501365,-0.016805649,0.0,0.0,0.0
524.7842,171.18787,15400279,1.025,0.09574468,1423.8768,-1061.1561,-0.039913945,-0.074501365,-0.016805649,0.0,0.0,0.0
542.0319,170.42542,15400296,1.0375,0.08510638,1541.5433,-637.1682,-0.039913945,-0.074501365,-0.016805649,0.0,0.0,0.0
565.5723,175.07483,15400312,1.0125,0.10638297,1728.8103,-83.76108,-0.039913945,-0.074501365,-0.016805649,3.355443E-6,0.0,0.0
587.26666,184.4867,15400329,1.0,0.12765957,1688.0648,650.40137,-0.039913945,-0.074501365,-0.016805649,3.355443E-6,0.0,0.0
604.7932,195.46631,15400346,1.0,0.09574468,1375.4827,1077.0413,-0.039913945,-0.074501365,-0.016805649,3.355443E-6,0.0,0.0
619.0969,207.41711,15400363,1.0,0.08510638,1092.3573,1024.0914,-0.039913945,-0.074501365,-0.016805649,3.355443E-6,0.0,0.0
626.8349,217.7981,15400379,1.0,0.10638297,558.9837,880.8916,0.024068844,0.060398936,0.13855553,2.5165823E-6,0.0,0.0
631.6169,229.50159,15400396,1.0,0.12765957,135.94635,720.326,0.024068844,0.060398936,0.13855553,2.5165823E-6,0.0,0.0
632.77185,242.64197,15400413,1.0,0.10638297,-100.269455,739.7072,0.024068844,0.060398936,0.13855553,2.5165823E-6,0.0,0.0
629.532,255.73291,15400429,0.975,0.08510638,-322.6713,796.3865,0.024068844,0.060398936,0.13855553,2.5165823E-6,0.0,0.0
622.13574,270.39185,15400446,0.96250004,0.08510638,-542.957,905.9116,0.024068844,0.060398936,0.13855553,3.355443E-6,0.0,0.0
614.67944,279.44177,15400463,0.925,0.12765957,-679.67334,797.2605,0.024068844,0.060398936,0.13855553,3.355443E-6,0.0,0.0
604.41724,292.99292,15400480,0.925,0.11702127,-778.85895,699.4882,0.024068844,0.060398936,0.13855553,3.355443E-6,0.0,0.0
593.5108,303.28308,15400496,0.95,0.09574468,-795.0824,648.5803,0.024068844,0.060398936,0.13855553,3.355443E-6,0.0,0.0
580.1419,312.58655,15400513,0.96250004,0.08510638,-815.7105,583.36694,0.024068844,0.060398936,0.13855553,0.0,0.0,0.0
564.0852,316.18347,15400530,1.0,0.08510638,-998.9476,417.88583,0.024068844,0.060398936,0.13855553,0.0,0.0,0.0
553.3683,314.71667,15400546,1.0125,0.08510638,-948.7233,-34.68541,0.024068844,0.060398936,0.13855553,0.0,0.0,0.0
548.2374,312.1577,15400563,1.025,0.11702127,-596.6523,-374.22073,0.024068844,0.060398936,0.13855553,0.0,0.0,0.0
545.98016,310.28394,15400580,1.0375,0.11702127,-125.968506,-442.9104,0.024068844,0.060398936,0.13855553,2.5165823E-6,0.0,0.0
545.30035,308.29443,15400597,1.0125,0.10638297,200.99007,-329.04004,0.024068844,0.060398936,0.13855553,2.5165823E-6,0.0,0.0
546.28174,308.187,15400613,0.77500004,0.08510638,278.05927,-116.743034,0.024068844,0.060398936,0.13855553,2.5165823E-6,0.0,0.0
546.3,308.187,15400613,0.275,0.10638297,260.63318,-101.75378,0.024068844,0.060398936,0.13855553,2.5165823E-6,0.0,0.0
546.3,308.187,15400621,0.275,0.10638297,260.63318,-101.75378,0.024068844,0.060398936,0.13855553,2.5165823E-6,0.0,0.0
688.75366,445.90503,15401017,0.7875,0.08510638,0.0,0.0,0.0032550746,0.080319166,0.11084461,0.0,0.0,0.0
688.75366,445.90503,15401048,0.975,0.08510638,-0.03197467,-0.018157072,0.0032550746,0.080319166,0.11084461,0.0,0.0,0.0
688.75366,445.90503,15401064,0.975,0.07446808,0.0627663,0.038772684,0.0032550746,0.080319166,0.11084461,0.0,0.0,0.0
671.1215,436.05444,15401081,0.96250004,0.08510638,-862.14954,-481.65723,0.0032550746,0.080319166,0.11084461,0.0,0.0,0.0
657.71466,435.32422,15401098,0.96250004,0.09574468,-1151.123,-411.9625,0.0032550746,0.080319166,0.11084461,0.0,0.0,0.0
632.82623,446.1029,15401115,0.96250004,0.10638297,-1508.5336,59.652416,0.0032550746,0.080319166,0.11084461,9.059692E-5,0.0,0.0
614.3532,457.93506,15401131,0.975,0.10638297,-1697.6793,704.261,0.0032550746,0.080319166,0.11084461,9.059692E-5,0.0,0.0
604.83374,467.94788,15401148,0.9875,0.09574468,-1234.9205,1085.0116,0.0032550746,0.080319166,0.11084461,9.059692E-5,0.0,0.0
599.7826,483.55127,15401165,0.96250004,0.09574468,-550.9943,1198.6194,0.0032550746,0.080319166,0.11084461,9.059692E-5,0.0,0.0
601.25555,492.0598,15401181,0.9375,0.08510638,231.10799,814.2375,0.0032550746,0.080319166,0.11084461,0.0,0.0,0.0
611.5187,500.86865,15401198,0.9125,0.10638297,745.32587,544.8136,0.0032550746,0.080319166,0.11084461,0.0,0.0,0.0
635.5566,511.2539,15401215,0.8875,0.12765957,1366.3169,503.0681,0.0032550746,0.080319166,0.11084461,0.0,0.0,0.0
661.2938,512.16785,15401231,0.9125,0.10638297,2022.8246,265.7118,0.0032550746,0.080319166,0.11084461,0.0,0.0,0.0
678.6251,505.43835,15401248,0.90000004,0.10638297,1989.3441,-176.00816,0.0032550746,0.080319166,0.11084461,-1.0066329E-5,0.0,0.0
687.32074,496.30298,15401265,0.8875,0.08510638,1299.7261,-701.3241,0.0032550746,0.080319166,0.11084461,-1.0066329E-5,0.0,0.0
694.5901,478.35083,15401282,0.8625,0.09574468,373.06317,-1250.4532,0.0032550746,0.080319166,0.11084461,-1.0066329E-5,0.0,0.0
696.7866,466.15088,15401298,0.875,0.12765957,-140.95265,-1257.6489,0.0032550746,0.080319166,0.11084461,-1.0066329E-5,0.0,0.0
696.75104,459.83313,15401315,0.90000004,0.11702127,-282.9238,-882.9594,0.0032550746,0.080319166,0.11084461,-3.0198984E-5,0.0,0.0
695.65533,457.2849,15401332,0.9375,0.11702127,-274.44434,-362.50916,0.0032550746,0.080319166,0.11084461,-3.0198984E-5,0.0,0.0
693.4701,456.56702,15401348,0.9875,0.12765957,-283.62195,90.32457,0.0032550746,0.080319166,0.11084461,-3.0198984E-5,0.0,0.0
690.1444,457.81616,15401365,1.0125,0.11702127,-299.17825,320.3558,0.0032550746,0.080319166,0.11084461,-3.0198984E-5,0.0,0.0
687.2416,464.00085,15401382,1.025,0.08510638,-267.63495,417.47165,0.0032550746,0.080319166,0.11084461,2.2649238E-5,0.0,0.0
687.49524,473.35486,15401399,0.9375,0.07446808,-148.22035,603.2362,0.0032550746,0.080319166,0.11084461,2.2649238E-5,0.0,0.0
689.3897,485.4834,15401415,0.8625,0.07446808,40.929638,847.4085,0.0032550746,0.080319166,0.11084461,2.2649238E-5,0.0,0.0
697.6458,512.5488,15401432,0.8125,0.12765957,372.08365,1369.4987,0.0032550746,0.080319166,0.11084461,2.2649238E-5,0.0,0.0
707.56,534.06116,15401449,0.77500004,0.07446808,707.9649,1787.4938,0.0026040596,0.03225535,0.13667583,-1.342177E-5,0.0,0.0
710.74646,538.3093,15401459,0.4875,0.09574468,766.7952,1659.8245,0.0026040596,0.03225535,0.13667583,-1.342177E-5,0.0,0.0
710.74646,538.3093,15401466,0.4875,0.09574468,766.7952,1659.8245,0.0026040596,0.03225535,0.13667583,-1.342177E-5,0.0,0.0
765.7286,447.682,15401580,1.0375,0.11702127,0.0,0.0,0.0026040596,0.03225535,0.13667583,-1.342177E-5,0.0,0.0
765.7286,447.682,15401616,1.0125,0.11702127,-0.09427185,-0.05504335,0.0026040596,0.03225535,0.13667583,-1.342177E-5,0.0,0.0
758.66315,467.56763,15401633,0.90000004,0.12765957,-412.225,1160.1804,0.0026040596,0.03225535,0.13667583,-1.342177E-5,0.0,0.0
748.3955,507.24036,15401649,0.8625,0.12765957,-844.0331,2812.17,0.0026040596,0.03225535,0.13667583,8.1536977E-4,0.0,0.0
743.7424,542.7047,15401666,0.83750004,0.07446808,-721.6791,3194.164,0.0026040596,0.03225535,0.13667583,8.1536977E-4,0.0,0.0
740.41077,575.50964,15401683,0.85,0.10638297,-205.64403,2502.454,0.0026040596,0.03225535,0.13667583,8.1536977E-4,0.0,0.0
739.2875,600.3203,15401699,0.83750004,0.07446808,-30.973328,2060.741,0.0026040596,0.03225535,0.13667583,8.1536977E-4,0.0,0.0
737.75336,622.5641,15401716,0.85,0.12765957,138.02461,1284.561,0.0026040596,0.03225535,0.13667583,1.342177E-5,0.0,0.0
737.23785,640.97363,15401733,0.8625,0.07446808,42.43088,973.0902,0.0026040596,0.03225535,0.13667583,1.342177E-5,0.0,0.0
736.73804,651.89197,15401750,0.875,0.08510638,23.423449,597.4992,0.0026040596,0.03225535,0.13667583,1.342177E-5,0.0,0.0
736.1418,657.88257,15401766,0.8875,0.10638297,4.4425244,246.48221,0.0026040596,0.03225535,0.13667583,1.342177E-5,0.0,0.0
736.23816,660.3644,15401783,0.95,0.10638297,6.4491034,-47.014027,0.0026040596,0.03225535,0.13667583,9.059692E-5,0.0,0.0
735.73834,659.7062,15401800,1.025,0.10638297,4.2067204,-297.298,0.0026040596,0.03225535,0.13667583,9.059692E-5,0.0,0.0
735.73834,653.6759,15401816,0.95,0.07446808,-8.588073,-426.7677,0.0026040596,0.03225535,0.13667583,9.059692E-5,0.0,0.0
735.76154,636.1797,15401833,0.875,0.08510638,-8.15988,-873.8998,0.0026040596,0.03225535,0.13667583,9.059692E-5,0.0,0.0
737.5338,593.17285,15401850,0.8625,0.07446808,57.493916,-2068.074,0.0026040596,0.03225535,0.13667583,-5.3687072E-5,0.0,0.0
741.26746,550.0314,15401866,0.83750004,0.09574468,180.39987,-3219.1514,0.0026040596,0.03225535,0.13667583,-5.3687072E-5,0.0,0.0
747.01526,506.56824,15401883,0.85,0.12765957,337.77234,-3661.8936,0.0026040596,0.03225535,0.13667583,-5.3687072E-5,0.0,0.0
755.5101,469.93713,15401900,0.83750004,0.09574468,515.68036,-3199.4177,0.0026040596,0.03225535,0.13667583,-5.3687072E-5,0.0,0.0
762.02026,451.68274,15401917,0.83750004,0.09574468,599.63336,-1985.8037,0.0026040596,0.03225535,0.13667583,0.0,0.0,0.0
771.67444,437.08728,15401933,0.85,0.07446808,606.6636,-749.40515,0.0026040596,0.03225535,0.13667583,0.0,0.0,0.0
784.0911,426.94885,15401950,0.875,0.08510638,703.6312,-78.30316,0.0026040596,0.03225535,0.13667583,0.0,0.0,0.0
793.7992,423.5636,15401967,0.875,0.09574468,733.79346,223.76244,0.0026040596,0.03225535,0.13667583,0.0,0.0,0.0
801.9791,424.96802,15401983,0.9125,0.08510638,653.1242,340.0831,-0.005916752,0.057804286,0.07734108,-3.355443E-6,0.0,0.0
808.31323,429.82104,15402000,0.90000004,0.08510638,486.7412,481.0064,-0.005916752,0.057804286,0.07734108,-3.355443E-6,0.0,0.0
813.4565,436.5641,15402017,0.9125,0.10638297,260.10156,699.5187,-0.005916752,0.057804286,0.07734108,-3.355443E-6,0.0,0.0
818.62115,449.1383,15402034,0.8875,0.12765957,203.69302,812.641,-0.005916752,0.057804286,0.07734108,-3.355443E-6,0.0,0.0
820.7107,461.20105,15402050,0.9125,0.08510638,154.08221,943.91095,-0.005916752,0.057804286,0.07734108,2.2649238E-5,0.0,0.0
819.60693,472.22644,15402067,0.9125,0.07446808,-17.285696,923.41376,-0.005916752,0.057804286,0.07734108,2.2649238E-5,0.0,0.0
815.9114,480.20264,15402084,0.90000004,0.08510638,-236.71793,720.91315,-0.005916752,0.057804286,0.07734108,2.2649238E-5,0.0,0.0
811.50397,485.83997,15402100,0.90000004,0.09574468,-416.489,390.26022,-0.005916752,0.057804286,0.07734108,2.2649238E-5,0.0,0.0
803.02136,493.312,15402117,0.8875,0.08510638,-547.23505,237.37758,-0.005916752,0.057804286,0.07734108,0.0,0.0,0.0
794.9911,497.31738,15402134,0.90000004,0.10638297,-623.3431,224.85686,-0.005916752,0.057804286,0.07734108,0.0,0.0,0.0
788.704,500.10974,15402151,0.9375,0.09574468,-580.7277,160.94933,-0.005916752,0.057804286,0.07734108,0.0,0.0,0.0
785.0938,500.10364,15402167,0.96250004,0.09574468,-396.19638,28.87861,-0.005916752,0.057804286,0.07734108,0.0,0.0,0.0
783.6388,500.10364,15402184,0.96250004,0.08510638,-134.3519,-108.847984,-0.005916752,0.057804286,0.07734108,-2.2649238E-5,0.0,0.0
782.723,498.32666,15402201,0.96250004,0.08510638,55.106388,-188.10272,-0.005916752,0.057804286,0.07734108,-2.2649238E-5,0.0,0.0
782.723,498.32666,15402217,0.875,0.08510638,115.86979,-147.26541,-0.005916752,0.057804286,0.07734108,-2.2649238E-5,0.0,0.0
782.723,498.32666,15402231,0.1875,0.06382979,116.08995,-95.335,-0.005916752,0.057804286,0.07734108,-2.2649238E-5,0.0,0.0
782.723,498.32666,15402238,0.1875,0.06382979,116.08995,-95.335,-0.005916752,0.057804286,0.07734108,-2.2649238E-5,0.0,0.0
876.1926,461.89807,15402449,0.83750004,0.12765957,0.0,0.0,-0.005916752,0.057804286,0.07734108,-2.5165823E-6,0.0,0.0
876.1926,461.89807,15402468,0.95,0.12765957,-0.016874744,-0.0040338025,-0.005916752,0.057804286,0.07734108,-2.5165823E-6,0.0,0.0
876.1926,461.89807,15402485,1.0125,0.12765957,0.004124741,0.0041240947,-0.005916752,0.057804286,0.07734108,-2.5165823E-6,0.0,0.0
876.1926,461.89807,15402501,1.0125,0.12765957,-0.0048633227,-0.0014495458,-0.0047334014,0.014243424,0.04587269,1.6441657E-4,0.0,0.0
876.1926,461.89807,15402518,1.0,0.12765957,0.013820377,0.009186415,-0.0047334014,0.014243424,0.04587269,1.6441657E-4,0.0,0.0
873.76385,473.4109,15402535,0.90000004,0.11702127,-51.729332,244.91,-0.0047334014,0.014243424,0.04587269,1.6441657E-4,0.0,0.0
867.0356,507.27722,15402552,0.825,0.11702127,-290.84427,1433.737,-0.0047334014,0.014243424,0.04587269,1.6441657E-4,0.0,0.0
860.32776,540.4468,15402568,0.83750004,0.08510638,-486.17966,2446.1233,-0.0047334014,0.014243424,0.04587269,2.5165823E-6,0.0,0.0
854.0567,571.87427,15402585,0.83750004,0.08510638,-559.23535,2787.3503,-0.0047334014,0.014243424,0.04587269,2.5165823E-6,0.0,0.0
847.87933,599.21423,15402602,0.8125,0.08510638,-508.72357,2429.8496,-0.0047334014,0.014243424,0.04587269,2.5165823E-6,0.0,0.0
842.5764,627.6146,15402618,0.825,0.08510638,-367.91843,1759.7878,-0.0047334014,0.014243424,0.04587269,2.5165823E-6,0.0,0.0
838.7669,644.3391,15402635,0.825,0.06382979,-266.27383,1233.386,-0.0047334014,0.014243424,0.04587269,3.355443E-6,0.0,0.0
836.2889,654.7777,15402652,0.8625,0.08510638,-162.30582,718.3772,-0.0047334014,0.014243424,0.04587269,3.355443E-6,0.0,0.0
834.49255,659.905,15402669,0.9125,0.10638297,-69.251015,172.64983,-0.0047334014,0.014243424,0.04587269,3.355443E-6,0.0,0.0
833.4525,661.8113,15402685,0.975,0.10638297,-10.643515,-211.16241,-0.0047334014,0.014243424,0.04587269,3.355443E-6,0.0,0.0
832.41876,661.2993,15402702,0.9875,0.08510638,6.98027,-339.45535,-0.0047334014,0.014243424,0.04587269,-2.5165823E-6,0.0,0.0
831.37317,652.3248,15402719,0.9125,0.07446808,-18.549204,-505.96494,-0.0047334014,0.014243424,0.04587269,-2.5165823E-6,0.0,0.0
831.2073,638.12305,15402735,0.875,0.08510638,-16.378798,-903.5279,-0.0047334014,0.014243424,0.04587269,-2.5165823E-6,0.0,0.0
831.6193,605.5587,15402752,0.8625,0.08510638,11.766381,-1642.0658,-0.0047334014,0.014243424,0.04587269,-2.5165823E-6,0.0,0.0
832.65643,565.1565,15402769,0.85,0.12765957,66.15393,-2588.4731,-0.0047334014,0.014243424,0.04587269,0.0,0.0,0.0
837.6191,512.28503,15402786,0.8125,0.07446808,182.00877,-3433.2014,-0.0047334014,0.014243424,0.04587269,0.0,0.0,0.0
847.47595,458.61206,15402802,0.8125,0.11702127,490.6169,-3924.822,-0.0047334014,0.014243424,0.04587269,0.0,0.0,0.0
854.764,435.64087,15402819,0.85,0.08510638,656.9257,-3099.8452,-0.0047334014,0.014243424,0.04587269,0.0,0.0,0.0
859.0356,424.66992,15402836,0.875,0.11702127,592.07855,-1425.401,-0.0047334014,0.014243424,0.04587269,-2.5165823E-6,0.0,0.0
864.92664,415.651,15402852,0.875,0.12765957,394.7183,15.930776,-0.0047334014,0.014243424,0.04587269,-2.5165823E-6,0.0,0.0
872.917,408.83374,15402869,0.8625,0.12765957,310.6622,655.5823,-0.0047334014,0.014243424,0.04587269,-2.5165823E-6,0.0,0.0
883.8506,407.69934,15402886,0.8625,0.10638297,532.9447,281.44147,-0.0047334014,0.014243424,0.04587269,-2.5165823E-6,0.0,0.0
897.1065,409.52307,15402903,0.8625,0.10638297,825.9467,173.31256,-0.0047334014,0.014243424,0.04587269,-2.5165823E-6,0.0,0.0
911.62933,416.6173,15402919,0.85,0.09574468,1010.7059,435.76163,-0.0047334014,0.014243424,0.04587269,3.0198984E-5,0.0,0.0
924.0994,427.9496,15402936,0.8625,0.08510638,972.9219,819.10834,-0.0047334014,0.014243424,0.04587269,3.0198984E-5,0.0,0.0
932.8343,439.29468,15402953,0.875,0.09574468,750.13336,987.32135,-0.0047334014,0.014243424,0.04587269,3.0198984E-5,0.0,0.0
939.51044,458.9729,15402969,0.8875,0.09574468,453.59097,1200.3209,-0.0047334014,0.014243424,0.04587269,3.0198984E-5,0.0,0.0
937.36237,472.0547,15402986,0.9125,0.08510638,29.095026,1203.9058,-0.0047334014,0.014243424,0.04587269,3.355443E-6,0.0,0.0
932.69324,479.64563,15403003,0.9125,0.08510638,-412.7,896.48975,-0.0047334014,0.014243424,0.04587269,3.355443E-6,0.0,0.0
925.5618,486.87805,15403019,0.9125,0.09574468,-667.3694,446.32712,-0.0047334014,0.014243424,0.04587269,3.355443E-6,0.0,0.0
914.34454,493.4005,15403036,0.925,0.08510638,-847.82654,184.88358,-0.0047334014,0.014243424,0.04587269,3.355443E-6,0.0,0.0
905.1412,495.89258,15403053,0.9125,0.08510638,-834.8413,48.75632,-0.0037867213,0.027394712,0.03669834,0.0,0.0,0.0
900.2404,495.66113,15403070,0.9125,0.08510638,-617.21893,-25.527023,-0.0037867213,0.027394712,0.03669834,0.0,0.0,0.0
897.99445,495.66113,15403086,0.90000004,0.08510638,-323.2691,-126.333984,-0.0037867213,0.027394712,0.03669834,0.0,0.0,0.0
897.6856,495.66113,15403103,0.8,0.08510638,74.155975,-167.91275,-0.0037867213,0.027394712,0.03669834,0.0,0.0,0.0
897.6856,495.66113,15403107,0.58750004,0.08510638,109.29423,-163.53395,-0.0037867213,0.027394712,0.03669834,-9.059692E-5,0.0,0.0
897.6856,495.66113,15403115,0.58750004,0.08510638,109.29423,-163.53395,-0.0037867213,0.027394712,0.03669834,-9.059692E-5,0.0,0.0
