x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
556.29675,265.53882,126111836,0.4625,0.10638297,-498.58813,-797.7319,-0.002637282,-0.02203267,-0.0070533752,0.0,0.0,0.0
556.29675,265.53882,126111843,0.4625,0.10638297,-498.58813,-797.7319,-0.002637282,-0.02203267,-0.0070533752,0.0,0.0,0.0
548.2994,548.0829,126112239,0.75,0.08510638,0.0,0.0,0.013890162,0.030373856,0.010357857,0.0,0.0,0.0
548.2994,548.0829,126112257,0.8,0.08510638,0.27076578,0.26061285,0.013890162,0.030373856,0.010357857,0.0,0.0,0.0
548.2994,548.0829,126112274,0.8125,0.08510638,-0.06283713,-0.06292058,0.013890162,0.030373856,0.010357857,0.0,0.0,0.0
565.32983,519.8014,126112290,0.77500004,0.10638297,910.17114,-1518.4014,0.013890162,0.030373856,0.010357857,0.0,0.0,0.0
605.30005,461.2881,126112307,0.75,0.10638297,2389.7085,-3714.4321,0.013890162,0.030373856,0.010357857,0.0,0.0,0.0
644.16223,413.7522,126112324,0.7,0.12765957,3190.338,-4448.3677,0.013890162,0.030373856,0.010357857,0.0,0.0,0.0
679.37897,379.60803,126112340,0.7375,0.08510638,3353.4814,-3953.1167,0.013890162,0.030373856,0.010357857,0.0,0.0,0.0
706.95,360.9796,126112357,0.7375,0.10638297,2550.9956,-2250.413,0.013890162,0.030373856,0.010357857,0.0,0.0,0.0
737.47394,350.77515,126112374,0.7375,0.12765957,1593.8269,-217.25436,0.013890162,0.030373856,0.010357857,0.0,0.0,0.0
766.1971,349.0581,126112391,0.71250004,0.12765957,1386.5128,537.44385,0.013890162,0.030373856,0.010357857,0.0,0.0,0.0
790.5697,350.82166,126112407,0.6875,0.10638297,1511.9098,740.73956,0.013890162,0.030373856,0.010357857,0.0,0.0,0.0
801.5223,353.5609,126112424,0.71250004,0.11702127,1082.9083,682.3357,0.013890162,0.030373856,0.010357857,0.0,0.0,0.0
805.94336,355.41272,126112441,0.7375,0.11702127,323.98987,513.3932,0.013890162,0.030373856,0.010357857,0.0,0.0,0.0
806.2154,355.2777,126112457,0.7375,0.11702127,-324.8672,242.53174,0.013890162,0.030373856,0.010357857,0.0,0.0,0.0
803.70795,356.46716,126112474,0.7375,0.10638297,-628.29755,47.900967,0.013890162,0.030373856,0.010357857,0.0,0.0,0.0
784.7261,358.83167,126112491,0.7375,0.09574468,-971.7831,51.6771,0.013890162,0.030373856,0.010357857,0.0,0.0,0.0
760.83545,357.52893,126112508,0.7375,0.11702127,-1596.805,40.99241,0.013890162,0.030373856,0.010357857,0.0,0.0,0.0
734.686,357.0547,126112524,0.7375,0.10638297,-2067.1497,-32.381084,0.013890162,0.030373856,0.010357857,0.0,0.0,0.0
712.65045,357.6128,126112541,0.7375,0.10638297,-2044.4844,-72.45572,0.013890162,0.030373856,0.010357857,0.0,0.0,0.0
691.0138,363.05896,126112558,0.7375,0.09574468,-1575.7418,89.22697,0.013890162,0.030373856,0.010357857,0.0,0.0,0.0
671.76996,372.67517,126112574,0.7375,0.08510638,-1170.2917,483.51364,0.013890162,0.030373856,0.010357857,0.0,0.0,0.0
656.2105,384.70203,126112591,0.75,0.10638297,-964.0815,828.10535,0.013890162,0.030373856,0.010357857,0.0,0.0,0.0
642.591,398.4618,126112608,0.75,0.12765957,-744.8907,1025.2489,0.013890162,0.030373856,0.010357857,0.0,0.0,0.0
626.4432,426.1189,126112625,0.75,0.08510638,-725.37054,1397.8273,0.013890162,0.030373856,0.010357857,0.0,0.0,0.0
617.92444,452.33154,126112641,0.75,0.10638297,-601.7545,1810.3196,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
616.7771,482.7528,126112658,0.7375,0.08510638,-285.0426,2115.6611,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
620.86566,498.64636,126112675,0.7625,0.10638297,211.18874,1824.0472,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
627.3723,507.88513,126112691,0.7625,0.10638297,663.00024,1002.666,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
636.33453,516.218,126112708,0.75,0.11702127,871.53107,238.07045,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
651.6361,522.33875,126112725,0.7625,0.08510638,943.2976,-47.75357,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
673.6211,524.09326,126112742,0.75,0.09574468,1284.6277,-40.172054,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
699.6374,519.3375,126112758,0.7375,0.11702127,1710.4915,-196.61827,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
726.22174,508.77686,126112775,0.75,0.10638297,1975.3599,-651.93146,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
743.0297,491.12585,126112792,0.7375,0.09574468,1681.9816,-1159.7795,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
757.0576,462.58105,126112808,0.725,0.12765957,1061.0403,-1664.274,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
765.23694,434.3181,126112825,0.7375,0.08510638,460.84286,-2128.2812,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
765.7286,413.1266,126112842,0.7375,0.12765957,-53.738586,-2019.3297,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
767.9796,396.58362,126112858,0.725,0.08510638,-250.2937,-1486.112,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
770.596,381.0725,126112875,0.725,0.08510638,-208.24734,-897.28937,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
775.4659,369.297,126112892,0.725,0.09574468,-8.385031,-499.2881,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
777.42523,364.33875,126112909,0.7375,0.10638297,199.00128,-301.95734,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
777.7247,362.0172,126112925,0.75,0.09574468,135.15886,-38.92561,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
776.67535,361.4972,126112942,0.7625,0.09574468,-56.36089,204.94331,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
773.175,364.03955,126112959,0.7625,0.08510638,-238.0836,311.1105,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
767.07495,371.7937,126112976,0.75,0.08510638,-390.7993,469.828,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
757.4057,388.73083,126112992,0.7375,0.11702127,-590.3842,888.2746,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
750.1941,405.5249,126113009,0.7375,0.12765957,-673.2109,1267.0564,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
744.7863,428.72925,126113026,0.7375,0.08510638,-555.1672,1525.11,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
743.1859,446.6162,126113042,0.7375,0.12765957,-248.95897,1509.8936,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
743.2359,461.15186,126113059,0.7375,0.10638297,33.456272,1231.2782,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
744.34607,475.01965,126113076,0.7625,0.08510638,198.881,907.793,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
746.5657,486.76294,126113093,0.75,0.08510638,254.52252,638.6842,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
749.10736,494.21594,126113109,0.7625,0.11702127,255.70673,440.75473,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
751.8985,497.338,126113126,0.7625,0.12765957,218.9289,190.53381,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
755.8109,501.54187,126113143,0.7625,0.12765957,238.37952,9.918592,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
760.65356,505.64,126113159,0.7625,0.10638297,293.41318,7.935579,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
765.1101,508.71387,126113176,0.77500004,0.10638297,324.6247,111.392166,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
767.96173,510.5293,126113193,0.7875,0.10638297,281.05145,148.34605,-0.012887865,0.0082990825,0.040286064,0.0,0.0,0.0
769.62024,510.76575,126113209,0.7875,0.10638297,155.94614,35.984,-0.010310292,-0.009360731,-0.047771454,0.0,0.0,0.0
770.6951,510.76575,126113226,0.8,0.10638297,32.165966,-64.73778,-0.010310292,-0.009360731,-0.047771454,0.0,0.0,0.0
771.4694,510.76575,126113243,0.8,0.10638297,-23.546055,-82.12488,-0.010310292,-0.009360731,-0.047771454,0.0,0.0,0.0
772.27686,510.76575,126113260,0.8,0.10638297,-16.928766,-54.12084,-0.010310292,-0.009360731,-0.047771454,0.0,0.0,0.0
773.91174,510.76575,126113276,0.7875,0.10638297,36.29091,-23.035215,-0.010310292,-0.009360731,-0.047771454,0.0,0.0,0.0
776.0203,510.76575,126113293,0.77500004,0.10638297,102.621765,0.020540614,-0.010310292,-0.009360731,-0.047771454,0.0,0.0,0.0
778.125,510.76575,126113310,0.77500004,0.10638297,147.04878,0.012929179,-0.010310292,-0.009360731,-0.047771454,0.0,0.0,0.0
779.93506,510.76575,126113326,0.7875,0.10638297,156.37566,0.030394658,-0.010310292,-0.009360731,-0.047771454,0.0,0.0,0.0
781.478,510.76575,126113343,0.7875,0.10638297,117.51643,0.0018215202,-0.010310292,-0.009360731,-0.047771454,0.0,0.0,0.0
782.5047,510.76575,126113360,0.77500004,0.10638297,70.566414,0.047892347,-0.010310292,-0.009360731,-0.047771454,0.0,0.0,0.0
783.2229,510.76575,126113377,0.7875,0.10638297,38.12505,0.059111767,-0.010310292,-0.009360731,-0.047771454,0.0,0.0,0.0
784.0858,510.76575,126113393,0.75,0.10638297,18.399334,0.05330334,-0.010310292,-0.009360731,-0.047771454,0.0,0.0,0.0
784.22253,510.76575,126113410,0.7375,0.10638297,9.339222,0.053883296,-0.010310292,-0.009360731,-0.047771454,0.0,0.0,0.0
784.22253,510.76575,126113424,0.7875,0.10638297,-6.1327233,0.01758277,-0.010310292,-0.009360731,-0.047771454,0.0,0.0,0.0
784.22253,510.76575,126113460,0.7875,0.10638297,-18.78612,-0.0034494519,-0.010310292,-0.009360731,-0.047771454,0.0,0.0,0.0
784.22253,510.76575,126113477,0.77500004,0.10638297,-15.195085,-0.03629109,-0.010310292,-0.009360731,-0.047771454,0.0,0.0,0.0
784.7224,510.76575,126113494,0.7875,0.10638297,17.660395,-0.0120778065,-0.010310292,-0.009360731,-0.047771454,0.0,0.0,0.0
785.30084,510.76575,126113510,0.7875,0.10638297,34.290783,0.009102217,-0.010310292,-0.009360731,-0.047771454,0.0,0.0,0.0
785.2222,510.76575,126113544,0.8,0.10638297,2.8276079,-0.03488976,-0.010310292,-0.009360731,-0.047771454,0.0,0.0,0.0
785.6142,510.76575,126113560,0.7875,0.10638297,-6.2461276,-0.006355765,-0.010310292,-0.009360731,-0.047771454,0.0,0.0,0.0
785.72205,510.76575,126113577,0.71250004,0.10638297,9.5240555,-0.0072814925,-0.010310292,-0.009360731,-0.047771454,0.0,0.0,0.0
785.72205,510.76575,126113580,0.52500004,0.10638297,8.868173,-0.02246195,-0.010310292,-0.009360731,-0.047771454,0.0,0.0,0.0
785.72205,510.76575,126113588,0.52500004,0.10638297,8.868173,-0.02246195,-0.010310292,-0.009360731,-0.047771454,0.0,0.0,0.0
820.7107,349.94666,126114039,0.7625,0.12765957,0.0,0.0,-0.00824824,0.0405114,0.041783333,0.0,0.0,0.0
820.7107,349.94666,126114062,0.7875,0.12765957,0.018966306,0.010082855,-0.00824824,0.0405114,0.041783333,0.0,0.0,0.0
820.7107,349.94666,126114078,0.77500004,0.12765957,-0.047698032,-0.017860528,-0.00824824,0.0405114,0.041783333,0.0,0.0,0.0
820.7107,349.94666,126114095,0.77500004,0.10638297,-0.0046289563,-0.0023887875,-0.00824824,0.0405114,0.041783333,0.0,0.0,0.0
816.4421,376.50403,126114112,0.725,0.09574468,-162.09145,1008.51465,-0.00824824,0.0405114,0.041783333,0.0,0.0,0.0
813.9833,414.7887,126114129,0.75,0.09574468,-242.67278,2237.274,-0.00824824,0.0405114,0.041783333,0.0,0.0,0.0
813.6645,454.64917,126114145,0.725,0.11702127,-194.96983,3322.0242,-0.00824824,0.0405114,0.041783333,0.0,0.0,0.0
812.9964,500.7019,126114162,0.7375,0.11702127,-78.47535,3600.552,-0.00824824,0.0405114,0.041783333,0.0,0.0,0.0
810.89966,529.0338,126114179,0.7375,0.09574468,-23.145876,2710.4705,-0.00824824,0.0405114,0.041783333,0.0,0.0,0.0
808.9794,553.6199,126114195,0.725,0.12765957,-69.300186,1615.5934,-0.00824824,0.0405114,0.041783333,0.0,0.0,0.0
807.7149,567.94006,126114212,0.725,0.11702127,-128.46104,828.58276,-0.00824824,0.0405114,0.041783333,0.0,0.0,0.0
807.2151,575.42834,126114229,0.71250004,0.09574468,-74.31571,192.22797,-0.00824824,0.0405114,0.041783333,0.0,0.0,0.0
807.2151,579.55164,126114245,0.675,0.09574468,12.60734,-236.49461,-0.00824824,0.0405114,0.041783333,0.0,0.0,0.0
808.6033,584.1157,126114262,0.575,0.08510638,76.54318,-288.29745,-0.00824824,0.0405114,0.041783333,0.0,0.0,0.0
808.28955,586.1554,126114279,0.275,0.09574468,81.0229,-97.63994,-0.00824824,0.0405114,0.041783333,0.0,0.0,0.0
808.2147,586.28845,126114280,0.2375,0.09574468,70.53311,-82.49975,-0.00824824,0.0405114,0.041783333,0.0,0.0,0.0
808.2147,586.28845,126114287,0.2375,0.09574468,70.53311,-82.49975,-0.00824824,0.0405114,0.041783333,0.0,0.0,0.0
825.70905,365.9397,126114473,0.75,0.09574468,0.0,0.0,-0.006598592,4.0912628E-4,-0.030572891,0.0,0.0,0.0
825.70905,365.9397,126114496,0.7625,0.10638297,-0.041517474,-0.015593591,-0.006598592,4.0912628E-4,-0.030572891,0.0,0.0,0.0
825.70905,365.9397,126114513,0.77500004,0.08510638,-0.023413435,-0.01315016,-0.006598592,4.0912628E-4,-0.030572891,0.0,0.0,0.0
825.70905,365.9397,126114529,0.75,0.08510638,-0.03591709,-0.016226178,-0.006598592,4.0912628E-4,-0.030572891,0.0,0.0,0.0
825.70905,365.9397,126114546,0.7,0.08510638,-0.020653911,-0.009185942,-0.006598592,4.0912628E-4,-0.030572891,0.0,0.0,0.0
865.8766,361.06665,126114563,0.6875,0.09574468,1350.4044,-155.27763,-0.006598592,4.0912628E-4,-0.030572891,0.0,0.0,0.0
898.0933,358.0818,126114580,0.7,0.09574468,2382.5105,-257.0861,-0.006598592,4.0912628E-4,-0.030572891,0.0,0.0,0.0
913.03107,358.83167,126114596,0.6875,0.11702127,2336.6204,-190.42403,-0.006598592,4.0912628E-4,-0.030572891,0.0,0.0,0.0
922.38513,362.36414,126114613,0.725,0.08510638,1292.2073,73.45292,-0.006598592,4.0912628E-4,-0.030572891,0.0,0.0,0.0
927.5702,368.91284,126114630,0.7375,0.08510638,34.982944,394.5395,-0.006598592,4.0912628E-4,-0.030572891,0.0,0.0,0.0
930.17505,380.61316,126114647,0.75,0.10638297,-230.4801,711.496,-0.006598592,4.0912628E-4,-0.030572891,0.0,0.0,0.0
926.3474,390.7522,126114663,0.725,0.12765957,-409.61777,898.4893,-0.006598592,4.0912628E-4,-0.030572891,0.0,0.0,0.0
913.49603,405.83154,126114680,0.7375,0.10638297,-719.0479,956.3062,-0.006598592,4.0912628E-4,-0.030572891,0.0,0.0,0.0
890.21814,425.22498,126114697,0.7375,0.08510638,-1357.673,1147.1234,-0.006598592,4.0912628E-4,-0.030572891,0.0,0.0,0.0
869.4741,436.88928,126114713,0.7375,0.11702127,-1819.0908,1128.4104,-0.006598592,4.0912628E-4,-0.030572891,0.0,0.0,0.0
850.0938,443.40137,126114730,0.7375,0.08510638,-1707.8553,730.5607,-0.006598592,4.0912628E-4,-0.030572891,0.0,0.0,0.0
836.86993,446.0288,126114747,0.7375,0.09574468,-1280.4,242.3718,-0.006598592,4.0912628E-4,-0.030572891,0.0,0.0,0.0
827.89294,446.79346,126114764,0.7,0.10638297,-677.3105,-200.13115,-0.006598592,4.0912628E-4,-0.030572891,0.0,0.0,0.0
824.1934,446.79346,126114780,0.6,0.10638297,-187.63794,-291.26923,-0.006598592,4.0912628E-4,-0.030572891,0.0,0.0,0.0
823.7097,446.79346,126114787,0.3375,0.12765957,-41.86961,-265.3783,-0.006598592,4.0912628E-4,-0.030572891,0.0,0.0,0.0
823.7097,446.79346,126114793,0.3375,0.12765957,-41.86961,-265.3783,-0.006598592,4.0912628E-4,-0.030572891,0.0,0.0,0.0
965.1637,323.2915,126115213,0.75,0.08510638,0.0,0.0,0.0027211308,-0.015672699,0.02354145,0.0,0.0,0.0
965.1637,323.2915,126115231,0.7625,0.08510638,-0.020043747,-0.009000216,0.0027211308,-0.015672699,0.02354145,0.0,0.0,0.0
965.1637,323.2915,126115248,0.77500004,0.08510638,-0.040576246,-0.014481927,0.0027211308,-0.015672699,0.02354145,0.0,0.0,0.0
965.1637,323.2915,126115265,0.75,0.10638297,-0.008954547,-9.158125E-4,0.0027211308,-0.015672699,0.02354145,0.0,0.0,0.0
958.97437,350.85327,126115282,0.7375,0.12765957,-263.78223,1165.8057,0.0027211308,-0.015672699,0.02354145,0.0,0.0,0.0
951.48914,388.937,126115298,0.7375,0.09574468,-485.80194,2314.4163,0.0027211308,-0.015672699,0.02354145,0.0,0.0,0.0
939.41315,439.06653,126115315,0.7375,0.08510638,-772.18463,3581.5247,0.0027211308,-0.015672699,0.02354145,0.0,0.0,0.0
926.39545,485.63623,126115332,0.7625,0.08510638,-972.2666,3932.5154,0.0027211308,-0.015672699,0.02354145,0.0,0.0,0.0
917.69965,519.47485,126115348,0.75,0.12765957,-891.4073,3310.2764,0.0027211308,-0.015672699,0.02354145,0.0,0.0,0.0
912.7204,546.95935,126115365,0.75,0.08510638,-576.53235,2134.3894,0.0027211308,-0.015672699,0.02354145,0.0,0.0,0.0
911.1529,561.813,126115382,0.7375,0.12765957,-147.25989,960.838,0.0027211308,-0.015672699,0.02354145,0.0,0.0,0.0
911.7527,568.90027,126115399,0.7375,0.10638297,178.33888,109.72236,0.0027211308,-0.015672699,0.02354145,0.0,0.0,0.0
912.7917,572.46704,126115415,0.725,0.09574468,281.6138,-323.11578,0.0027211308,-0.015672699,0.02354145,0.0,0.0,0.0
914.51294,573.2566,126115432,0.6625,0.11702127,262.00775,-460.74478,0.0027211308,-0.015672699,0.02354145,0.0,0.0,0.0
917.17926,573.8495,126115446,0.32500002,0.12765957,257.93048,-440.565,0.0021769106,0.0034618378,0.0028333664,0.0,0.0,0.0
917.17926,573.8495,126115453,0.32500002,0.12765957,257.93048,-440.565,0.0021769106,0.0034618378,0.0028333664,0.0,0.0,0.0
942.67096,346.39258,126115640,0.77500004,0.10638297,0.0,0.0,0.0021769106,0.0034618378,0.0028333664,0.0,0.0,0.0
942.67096,346.39258,126115683,0.75,0.09574468,0.068602845,0.025479008,0.0021769106,0.0034618378,0.0028333664,0.0,0.0,0.0
942.67096,346.39258,126115699,0.71250004,0.09574468,0.010327723,0.0032691383,0.0021769106,0.0034618378,0.0028333664,0.0,0.0,0.0
969.4529,336.92908,126115716,0.7,0.09574468,1051.248,-375.18353,0.0021769106,0.0034618378,0.0028333664,0.0,0.0,0.0
988.4758,333.30725,126115733,0.71250004,0.08510638,1590.5332,-481.96252,0.0021769106,0.0034618378,0.0028333664,0.0,0.0,0.0
1006.827,333.79688,126115749,0.7,0.08510638,1808.9913,-272.62515,0.0021769106,0.0034618378,0.0028333664,0.0,0.0,0.0
1021.42395,336.44824,126115766,0.7,0.11702127,1506.957,-1.1782516,0.0021769106,0.0034618378,0.0028333664,0.0,0.0,0.0
1033.5443,341.01855,126115783,0.7,0.12765957,826.53265,390.40863,0.0021769106,0.0034618378,0.0028333664,0.0,0.0,0.0
1041.8687,346.56763,126115800,0.725,0.10638297,381.0251,538.1144,0.0021769106,0.0034618378,0.0028333664,0.0,0.0,0.0
1045.8606,352.12036,126115816,0.7375,0.09574468,219.96732,475.29153,0.0021769106,0.0034618378,0.0028333664,0.0,0.0,0.0
1047.0193,365.62744,126115833,0.7375,0.08510638,-27.333994,644.1951,0.0021769106,0.0034618378,0.0028333664,0.0,0.0,0.0
1040.226,380.89026,126115850,0.725,0.10638297,-370.68958,908.623,0.0021769106,0.0034618378,0.0028333664,0.0,0.0,0.0
1031.4305,391.44995,126115866,0.725,0.12765957,-693.4649,996.8727,0.0021769106,0.0034618378,0.0028333664,0.0,0.0,0.0
1012.781,403.9679,126115883,0.725,0.10638297,-1123.7653,902.2444,0.0021769106,0.0034618378,0.0028333664,0.0,0.0,0.0
989.4376,411.81653,126115900,0.7375,0.10638297,-1593.4565,613.02515,0.0021769106,0.0034618378,0.0028333664,0.0,0.0,0.0
968.2379,415.91565,126115917,0.725,0.10638297,-1752.1436,293.74512,0.0021769106,0.0034618378,0.0028333664,0.0,0.0,0.0
949.6539,418.10156,126115933,0.7375,0.09574468,-1573.8008,44.400906,0.0021769106,0.0034618378,0.0028333664,0.0,0.0,0.0
938.52136,419.92285,126115950,0.725,0.10638297,-1035.1688,-101.35722,0.0021769106,0.0034618378,0.0028333664,0.0,0.0,0.0
935.3027,420.13843,126115967,0.65000004,0.08510638,-335.86887,-125.92547,0.0021769106,0.0034618378,0.0028333664,0.0,0.0,0.0
935.1734,420.13843,126115968,0.2875,0.09574468,-278.34473,-117.42782,0.0021769106,0.0034618378,0.0028333664,0.0,0.0,0.0
935.1734,420.13843,126115975,0.2875,0.09574468,-278.34473,-117.42782,0.0021769106,0.0034618378,0.0028333664,0.0,0.0,0.0
