x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
611.01447,410.16772,126106007,0.7375,0.09574468,2891.4905,-2543.498,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
638.03375,397.81335,126106024,0.7375,0.10638297,2435.5273,-1472.5521,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
664.5057,389.86255,126106041,0.7625,0.08510638,1732.4672,-322.79364,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
685.31335,386.0675,126106057,0.7375,0.09574468,1337.0192,109.02714,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
700.5094,385.48682,126106074,0.75,0.08510638,899.22797,327.4376,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
714.4289,387.61658,126106091,0.71250004,0.08510638,602.9992,377.4845,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
723.2575,389.4015,126106108,0.7,0.09574468,409.07367,358.87485,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
726.4832,389.92932,126106124,0.7375,0.09574468,150.60585,242.1298,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
726.34674,389.92932,126106141,0.75,0.09574468,-111.15383,98.155846,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
721.2951,389.92932,126106158,0.75,0.09574468,-425.4213,-33.121468,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
707.2083,389.92932,126106174,0.725,0.11702127,-815.9624,-53.17037,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
674.8568,392.27087,126106191,0.71250004,0.08510638,-1636.1558,29.402164,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
648.3436,397.57788,126106208,0.725,0.12765957,-2296.5898,212.92831,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
622.94336,404.984,126106225,0.725,0.08510638,-2348.151,445.7665,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
605.81714,413.3246,126106241,0.75,0.09574468,-1669.2354,613.5871,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
592.40393,425.49426,126106258,0.7625,0.08510638,-884.1845,761.41754,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
583.1727,438.5614,126106275,0.7625,0.10638297,-349.09644,866.92883,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
576.4782,459.81335,126106291,0.7625,0.09574468,-170.64697,1144.8352,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
577.22076,479.75305,126106308,0.7625,0.08510638,80.33959,1379.5991,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
582.12885,494.48926,126106325,0.7625,0.12765957,386.73654,1325.4586,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
591.555,505.67444,126106342,0.75,0.12765957,707.4485,905.9243,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
610.44556,516.51135,126106358,0.7625,0.09574468,1164.3702,528.30756,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
629.9327,518.13367,126106375,0.75,0.10638297,1497.0647,174.21129,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
651.22253,510.3407,126106392,0.75,0.12765957,1595.9958,-334.50494,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
675.8541,495.0066,126106408,0.7375,0.08510638,1686.709,-962.5155,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
690.68604,476.88916,126106425,0.7375,0.09574468,1385.9315,-1545.6302,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
704.4805,454.3778,126106442,0.7375,0.08510638,948.8233,-1716.709,-0.008404434,0.007009864,-0.029587746,0.0,0.0,0.0
722.85474,413.17554,126106459,0.7375,0.10638297,843.8041,-2279.3596,-0.006723538,-0.0103921145,0.024329185,0.0,0.0,0.0
734.21533,379.69788,126106475,0.7375,0.08510638,659.6055,-2546.351,-0.006723538,-0.0103921145,0.024329185,0.0,0.0,0.0
739.4625,365.46082,126106492,0.7375,0.10638297,450.94272,-1986.1489,-0.006723538,-0.0103921145,0.024329185,0.0,0.0,0.0
739.2372,361.6045,126106509,0.7625,0.12765957,68.12427,-842.45105,-0.006723538,-0.0103921145,0.024329185,0.0,0.0,0.0
738.5222,361.4972,126106525,0.7625,0.09574468,-320.08115,322.26422,-0.006723538,-0.0103921145,0.024329185,0.0,0.0,0.0
735.1869,364.22388,126106542,0.7625,0.08510638,-390.06317,753.9392,-0.006723538,-0.0103921145,0.024329185,0.0,0.0,0.0
727.0363,375.54333,126106559,0.75,0.09574468,-517.55457,863.1757,-0.006723538,-0.0103921145,0.024329185,0.0,0.0,0.0
716.1947,396.56335,126106575,0.75,0.10638297,-734.2871,1270.6946,-0.006723538,-0.0103921145,0.024329185,0.0,0.0,0.0
712.4808,412.7207,126106592,0.75,0.10638297,-698.214,1530.0392,-0.006723538,-0.0103921145,0.024329185,0.0,0.0,0.0
713.0674,430.99292,126106609,0.75,0.08510638,-308.4239,1508.6907,-0.006723538,-0.0103921145,0.024329185,0.0,0.0,0.0
718.0031,447.03955,126106626,0.7375,0.10638297,245.51343,1231.574,-0.006723538,-0.0103921145,0.024329185,0.0,0.0,0.0
724.7591,460.1516,126106642,0.725,0.08510638,642.5254,893.3283,-0.006723538,-0.0103921145,0.024329185,0.0,0.0,0.0
731.5933,471.3329,126106659,0.71250004,0.08510638,689.3755,666.18005,-0.006723538,-0.0103921145,0.024329185,0.0,0.0,0.0
739.4439,481.34155,126106676,0.6875,0.09574468,626.71783,516.2558,-0.006723538,-0.0103921145,0.024329185,0.0,0.0,0.0
752.5266,491.0354,126106692,0.25,0.10638297,740.8604,456.4809,-0.006723538,-0.0103921145,0.024329185,0.0,0.0,0.0
752.5266,491.0354,126106698,0.25,0.10638297,740.8604,456.4809,-0.006723538,-0.0103921145,0.024329185,0.0,0.0,0.0
785.2222,359.7202,126107101,0.6875,0.08510638,0.0,0.0,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
785.2222,359.7202,126107125,0.75,0.09574468,-0.05212827,-0.022245854,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
785.2222,359.7202,126107141,0.7625,0.09574468,0.019959463,0.008343877,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
785.2222,359.7202,126107160,0.7875,0.09574468,0.032713987,0.015003132,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
785.2222,359.7202,126107194,0.7625,0.09574468,-0.0017840386,-8.0554123E-4,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
785.2222,359.7202,126107210,0.75,0.08510638,-0.018974809,-0.0070744953,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
781.85956,375.411,126107227,0.7375,0.08510638,-112.63824,525.5601,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
779.3445,389.5348,126107244,0.7375,0.09574468,-225.75291,1104.6277,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
778.80225,405.56506,126107261,0.7375,0.09574468,-141.13121,1316.2412,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
777.7614,427.21985,126107277,0.725,0.08510638,-75.147934,1412.821,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
776.71564,450.45532,126107294,0.7375,0.10638297,-17.588003,1506.7397,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
774.10474,475.34167,126107311,0.7375,0.08510638,-56.83059,1587.9705,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
770.4657,496.32068,126107327,0.725,0.10638297,-193.15701,1626.1752,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
767.35626,510.7506,126107344,0.725,0.10638297,-254.04803,1213.009,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
764.1885,523.66907,126107361,0.75,0.08510638,-252.58762,757.2842,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
763.02094,534.313,126107378,0.7375,0.08510638,-167.2241,467.40964,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
762.22974,544.0404,126107394,0.7375,0.08510638,-44.967705,387.46307,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
761.4419,550.5071,126107411,0.7375,0.10638297,4.969795,379.38226,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
760.903,555.4651,126107428,0.7375,0.12765957,18.267742,240.15456,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
759.86273,559.1633,126107444,0.75,0.12765957,-18.237642,109.48491,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
759.3219,562.86316,126107461,0.7625,0.12765957,-35.95603,70.24135,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
758.28345,565.6665,126107478,0.7625,0.12765957,-52.192524,91.38285,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
757.7414,567.6117,126107495,0.7625,0.11702127,-45.348705,104.737854,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
757.7312,569.43835,126107511,0.7625,0.11702127,-22.046686,81.757065,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
757.7312,571.31274,126107528,0.7625,0.11702127,4.098223,69.037735,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
757.7312,573.1577,126107545,0.77500004,0.11702127,19.161707,78.01399,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
757.7312,574.1521,126107561,0.7625,0.11702127,18.823376,68.931015,-0.0053788275,0.007686302,-0.012537003,0.0,0.0,0.0
757.7312,573.8495,126107572,0.77500004,0.11702127,9.446151,44.107243,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
757.7312,574.7379,126107595,0.77500004,0.11702127,-0.02046335,-0.7790619,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
757.7312,574.7379,126107611,0.77500004,0.11702127,-0.022799533,-17.956135,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
757.7312,574.7379,126107627,0.7625,0.10638297,0.01542424,-21.080252,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
759.29065,574.7379,126107645,0.725,0.10638297,39.1312,-16.50281,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
760.7302,574.7379,126107656,0.275,0.12765957,84.411156,-11.5066595,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
760.7302,574.7379,126107663,0.275,0.12765957,84.411156,-11.5066595,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
782.723,345.50415,126107832,0.75,0.10638297,0.0,0.0,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
782.723,345.50415,126107860,0.77500004,0.10638297,0.030975167,0.015594363,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
782.723,345.50415,126107879,0.7625,0.10638297,-0.0023847846,-0.0021385935,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
782.723,345.50415,126107896,0.725,0.10638297,0.0014588085,0.0011707101,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
817.1464,353.375,126107912,0.6625,0.12765957,1182.6512,271.7494,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
847.28107,359.93323,126107929,0.675,0.08510638,2114.9973,475.81232,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
864.00104,367.5526,126107946,0.6625,0.08510638,2264.6304,601.756,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
877.2236,376.95007,126107962,0.6625,0.07446808,1405.9834,639.3668,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
884.19,384.5984,126107979,0.6875,0.08510638,532.2301,578.19025,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
889.68823,398.37012,126107996,0.7,0.10638297,-132.34644,637.8254,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
886.73615,408.08105,126108013,0.71250004,0.09574468,-271.18723,791.11487,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
877.50964,417.8828,126108029,0.725,0.08510638,-545.0731,726.7869,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
857.5264,433.568,126108046,0.725,0.08510638,-1149.0697,810.7631,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
831.51825,447.0996,126108063,0.725,0.09574468,-1848.7462,858.57446,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
808.96747,455.61377,126108079,0.725,0.12765957,-2049.9214,753.8931,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
790.6999,460.792,126108096,0.75,0.08510638,-1747.0836,508.94193,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
779.0785,462.7235,126108113,0.725,0.09574468,-1079.5361,62.97293,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
773.116,462.7865,126108129,0.7625,0.12765957,-357.45892,-177.30045,0.011696935,-0.02585096,-0.010029793,0.0,0.0,0.0
771.1625,462.7865,126108146,0.725,0.09574468,79.0396,-212.5377,-0.006642446,0.027319238,0.007976532,0.0,0.0,0.0
771.2268,462.7865,126108161,0.275,0.09574468,310.32004,-193.90442,-0.006642446,0.027319238,0.007976532,0.0,0.0,0.0
771.2268,462.7865,126108169,0.275,0.09574468,310.32004,-193.90442,-0.006642446,0.027319238,0.007976532,0.0,0.0,0.0
923.1773,338.39612,126108596,0.7,0.11702127,0.0,0.0,-0.006642446,0.027319238,0.007976532,0.0,0.0,0.0
923.1773,338.39612,126108614,0.7375,0.11702127,-1.4583503,-0.5421782,-0.006642446,0.027319238,0.007976532,0.0,0.0,0.0
923.1773,338.39612,126108631,0.77500004,0.11702127,-0.1283665,-0.046521746,-0.006642446,0.027319238,0.007976532,0.0,0.0,0.0
923.1773,338.39612,126108647,0.7625,0.11702127,-0.020407924,-0.006576743,-0.006642446,0.027319238,0.007976532,0.0,0.0,0.0
923.1773,338.39612,126108664,0.7375,0.12765957,0.027820703,0.010158168,-0.006642446,0.027319238,0.007976532,0.0,0.0,0.0
922.06305,357.213,126108681,0.71250004,0.12765957,-23.74486,401.5827,-0.006642446,0.027319238,0.007976532,0.0,0.0,0.0
919.4325,394.00867,126108698,0.7,0.11702127,-117.27768,1886.7561,-0.005313948,0.053855404,0.022380829,0.0,0.0,0.0
914.8898,432.61108,126108714,0.71250004,0.09574468,-245.3565,2862.272,-0.005313948,0.053855404,0.022380829,0.0,0.0,0.0
909.2839,467.2173,126108731,0.71250004,0.10638297,-380.6814,3179.3953,-0.005313948,0.053855404,0.022380829,0.0,0.0,0.0
903.9242,498.714,126108748,0.725,0.09574468,-444.7047,2702.1038,-0.005313948,0.053855404,0.022380829,0.0,0.0,0.0
900.7217,525.4094,126108764,0.725,0.09574468,-340.08392,1583.6987,-0.005313948,0.053855404,0.022380829,0.0,0.0,0.0
898.6461,545.73096,126108781,0.7375,0.09574468,-188.0487,1319.7448,-0.005313948,0.053855404,0.022380829,0.0,0.0,0.0
898.6853,557.6112,126108798,0.725,0.10638297,-4.9690366,695.5891,-0.005313948,0.053855404,0.022380829,0.0,0.0,0.0
898.6853,568.7472,126108815,0.71250004,0.09574468,97.25409,339.89334,-0.005313948,0.053855404,0.022380829,0.0,0.0,0.0
898.6853,575.756,126108831,0.71250004,0.08510638,102.54033,133.3212,-0.005313948,0.053855404,0.022380829,0.0,0.0,0.0
898.6853,580.71875,126108848,0.6875,0.08510638,64.32488,47.366932,-0.005313948,0.053855404,0.022380829,0.0,0.0,0.0
898.6853,580.9575,126108865,0.6125,0.08510638,25.367075,-35.98248,-0.005313948,0.053855404,0.022380829,0.0,0.0,0.0
898.6853,580.9575,126108869,0.3,0.10638297,9.479355,-51.69137,-0.005313948,0.053855404,0.022380829,0.0,0.0,0.0
898.6853,580.9575,126108876,0.3,0.10638297,9.479355,-51.69137,-0.005313948,0.053855404,0.022380829,0.0,0.0,0.0
913.1806,350.83508,126109086,0.7,0.12765957,0.0,0.0,-0.005313948,0.053855404,0.022380829,0.0,0.0,0.0
913.1806,350.83508,126109115,0.75,0.12765957,0.029556023,0.013699334,-0.005313948,0.053855404,0.022380829,0.0,0.0,0.0
913.1806,350.83508,126109132,0.7375,0.12765957,-0.0096653765,-0.005846764,-0.005313948,0.053855404,0.022380829,0.0,0.0,0.0
913.1806,350.83508,126109149,0.71250004,0.12765957,-0.0046149786,-0.003554552,-0.005313948,0.053855404,0.022380829,0.0,0.0,0.0
913.1806,350.83508,126109165,0.71250004,0.12765957,-0.018000495,-0.0055043986,-0.005313948,0.053855404,0.022380829,0.0,0.0,0.0
929.837,349.0935,126109182,0.6875,0.12765957,324.7165,-33.966625,-0.005313948,0.053855404,0.022380829,0.0,0.0,0.0
949.71075,350.94214,126109199,0.675,0.12765957,1181.6829,-17.447573,-0.005313948,0.053855404,0.022380829,0.0,0.0,0.0
963.5206,355.6582,126109216,0.675,0.09574468,1499.3065,152.97174,-0.005313948,0.053855404,0.022380829,0.0,0.0,0.0
974.87256,367.31042,126109232,0.65000004,0.08510638,1298.8889,515.18677,-0.005313948,0.053855404,0.022380829,0.0,0.0,0.0
987.26746,391.28308,126109249,0.65000004,0.10638297,830.51154,1167.8447,-0.005313948,0.053855404,0.022380829,0.0,0.0,0.0
990.6554,412.54834,126109266,0.675,0.08510638,286.59897,1684.6787,-0.0042511523,-0.036915682,-0.014095306,0.0,0.0,0.0
985.81836,431.4021,126109282,0.7,0.08510638,-108.423645,1735.0402,-0.0042511523,-0.036915682,-0.014095306,0.0,0.0,0.0
975.88916,442.55737,126109299,0.71250004,0.11702127,-678.1495,1191.7476,-0.0042511523,-0.036915682,-0.014095306,0.0,0.0,0.0
951.7921,452.00134,126109316,0.71250004,0.08510638,-1431.6565,534.57635,-0.0042511523,-0.036915682,-0.014095306,0.0,0.0,0.0
931.75977,453.9015,126109333,0.71250004,0.12765957,-1885.6993,34.780342,-0.0042511523,-0.036915682,-0.014095306,0.0,0.0,0.0
925.00867,453.9015,126109349,0.6875,0.12765957,-1460.8484,-255.09138,-0.0042511523,-0.036915682,-0.014095306,0.0,0.0,0.0
924.6768,453.9015,126109351,0.5375,0.12765957,-1315.1163,-265.1982,-0.0042511523,-0.036915682,-0.014095306,0.0,0.0,0.0
924.6768,453.9015,126109359,0.5375,0.12765957,-1315.1163,-265.1982,-0.0042511523,-0.036915682,-0.014095306,0.0,0.0,0.0
