x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
443.79358,110.79053,130123351,0.77500004,0.06382979,2033.3027,-1063.8809,0.018403083,0.01952815,0.068424225,0.0,0.0,0.0
466.9735,112.9823,130123368,0.75,0.09574468,2171.234,-646.50916,0.018403083,0.01952815,0.068424225,0.0,0.0,0.0
487.06055,127.59094,130123384,0.7625,0.10638297,1773.5156,379.67096,0.018403083,0.01952815,0.068424225,0.0,0.0,0.0
509.0584,165.80627,130123401,0.725,0.08510638,1228.3668,1909.8164,0.018403083,0.01952815,0.068424225,0.0,0.0,0.0
509.49658,206.47388,130123418,0.7375,0.06382979,614.8804,3111.568,0.018403083,0.01952815,0.068424225,0.0,0.0,0.0
498.4077,243.16846,130123435,0.77500004,0.09574468,-321.77606,3434.5308,0.018403083,0.01952815,0.068424225,0.0,0.0,0.0
479.53326,268.23755,130123451,0.7625,0.09574468,-1446.7966,2564.859,0.018403083,0.01952815,0.068424225,0.0,0.0,0.0
445.7246,288.7406,130123468,0.77500004,0.10638297,-2427.9832,1427.2964,0.018403083,0.01952815,0.068424225,0.0,0.0,0.0
410.88232,296.338,130123485,0.77500004,0.10638297,-2858.3484,397.25192,0.018403083,0.01952815,0.068424225,0.0,0.0,0.0
386.82324,296.63647,130123501,0.77500004,0.12765957,-2550.6765,-261.68127,0.018403083,0.01952815,0.068424225,0.0,0.0,0.0
373.97452,296.63647,130123518,0.7625,0.12765957,-1597.4893,-613.094,-0.009277537,-0.040377468,-0.07326031,0.0,0.0,0.0
373.35632,296.63647,130123519,0.6625,0.12765957,-1442.6453,-588.1404,-0.009277537,-0.040377468,-0.07326031,0.0,0.0,0.0
373.35632,296.63647,130123527,0.6625,0.12765957,-1442.6453,-588.1404,-0.009277537,-0.040377468,-0.07326031,0.0,0.0,0.0
374.356,548.0829,130123986,0.85,0.09574468,0.0,0.0,-0.009277537,-0.040377468,-0.07326031,0.0,0.0,0.0
374.356,548.0829,130124003,0.8625,0.08510638,-4.2482033,-6.2954054,-0.009277537,-0.040377468,-0.07326031,0.0,0.0,0.0
374.356,548.0829,130124019,0.8625,0.08510638,-0.0064109815,-0.011012627,-0.009277537,-0.040377468,-0.07326031,0.0,0.0,0.0
374.356,548.0829,130124036,0.85,0.07446808,0.006255278,0.0069307825,-0.009277537,-0.040377468,-0.07326031,0.0,0.0,0.0
374.356,548.0829,130124053,0.83750004,0.07446808,0.026632942,0.039942235,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
389.58926,529.33765,130124070,0.7875,0.10638297,455.0202,-560.94543,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
411.92874,503.3412,130124086,0.77500004,0.08510638,1121.3833,-1346.4384,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
438.15536,477.39014,130124103,0.77500004,0.08510638,1929.6405,-2165.0562,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
472.81268,451.1499,130124120,0.75,0.11702127,2407.4521,-2259.164,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
512.9119,428.6765,130124136,0.7375,0.06382979,2594.6353,-1626.0237,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
553.31366,413.83203,130124153,0.725,0.08510638,2777.0002,-1108.6726,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
587.30566,400.27563,130124170,0.71250004,0.12765957,2648.7207,-709.6047,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
611.94574,389.4303,130124186,0.71250004,0.08510638,2032.1694,-438.15475,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
625.73773,385.49854,130124203,0.6875,0.07446808,1077.5638,-201.65771,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
630.88055,382.75732,130124220,0.725,0.08510638,150.98613,-24.100769,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
631.27234,380.90088,130124237,0.7375,0.07446808,-429.03745,108.72171,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
623.89453,377.63623,130124253,0.725,0.06382979,-776.39557,103.96671,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
601.31134,372.15918,130124270,0.7375,0.08510638,-1294.8533,-147.35344,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
571.7201,377.3822,130124287,0.7625,0.06382979,-1984.3435,-77.83752,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
542.8475,392.0287,130124303,0.7625,0.11702127,-2434.3306,537.8102,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
515.46906,415.531,130124320,0.7875,0.08510638,-2287.5327,1419.391,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
494.44672,441.3247,130124337,0.7875,0.10638297,-1716.6417,2061.9636,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
471.67407,483.62244,130124354,0.7875,0.07446808,-1273.2181,2574.8938,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
464.2765,514.4769,130124370,0.7875,0.10638297,-752.7017,2647.6238,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
465.07574,540.4155,130124387,0.7875,0.06382979,-43.168068,2260.6284,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
471.18384,554.98267,130124404,0.77500004,0.12765957,655.6252,1427.5348,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
488.35614,570.7251,130124421,0.77500004,0.08510638,1247.6951,596.62805,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
517.59015,575.62646,130124437,0.7375,0.11702127,1885.8494,109.177765,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
545.71576,562.2825,130124454,0.7375,0.09574468,2226.4783,-535.32184,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
572.56055,534.34265,130124471,0.725,0.08510638,2267.0598,-1559.3636,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
596.92944,491.63904,130124487,0.725,0.07446808,1943.2537,-2710.5193,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
616.97955,441.85522,130124504,0.71250004,0.06382979,1393.8062,-3884.299,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
627.63495,410.85742,130124521,0.725,0.12765957,849.2188,-3397.241,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
632.2999,393.38403,130124538,0.71250004,0.07446808,222.40744,-2012.7393,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
632.77185,389.3285,130124554,0.7375,0.07446808,-301.33517,-287.87527,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
632.01544,390.38538,130124571,0.7625,0.08510638,-504.0053,866.91815,0.03257796,0.023698017,0.20539188,0.0,0.0,0.0
624.6032,414.82227,130124588,0.7625,0.09574468,-505.1783,1436.5323,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
616.07355,449.78833,130124604,0.75,0.08510638,-689.4552,2379.1006,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
612.25586,480.7854,130124621,0.7625,0.06382979,-611.814,2835.5579,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
612.29645,508.60852,130124638,0.75,0.09574468,-312.61008,2664.233,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
612.37384,526.3368,130124655,0.75,0.06382979,31.639404,1826.1678,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
614.55145,536.8594,130124671,0.7625,0.06382979,280.7143,751.6243,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
616.65985,540.4264,130124688,0.77500004,0.08510638,291.60855,48.54055,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
623.9564,543.6404,130124705,0.7625,0.08510638,347.46115,-279.7717,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
633.52075,540.8165,130124721,0.7375,0.08510638,562.1512,-393.6475,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
648.3979,531.7772,130124738,0.725,0.07446808,895.35706,-581.9104,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
663.48676,517.11865,130124755,0.725,0.10638297,1135.164,-945.52423,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
678.11316,496.09106,130124771,0.725,0.06382979,1122.2347,-1382.7506,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
698.6434,457.39624,130124788,0.71250004,0.12765957,1111.1732,-2000.6947,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
709.7638,430.82227,130124805,0.7,0.07446808,1005.32965,-2332.6045,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
720.2034,394.52405,130124822,0.7,0.09574468,809.6498,-2551.3997,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
726.98944,376.03442,130124838,0.7,0.08510638,462.8465,-1992.6029,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
732.01117,359.6432,130124855,0.75,0.10638297,174.49425,-1162.1971,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
733.3594,355.9524,130124872,0.75,0.12765957,-21.118652,-286.59308,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
733.739,355.2777,130124888,0.7625,0.09574468,-86.93426,290.3609,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
732.4619,363.865,130124905,0.75,0.06382979,-185.49237,730.12726,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
725.43616,393.10693,130124922,0.75,0.10638297,-370.35687,1524.8547,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
715.77655,430.86023,130124939,0.7375,0.06382979,-621.0492,2520.871,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
708.6891,473.86108,130124955,0.7375,0.08510638,-734.18384,3239.0803,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
701.9291,519.57117,130124972,0.7375,0.12765957,-625.8793,3485.5618,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
694.12085,563.886,130124989,0.75,0.12765957,-454.83896,3185.786,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
685.35486,610.89966,130125005,0.725,0.08510638,-427.33295,2979.4783,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
678.94794,646.5198,130125022,0.75,0.06382979,-448.18384,2528.699,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
675.1819,675.72546,130125039,0.75,0.08510638,-356.24698,1969.0525,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
673.02435,694.5751,130125056,0.7625,0.053191487,-146.75652,1218.262,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
672.25903,703.4945,130125072,0.77500004,0.08510638,18.513865,452.0602,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
671.75916,706.48706,130125089,0.7875,0.08510638,90.277824,-158.04117,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
671.75916,707.125,130125106,0.77500004,0.08510638,88.03652,-460.68872,0.0020623803,-0.0050415695,-0.051686287,0.0,0.0,0.0
671.75916,707.125,130125123,0.8,0.08510638,52.4026,-408.5581,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
671.75916,706.6769,130125139,0.7875,0.06382979,33.652504,-279.79947,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
671.75916,705.3479,130125156,0.7875,0.06382979,10.218407,-176.47618,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
671.75916,705.3479,130125173,0.7875,0.06382979,-0.009080197,-95.95246,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
670.8879,705.3479,130125189,0.7875,0.08510638,-21.955887,-25.481356,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
669.8377,705.3479,130125206,0.77500004,0.08510638,-64.285805,20.368725,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
668.7859,705.3479,130125223,0.7625,0.07446808,-91.34731,31.54919,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
667.74445,705.3479,130125240,0.7625,0.06382979,-89.05596,8.600992,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
667.1896,703.4447,130125256,0.75,0.06382979,-58.684,-52.31514,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
666.7608,696.6492,130125273,0.71250004,0.08510638,-30.84174,-249.29301,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
667.3937,671.59045,130125290,0.71250004,0.08510638,11.403418,-942.8388,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
670.11993,641.9059,130125306,0.71250004,0.08510638,113.082535,-1833.7615,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
673.6427,596.6987,130125323,0.71250004,0.06382979,220.10507,-2814.6934,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
677.282,546.4225,130125340,0.7,0.06382979,308.762,-3564.8174,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
682.1423,501.8391,130125357,0.7,0.09574468,326.63724,-3506.8503,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
689.63214,467.0885,130125373,0.71250004,0.10638297,383.7113,-2771.2275,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
699.6454,433.74512,130125390,0.71250004,0.08510638,573.88947,-2126.9812,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
712.0765,405.9746,130125407,0.71250004,0.12765957,763.35254,-1473.4003,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
719.939,391.2987,130125424,0.71250004,0.06382979,793.2192,-956.0631,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
732.3584,375.5669,130125440,0.71250004,0.08510638,726.542,-574.828,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
745.93365,362.65344,130125457,0.7,0.12765957,754.9215,-386.08707,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
759.3984,354.63928,130125474,0.71250004,0.10638297,849.58136,-338.78778,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
774.3581,350.3888,130125490,0.7375,0.10638297,950.8655,-177.63866,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
796.22363,355.32336,130125507,0.71250004,0.11702127,1170.2373,151.09547,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
809.69543,366.69617,130125523,0.71250004,0.07446808,1157.9432,713.17285,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
818.70874,382.57178,130125540,0.725,0.09574468,889.0436,1143.0372,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
822.1816,408.00403,130125557,0.725,0.08510638,430.27115,1667.6205,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
816.9971,427.27576,130125574,0.725,0.07446808,-230.28148,1817.7245,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
803.01215,441.23718,130125590,0.71250004,0.10638297,-877.0787,1455.5898,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
775.8416,453.63635,130125607,0.75,0.10638297,-1601.0609,972.1686,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
747.02637,461.53064,130125624,0.7625,0.12765957,-2277.269,370.74652,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
725.4186,465.33752,130125640,0.7625,0.09574468,-2223.0754,135.0109,0.0096499175,-0.020033255,-0.04134941,0.0,0.0,0.0
711.537,467.18604,130125657,0.7375,0.09574468,-1588.7742,-44.762302,-2.8008223E-4,0.007973403,-0.033079147,0.0,0.0,0.0
702.3529,467.22913,130125674,0.7625,0.09574468,-633.29584,-178.77559,-2.8008223E-4,0.007973403,-0.033079147,0.0,0.0,0.0
698.3793,467.22913,130125691,0.7625,0.08510638,-24.927402,-189.11996,-2.8008223E-4,0.007973403,-0.033079147,0.0,0.0,0.0
697.10187,467.22913,130125707,0.77500004,0.11702127,241.8322,-130.93768,-2.8008223E-4,0.007973403,-0.033079147,0.0,0.0,0.0
696.5011,467.22913,130125720,0.77500004,0.11702127,290.38266,-83.894226,-2.8008223E-4,0.007973403,-0.033079147,0.0,0.0,0.0
698.549,467.22913,130125741,0.7625,0.11702127,277.01886,-22.211573,-2.8008223E-4,0.007973403,-0.033079147,0.0,0.0,0.0
704.1476,468.53943,130125757,0.7625,0.08510638,353.6332,29.15673,-2.8008223E-4,0.007973403,-0.033079147,0.0,0.0,0.0
712.7989,470.39868,130125774,0.75,0.06382979,549.9468,103.27511,-2.8008223E-4,0.007973403,-0.033079147,0.0,0.0,0.0
721.406,472.72314,130125791,0.7625,0.06382979,699.4625,159.80115,-2.8008223E-4,0.007973403,-0.033079147,0.0,0.0,0.0
727.9938,474.07153,130125808,0.7625,0.06382979,661.37994,164.29079,-2.8008223E-4,0.007973403,-0.033079147,0.0,0.0,0.0
731.1316,474.33704,130125824,0.75,0.06382979,396.99442,87.02064,-2.8008223E-4,0.007973403,-0.033079147,0.0,0.0,0.0
731.7396,474.33704,130125834,0.3125,0.08510638,239.3514,37.82003,-2.8008223E-4,0.007973403,-0.033079147,0.0,0.0,0.0
731.7396,474.33704,130125841,0.3125,0.08510638,239.3514,37.82003,-2.8008223E-4,0.007973403,-0.033079147,0.0,0.0,0.0
834.2063,346.39258,130126237,0.75,0.10638297,0.0,0.0,-0.016224056,0.006378725,-0.010463715,0.0,0.0,0.0
834.2063,346.39258,130126259,0.77500004,0.10638297,0.09950503,0.03856695,-0.016224056,0.006378725,-0.010463715,0.0,0.0,0.0
834.2063,346.39258,130126275,0.7625,0.10638297,-0.0958575,-0.04013014,-0.016224056,0.006378725,-0.010463715,0.0,0.0,0.0
833.74054,360.46863,130126292,0.7625,0.09574468,-20.720795,626.411,-0.016224056,0.006378725,-0.010463715,0.0,0.0,0.0
831.1957,385.66248,130126309,0.7375,0.10638297,-128.61961,1627.8228,-0.016224056,0.006378725,-0.010463715,0.0,0.0,0.0
826.91187,426.25085,130126326,0.7375,0.06382979,-230.57779,2558.0012,-0.016224056,0.006378725,-0.010463715,0.0,0.0,0.0
818.98474,475.20935,130126342,0.725,0.07446808,-448.36252,3463.7146,-0.016224056,0.006378725,-0.010463715,0.0,0.0,0.0
809.8746,531.933,130126359,0.725,0.08510638,-614.1549,3924.2102,-0.016224056,0.006378725,-0.010463715,0.0,0.0,0.0
802.2819,583.6472,130126376,0.725,0.09574468,-647.42236,3824.0571,-0.016224056,0.006378725,-0.010463715,0.0,0.0,0.0
796.0873,623.5813,130126392,0.725,0.10638297,-566.5714,3395.4587,-0.016224056,0.006378725,-0.010463715,0.0,0.0,0.0
789.5151,667.7837,130126409,0.725,0.10638297,-403.77487,2786.618,-0.016224056,0.006378725,-0.010463715,0.0,0.0,0.0
784.437,699.3805,130126426,0.725,0.06382979,-323.40033,2138.2688,-0.016224056,0.006378725,-0.010463715,0.0,0.0,0.0
782.1192,714.2511,130126443,0.725,0.10638297,-188.97945,1181.1019,-0.016224056,0.006378725,-0.010463715,0.0,0.0,0.0
778.2303,709.81104,130126476,0.675,0.08510638,35.44343,-946.7518,-0.016224056,0.006378725,-0.010463715,0.0,0.0,0.0
776.22516,684.0238,130126486,0.22500001,0.10638297,4.997277,-1684.3102,-0.016224056,0.006378725,-0.010463715,0.0,0.0,0.0
776.22516,684.0238,130126493,0.22500001,0.10638297,4.997277,-1684.3102,-0.016224056,0.006378725,-0.010463715,0.0,0.0,0.0
826.70874,363.27417,130126678,0.77500004,0.08510638,0.0,0.0,-0.016224056,0.006378725,-0.010463715,0.0,0.0,0.0
826.70874,363.27417,130126710,0.7875,0.08510638,-0.051577885,-0.022022123,-0.016224056,0.006378725,-0.010463715,0.0,0.0,0.0
826.70874,363.27417,130126724,0.8,0.10638297,0.037843235,0.01621082,-0.012979254,-0.018897027,0.023629189,0.0,0.0,0.0
826.70874,363.27417,130126742,0.77500004,0.10638297,-0.01979425,-0.009994433,-0.012979254,-0.018897027,0.023629189,0.0,0.0,0.0
826.70874,363.27417,130126760,0.77500004,0.10638297,-0.039576042,-0.017181437,-0.012979254,-0.018897027,0.023629189,0.0,0.0,0.0
826.70874,363.27417,130126777,0.75,0.09574468,-0.03455685,-0.01596168,-0.012979254,-0.018897027,0.023629189,0.0,0.0,0.0
858.8525,345.2716,130126793,0.7375,0.11702127,977.0598,-570.5464,-0.012979254,-0.018897027,0.023629189,0.0,0.0,0.0
873.5471,348.25488,130126810,0.725,0.10638297,1507.8148,-574.37695,-0.012979254,-0.018897027,0.023629189,0.0,0.0,0.0
888.9682,359.7527,130126827,0.71250004,0.08510638,1593.7362,112.01689,-0.012979254,-0.018897027,0.023629189,0.0,0.0,0.0
900.0448,374.57593,130126844,0.6875,0.07446808,1073.8666,1027.7697,-0.012979254,-0.018897027,0.023629189,0.0,0.0,0.0
910.137,401.0962,130126860,0.71250004,0.12765957,415.99744,1858.7341,-0.012979254,-0.018897027,0.023629189,0.0,0.0,0.0
906.81,421.18823,130126877,0.725,0.07446808,128.54002,1861.6622,-0.012979254,-0.018897027,0.023629189,0.0,0.0,0.0
891.25146,435.28442,130126894,0.7375,0.08510638,-705.884,1441.2223,-0.012979254,-0.018897027,0.023629189,0.0,0.0,0.0
858.10767,446.55115,130126910,0.7375,0.11702127,-1853.9261,947.02747,-0.012979254,-0.018897027,0.023629189,0.0,0.0,0.0
828.83484,447.682,130126927,0.75,0.09574468,-2695.382,210.96346,-0.012979254,-0.018897027,0.023629189,0.0,0.0,0.0
808.3333,447.682,130126944,0.7375,0.11702127,-2527.79,-324.67957,-0.012979254,-0.018897027,0.023629189,0.0,0.0,0.0
789.0763,450.62585,130126961,0.6,0.10638297,-1587.3988,-304.77563,-0.012979254,-0.018897027,0.023629189,0.0,0.0,0.0
789.0763,450.62585,130126968,0.6,0.10638297,-1587.3988,-304.77563,-0.012979254,-0.018897027,0.023629189,0.0,0.0,0.0
