x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
519.02,410.12793,130137154,0.825,0.09574468,-1481.2799,1079.9935,0.0029030442,-0.00945361,0.016700745,0.0,0.0,0.0
502.40466,434.08984,130137170,0.825,0.12765957,-1024.6335,1606.7406,0.0029030442,-0.00945361,0.016700745,0.0,0.0,0.0
487.17767,470.77954,130137187,0.825,0.08510638,-873.0147,2236.242,0.0029030442,-0.00945361,0.016700745,0.0,0.0,0.0
483.21045,491.0066,130137204,0.8,0.11702127,-505.9311,2137.7065,0.0029030442,-0.00945361,0.016700745,0.0,0.0,0.0
482.82068,506.9485,130137221,0.825,0.12765957,17.978724,1510.3885,0.0029030442,-0.00945361,0.016700745,0.0,0.0,0.0
488.90845,517.3878,130137237,0.8125,0.08510638,523.2123,737.80084,0.0029030442,-0.00945361,0.016700745,0.0,0.0,0.0
499.36664,525.5392,130137254,0.8125,0.08510638,868.6478,94.354065,0.0029030442,-0.00945361,0.016700745,0.0,0.0,0.0
515.5656,528.95166,130137271,0.77500004,0.07446808,1108.8279,78.61552,0.0029030442,-0.00945361,0.016700745,0.0,0.0,0.0
532.24164,523.12866,130137287,0.7625,0.10638297,1322.7515,-274.65366,0.0029030442,-0.00945361,0.016700745,0.0,0.0,0.0
548.8755,505.9994,130137304,0.75,0.09574468,1323.045,-910.49835,0.0029030442,-0.00945361,0.016700745,0.0,0.0,0.0
569.6193,467.90112,130137321,0.75,0.08510638,1255.461,-1909.018,0.0029030442,-0.00945361,0.016700745,0.0,0.0,0.0
582.41705,434.96997,130137338,0.725,0.07446808,1104.3772,-2858.34,0.0029030442,-0.00945361,0.016700745,0.0,0.0,0.0
590.58234,412.70947,130137354,0.7375,0.12765957,758.8858,-2687.6074,0.0029030442,-0.00945361,0.016700745,0.0,0.0,0.0
594.7955,403.23022,130137371,0.75,0.10638297,276.8675,-1445.086,0.0029030442,-0.00945361,0.016700745,0.0,0.0,0.0
595.8301,400.50928,130137388,0.7875,0.10638297,-118.55369,-141.21936,0.0029030442,-0.00945361,0.016700745,0.0,0.0,0.0
595.78394,399.25854,130137400,0.77500004,0.12765957,-289.2461,503.9836,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
596.28375,408.15784,130137421,0.7625,0.08510638,-195.031,774.7356,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
592.914,433.62598,130137438,0.7625,0.09574468,-222.25659,1333.2457,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
587.6944,457.55847,130137455,0.77500004,0.11702127,-311.38672,1845.7064,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
584.28766,479.81958,130137471,0.7875,0.07446808,-392.94287,2060.8643,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
584.28766,496.1781,130137488,0.7875,0.11702127,-243.79045,1613.3452,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
585.94196,508.03723,130137505,0.7875,0.12765957,41.222084,853.65247,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
588.39636,516.0613,130137521,0.7875,0.09574468,259.26358,359.16028,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
590.8596,520.6709,130137538,0.7875,0.09574468,294.35013,55.03439,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
592.6765,523.9005,130137555,0.8,0.07446808,221.27174,-45.11261,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
596.7371,527.6061,130137572,0.8,0.07446808,204.58194,-20.046015,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
601.45166,530.37305,130137588,0.7875,0.06382979,260.49948,62.4456,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
607.1495,532.22107,130137605,0.8,0.06382979,352.06387,89.87507,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
612.8546,532.08984,130137622,0.8,0.06382979,413.31964,26.147184,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
618.1638,532.08984,130137638,0.7875,0.06382979,397.23218,-48.475235,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
622.05133,529.968,130137655,0.7875,0.08510638,310.4666,-139.13693,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
626.46204,527.6913,130137672,0.77500004,0.08510638,231.46779,-180.99231,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
630.8789,522.61865,130137689,0.75,0.11702127,227.14238,-277.02847,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
636.60065,515.7058,130137705,0.75,0.12765957,278.8434,-420.62296,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
643.65436,504.74866,130137722,0.725,0.08510638,380.2465,-616.11475,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
654.45197,480.54358,130137739,0.7375,0.07446808,531.1229,-1061.783,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
664.6501,451.26978,130137755,0.7375,0.09574468,718.9868,-1813.132,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
671.5967,428.67126,130137772,0.725,0.06382979,690.4553,-2106.7915,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
679.9287,399.0526,130137789,0.71250004,0.08510638,540.0622,-2040.7527,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
686.9562,378.75452,130137805,0.7375,0.07446808,413.74808,-1647.536,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
694.9299,358.8053,130137822,0.725,0.12765957,363.0125,-1177.4711,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
698.8438,350.66907,130137839,0.725,0.09574468,345.65204,-774.5175,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
700.926,344.87744,130137856,0.75,0.08510638,196.9581,-252.66777,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
701.7494,342.45557,130137872,0.77500004,0.08510638,20.137865,130.05116,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
701.4895,343.79822,130137889,0.7875,0.12765957,-116.182945,274.14505,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
696.64874,367.19482,130137906,0.7875,0.09574468,-251.57727,898.5155,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
686.1865,407.9408,130137922,0.7625,0.12765957,-537.5856,2206.1096,-0.013677567,0.016437083,-0.0026397705,0.0,0.0,0.0
677.5561,455.98376,130137939,0.77500004,0.09574468,-795.4878,3519.5078,0.005057946,-0.010850325,0.013888359,0.0,0.0,0.0
668.9458,506.3485,130137956,0.77500004,0.08510638,-801.39044,4062.993,0.005057946,-0.010850325,0.013888359,0.0,0.0,0.0
663.49365,546.353,130137973,0.7625,0.06382979,-576.54,3608.8774,0.005057946,-0.010850325,0.013888359,0.0,0.0,0.0
659.25836,584.55273,130137989,0.7625,0.07446808,-267.84518,2656.1584,0.005057946,-0.010850325,0.013888359,0.0,0.0,0.0
654.59784,616.6769,130138006,0.7625,0.10638297,-153.88803,1967.3296,0.005057946,-0.010850325,0.013888359,0.0,0.0,0.0
651.01575,641.6737,130138023,0.7625,0.08510638,-154.24501,1425.2479,0.005057946,-0.010850325,0.013888359,0.0,0.0,0.0
646.7992,654.1741,130138039,0.7875,0.11702127,-174.52092,832.5617,0.005057946,-0.010850325,0.013888359,0.0,0.0,0.0
645.109,658.53955,130138056,0.7875,0.11702127,-161.1169,180.74564,0.005057946,-0.010850325,0.013888359,0.0,0.0,0.0
644.06683,659.14575,130138073,0.8,0.11702127,-74.00141,-392.4548,0.005057946,-0.010850325,0.013888359,0.0,0.0,0.0
644.2681,658.7174,130138090,0.8125,0.09574468,39.75706,-577.6019,0.005057946,-0.010850325,0.013888359,0.0,0.0,0.0
644.2681,656.86255,130138106,0.8125,0.09574468,86.06825,-476.1198,0.005057946,-0.010850325,0.013888359,0.0,0.0,0.0
644.2681,655.15393,130138123,0.7875,0.09574468,64.426506,-291.5398,0.005057946,-0.010850325,0.013888359,0.0,0.0,0.0
644.2681,655.5918,130138156,0.7875,0.09574468,5.0286036,-17.320015,0.005057946,-0.010850325,0.013888359,0.0,0.0,0.0
643.3317,654.8158,130138173,0.7375,0.08510638,-26.696941,44.076664,0.005057946,-0.010850325,0.013888359,0.0,0.0,0.0
633.41705,646.8071,130138190,0.6375,0.07446808,-259.46548,-180.54126,0.005057946,-0.010850325,0.013888359,0.0,0.0,0.0
633.2717,646.70667,130138190,0.1875,0.053191487,-326.62076,-236.12206,0.005057946,-0.010850325,0.013888359,0.0,0.0,0.0
633.2717,646.70667,130138198,0.1875,0.053191487,-326.62076,-236.12206,0.005057946,-0.010850325,0.013888359,0.0,0.0,0.0
697.25085,359.7202,130138682,0.8125,0.11702127,0.0,0.0,-0.011953637,-0.008680254,0.0271101,0.0,0.0,0.0
697.25085,359.7202,130138741,0.77500004,0.12765957,0.014976878,0.007760649,-0.011953637,-0.008680254,0.0271101,0.0,0.0,0.0
697.25085,359.7202,130138758,0.75,0.12765957,-0.039440513,-0.022126365,-0.011953637,-0.008680254,0.0271101,0.0,0.0,0.0
705.7551,350.76196,130138775,0.7375,0.09574468,467.49652,-492.4414,-0.011953637,-0.008680254,0.0271101,0.0,0.0,0.0
720.4794,336.87036,130138791,0.75,0.06382979,1149.963,-1151.8936,-0.011953637,-0.008680254,0.0271101,0.0,0.0,0.0
730.31824,333.06506,130138808,0.75,0.06382979,1114.5933,-891.31506,-0.011953637,-0.008680254,0.0271101,0.0,0.0,0.0
741.5194,336.2716,130138825,0.7375,0.09574468,1014.84436,-405.18604,-0.011953637,-0.008680254,0.0271101,0.0,0.0,0.0
753.4932,345.27222,130138842,0.7375,0.12765957,805.1622,419.1983,-0.011953637,-0.008680254,0.0271101,0.0,0.0,0.0
763.42755,358.22498,130138858,0.725,0.06382979,585.125,1108.7395,-0.011953637,-0.008680254,0.0271101,0.0,0.0,0.0
773.5862,381.11584,130138875,0.725,0.09574468,644.5249,1485.1659,-0.011953637,-0.008680254,0.0271101,0.0,0.0,0.0
778.03503,400.65344,130138892,0.725,0.09574468,444.9278,1618.4769,-0.011953637,-0.008680254,0.0271101,0.0,0.0,0.0
778.2245,417.0946,130138908,0.7375,0.06382979,86.66998,1464.3263,-0.011953637,-0.008680254,0.0271101,0.0,0.0,0.0
773.1563,429.52795,130138925,0.7375,0.08510638,-300.7299,1064.5529,-0.011953637,-0.008680254,0.0271101,0.0,0.0,0.0
766.8461,441.08887,130138942,0.7375,0.10638297,-592.84955,676.0824,-0.011953637,-0.008680254,0.0271101,0.0,0.0,0.0
752.5632,451.7859,130138958,0.75,0.12765957,-841.0033,491.90912,-0.011953637,-0.008680254,0.0271101,0.0,0.0,0.0
730.84735,462.7837,130138975,0.7625,0.09574468,-1292.6064,515.9985,-0.011953637,-0.008680254,0.0271101,0.0,0.0,0.0
711.05,470.20398,130138992,0.75,0.09574468,-1595.4459,484.10486,-0.011953637,-0.008680254,0.0271101,0.0,0.0,0.0
692.9949,477.8949,130139009,0.7875,0.06382979,-1572.9504,408.4461,0.014437094,0.01705578,0.05368805,0.0,0.0,0.0
678.4372,486.01355,130139025,0.7875,0.08510638,-1159.3547,374.32892,0.014437094,0.01705578,0.05368805,0.0,0.0,0.0
670.5106,491.06995,130139042,0.77500004,0.08510638,-640.3329,320.8625,0.014437094,0.01705578,0.05368805,0.0,0.0,0.0
666.7589,492.10718,130139059,0.77500004,0.08510638,-172.61166,171.00432,0.014437094,0.01705578,0.05368805,0.0,0.0,0.0
665.2136,492.10718,130139075,0.38750002,0.053191487,116.695274,-45.795895,0.014437094,0.01705578,0.05368805,0.0,0.0,0.0
665.2136,492.10718,130139083,0.38750002,0.053191487,116.695274,-45.795895,0.014437094,0.01705578,0.05368805,0.0,0.0,0.0
801.21704,340.1731,130139550,0.7,0.10638297,0.0,0.0,0.011549681,0.013644606,-0.0210495,0.0,0.0,0.0
801.21704,340.1731,130139577,0.7875,0.10638297,0.0809288,0.03463437,0.011549681,0.013644606,-0.0210495,0.0,0.0,0.0
801.21704,340.1731,130139593,0.7875,0.12765957,0.017440032,0.005694594,0.011549681,0.013644606,-0.0210495,0.0,0.0,0.0
801.21704,340.1731,130139610,0.77500004,0.10638297,-0.010974776,-0.0076879375,0.011549681,0.013644606,-0.0210495,0.0,0.0,0.0
801.21704,340.1731,130139627,0.7875,0.10638297,0.015136372,0.007065342,0.011549681,0.013644606,-0.0210495,0.0,0.0,0.0
789.4088,363.511,130139644,0.8,0.06382979,-328.04715,624.9371,0.011549681,0.013644606,-0.0210495,0.0,0.0,0.0
783.385,384.02173,130139660,0.7875,0.08510638,-619.8762,1452.721,0.011549681,0.013644606,-0.0210495,0.0,0.0,0.0
779.5318,408.51953,130139677,0.7875,0.09574468,-602.9419,1937.3596,0.011549681,0.013644606,-0.0210495,0.0,0.0,0.0
776.38007,437.4203,130139694,0.77500004,0.06382979,-361.18756,2143.2285,0.011549681,0.013644606,-0.0210495,0.0,0.0,0.0
774.2503,475.6576,130139710,0.7625,0.08510638,-58.900646,2241.097,0.011549681,0.013644606,-0.0210495,0.0,0.0,0.0
771.1352,517.45386,130139727,0.7625,0.08510638,-10.320512,2558.6118,0.011549681,0.013644606,-0.0210495,0.0,0.0,0.0
768.5078,553.2228,130139744,0.7625,0.10638297,-112.38681,2739.0308,0.011549681,0.013644606,-0.0210495,0.0,0.0,0.0
764.32745,591.04565,130139761,0.77500004,0.07446808,-194.37952,2511.5955,0.011549681,0.013644606,-0.0210495,0.0,0.0,0.0
758.7252,617.58984,130139777,0.77500004,0.12765957,-288.59775,2009.3661,0.011549681,0.013644606,-0.0210495,0.0,0.0,0.0
755.15686,633.09827,130139794,0.7875,0.09574468,-315.36993,1216.9209,0.011549681,0.013644606,-0.0210495,0.0,0.0,0.0
752.7719,641.2599,130139811,0.77500004,0.08510638,-259.89597,447.69183,0.011549681,0.013644606,-0.0210495,0.0,0.0,0.0
750.9571,647.6886,130139827,0.77500004,0.09574468,-123.57359,-71.979256,0.011549681,0.013644606,-0.0210495,0.0,0.0,0.0
750.23364,649.3722,130139844,0.75,0.08510638,-12.38337,-299.83072,0.011549681,0.013644606,-0.0210495,0.0,0.0,0.0
750.23364,649.3722,130139861,0.77500004,0.08510638,52.145374,-315.12915,0.011549681,0.013644606,-0.0210495,0.0,0.0,0.0
751.0552,649.3722,130139878,0.6125,0.08510638,88.32661,-275.1092,0.011549681,0.013644606,-0.0210495,0.0,0.0,0.0
751.2333,649.3722,130139879,0.2375,0.11702127,92.57353,-262.6939,0.011549681,0.013644606,-0.0210495,0.0,0.0,0.0
751.2333,649.3722,130139887,0.2375,0.11702127,92.57353,-262.6939,0.011549681,0.013644606,-0.0210495,0.0,0.0,0.0
795.219,354.38916,130140170,0.825,0.12765957,0.0,0.0,-0.014760256,-0.005084306,-0.016839981,0.0,0.0,0.0
795.219,354.38916,130140195,0.825,0.12765957,-0.020917755,-0.011354367,-0.014760256,-0.005084306,-0.016839981,0.0,0.0,0.0
795.219,354.38916,130140212,0.825,0.12765957,0.062048234,0.02643991,-0.014760256,-0.005084306,-0.016839981,0.0,0.0,0.0
795.219,354.38916,130140224,0.8125,0.12765957,0.029972428,0.013042467,-0.014760256,-0.005084306,-0.016839981,0.0,0.0,0.0
795.219,354.38916,130140245,0.7875,0.12765957,-0.06878909,-0.028323844,-0.014760256,-0.005084306,-0.016839981,0.0,0.0,0.0
795.219,354.38916,130140262,0.7875,0.12765957,-0.0021820844,7.458077E-5,-0.014760256,-0.005084306,-0.016839981,0.0,0.0,0.0
817.0201,351.33154,130140278,0.7625,0.10638297,616.64557,-102.861984,-0.014760256,-0.005084306,-0.016839981,0.0,0.0,0.0
835.3932,355.80518,130140295,0.75,0.09574468,1401.9259,-7.55855,-0.014760256,-0.005084306,-0.016839981,0.0,0.0,0.0
851.7812,368.88232,130140312,0.7375,0.08510638,1636.2252,422.94263,-0.014760256,-0.005084306,-0.016839981,0.0,0.0,0.0
864.21423,383.95935,130140329,0.7,0.10638297,1236.9358,1077.986,-0.014760256,-0.005084306,-0.016839981,0.0,0.0,0.0
873.95355,409.97498,130140345,0.71250004,0.09574468,740.2085,1616.7806,-0.014760256,-0.005084306,-0.016839981,0.0,0.0,0.0
871.777,430.44678,130140362,0.725,0.07446808,48.747837,1815.6469,-0.014760256,-0.005084306,-0.016839981,0.0,0.0,0.0
858.83514,446.24927,130140379,0.75,0.10638297,-663.2668,1468.4082,-0.014760256,-0.005084306,-0.016839981,0.0,0.0,0.0
829.3625,462.7179,130140396,0.75,0.10638297,-1692.5265,1109.2692,-0.014760256,-0.005084306,-0.016839981,0.0,0.0,0.0
797.0694,469.7522,130140412,0.7625,0.08510638,-2496.8516,589.01733,-0.014760256,-0.005084306,-0.016839981,0.0,0.0,0.0
773.8751,472.92017,130140429,0.7625,0.08510638,-2478.8696,120.76752,-0.014760256,-0.005084306,-0.016839981,0.0,0.0,0.0
765.29663,475.88806,130140446,0.75,0.08510638,-1618.9004,-110.80754,-0.014760256,-0.005084306,-0.016839981,0.0,0.0,0.0
762.22974,477.8911,130140459,0.2125,0.09574468,-730.8125,-180.93002,-0.014760256,-0.005084306,-0.016839981,0.0,0.0,0.0
762.22974,477.8911,130140466,0.2125,0.09574468,-730.8125,-180.93002,-0.014760256,-0.005084306,-0.016839981,0.0,0.0,0.0
