x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
468.32538,439.68542,126129759,0.7875,0.08510638,0.0,0.0,-0.0060292184,-0.010988712,0.014821053,0.0,0.0,0.0
468.32538,439.68542,126129786,0.825,0.08510638,-0.029069442,-0.030109894,-0.0060292184,-0.010988712,0.014821053,0.0,0.0,0.0
468.32538,439.68542,126129795,0.8125,0.08510638,-0.002547341,-0.0021547945,-0.0060292184,-0.010988712,0.014821053,0.0,0.0,0.0
472.13733,418.50793,126129820,0.7875,0.10638297,164.29897,-1023.4125,-0.0060292184,-0.010988712,0.014821053,0.0,0.0,0.0
484.18512,403.0454,126129836,0.7625,0.10638297,509.83313,-1225.6272,-0.0060292184,-0.010988712,0.014821053,0.0,0.0,0.0
514.5785,377.286,126129853,0.7875,0.08510638,1368.0146,-1616.7487,-0.0060292184,-0.010988712,0.014821053,0.0,0.0,0.0
541.7133,361.75842,126129870,0.77500004,0.10638297,2153.8413,-1604.4393,-0.0060292184,-0.010988712,0.014821053,0.0,0.0,0.0
576.2393,349.43164,126129887,0.77500004,0.12765957,2583.5618,-1182.2917,-0.0060292184,-0.010988712,0.014821053,0.0,0.0,0.0
612.49835,340.1189,126129903,0.75,0.09574468,2500.137,-546.9076,-0.0060292184,-0.010988712,0.014821053,0.0,0.0,0.0
638.2665,330.86646,126129920,0.75,0.09574468,2160.5657,-295.58542,-0.0060292184,-0.010988712,0.014821053,0.0,0.0,0.0
661.11914,320.729,126129937,0.7625,0.08510638,1622.0093,-322.07703,-0.0060292184,-0.010988712,0.014821053,0.0,0.0,0.0
676.76355,314.84814,126129953,0.7625,0.08510638,1024.6846,-393.41016,-0.0060292184,-0.010988712,0.014821053,0.0,0.0,0.0
685.11255,311.13782,126129970,0.7625,0.09574468,399.9844,-274.11807,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
686.25446,310.85254,126129987,0.77500004,0.09574468,-90.12219,-47.572968,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
686.009,310.85254,126130004,0.77500004,0.08510638,-378.1961,170.35841,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
677.1009,311.8706,126130020,0.7625,0.08510638,-627.9567,187.9386,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
649.37744,316.02112,126130037,0.7625,0.09574468,-1293.9062,260.01367,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
618.1177,323.078,126130053,0.7625,0.08510638,-2138.5022,401.7704,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
593.78467,332.74194,126130070,0.7625,0.11702127,-2493.5044,593.7596,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
565.628,347.1266,126130087,0.7875,0.10638297,-2327.2917,866.3784,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
547.4165,362.69385,126130104,0.77500004,0.10638297,-1633.5509,1071.941,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
534.7715,380.19885,126130120,0.77500004,0.12765957,-856.8672,1207.1223,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
521.6464,406.52307,126130137,0.77500004,0.09574468,-526.152,1440.1431,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
518.6386,428.3258,126130154,0.77500004,0.08510638,-175.25072,1594.7736,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
522.3088,445.0199,126130170,0.7625,0.12765957,251.24933,1472.9314,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
529.7796,456.24036,126130187,0.77500004,0.11702127,604.5377,1017.3977,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
550.43884,471.86975,126130204,0.7875,0.08510638,1173.8052,666.5939,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
577.6398,480.1012,126130220,0.77500004,0.09574468,1861.6467,435.9517,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
605.9113,476.78674,126130237,0.7625,0.08510638,2205.169,92.78307,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
631.25415,467.32764,126130254,0.7625,0.10638297,2191.634,-549.1949,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
651.64575,451.9093,126130271,0.7625,0.10638297,1641.3069,-1242.6039,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
667.54156,429.24597,126130287,0.7625,0.08510638,1055.5754,-1683.8282,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
683.22986,392.78943,126130304,0.7375,0.10638297,753.23193,-2134.5183,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
688.1504,364.76013,126130321,0.7625,0.08510638,374.87842,-2446.4124,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
689.78094,346.83923,126130337,0.7625,0.08510638,-1.0625792,-1929.3553,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
690.753,331.31958,126130354,0.7625,0.08510638,-258.9862,-1164.4773,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
691.2528,325.3545,126130371,0.75,0.09574468,-311.4986,-323.18845,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
691.2528,323.03296,126130388,0.7625,0.09574468,-203.73732,201.49615,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
691.2528,322.40308,126130404,0.7875,0.09574468,-76.6019,333.9291,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
691.022,325.82117,126130421,0.7875,0.08510638,-37.955357,422.6679,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
688.95294,335.43616,126130438,0.77500004,0.12765957,-71.058945,584.2071,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
685.8206,349.04126,126130454,0.7625,0.12765957,-173.70424,902.27075,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
683.5519,369.88586,126130471,0.7875,0.08510638,-232.16133,1311.5675,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
683.64307,387.4452,126130488,0.77500004,0.10638297,-155.07742,1511.1105,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
685.546,403.1565,126130505,0.77500004,0.12765957,34.523075,1345.6421,0.0031766295,-0.02479098,-0.020143509,0.0,0.0,0.0
689.07117,417.71326,126130521,0.7625,0.08510638,241.61188,1047.8944,0.0025413036,0.044167206,0.031884193,0.0,0.0,0.0
693.8014,430.932,126130538,0.7625,0.09574468,369.1994,756.6911,0.0025413036,0.044167206,0.031884193,0.0,0.0,0.0
696.86,438.10205,126130555,0.7625,0.11702127,354.42874,507.49152,0.0025413036,0.044167206,0.031884193,0.0,0.0,0.0
700.60626,441.7793,126130571,0.7625,0.10638297,279.82004,235.94214,0.0025413036,0.044167206,0.031884193,0.0,0.0,0.0
705.5287,444.12793,126130588,0.75,0.10638297,256.93918,-30.376753,0.0025413036,0.044167206,0.031884193,0.0,0.0,0.0
711.10956,444.12793,126130605,0.7375,0.08510638,298.34256,-195.6365,0.0025413036,0.044167206,0.031884193,0.0,0.0,0.0
719.7435,438.797,126130618,0.3625,0.08510638,455.1575,-352.5295,0.0025413036,0.044167206,0.031884193,0.0,0.0,0.0
719.7435,438.797,126130625,0.3625,0.08510638,455.1575,-352.5295,0.0025413036,0.044167206,0.031884193,0.0,0.0,0.0
770.2271,283.30884,126130819,0.6875,0.09574468,0.0,0.0,0.0025413036,0.044167206,0.031884193,0.0,0.0,0.0
770.2271,283.30884,126130839,0.75,0.10638297,0.13691428,0.05209019,0.0025413036,0.044167206,0.031884193,0.0,0.0,0.0
770.2271,283.30884,126130855,0.7625,0.10638297,0.023204265,0.006839862,0.0025413036,0.044167206,0.031884193,0.0,0.0,0.0
770.2271,283.30884,126130872,0.77500004,0.10638297,-0.021778043,-0.0076697255,0.0025413036,0.044167206,0.031884193,0.0,0.0,0.0
770.2271,283.30884,126130889,0.7875,0.11702127,0.09806069,0.03651347,0.0025413036,0.044167206,0.031884193,0.0,0.0,0.0
770.2271,283.30884,126130906,0.77500004,0.11702127,0.0022943162,5.1779737E-4,0.0025413036,0.044167206,0.031884193,0.0,0.0,0.0
755.2718,310.724,126130922,0.7625,0.12765957,-407.7345,747.514,0.0025413036,0.044167206,0.031884193,0.0,0.0,0.0
746.4452,339.4723,126130939,0.7625,0.10638297,-787.734,1762.6687,0.0025413036,0.044167206,0.031884193,0.0,0.0,0.0
737.62177,382.57373,126130956,0.77500004,0.09574468,-853.26996,2893.3484,0.0025413036,0.044167206,0.031884193,0.0,0.0,0.0
727.6325,429.3069,126130972,0.77500004,0.08510638,-745.6774,3384.48,0.0025413036,0.044167206,0.031884193,0.0,0.0,0.0
719.3496,470.5774,126130989,0.75,0.08510638,-546.0194,3320.7583,0.0025413036,0.044167206,0.031884193,0.0,0.0,0.0
713.5633,504.62964,126131006,0.7625,0.12765957,-378.91394,2775.6252,0.0025413036,0.044167206,0.031884193,0.0,0.0,0.0
709.3667,531.34485,126131023,0.7375,0.08510638,-302.0734,1996.434,0.0025413036,0.044167206,0.031884193,6.710885E-6,0.0,0.0
707.5437,543.3119,126131039,0.75,0.08510638,-109.61468,962.70044,0.0025413036,0.044167206,0.031884193,6.710885E-6,0.0,0.0
706.7478,548.51733,126131056,0.6875,0.10638297,43.17523,28.396,0.0025413036,0.044167206,0.031884193,6.710885E-6,0.0,0.0
706.7478,549.85986,126131068,0.32500002,0.09574468,90.996574,-311.82407,0.0025413036,0.044167206,0.031884193,6.710885E-6,0.0,0.0
706.7478,549.85986,126131075,0.32500002,0.09574468,90.996574,-311.82407,0.0025413036,0.044167206,0.031884193,6.710885E-6,0.0,0.0
761.23004,305.52148,126131277,0.77500004,0.11702127,0.0,0.0,0.018033028,-0.012666225,-0.0064926147,0.0,0.0,0.0
761.23004,305.52148,126131305,0.77500004,0.11702127,0.0021430324,1.5331927E-4,0.018033028,-0.012666225,-0.0064926147,0.0,0.0,0.0
761.23004,305.52148,126131323,0.77500004,0.10638297,-0.012487884,-0.0033117016,0.018033028,-0.012666225,-0.0064926147,0.0,0.0,0.0
791.2528,302.07837,126131357,0.7625,0.09574468,802.49506,-92.03123,0.018033028,-0.012666225,-0.0064926147,0.0,0.0,0.0
809.8798,299.24292,126131374,0.7375,0.12765957,1475.2506,-195.23592,0.018033028,-0.012666225,-0.0064926147,0.0,0.0,0.0
828.24677,299.302,126131390,0.75,0.10638297,1729.3801,-148.05522,0.018033028,-0.012666225,-0.0064926147,0.0,0.0,0.0
841.85675,303.22852,126131407,0.7375,0.10638297,1321.306,100.7832,0.018033028,-0.012666225,-0.0064926147,0.0,0.0,0.0
852.09875,312.2329,126131424,0.75,0.09574468,290.64062,601.4998,0.018033028,-0.012666225,-0.0064926147,0.0,0.0,0.0
858.0576,329.01025,126131440,0.75,0.11702127,110.916794,985.2845,0.018033028,-0.012666225,-0.0064926147,0.0,0.0,0.0
855.44745,343.67554,126131457,0.75,0.12765957,-144.15303,1223.4412,0.018033028,-0.012666225,-0.0064926147,0.0,0.0,0.0
838.2766,363.43774,126131474,0.7625,0.08510638,-773.30054,1334.9714,0.018033028,-0.012666225,-0.0064926147,0.0,0.0,0.0
806.289,388.57935,126131490,0.7375,0.10638297,-1867.1332,1562.0571,0.018033028,-0.012666225,-0.0064926147,0.0,0.0,0.0
774.2351,402.83252,126131507,0.75,0.10638297,-2704.098,1418.4446,0.018033028,-0.012666225,-0.0064926147,0.0,0.0,0.0
756.9174,409.7229,126131524,0.7375,0.10638297,-2415.3752,873.9966,0.018033028,-0.012666225,-0.0064926147,0.0,0.0,0.0
746.46655,411.99744,126131541,0.75,0.09574468,-1288.0134,116.13769,0.018033028,-0.012666225,-0.0064926147,0.0,0.0,0.0
738.60675,412.14185,126131557,0.71250004,0.09574468,-203.29283,-408.77847,0.018033028,-0.012666225,-0.0064926147,0.0,0.0,0.0
738.23755,412.14185,126131558,0.52500004,0.08510638,-195.61603,-386.75452,0.018033028,-0.012666225,-0.0064926147,0.0,0.0,0.0
738.23755,412.14185,126131568,0.52500004,0.08510638,-195.61603,-386.75452,0.018033028,-0.012666225,-0.0064926147,0.0,0.0,0.0
888.1887,292.19397,126132153,0.7625,0.10638297,0.0,0.0,-0.009573579,0.053867027,0.07480621,0.0,0.0,0.0
888.1887,292.19397,126132175,0.77500004,0.10638297,0.16324125,0.055281043,-0.009573579,0.053867027,0.07480621,0.0,0.0,0.0
888.1887,292.19397,126132192,0.77500004,0.10638297,0.038191047,0.011025931,-0.009573579,0.053867027,0.07480621,0.0,0.0,0.0
881.64636,323.58826,126132209,0.7625,0.10638297,-375.6079,1777.68,0.016341135,-0.020906374,-0.004155159,0.0,0.0,0.0
876.9755,354.44263,126132226,0.7375,0.08510638,-433.8505,2425.8972,0.016341135,-0.020906374,-0.004155159,0.0,0.0,0.0
870.6117,395.1582,126132242,0.75,0.12765957,-478.03653,2980.1096,0.016341135,-0.020906374,-0.004155159,0.0,0.0,0.0
865.521,445.92322,126132259,0.75,0.11702127,-440.85785,3516.2473,0.016341135,-0.020906374,-0.004155159,0.0,0.0,0.0
858.3015,491.8236,126132276,0.75,0.08510638,-424.24542,3519.5066,0.016341135,-0.020906374,-0.004155159,0.0,0.0,0.0
852.642,530.2146,126132292,0.7375,0.08510638,-392.15186,3038.524,0.016341135,-0.020906374,-0.004155159,0.0,0.0,0.0
848.4463,557.44714,126132309,0.7375,0.10638297,-330.78442,2112.9407,0.016341135,-0.020906374,-0.004155159,0.0,0.0,0.0
847.2021,573.025,126132326,0.7375,0.08510638,-164.0735,1019.1205,0.016341135,-0.020906374,-0.004155159,0.0,0.0,0.0
847.2021,580.3662,126132343,0.675,0.08510638,43.715973,140.81487,0.016341135,-0.020906374,-0.004155159,0.0,0.0,0.0
847.2021,581.84595,126132354,0.1875,0.08510638,124.72619,-288.25275,0.016341135,-0.020906374,-0.004155159,0.0,0.0,0.0
847.2021,581.84595,126132361,0.1875,0.08510638,124.72619,-288.25275,0.016341135,-0.020906374,-0.004155159,0.0,0.0,0.0
902.18414,306.41003,126132554,0.7,0.09574468,0.0,0.0,0.016341135,-0.020906374,-0.004155159,0.0,0.0,0.0
902.18414,306.41003,126132576,0.7625,0.10638297,0.028746203,0.009186128,0.016341135,-0.020906374,-0.004155159,0.0,0.0,0.0
902.18414,306.41003,126132593,0.7625,0.10638297,-0.04807416,-0.017833253,0.016341135,-0.020906374,-0.004155159,0.0,0.0,0.0
902.18414,306.41003,126132610,0.77500004,0.10638297,-0.0021574092,4.8888725E-4,0.016341135,-0.020906374,-0.004155159,0.0,0.0,0.0
902.18414,306.41003,126132626,0.7625,0.12765957,-0.031549633,-0.009117769,0.016341135,-0.020906374,-0.004155159,0.0,0.0,0.0
902.18414,306.41003,126132643,0.75,0.12765957,-0.03638708,-0.0130109405,0.016341135,-0.020906374,-0.004155159,0.0,0.0,0.0
931.4702,301.9674,126132660,0.75,0.10638297,988.06366,-161.36603,0.016341135,-0.020906374,-0.004155159,0.0,0.0,0.0
948.1047,307.20374,126132677,0.75,0.08510638,1502.6722,-8.597428,0.016341135,-0.020906374,-0.004155159,0.0,0.0,0.0
958.0254,318.8838,126132694,0.75,0.09574468,1437.6497,426.5771,0.016341135,-0.020906374,-0.004155159,0.0,0.0,0.0
964.1106,335.35107,126132710,0.75,0.12765957,892.57,953.4127,0.016341135,-0.020906374,-0.004155159,0.0,0.0,0.0
962.64026,350.00403,126132727,0.75,0.10638297,-232.13992,1361.8608,0.016341135,-0.020906374,-0.004155159,0.0,0.0,0.0
950.8151,365.28284,126132744,0.75,0.08510638,-640.93555,1194.6201,0.016341135,-0.020906374,-0.004155159,0.0,0.0,0.0
926.81744,383.82788,126132760,0.7375,0.11702127,-1412.2831,1142.2812,-0.010927081,-7.250905E-4,-0.035324097,0.0,0.0,0.0
897.4278,393.7317,126132777,0.75,0.10638297,-2167.4858,932.0704,-0.010927081,-7.250905E-4,-0.035324097,0.0,0.0,0.0
878.72546,395.26025,126132794,0.7375,0.12765957,-2215.1045,414.03653,-0.010927081,-7.250905E-4,-0.035324097,0.0,0.0,0.0
871.40326,395.26025,126132811,0.71250004,0.12765957,-1376.1478,-124.51988,-0.010927081,-7.250905E-4,-0.035324097,0.0,0.0,0.0
871.1943,395.26025,126132811,0.6125,0.12765957,-1232.5815,-144.83006,-0.010927081,-7.250905E-4,-0.035324097,0.0,0.0,0.0
871.1943,395.26025,126132819,0.6125,0.12765957,-1232.5815,-144.83006,-0.010927081,-7.250905E-4,-0.035324097,0.0,0.0,0.0
